date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 19:00:00+00:00,23.98,24.015,23.94,24.005,21992.0,24.694224250263208,23.4574039842444,23.6989223933943,23.62624826462551,23.27956419638069,23.450329105435276,23.12893388825465,23.419552868452204,,23.430612213258218,"rgba(38, 166, 154, 1.0)",1.7969236047871684,23.430612213258218,0.31965064358415646,1,1.2357768674096452,1.2357768674096452,0.0,0.0,0.0,0.0,67.0538985380701,15.165850909767556,False,False,True,False,True,15.226693037090755
2025-08-15 14:00:00+00:00,23.93,24.06,23.88,24.025,3640.0,24.693518453000145,23.45831023985084,23.700045113166595,23.626671098219965,23.280522785404617,23.451214402433443,23.13114499802442,23.42154846049722,,23.43254945384163,"rgba(38, 166, 154, 1.0)",1.8064296875926527,23.43254945384163,0.3279676758124474,1,1.2251832528151698,1.2251832528151698,0.0,0.0,0.0,0.0,67.81007383724366,15.982085610972447,False,False,True,False,True,15.39017371374084
2025-08-15 15:00:00+00:00,24.04,24.08,24.0,24.0,3738.0,24.692834440703056,23.4593047565103,23.701341135508397,23.627150204056957,23.281557654418556,23.452185174470905,23.133504842055995,23.423720877893086,,23.43482969254177,"rgba(38, 166, 154, 1.0)",1.8147502496124208,23.43482969254177,0.3114314532145323,1,1.2154801327496485,1.2154801327496485,0.0,0.0,0.0,0.0,67.02918686533054,15.982085610972447,False,False,True,False,True,15.075940645409261
2025-08-15 16:00:00+00:00,24.04,24.14,24.025,24.07,6655.0,24.69171429724446,23.46122722793492,23.703985683918354,23.628110295852768,23.28352027594307,23.454060131892945,23.137916849101817,23.427878347298307,,23.439491370947557,"rgba(38, 166, 154, 1.0)",1.8241977824647815,23.439491370947557,0.34563611200125754,1,1.2057094472173935,1.2057094472173935,0.0,0.0,0.0,0.0,68.22440574410449,16.4451906852524,False,False,True,False,True,15.665288162581724
2025-08-15 17:00:00+00:00,24.07,24.115,24.04,24.05,3988.0,24.691034095933528,23.4623549793894,23.705510861548245,23.62867093874072,23.284677009197313,23.455160414777446,23.140513144624695,23.430306582636785,,23.442111230361895,"rgba(38, 166, 154, 1.0)",1.8325991535678325,23.442111230361895,0.3317085290881122,1,1.1964639236478538,1.1964639236478538,0.0,0.0,0.0,0.0,67.94501155420352,16.4451906852524,False,False,True,False,True,15.406065074683791
2025-08-15 18:00:00+00:00,24.05,24.08,24.01,24.01,3126.0,24.69047204612369,23.46318515574503,23.706583008479342,23.629074497609654,23.285540945781136,23.455971049165022,23.14246175788965,23.4320934149404,,23.443912098884738,"rgba(38, 166, 154, 1.0)",1.8401918549604939,23.443912098884738,0.30762439230958166,1,1.1880746659651207,1.1880746659651207,0.0,0.0,0.0,0.0,65.66353829105016,17.54153399384117,False,True,True,False,False,14.881611075145006
2025-08-15 19:00:00+00:00,24.03,24.035,23.925,23.94,7658.0,24.688959925593874,23.464972122538473,23.70865024100338,23.629897257425732,23.287461059797824,23.45771915074185,23.146845120199792,23.435945888761744,,23.447288220681454,"rgba(38, 166, 154, 1.0)",1.8475492045038868,23.447288220681454,0.26668398228173457,1,1.180876391291805,1.180876391291805,0.0,0.0,0.0,0.0,60.982660574004676,13.340123064518437,False,True,True,False,False,13.96006532447096
2025-08-18 14:00:00+00:00,23.9,24.04,23.885,24.025,6497.0,24.687711484704444,23.466528293119005,23.710490110165036,23.630626533634118,23.289121370378286,23.45924113350638,23.150602407209092,23.439272312633307,,23.450320456586102,"rgba(38, 166, 154, 1.0)",1.8556020610596693,23.450320456586102,0.3096997764088047,1,1.1736511743850713,1.1736511743850713,0.0,0.0,0.0,0.0,60.682248463644214,13.282312409716035,False,True,True,False,False,14.725789559539386
2025-08-18 15:00:00+00:00,24.025,24.03,23.91,23.945,6159.0,24.686495785829557,23.467933416362833,23.71207493962541,23.631272798408727,23.29063911077988,23.46061650874022,23.15404132520809,23.442264466201927,,23.45292854403274,"rgba(38, 166, 154, 1.0)",1.8605668951077938,23.45292854403274,0.264473939239229,1,1.1679926428753162,1.1679926428753162,0.0,0.0,0.0,0.0,57.35299662663043,10.337248130117906,False,True,True,False,False,13.657670574548657
2025-08-18 16:00:00+00:00,23.945,23.95,23.815,23.82,13790.0,24.68341504261087,23.4704193712476,23.714158819215335,23.63227547444992,23.293509879572714,23.463059649558367,23.160695903250318,23.447574973203636,,23.456472791475992,"rgba(38, 166, 154, 1.0)",1.8631779254762195,23.456472791475992,0.19511137586663516,1,1.1635040551653004,1.1635040551653004,0.0,0.0,0.0,0.0,51.49258795311802,5.189390300563261,False,True,False,False,False,12.006290840034772
2025-08-18 17:00:00+00:00,23.83,23.87,23.75,23.75,69074.0,24.667007439798844,23.480216520939102,23.719105649523325,23.635640386699393,23.305705421333922,23.472740527528803,23.18900576766772,23.467997738350984,,23.46873108259883,"rgba(38, 166, 154, 1.0)",1.8652351734438586,23.46873108259883,0.1507954178677924,1,1.1598100302615664,1.1598100302615664,0.0,0.0,0.0,0.0,46.00117499838703,0.5552790875405336,False,True,False,True,False,11.089975055766192
2025-08-18 18:00:00+00:00,23.755,23.81,23.72,23.77,57693.0,24.653405645906812,23.487368012912885,23.721562866878312,23.637934267741578,23.314972513285127,23.47983438990135,23.209924708862765,23.482169862660676,,23.4782982686419,"rgba(38, 166, 154, 1.0)",1.8670989010510923,23.4782982686419,0.1562326083497153,1,1.1556584547657651,1.1556584547657651,0.0,0.0,0.0,0.0,43.14156755756671,-1.6518586580706085,False,True,False,True,False,11.28560617904214
2025-08-18 19:00:00+00:00,23.77,23.775,23.62,23.68,77514.0,24.63427293018083,23.493998439949355,23.719622341000125,23.639169101985328,23.32487969180908,23.486487650249046,23.232276162218238,23.494725491272472,,23.48538129702923,"rgba(239, 83, 80, 1.0)",1.8673895447151898,23.48538129702923,0.10421965974991619,1,1.1526251458676149,1.1526251458676149,0.0,0.0,0.0,0.0,39.26744283622291,-4.92925325372066,False,True,False,True,False,10.089604186904452
2025-08-19 14:00:00+00:00,23.815,23.875,23.62,23.71,5557.0,24.63299221599283,23.494557871309276,23.719693566858602,23.639326726338297,23.325651509183928,23.48704595821466,23.233942790922438,23.495753429526367,,23.486151275338713,"rgba(239, 83, 80, 1.0)",1.866404784557657,23.486151275338713,0.11993578590956111,1,1.1498798665045606,1.1498798665045606,0.0,0.0,0.0,0.0,37.95958430664503,-5.956550806299013,False,True,False,True,False,10.394195670235703
2025-08-19 15:00:00+00:00,23.695,23.725,23.6,23.635,6317.0,24.63140876899092,23.494975736636093,23.719345994534887,23.6393528665987,23.326351025760427,23.487469550356643,23.23551737148525,23.496516076695375,,23.486525900050452,"rgba(239, 83, 80, 1.0)",1.8642361380410675,23.486525900050452,0.079643397593164,1,1.1476559571287306,1.1476559571287306,0.0,0.0,0.0,0.0,35.48831254530857,-8.244490961704372,False,True,False,True,False,9.384064272617394
2025-08-19 16:00:00+00:00,23.635,23.68,23.59,23.66,2721.0,24.630721330002533,23.495143728541393,23.719174889738596,23.63935606387116,23.326642230999745,23.487640384716865,23.236175826886253,23.496821507739064,,23.503114969022224,"rgba(239, 83, 80, 1.0)",1.86274778145008,23.503114969022224,0.08422236898634053,1,1.1453775115713076,1.1453775115713076,-1.0,0.0,23.59,852.0,34.96229751255002,-8.851260123110634,False,True,False,True,False,9.647010923463682
2025-08-19 17:00:00+00:00,23.655,23.71,23.6,23.685,1539.0,24.63034145991741,23.495252444218206,23.719106003609483,23.639367708969267,23.32681795245413,23.48775026649577,23.236567077524253,23.497019161869012,,23.503603138357647,"rgba(239, 83, 80, 1.0)",1.8436628055423914,23.503603138357647,0.09838939154005769,1,1.1428159429009557,1.1428159429009557,0.0,0.0,0.0,0.0,35.750142899425875,-8.851260123110634,False,True,False,True,False,9.913160283525361
2025-08-19 18:00:00+00:00,23.69,23.82,23.615,23.81,3110.0,24.62964092054581,23.49557935583626,23.719180911945053,23.63946761032812,23.32725985681931,23.48807609983696,23.237508900391173,23.49761461005346,,23.50609109179857,"rgba(239, 83, 80, 1.0)",1.8276094068876008,23.50609109179857,0.1662876690479407,1,1.139075610255297,1.139075610255297,0.0,0.0,0.0,0.0,40.980722201070115,-8.851260123110634,False,True,False,True,True,11.238007444133647
2025-08-19 19:00:00+00:00,23.81,23.82,23.715,23.76,62164.0,24.61612848455199,23.502360600946695,23.721413807962282,23.641726679560588,23.336244546564743,23.494828640401842,23.25622444143722,23.509705200954055,,23.51875297452335,"rgba(239, 83, 80, 1.0)",1.8020074091697318,23.51875297452335,0.13387682217566846,1,1.1357109625018544,1.1357109625018544,0.0,0.0,0.0,0.0,42.88977850866158,-13.257989036225283,False,True,False,True,True,10.527429164928982
2025-08-20 14:00:00+00:00,23.83,23.88,23.6,23.625,56079.0,24.60341557957775,23.506785563606908,23.72058223059591,23.64268422154614,23.342887710655845,23.499280574591552,23.270039641807013,23.517228726920997,,23.522638375352074,"rgba(239, 83, 80, 1.0)",1.7687330045660796,23.522638375352074,0.057872852705113983,1,1.133424473562645,1.133424473562645,0.0,0.0,0.0,0.0,40.761177137054176,-13.257989036225283,False,True,False,True,True,8.628942683448724
2025-08-20 15:00:00+00:00,23.64,23.75,23.605,23.74,7761.0,24.601677578949513,23.507372311106483,23.72045331643084,23.64280698178974,23.343779740655275,23.49987174438857,23.271870121020992,23.51820575042385,,23.523218583005786,"rgba(239, 83, 80, 1.0)",1.7413297135152448,23.523218583005786,0.12449188416856057,1,1.1316077022121032,1.1316077022121032,0.0,0.0,0.0,0.0,43.00617320911452,-13.106515621207464,False,True,False,True,True,9.885316909470586
2025-08-20 16:00:00+00:00,23.735,23.825,23.705,23.79,5745.0,24.600501793181806,23.507974012261016,23.720679154599004,23.643019776805755,23.344576248301326,23.500471616943837,23.273451597520797,23.519220536268165,,23.524149389762336,"rgba(239, 83, 80, 1.0)",1.7056037160008632,23.524149389762336,0.15586892063122643,1,1.1293832807149273,1.1293832807149273,0.0,0.0,0.0,0.0,45.86909294962123,-10.2683969722072,False,True,False,True,True,10.427608960664184
2025-08-20 17:00:00+00:00,23.785,23.8,23.7,23.735,6834.0,24.59905970932545,23.508610187189255,23.720802087632443,23.643217165709366,23.345457541609353,23.501108038802368,23.275214014478255,23.520283788570175,,23.52502189072934,"rgba(239, 83, 80, 1.0)",1.6688803766931988,23.52502189072934,0.12581974849912175,1,1.1280986690767816,1.1280986690767816,0.0,0.0,0.0,0.0,46.26260259381029,-9.684611394128034,False,True,False,True,True,9.636423640511449
2025-08-20 18:00:00+00:00,23.715,23.735,23.62,23.68,8595.0,24.597111878015728,23.50918117787939,23.72053381384922,23.64330244211163,23.346376409931295,23.501686258879385,23.27710005162164,23.521214363661397,,23.525476160439894,"rgba(239, 83, 80, 1.0)",1.6315014087786657,23.525476160439894,0.09471266082190018,1,1.1286553666600272,1.1286553666600272,0.0,0.0,0.0,0.0,45.11076616969748,-9.684611394128034,False,True,False,True,True,8.844057008144052
2025-08-20 19:00:00+00:00,23.685,23.75,23.66,23.675,24853.0,24.59162701837649,23.51097139712394,23.72007578152556,23.643662925957184,23.349137039027816,23.50349295517417,23.28267814681979,23.524123561766736,,23.527295275864596,"rgba(239, 83, 80, 1.0)",1.5914279100206583,23.527295275864596,0.09281270185432884,1,1.1302562716035849,1.1302562716035849,0.0,0.0,0.0,0.0,44.212487641941195,-9.684611394128034,False,True,False,True,True,8.771304931467359
2025-08-21 14:00:00+00:00,23.82,23.865,23.795,23.84,5494.0,24.590609202852377,23.511656484806384,23.72052312250654,23.643954840861596,23.349983141610362,23.5041730034634,23.28429817881812,23.525263597042223,,23.52848143067214,"rgba(239, 83, 80, 1.0)",1.5395840083992982,23.52848143067214,0.2023394421014701,1,1.1315407072828003,1.1315407072828003,0.0,0.0,0.0,0.0,48.475810373962176,-6.953545688465503,False,True,False,False,True,10.651485246625946
2025-08-21 15:00:00+00:00,23.845,23.89,23.74,23.86,15287.0,24.58777906334559,23.513527905533937,23.721713214649316,23.64474816891581,23.352305798927187,23.506031544984474,23.288729081008203,23.528358096161746,,23.53164491744984,"rgba(239, 83, 80, 1.0)",1.485270321499714,23.53164491744984,0.22107429051609437,1,1.1328163526771946,1.1328163526771946,0.0,0.0,0.0,0.0,51.796570017849604,-3.7613666176087364,False,False,True,False,True,10.876644355182929
2025-08-21 16:00:00+00:00,23.86,23.9,23.835,23.835,4517.0,24.586976127180144,23.514122908746675,23.722145307675518,23.645014845125388,23.35302587333038,23.506621524703327,23.290088409716653,23.529340239604608,,23.532676306914706,"rgba(239, 83, 80, 1.0)",1.4327903790402172,23.532676306914706,0.21100343602796434,1,1.13442898171541,1.13442898171541,0.0,0.0,0.0,0.0,53.13681492965618,-2.4151202983041102,False,False,True,False,True,10.495072778199908
2025-08-21 17:00:00+00:00,23.84,23.845,23.75,23.815,4433.0,24.58613241402726,23.51461423806586,23.722399621727362,23.64521012552893,23.353655937362234,23.507110680916522,23.291291164927205,23.530142299467656,,23.533446768052144,"rgba(239, 83, 80, 1.0)",1.37874367346402,23.533446768052144,0.2042099901285274,1,1.1356828746724907,1.1356828746724907,0.0,0.0,0.0,0.0,53.308471862841685,-2.0347107485199913,False,False,True,False,True,10.186090515170942
2025-08-21 18:00:00+00:00,23.81,23.83,23.73,23.765,3239.0,24.585494826021318,23.514937050636227,23.722519734065408,23.645326991973516,23.3540862477977,23.507432979608158,23.29211797705571,23.53066489567327,,23.533916452730093,"rgba(239, 83, 80, 1.0)",1.3225481581517462,23.533916452730093,0.17472599832798946,1,1.1373445623883518,1.1373445623883518,0.0,0.0,0.0,0.0,51.66348019093598,-2.0347107485199913,False,False,False,False,True,9.40789368166324
2025-08-21 19:00:00+00:00,23.765,23.815,23.69,23.745,15505.0,24.582362825108035,23.516323833437212,23.722816872613095,23.645776230112997,23.35601239017671,23.50882197784991,23.295834168667554,23.532883127248837,,23.535766316221952,"rgba(239, 83, 80, 1.0)",1.2601478606221495,23.535766316221952,0.16603899456270754,1,1.1389431310055855,1.1389431310055855,0.0,0.0,0.0,0.0,49.883231112686516,-2.0347107485199913,False,False,False,False,False,9.094333130980623
2025-08-22 14:00:00+00:00,23.98,24.115,23.94,24.08,1755.0,24.58213491328892,23.516676634134246,23.723210708242558,23.645970074278022,23.35639158768372,23.509169276347386,23.296521757851135,23.533468693860392,,23.53646042837392,"rgba(38, 166, 154, 1.0)",1.198446035873478,23.53646042837392,0.453536959826416,1,1.1381182189428414,1.1381182189428414,0.0,0.0,0.0,0.0,56.6423358268149,1.2451271219251439,True,False,True,False,True,13.029064974726442
2025-08-22 15:00:00+00:00,24.09,24.14,23.98,23.98,1656.0,24.581915368050904,23.517001760056043,23.723568004304195,23.646147468327236,23.35674295639817,23.50948944513318,23.297159308623307,23.53400742804086,24.033333333333335,23.572276835788923,"rgba(38, 166, 154, 1.0)",1.1270699795215449,23.572276835788923,0.36175496785404665,1,1.137852267394874,1.137852267394874,0.0,0.0,0.0,0.0,58.11323000405886,2.540176268567137,True,False,True,False,True,11.456818077246123
2025-08-22 16:00:00+00:00,23.98,24.045,23.9,23.92,3136.0,24.581440793526486,23.5175230992544,23.7240718382187,23.64641508368722,23.35733043040876,23.51000417978415,23.298235485699593,23.534864913547796,23.98207011686144,23.570629168783572,"rgba(38, 166, 154, 1.0)",1.0603929961605114,23.570629168783572,0.32947297132425163,1,1.1391563005024916,1.1391563005024916,0.0,0.0,0.0,0.0,57.45457359621693,2.540176268567137,True,False,True,False,True,10.521636729754356
2025-08-22 17:00:00+00:00,23.92,23.95,23.88,23.915,3337.0,24.580904395045927,23.51802589355595,23.72451311312782,23.646662496051366,23.35791253948879,23.510501484402376,23.29930726948315,23.53568702407162,23.954537458481976,23.570098078592203,"rgba(38, 166, 154, 1.0)",0.9864319723305804,23.570098078592203,0.34964592702010505,1,1.1409516942250364,1.1409516942250364,0.0,0.0,0.0,0.0,56.87522675595988,2.540176268567137,True,False,True,False,True,10.44304696411174
2025-08-22 18:00:00+00:00,23.915,23.97,23.88,23.965,3078.0,24.580427703733367,23.51851573046443,23.724967970847327,23.64691011070673,23.35847083592709,23.510985507246385,23.300329910530543,23.536488633661286,23.95008699919693,23.570713973663125,"rgba(38, 166, 154, 1.0)",0.8959915137950577,23.570713973663125,0.44005553653833046,1,1.1422498915320385,1.1422498915320385,0.0,0.0,0.0,0.0,57.63679890841346,2.559960174702802,True,False,True,False,True,11.04277387090156
2025-08-22 19:00:00+00:00,23.965,24.075,23.89,23.9,5122.0,24.579656572406435,23.519360586190057,23.725779401478253,23.647344739646833,23.359424136693054,23.51181984905672,23.302068684403803,23.537870547593585,23.951628085002145,23.57224835032032,"rgba(38, 166, 154, 1.0)",0.7949229777409318,23.57224835032032,0.4123061716131388,1,1.1439813691151097,1.1439813691151097,0.0,0.0,0.0,0.0,56.130915264821304,2.559960174702802,True,False,True,False,True,9.99534884329794
2025-08-25 14:00:00+00:00,23.91,23.92,23.79,23.855,2232.0,24.579267433364258,23.519643448683826,23.725977728726658,23.6474723164893,23.359769010880274,23.512100630346367,23.3027078951353,23.53832620714443,23.940008350843165,23.572098639217185,"rgba(38, 166, 154, 1.0)",0.6633210329793298,23.572098639217185,0.42649237204518375,1,1.1462955529659344,1.1462955529659344,0.0,0.0,0.0,0.0,53.82258280818577,2.559960174702802,False,False,True,False,False,9.270649336381624
2025-08-25 15:00:00+00:00,23.855,23.865,23.805,23.82,1062.0,24.579076039151374,23.519767848444044,23.7260536372009,23.647525657476113,23.359924660598402,23.51222433811174,23.302997773396132,23.538525473891603,23.934054680731794,23.571981953421705,"rgba(38, 166, 154, 1.0)",0.4821547731021654,23.571981953421705,0.5143950872508353,1,1.1496960608000757,1.1496960608000757,0.0,0.0,0.0,0.0,51.29044364437779,6.0415757132611105,False,False,False,False,False,8.704227933962542
2025-08-25 16:00:00+00:00,23.82,23.835,23.79,23.805,1558.0,24.578787940354797,23.51993841417491,23.726143409855048,23.64759528386591,23.360143111782623,23.512394237403342,23.3034063439486,23.538797289495697,23.92492965393513,23.571763053012457,"rgba(38, 166, 154, 1.0)",0.1698635382346661,23.571763053012457,1.373084238156667,1,1.153431022807434,1.153431022807434,0.0,0.0,0.0,0.0,49.16522481206762,3.9367550348095364,False,False,False,False,False,8.458907823993034
2025-08-25 17:00:00+00:00,23.8,23.805,23.745,23.77,2973.0,24.57821259268905,23.52022226153332,23.7262395121078,23.647698021194273,23.360525447284804,23.51267802695111,23.304127862858905,23.53924454261165,23.906270389997513,23.571185410157284,"rgba(38, 166, 154, 1.0)",0.16299579942626907,23.571185410157284,1.2197528435856968,1,1.1568730670224572,1.1568730670224572,0.0,0.0,0.0,0.0,46.710778683139075,1.5499471283336703,False,True,False,True,False,7.880559952035583
2025-08-25 18:00:00+00:00,23.775,23.8,23.74,23.79,3038.0,24.577627945767397,23.520515469795615,23.72634423431331,23.647805612230414,23.36091856057955,23.5129710845296,23.304868093082263,23.539706298408422,23.89179053888398,23.570831997477537,"rgba(38, 166, 154, 1.0)",0.1588496654582372,23.570831997477537,1.379719635481908,1,1.171848499275829,1.171848499275829,0.0,0.0,0.0,0.0,45.90194124104623,0.6717151550120377,False,True,False,True,False,8.150675351674675
