date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 15:00:00+00:00,45.47,45.61,45.42,45.49,9724.0,38.79194011444212,40.1382430432888,40.965177807326135,42.40935431643945,43.23234545572278,43.743305587146466,45.63588939777827,45.268811008243986,43.3329793887624,44.41064796154683,"rgba(239, 83, 80, 1.0)",0.7000486276560783,44.41064796154683,1.5418243759252679,0,,,0.0,0.0,0.0,0.0,51.22763476718363,-4.671669556531107,True,False,True,False,True,5.1218553161256395
2025-09-05 16:00:00+00:00,45.49,45.72,45.365,45.67,11324.0,38.805276278878345,40.15150866439991,40.978578124874595,42.42187657162185,43.24588633334079,43.75836592681711,45.63483571732006,45.29919924295148,43.34731394694583,44.420609649411595,"rgba(38, 166, 154, 1.0)",0.6871903430416122,44.420609649411595,1.8181139523271075,0,,,0.0,0.0,0.0,0.0,55.6221896230095,-0.6467727439175093,True,False,True,False,True,6.935356478450078
2025-09-05 17:00:00+00:00,45.67,45.67,45.335,45.35,6644.0,38.812923103941614,40.15907155862367,40.986177687778444,42.428869985139954,43.25330996774272,43.766451342623554,45.63263725325486,45.30733769850835,43.35514357917815,44.42480698684898,"rgba(38, 166, 154, 1.0)",0.6710462585270595,44.42480698684898,1.3787320939420986,0,,,0.0,0.0,0.0,0.0,53.318647661178545,-0.6467727439175093,True,False,True,False,True,3.2513554789814165
2025-09-05 18:00:00+00:00,45.365,45.585,45.36,45.58,8643.0,38.82292904345213,40.168982674252504,40.99615015759236,42.43808899957454,43.26313972970152,43.77720441481744,45.63072626289576,45.32038830417265,43.36551511441189,44.43091655610633,"rgba(38, 166, 154, 1.0)",0.6536759673357729,44.43091655610633,1.75787928777167,0,,,0.0,0.0,0.0,0.0,54.597656863339125,-0.6467727439175093,True,False,True,False,True,5.541820021384858
2025-09-05 19:00:00+00:00,45.58,45.96,45.52,45.865,10222.0,38.83520670287886,40.18125480636364,41.008598920238846,42.449885610983465,43.276057177153504,43.791733015669315,45.63342167433583,45.35328457808631,43.37920151361167,44.44216552944381,"rgba(38, 166, 154, 1.0)",0.6411839204330629,44.44216552944381,2.2190738495051323,0,,,0.0,0.0,0.0,0.0,58.116227958812615,1.5276795457621901,True,False,True,False,True,8.2366951552447
2025-09-08 14:00:00+00:00,45.325,45.76,45.18,45.745,7661.0,38.844089451526116,40.19005725384692,41.0174583381168,42.45809210443275,43.28480934234506,43.80129569723369,45.6324740252688,45.36385714411862,43.38842769738832,44.44780809981154,"rgba(38, 166, 154, 1.0)",0.6293799823352013,44.44780809981154,2.061063167874296,0,,,0.0,0.0,0.0,0.0,58.697616371964095,2.252672230488244,True,False,True,False,True,6.871921775513687
2025-09-08 15:00:00+00:00,45.745,45.95,45.7,45.715,19314.0,38.86713192328519,40.21305267777775,41.040747863129056,42.480087568262476,43.308746881138724,43.827997461622864,45.63749618366458,45.41199485252384,43.41373533719206,44.467663279766775,"rgba(38, 166, 154, 1.0)",0.6122498901020956,44.467663279766775,2.0373000312425193,0,,,0.0,0.0,0.0,0.0,58.63948806182815,2.538435588805477,True,False,True,False,True,6.530900177895315
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,38.875146961801214,40.22101689592922,41.04878198314127,42.4875926864775,43.3168043742366,43.83684709048972,45.63816369092785,45.42298486961071,43.422228159842895,44.473530977455376,"rgba(38, 166, 154, 1.0)",0.5918249908730825,44.473530977455376,2.0723508494213703,0,,,0.0,0.0,0.0,0.0,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358001727172635
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,38.87933452004026,40.22518799180488,41.052998729726745,42.49155800670772,43.321090834316344,43.84158794351571,45.6389673059199,45.42991024995342,43.426750641091786,44.476909247169296,"rgba(38, 166, 154, 1.0)",0.5611145761514998,44.476909247169296,2.4203448111175483,0,,,0.0,0.0,0.0,0.0,59.74166080551464,4.444030358565634,True,False,True,False,True,7.669290932949991
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,38.88740260994249,40.233266526780426,41.06120365332405,42.49938066685751,43.329670363090294,43.8512181923782,45.64224206455423,45.44812639218031,43.43582354247958,44.484660702270205,"rgba(38, 166, 154, 1.0)",0.5303940231770482,44.484660702270205,2.8381528296884815,0,,,0.0,0.0,0.0,0.0,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143234377516333
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,38.90219030887501,40.24809473107822,41.076282066882776,42.513813555419674,43.34555021922783,43.86908745799421,45.64931705724921,45.48223795847034,43.45261850968288,44.49942430500677,"rgba(38, 166, 154, 1.0)",0.5026745853341498,44.49942430500677,3.084651064987684,0,,,0.0,0.0,0.0,0.0,64.47114202210778,9.477899652508277,True,False,True,False,True,9.707810286165344
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,38.919343280903874,40.265117476650886,41.093430894532496,42.52979948358597,43.3626102492219,43.887657767899775,45.65135321811601,45.499829504696905,43.470552571962614,44.51156146888913,"rgba(38, 166, 154, 1.0)",0.47714263076381597,44.51156146888913,2.6060101339516937,0,,,0.0,0.0,0.0,0.0,60.825172346473636,9.477899652508277,True,False,True,False,False,6.214784970787896
2025-09-09 15:00:00+00:00,45.755,45.85,45.645,45.76,6227.0,38.92659021578367,40.27230678009149,41.10067061770904,42.53654459113382,43.369796677687056,43.89546140955015,45.652314911893114,45.5069432196547,43.478101454081475,44.516677357159196,"rgba(38, 166, 154, 1.0)",0.4448471445160818,44.516677357159196,2.794943517493691,0,,,0.0,0.0,0.0,0.0,58.46023722308526,13.644420059749102,True,False,True,False,False,6.263806366185676
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,38.938402879448006,40.284011457685004,41.112444050517865,42.54748225970142,43.381402880026414,43.90800284053161,45.65361918338806,45.51710337297544,43.490279681831574,44.52471750504885,"rgba(38, 166, 154, 1.0)",0.4049173867497233,44.52471750504885,3.0877471204365494,0,,,0.0,0.0,0.0,0.0,57.10133130463694,12.274568658796447,True,False,True,False,False,6.413438469227277
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,38.95528117088744,40.30071076554538,41.12921782869803,42.56301179348427,43.397797738011654,43.92560788737661,45.65513523873073,45.52943279945756,43.50745741403958,44.53574499129849,"rgba(38, 166, 154, 1.0)",0.40434455916292067,44.53574499129849,3.015386212258245,0,,,0.0,0.0,0.0,0.0,55.81950819452546,10.906993256726956,True,False,True,False,False,6.173022297002802
2025-09-09 18:00:00+00:00,45.755,45.98,45.745,45.965,17053.0,38.97530116642913,40.32061610218261,41.149298960382936,42.5818589458813,43.41797421888514,43.94758650106867,45.661092021679956,45.553301895062624,43.52863823041202,44.55157694176445,"rgba(38, 166, 154, 1.0)",0.4047471460731833,44.55157694176445,3.4921137108647753,0,,,0.0,0.0,0.0,0.0,58.03052618439952,10.906993256726956,True,False,True,False,False,8.283892380252858
2025-09-09 19:00:00+00:00,45.965,46.12,45.825,46.02,56112.0,39.041230170757046,40.386186032726506,41.21545018695039,42.644071823947684,43.48449587187643,44.01981284246583,45.6856546543333,45.6299492115625,43.59835502684498,44.60520111557223,"rgba(38, 166, 154, 1.0)",0.40551666521599455,44.60520111557223,3.4888797570728585,0,,,0.0,0.0,0.0,0.0,60.19032103877807,10.906993256726956,True,False,True,False,True,8.826274928522945
2025-09-10 14:00:00+00:00,45.47,45.78,45.39,45.595,11250.0,39.05354699806339,40.39822446103987,41.227402588026024,42.654813226880094,43.49535588999226,44.030864378847554,45.68421179294911,45.62852931810462,43.609599530576105,44.72302232600369,"rgba(38, 166, 154, 1.0)",0.40609491634741673,44.72302232600369,2.147226273697871,0,,,0.0,0.0,0.0,0.0,54.69227534973242,10.07445789599084,True,False,True,False,False,3.7765018453013255
2025-09-10 15:00:00+00:00,45.59,45.75,45.475,45.745,10437.0,39.06505141675264,40.409489586365176,41.238605789406805,42.66493903841507,43.50565699678315,44.04142267299267,45.683838068236,45.629392632986935,43.620274741829185,44.72984814562229,"rgba(38, 166, 154, 1.0)",0.40548519485349493,44.72984814562229,2.5035485074726056,0,,,0.0,0.0,0.0,0.0,53.15820833429738,8.697303184999797,True,False,True,False,False,5.288912767821746
2025-09-10 16:00:00+00:00,45.745,45.93,45.68,45.91,5876.0,39.07169040394001,40.416031460560355,41.2451489579726,42.67095734826073,43.51190402767714,44.047974708839824,45.6850218824074,45.63296888230008,43.626772694075136,44.73613042261347,"rgba(38, 166, 154, 1.0)",0.4046772487771072,44.73613042261347,2.900755060814114,0,,,0.0,0.0,0.0,0.0,54.18538947190303,8.697303184999797,True,False,True,False,False,6.911787678066734
2025-09-10 17:00:00+00:00,45.9,45.965,45.76,45.875,12087.0,39.085359694215946,40.42950465403299,41.25862776757368,42.68336919585143,43.524795682945125,44.06150168688302,45.68781087970463,45.64085629998213,43.64017977310534,44.74747625176566,"rgba(38, 166, 154, 1.0)",0.3999650097335275,44.74747625176566,2.8190559693847703,0,,,0.0,0.0,0.0,0.0,54.33470282072852,8.697303184999797,True,False,True,False,False,6.501106575088087
2025-09-10 18:00:00+00:00,45.87,46.06,45.84,46.005,10243.0,39.09707363530944,40.44108285878402,41.27023950625664,42.69414578604601,43.53608009633779,44.07344524849507,45.69141406820173,45.64996219391139,43.65192955011366,44.75784836149468,"rgba(38, 166, 154, 1.0)",0.3952142422780686,44.75784836149468,3.155634349907459,0,,,0.0,0.0,0.0,0.0,56.04671479408718,8.697303184999797,True,False,True,False,True,7.77847422583071
2025-09-10 19:00:00+00:00,46.005,46.015,45.7,45.825,22453.0,39.12215981757685,40.46573914366583,41.29483958263506,42.71665415434196,43.55923564959088,44.09746173104177,45.69566561086103,45.661262947004275,43.675943830721245,44.7732249356805,"rgba(38, 166, 154, 1.0)",0.3914252658437726,44.7732249356805,2.6870392795218523,0,,,0.0,0.0,0.0,0.0,54.364440370039645,8.697303184999797,True,False,True,False,True,5.653476226700988
2025-09-11 14:00:00+00:00,46.68,46.9,46.525,46.85,10808.0,39.13579708771548,40.47952498326524,41.30893990444006,42.73049710924225,43.57459388765257,44.11469704097827,45.70949136029554,45.69078533748971,43.6920935192569,44.79517958860929,"rgba(38, 166, 154, 1.0)",0.40689294030124934,44.79517958860929,5.0500271886491745,0,,,0.0,0.0,0.0,0.0,61.03591829399999,5.694184927013218,True,False,True,False,True,14.654849427597693
2025-09-11 15:00:00+00:00,46.85,46.905,46.66,46.855,10928.0,39.14962345545127,40.4935094352521,41.32324877217016,42.744564487353344,43.59020692376538,44.13221266691277,45.723737156630605,45.720343101609465,43.70850606355633,44.81631532111193,"rgba(38, 166, 154, 1.0)",0.41971716130940845,44.81631532111193,4.857282157650884,0,,,0.0,0.0,0.0,0.0,65.50587351297827,9.693362949696791,True,False,True,False,True,14.693813648894967
2025-09-11 16:00:00+00:00,46.855,46.955,46.79,46.925,6061.0,39.15735373582367,40.50134104782339,41.33127295959036,42.75248410459724,43.59902420146141,44.142129098710384,45.732075781597764,45.737277967421605,43.71777744869328,44.828102603072686,"rgba(38, 166, 154, 1.0)",0.43715894815053313,44.828102603072686,4.7966475484455975,0,,,0.0,0.0,0.0,0.0,68.822361392088,12.609405057798199,True,False,True,False,True,15.245001737940939
2025-09-11 17:00:00+00:00,46.91,46.96,46.78,46.9,7635.0,39.1670570040472,40.51116382440968,41.34132998388263,42.76239341963404,43.61003087843683,44.154474625997715,45.742322432833,45.75774614316279,43.72934334668757,45.012496311840266,"rgba(38, 166, 154, 1.0)",0.44886882853163357,45.012496311840266,4.205022866778802,0,,,0.0,0.0,0.0,0.0,70.64035526041798,14.23783249922144,True,False,True,False,True,14.9454079200963
2025-09-11 18:00:00+00:00,46.905,46.955,46.765,46.805,11846.0,39.18198924747078,40.526253133833094,41.356754392111505,42.77753201762465,43.62676425848866,44.17314402154683,45.757339726403366,45.78705466611276,43.746905459294474,45.03086384918543,"rgba(38, 166, 154, 1.0)",0.4583919995237289,45.03086384918543,3.870347110459835,0,,,0.0,0.0,0.0,0.0,70.30208872919803,14.23783249922144,True,False,True,False,True,13.802289108638817
2025-09-11 19:00:00+00:00,46.805,46.865,46.705,46.8,41225.0,39.233157205833145,40.57778390557602,41.409265326973156,42.828692002325404,43.68275620066253,44.23492074422285,45.80420318268984,45.873313986763385,43.80551262681711,45.08727822479976,"rgba(38, 166, 154, 1.0)",0.46768213198572667,45.08727822479976,3.6621492634927257,0,,,0.0,0.0,0.0,0.0,69.99085119466436,14.23783249922144,True,False,True,False,True,13.741718695641342
2025-09-12 14:00:00+00:00,46.335,46.37,46.155,46.325,8509.0,39.24293053075385,40.58745578673372,41.41896896015578,42.837759724755976,43.69222288199814,44.24485349009231,45.80864948674353,45.880465682456126,43.815323328334266,45.090449229733906,"rgba(38, 166, 154, 1.0)",0.46856540689927045,45.090449229733906,2.634745869174874,0,,,0.0,0.0,0.0,0.0,63.238781882067414,19.506619864201923,True,False,True,False,False,8.23800817936014
2025-09-12 15:00:00+00:00,46.325,46.35,46.1,46.145,6660.0,39.25046910817092,40.59489049840637,41.42640484095332,42.844649626989955,43.69934301813505,44.252239525142855,45.81145951509863,45.88474680617571,43.822685533998964,45.09240085672349,"rgba(38, 166, 154, 1.0)",0.46748708129028466,45.09240085672349,2.251611189706655,0,,,0.0,0.0,0.0,0.0,56.95241297849822,13.759336039545133,True,False,True,False,False,6.288567443051193
2025-09-12 16:00:00+00:00,46.145,46.315,46.1,46.28,7334.0,39.25879145254689,40.60310341792774,41.43462353053299,42.85227927150099,43.70724102213862,44.26044689778514,45.814770013509985,45.88981687025486,43.83085337252488,45.09537149336428,"rgba(38, 166, 154, 1.0)",0.46576392736897704,45.09537149336428,2.5434097340416373,0,,,0.0,0.0,0.0,0.0,54.30554554403167,11.449892876587306,False,False,True,False,False,7.498433785366185
2025-09-12 17:00:00+00:00,46.265,46.425,46.21,46.3,8583.0,39.268617405661814,40.61282085844671,41.444366063793076,42.861375072053534,43.716712680112884,44.27035231396751,45.81930951747384,45.896910609643555,43.84065834007175,45.10030323128278,"rgba(38, 166, 154, 1.0)",0.4651822078375569,45.10030323128278,2.5789824900959135,0,,,0.0,0.0,0.0,0.0,52.77364677847153,10.001361628046531,False,False,False,False,False,7.677633748335094
2025-09-12 18:00:00+00:00,46.3,46.405,46.29,46.3,11504.0,39.281781781528785,40.625839134439346,41.45741673520047,42.87356187084568,43.7293972592054,44.283608317769584,45.82550734276617,45.90649342392244,43.85378464428914,45.10754814071547,"rgba(38, 166, 154, 1.0)",0.46421038256529396,45.10754814071547,2.5687746419949993,0,,,0.0,0.0,0.0,0.0,51.75238093476477,8.84646898561985,False,True,False,False,False,7.677633748335094
2025-09-12 19:00:00+00:00,46.3,46.525,46.275,46.41,26557.0,39.31229220134944,40.65604132830175,41.487718768143516,42.9019471926008,43.75900852343965,44.31461662610706,45.841204905201145,45.93055031171334,43.884426114379814,45.127362936628984,"rgba(38, 166, 154, 1.0)",0.46321674922102485,45.127362936628984,2.768978163090989,0,,,0.0,0.0,0.0,0.0,52.53004060569642,8.84646898561985,False,True,True,False,False,8.68582054181137
2025-09-15 14:00:00+00:00,46.58,46.615,46.36,46.595,4644.0,39.317690532077535,40.661399949391985,41.493107984463215,42.90703259088132,43.76435131212122,44.32025225292545,45.8444301019984,45.935527340760316,43.88996053077043,45.131550717390304,"rgba(38, 166, 154, 1.0)",0.4674737840145437,45.131550717390304,3.1305483487051857,0,,,0.0,0.0,0.0,0.0,55.211815509824696,8.84646898561985,False,False,True,False,True,10.347398059600305
2025-09-15 15:00:00+00:00,46.6,46.61,46.45,46.59,6002.0,39.32468125848678,40.668342496855935,41.50009288626904,42.91363225318451,43.771292368301836,44.3275810369754,45.848715469869504,45.94212353639051,43.89715111208796,45.13712322397502,"rgba(38, 166, 154, 1.0)",0.4718741338538662,45.13712322397502,3.0789498126526365,0,,,0.0,0.0,0.0,0.0,56.91325684903579,8.84646898561985,False,False,True,False,True,10.28846259748261
2025-09-15 16:00:00+00:00,46.595,46.62,46.48,46.61,6518.0,39.33227866784708,40.67588896038565,41.507686421876784,42.92081153639918,43.77884505598211,44.3355566469024,45.853441733477425,45.9493587270775,43.90497451420036,45.14327129225258,"rgba(38, 166, 154, 1.0)",0.4769454423276249,45.14327129225258,3.0752546886482066,0,,,0.0,0.0,0.0,0.0,58.297472519342364,8.84646898561985,False,False,True,False,True,10.470340399640449
2025-09-15 17:00:00+00:00,46.61,46.74,46.56,46.665,7697.0,39.34133495591265,40.684903798563965,41.516774338528634,42.92944984592505,43.78798159273814,44.34525767607913,45.85959642080215,45.9588319336281,43.91444705694224,45.15125216966483,"rgba(38, 166, 154, 1.0)",0.48565431854278673,45.15125216966483,3.116924471869608,0,,,0.0,0.0,0.0,0.0,59.93697724100744,4.042349096100878,True,False,True,False,True,10.975294827789387
2025-09-15 18:00:00+00:00,46.66,46.705,46.525,46.585,7896.0,39.350538784828416,40.69404628927706,41.525973533800105,42.93815168658417,43.797131816110635,44.35491194091954,45.865422018941885,45.96761010109004,43.92392087715812,45.1588100987892,"rgba(38, 166, 154, 1.0)",0.49299702135530854,45.1588100987892,2.892897602687393,0,,,0.0,0.0,0.0,0.0,59.28360223337486,4.042349096100878,False,False,True,False,True,9.988213957670741
2025-09-15 19:00:00+00:00,46.58,46.885,46.55,46.865,26511.0,39.381955819639074,40.72537083896702,41.557593608559216,42.96834422122959,43.82916784541929,44.38901764387088,45.888466220884375,46.00246664977353,43.957136036327896,45.18827010583032,"rgba(38, 166, 154, 1.0)",0.5063740827825394,45.18827010583032,3.3112474575239035,0,,,0.0,0.0,0.0,0.0,62.294452063054656,6.858500614681461,True,False,True,False,True,12.548927120401025
2025-09-16 14:00:00+00:00,46.74,46.74,46.45,46.535,5228.0,39.387959914144886,40.731315196953005,41.56355635692321,42.973944485332545,43.834997069526274,44.39509676158156,45.89191056087463,46.00734976698153,43.963154080004074,45.19273029039857,"rgba(38, 166, 154, 1.0)",0.5119811546383819,45.19273029039857,2.621717025013323,0,,,0.0,0.0,0.0,0.0,58.70027429615844,6.858500614681461,False,False,True,False,False,8.589342937444435
2025-09-16 15:00:00+00:00,46.54,46.555,46.275,46.4,7044.0,39.39584840103839,40.73907970479564,41.57130417284168,42.981118134024264,43.84234149447107,44.40261831641561,45.8953891792433,46.01192428988163,43.97070944696527,45.19738211295827,"rgba(38, 166, 154, 1.0)",0.5151005149897349,45.19738211295827,2.3347246839108515,0,,,0.0,0.0,0.0,0.0,54.5580169680682,10.283583698444097,False,True,True,False,False,7.04045301142671
2025-09-16 16:00:00+00:00,46.39,46.435,46.215,46.34,6593.0,39.40313174901674,40.74622561837266,41.5784139902944,42.98764937440633,43.84896482942389,44.409329051995535,45.89810340243795,46.01527100186667,43.97750837984759,45.20113018130881,"rgba(38, 166, 154, 1.0)",0.5174951973510765,45.20113018130881,2.2007350493700613,0,,,0.0,0.0,0.0,0.0,51.050176627699095,7.0457274605271465,False,True,False,False,False,6.356770063207801
2025-09-16 17:00:00+00:00,46.31,46.38,46.13,46.3,7179.0,39.41097653128065,40.75390254282431,41.58603416801622,42.994605067171854,43.85596342149586,44.416356691004495,45.900615316536715,46.01815635982282,43.98467950525105,45.204733352055165,"rgba(38, 166, 154, 1.0)",0.519634339559077,45.204733352055165,2.1077641806240024,0,,,0.0,0.0,0.0,0.0,48.197602594835374,4.411378623206062,False,True,False,True,False,5.898155351021256
