date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-16 18:00:00+00:00,44.61,44.615,44.32,44.565,1735.0,42.24608713954826,43.028933259479636,44.25975220126626,45.04468023202068,45.53295362893709,46.44278252517211,46.57442232608841,46.8228956999385,45.17471391278304,46.05580652206337,46.20390131351686,"rgba(38, 166, 154, 1.0)",1.9279682859717355,46.20390131351686,-0.8500665314060502,0,,,0.0,0.0,0.0,0.0,49.836194825669395,6.1217102995402755,True,False,False,False,False,0.0
2025-10-16 19:00:00+00:00,44.565,44.78,44.45,44.75,15058.0,42.251370453758646,43.03293703280948,44.26093345916313,45.04330035411812,45.5293175576768,46.433116525491116,46.56214589362805,46.79852939269429,45.172780820341615,46.01945907853643,46.19800157137746,"rgba(38, 166, 154, 1.0)",1.9322423560525732,46.19800157137746,-0.7493892092996137,0,,,0.0,0.0,0.0,0.0,51.87348819515469,6.1217102995402755,True,False,False,False,False,0.0
2025-10-17 14:00:00+00:00,44.595,44.76,44.415,44.595,5307.0,42.253173028174935,43.0342829246605,44.26127538332826,45.04272800641169,45.527940670440636,46.42960129416971,46.55769881459984,46.78979529185169,45.172010450464185,46.00645934186829,46.192446876025976,"rgba(38, 166, 154, 1.0)",1.9382266483932196,46.192446876025976,-0.8241796063170695,0,,,0.0,0.0,0.0,0.0,50.82475876074773,6.1217102995402755,True,False,False,False,False,0.0
2025-10-17 15:00:00+00:00,44.595,44.89,44.48,44.81,4665.0,42.25484778199471,43.03556784302376,44.26170007171218,45.04237760481402,45.52690954782191,46.426751101833936,46.554076598562716,46.78264807823311,45.17149357293562,45.99630978569461,46.18989448409984,"rgba(38, 166, 154, 1.0)",1.9406189177128137,46.18989448409984,-0.7110589675824455,0,,,0.0,0.0,0.0,0.0,52.99067761558753,6.1217102995402755,True,False,True,False,True,0.0
2025-10-17 16:00:00+00:00,44.8,44.875,44.595,44.64,4606.0,42.256483542710846,43.03681711937869,44.26209762474882,45.042006882893716,45.52586445735394,46.42390780663118,46.55046874087404,46.77556013826578,45.17095770018259,45.98626402308468,46.186849553206606,"rgba(38, 166, 154, 1.0)",1.9417845720690514,46.186849553206606,-0.7966123407594973,0,,,0.0,0.0,0.0,0.0,51.95507583045324,6.1217102995402755,True,False,False,False,True,0.0
2025-10-17 17:00:00+00:00,44.63,44.775,44.55,44.73,4243.0,42.257977180134375,43.03795364297785,44.26244802348886,45.04164764651007,45.52488266915142,46.42126906110043,46.54712478068313,46.76901603788734,45.17044583330852,45.97701683763905,46.183774181564154,"rgba(38, 166, 154, 1.0)",1.9437222510405776,46.183774181564154,-0.7479330860084944,0,,,0.0,0.0,0.0,0.0,52.46317685565488,6.1217102995402755,True,False,True,False,True,0.0
2025-10-17 18:00:00+00:00,44.73,44.885,44.71,44.785,3366.0,42.259213618131966,43.038913369947984,44.262796745075164,45.0414495850309,45.52420569134642,46.4193116736954,46.544634346886035,46.764121987681,45.17013098032097,45.97038125033656,46.18223813438053,"rgba(38, 166, 154, 1.0)",1.9442604953747662,46.18223813438053,-0.7186475977393203,0,,,0.0,0.0,0.0,0.0,53.53081443900746,6.1217102995402755,True,False,True,False,True,0.0
2025-10-17 19:00:00+00:00,44.785,44.855,44.735,44.765,11336.0,42.26335516909986,43.042122514025735,44.26394941175607,45.04076254674709,45.521909064515135,46.412720464674685,46.53625918509844,46.747747737063115,45.16905110991178,45.948416577173276,46.17630499080474,"rgba(38, 166, 154, 1.0)",1.9449282925249756,46.17630499080474,-0.7256334314374802,0,,,0.0,0.0,0.0,0.0,53.892496155004025,6.1217102995402755,True,False,True,False,True,0.0
2025-10-20 14:00:00+00:00,44.91,44.985,44.695,44.9,12593.0,42.268076429453465,43.045826519407335,44.265407396680985,45.04022617466101,45.51963241337787,46.40579495955986,46.52744278921975,46.73055563952658,45.168091461356326,45.92646416120783,46.170979895348424,"rgba(38, 166, 154, 1.0)",1.9423806049318615,46.170979895348424,-0.65434132328201,0,,,0.0,0.0,0.0,0.0,56.029383249260235,6.1217102995402755,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,44.9,44.905,44.7,44.75,9913.0,42.271673675816366,43.04861154884135,44.26640595478606,45.03963140940124,45.51764874135284,46.40012421599189,46.52025839805641,46.716707159773996,45.16715734705224,45.908624593964106,46.16508440464392,"rgba(38, 166, 154, 1.0)",1.93892651640981,46.16508440464392,-0.7298287958143687,0,,,0.0,0.0,0.0,0.0,54.73170452385132,6.1217102995402755,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,44.745,44.9,44.74,44.85,5998.0,42.27388413268809,43.050335902248044,44.26706055089598,45.03933624351399,45.516527087596735,46.39680734267319,46.516052063820034,46.70861624041435,45.166660650364825,45.898520295516086,46.16193532020538,"rgba(38, 166, 154, 1.0)",1.9338312996475508,46.16193532020538,-0.6784124967076935,0,,,0.0,0.0,0.0,0.0,55.337696261296074,6.1217102995402755,True,False,True,False,True,0.0
2025-10-20 17:00:00+00:00,44.85,44.96,44.85,44.9,7745.0,42.27681449679839,43.05264911154967,44.26801337883045,45.03908942138996,45.51523827111584,46.39274455192813,46.51088634289511,46.69867466150173,45.16616068013294,45.88662613845741,46.15868518706377,"rgba(38, 166, 154, 1.0)",1.9225904821784585,46.15868518706377,-0.6546818985796556,0,,,0.0,0.0,0.0,0.0,56.45584928813234,2.9721100933925797,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,44.895,45.005,44.84,44.895,10762.0,42.28089099480646,43.05587115696294,44.26935341039537,45.03877308973646,45.51348549559554,46.38717335261617,46.50380736659033,46.6851167655727,45.165495407639966,45.870726369231576,46.15410946616589,"rgba(38, 166, 154, 1.0)",1.9108543158015074,46.15410946616589,-0.6589248880743457,0,,,0.0,0.0,0.0,0.0,57.09335722815052,3.777338732424681,True,False,True,False,True,0.0
2025-10-20 19:00:00+00:00,44.895,44.99,44.82,44.89,22693.0,42.289402281812755,43.06258028807381,44.27210274402568,45.03804090552908,45.50974143364601,46.37545719172098,46.488960757358505,46.65698238420368,45.16403043861386,45.83840163310985,46.143506840168854,"rgba(38, 166, 154, 1.0)",1.8940451776914304,46.143506840168854,-0.661814646732291,0,,,0.0,0.0,0.0,0.0,57.39835876933664,4.291822106690127,True,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,45.585,46.31,45.555,46.2,12063.0,42.29583845768412,43.06829187770501,44.27614784478407,45.040791914900595,45.511396830166724,46.37398176243807,46.48667254182907,46.65170400672394,45.1665386606205,45.84158921183563,46.15424093943305,"rgba(38, 166, 154, 1.0)",1.8720353812012986,46.15424093943305,0.024443480623526984,0,,,0.0,0.0,0.0,0.0,66.63182088045042,12.860267846369162,True,False,True,False,True,5.764394110741236
2025-10-21 15:00:00+00:00,46.2,46.33,46.07,46.14,10538.0,42.30168100040348,43.073529924747774,44.27998544141581,45.04356848288439,45.513280226425806,46.37327762627322,46.48536627895697,46.64830507394826,45.16912130592695,45.84665420836398,46.164234616449974,"rgba(38, 166, 154, 1.0)",1.8478118859252923,46.164234616449974,-0.013115304991037066,0,,,0.0,0.0,0.0,0.0,71.87485331637416,17.30424868234553,True,False,True,False,True,5.211103632504663
2025-10-21 16:00:00+00:00,46.135,46.28,46.025,46.105,16076.0,42.310460964308916,43.08137582716352,44.28567724421059,45.047617713001905,45.515947626401456,46.37197460313328,46.48311507901448,46.64274208678831,45.17286813294905,45.8531281214215,46.17653363267637,"rgba(38, 166, 154, 1.0)",1.8196265456864442,46.17653363267637,-0.039312260444840236,0,,,0.0,0.0,0.0,0.0,74.80256143544622,19.610617150905227,True,False,True,False,True,4.88534861777287
2025-10-21 17:00:00+00:00,46.11,46.27,46.055,46.25,8612.0,42.31521529459848,43.08563777404394,44.288802217967856,45.049883520123984,45.51749298264534,46.37144423332585,46.48211057678967,46.64012993852231,45.17497727884809,45.85712868943562,46.182775877277905,"rgba(38, 166, 154, 1.0)",1.7912636513002436,46.182775877277905,0.037528882291168256,0,,,0.0,0.0,0.0,0.0,77.32106948664408,21.687294792037022,True,False,True,False,True,6.068789064814894
2025-10-21 18:00:00+00:00,46.24,46.395,46.14,46.235,15526.0,42.323900425781375,43.09345209499196,44.29460177489775,45.05417705724803,45.52052811460594,46.37083878155156,46.480718404176756,46.63616791155523,45.178999431518776,45.86546304382485,46.193770788122734,"rgba(38, 166, 154, 1.0)",1.7503903991825818,46.193770788122734,0.023554295028422906,0,,,0.0,0.0,0.0,0.0,78.72209368894907,22.890796099453524,True,False,True,False,True,5.924605618489004
2025-10-21 19:00:00+00:00,46.225,46.375,46.085,46.22,24412.0,42.337375601436875,43.10554541279553,44.30351340825829,45.06069958678,45.52505781958636,46.369652847907155,46.478275400785144,46.629621640942354,45.18508906833911,45.876933853079876,46.20750665215022,"rgba(38, 166, 154, 1.0)",1.707286802276123,46.20750665215022,0.0073176620548584615,0,,,0.0,0.0,0.0,0.0,79.35003432499877,23.562779922749428,True,False,True,False,True,5.7780073718142795
2025-10-22 14:00:00+00:00,45.87,46.105,45.82,46.025,6105.0,42.340521038473405,43.108320505030086,44.30544884939148,45.061981371008514,45.52579181409628,46.36885977047363,46.4770880052123,46.62704819782654,45.186247726445984,45.87777220869207,46.209115449408515,"rgba(38, 166, 154, 1.0)",1.6703051105002231,46.209115449408515,-0.11022863323059406,0,,,0.0,0.0,0.0,0.0,75.968677750763,23.562779922749428,True,False,True,False,False,3.8824119866280675
2025-10-22 15:00:00+00:00,46.025,46.185,45.825,46.075,5293.0,42.34327735875898,43.11075975708528,44.3071681666089,45.06314392828781,45.52648868395777,46.368254758860566,46.47615654591039,46.62498838469978,45.18730611655776,45.87879376221522,46.21064508229962,"rgba(38, 166, 154, 1.0)",1.6318551400780628,46.21064508229962,-0.08312323745423211,1,0.10558783727999993,0.10558783727999993,0.0,0.0,0.0,0.0,74.11678953736518,23.562779922749428,True,False,True,False,False,4.316402731458314
2025-10-22 16:00:00+00:00,46.075,46.125,45.72,45.91,4799.0,42.345698378732855,43.11288458183217,44.308624618030635,45.06407571549411,45.5269807199001,46.36753115749743,46.47510873287906,46.62279097255835,45.18813821997875,45.87903551172858,46.21147888650499,"rgba(38, 166, 154, 1.0)",1.580534540095035,46.21147888650499,-0.19074488969210862,1,0.105778117442289,0.105778117442289,0.0,0.0,0.0,0.0,69.90057021457729,25.954513261087513,True,False,True,False,False,2.719345614443217
2025-10-22 17:00:00+00:00,45.925,45.95,45.53,45.645,4634.0,42.347895816734045,43.11477994501953,44.30984534898929,45.06475283073543,45.52720034690276,46.36650901883627,46.47372046380902,46.62005336727994,45.18870935425501,45.878033618351964,46.2113536591875,"rgba(38, 166, 154, 1.0)",1.508741680825596,46.2113536591875,-0.3753814628343702,1,0.10590306240565811,0.10590306240565811,0.0,0.0,0.0,0.0,63.26480200046424,19.860136916200517,True,False,True,False,False,0.23665406179063808
2025-10-22 18:00:00+00:00,45.645,45.855,45.595,45.845,15338.0,42.35527094337295,43.12117031733176,44.31403378895587,45.06718032905945,45.528149745260755,46.36343769440018,46.46949865705353,46.611663965045665,45.19079601029328,45.8758796126613,46.211519055037584,"rgba(38, 166, 154, 1.0)",1.4289353373050782,46.211519055037584,-0.2564979992228532,1,0.10605230653048847,0.10605230653048847,0.0,0.0,0.0,0.0,61.121533703373814,18.01387284849436,False,False,True,False,False,2.031741705001437
2025-10-22 19:00:00+00:00,45.845,45.88,45.7,45.705,9540.0,42.35983765285356,43.12512451690939,44.316620836473376,45.068674552382134,45.52872818502587,46.3615325961023,46.46688573133706,46.606508205011146,45.1920787829082,45.87454173353452,46.21144541590436,"rgba(38, 166, 154, 1.0)",1.338608454551056,46.21144541590436,-0.37833723086278537,1,0.106252693658499,0.106252693658499,0.0,0.0,0.0,0.0,57.85003430149679,14.98391252780614,False,False,True,False,False,0.7329080724123997
2025-10-23 14:00:00+00:00,46.045,46.515,45.93,46.5,9725.0,42.365235501742234,43.129986635062885,44.32025475045147,45.07140210425137,45.53070861033157,46.36138290867324,46.466316322909066,46.60471681524787,45.19464509113618,45.87973920756373,46.21578730952086,"rgba(38, 166, 154, 1.0)",1.2431188980123986,46.21578730952086,0.2286287264505108,1,0.10641281809070646,0.10641281809070646,0.0,0.0,0.0,0.0,61.88927634532109,14.98391252780614,False,False,True,False,True,7.343028606224227
2025-10-23 15:00:00+00:00,46.5,46.685,46.295,46.55,19804.0,42.37672270373859,43.14044557240331,44.328333579243115,45.0777849316693,45.535705952834995,46.362350126811535,46.4666472912554,46.60354616116883,45.2007383451736,45.894528879809826,46.24859933730316,"rgba(38, 166, 154, 1.0)",1.1499865725816445,46.24859933730316,0.26209059295380344,2,0.13548296523624853,0.27096593047249706,0.0,0.0,0.0,0.0,64.84638472456895,14.98391252780614,True,False,True,False,True,7.72729169758631
2025-10-23 16:00:00+00:00,46.55,46.665,46.385,46.48,6171.0,42.38028915810276,43.1436914018709,44.33083880459092,45.07976228616524,45.53725273738617,46.36264894810708,46.46674939978903,46.603187271694495,45.202625506255075,45.89899658517591,46.25179666362171,"rgba(38, 166, 154, 1.0)",1.06198213876883,46.25179666362171,0.21488434508215457,2,0.13571854322546642,0.27143708645093284,0.0,0.0,0.0,0.0,65.87621119814034,8.38368047173185,True,False,True,False,True,7.061470870032316
2025-10-23 17:00:00+00:00,46.485,46.62,46.425,46.545,5446.0,42.38344671706984,43.146567692758694,44.33306517649888,45.0815271400283,45.538641706253955,46.36294731732155,46.46688059886058,46.60294031291854,45.20431184954153,45.90301317378146,46.25478932404,"rgba(38, 166, 154, 1.0)",1.0053328524151075,46.25478932404,0.2886712348679668,2,0.13610721142521795,0.2722144228504359,0.0,0.0,0.0,0.0,66.9906296619336,9.743158157202885,True,False,True,False,True,7.5756501570676775
2025-10-23 18:00:00+00:00,46.545,46.545,46.24,46.31,7754.0,42.38775559383744,43.15045522417082,44.335989820672836,45.083747137926146,45.54028458716725,46.362952514821465,46.466580596254076,46.601802623873674,45.20640756042922,45.90716257180154,46.256219237200625,"rgba(38, 166, 154, 1.0)",0.9616332156505362,46.256219237200625,0.055926482076635586,2,0.13639083461341162,0.27278166922682323,0.0,0.0,0.0,0.0,64.5027677792778,9.743158157202885,True,False,True,False,True,5.332701966095101
2025-10-23 19:00:00+00:00,46.31,46.39,46.035,46.095,35919.0,42.40663856850777,43.16727519924311,44.348159132616104,45.092407977983086,45.54606144868187,46.360754204164905,46.462634370110045,46.592518103286345,45.21442785023593,45.91779447219639,46.255760444922586,"rgba(38, 166, 154, 1.0)",0.9483457764511104,46.255760444922586,-0.16951669835466923,2,0.13673372195676667,0.27346744391353334,0.0,0.0,0.0,0.0,60.34472091226527,9.743158157202885,False,False,True,False,False,3.346018430443504
2025-10-24 14:00:00+00:00,46.35,46.38,46.045,46.13,7844.0,42.41074989782061,43.1709376373483,44.35081210564032,45.09430126555079,45.547332206044,46.360310362841815,46.46182086521275,46.59059877279296,45.21618274927504,45.92010513956872,46.256425544694665,"rgba(38, 166, 154, 1.0)",0.9367296089914671,46.256425544694665,-0.13496482173845079,2,0.13704737663008604,0.2740947532601721,0.0,0.0,0.0,0.0,57.93326261685056,14.953365311661685,False,True,True,False,False,3.639175039008016
2025-10-24 15:00:00+00:00,46.16,46.41,46.15,46.245,4741.0,42.413285265403346,43.17320803154309,44.35248456239067,45.095529598972036,45.548197871543906,46.36017018757836,46.46147880399215,46.5896839974941,45.21733132656901,45.92191574698688,46.25736064090993,"rgba(38, 166, 154, 1.0)",0.9317342060006043,46.25736064090993,-0.013266273611429878,2,0.13746922950234133,0.27493845900468267,0.0,0.0,0.0,0.0,57.52816744383514,14.284581168407698,False,True,True,False,False,4.604794834791722
2025-10-24 16:00:00+00:00,46.245,46.3,46.11,46.19,5135.0,42.41597896796426,43.17560914668049,44.35422822802345,45.09677976881687,45.54904438922404,46.35990623379654,46.46097908362455,46.588489595333385,45.218491830824085,45.923473032875435,46.25792370874508,"rgba(38, 166, 154, 1.0)",0.9247415173305561,46.25792370874508,-0.07345156183877109,2,0.13801073800549996,0.2760214760109999,0.0,0.0,0.0,0.0,56.50657477135709,12.926130273241867,False,True,True,False,False,4.0825600548472565
2025-10-24 17:00:00+00:00,46.19,46.22,46.08,46.175,4358.0,42.4182369299403,43.17761591850914,44.355672124388676,45.097798563399756,45.54971521835137,46.359624708030815,46.460489002376086,46.58737354755462,45.21943286621937,45.924583969200505,46.258187196174546,"rgba(38, 166, 154, 1.0)",0.91785812658683,46.258187196174546,-0.09063186756747597,2,0.13858369323812392,0.27716738647624783,0.0,0.0,0.0,0.0,55.6067639478248,11.643929049467246,False,True,True,False,False,3.9384422593986663
2025-10-24 18:00:00+00:00,46.175,46.25,46.155,46.17,2723.0,42.41965894666357,43.17888244227585,44.35658979931091,45.09845411931006,45.550156537272045,46.359478265106404,46.460217283333776,46.58673309482753,45.22004073641726,45.925371022300325,46.25846647406943,"rgba(38, 166, 154, 1.0)",0.9099355239018869,46.25846647406943,-0.09722279408333823,2,0.13952745744367348,0.27905491488734696,0.0,0.0,0.0,0.0,54.926212134699654,10.545215957433818,False,True,True,False,False,3.88954224398681
2025-10-24 19:00:00+00:00,46.175,46.265,46.125,46.165,20621.0,42.43037407044049,43.18841810793225,44.36348445274973,45.10336306658633,45.55344447801598,46.35833377283961,46.4581266356049,46.581868770942926,45.224588100730955,45.93103847988724,46.26043335106207,"rgba(38, 166, 154, 1.0)",0.9043202464332264,46.26043335106207,-0.10553048152849977,2,0.14048078745026465,0.2809615749005293,0.0,0.0,0.0,0.0,54.38261145119658,9.563591970870384,False,True,True,False,False,3.8397066810684812
2025-10-27 14:00:00+00:00,46.34,46.43,46.155,46.19,3958.0,42.432463795241325,43.190286091989094,44.36485490918335,45.1043637592684,45.554144501372924,46.358208027164494,46.457835751902046,46.58111859240607,45.225522296094645,45.932404083071184,46.261117692177336,"rgba(38, 166, 154, 1.0)",0.9020323050092065,46.261117692177336,-0.07884162438795671,2,0.14175844644268315,0.2835168928853663,0.0,0.0,0.0,0.0,54.44898482001061,9.149028541820236,False,True,True,False,False,4.068321352845405
2025-10-27 15:00:00+00:00,46.19,46.21,45.825,45.87,7022.0,42.435885028141996,43.19328182335473,44.3669097676059,45.10568976787323,45.5548729699182,46.35734019957993,46.45657462727089,46.57860813273278,45.22671132341493,45.93266809014849,46.26017694202292,"rgba(38, 166, 154, 1.0)",0.9000793408476623,46.26017694202292,-0.433491720469299,2,0.14331170736667687,0.28662341473335373,0.0,0.0,0.0,0.0,49.32661350928211,4.043093062659125,False,True,False,False,False,0.8841154780211227
2025-10-27 16:00:00+00:00,45.88,45.885,45.61,45.615,6782.0,42.43893563632105,43.19589332768786,44.36856181565849,45.10657436151047,45.55512472764082,46.35593720816972,46.454705000401354,46.57515851232932,45.227447045235955,45.931052009517664,46.25750049767815,"rgba(38, 166, 154, 1.0)",0.8928812456983628,46.25750049767815,-0.7195811321757808,2,0.14503911638899383,0.29007823277798767,0.0,0.0,0.0,0.0,43.268200254324924,-1.5876191167342881,False,True,False,True,False,0.0
