date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_843,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-26 18:00:00+00:00,59.96,60.035,59.96,60.035,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.33836208549625324,59.416021040472344,1.8293390012058734,0,,,0.0,0.0,0.0,0.0,56.43538452593699,-2.321792074386366,False,False,True,False,True,10.357171448687158
2025-09-26 19:00:00+00:00,60.03,60.12,60.03,60.11,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.33188503382368384,59.416021040472344,2.091022157679867,0,,,0.0,0.0,0.0,0.0,59.889590192670234,0.907881073378789,True,False,True,False,True,11.287628085518413
2025-09-29 14:00:00+00:00,59.64,59.72,59.615,59.715,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.31932208598070105,59.416021040472344,0.9362927672523363,0,,,0.0,0.0,0.0,0.0,55.32551103754349,0.907881073378789,False,False,True,False,False,5.092141128068697
2025-09-29 15:00:00+00:00,59.715,59.715,59.615,59.63,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.30423657224660383,59.416021040472344,0.7033308255728511,0,,,0.0,0.0,0.0,0.0,51.21295791493591,0.907881073378789,False,False,False,False,False,3.8490044375974932
2025-09-29 16:00:00+00:00,59.63,59.655,59.63,59.655,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.2900272121444029,59.416021040472344,0.823988058777983,0,,,0.0,0.0,0.0,0.0,48.898297067672914,8.297796519632307,False,True,False,False,False,4.178907698778115
2025-09-29 17:00:00+00:00,59.655,59.655,59.535,59.535,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.28929158581281333,59.416021040472344,0.41127694465554837,0,,,0.0,0.0,0.0,0.0,45.75836651097049,5.083372675446483,False,True,False,True,False,2.4206694976062764
2025-09-29 18:00:00+00:00,59.535,59.62,59.535,59.62,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.28742469440781454,59.416021040472344,0.7096779208478035,0,,,0.0,0.0,0.0,0.0,45.26660778364295,4.220113870283271,False,True,False,True,False,3.567178876304766
2025-09-29 19:00:00+00:00,59.62,59.62,59.51,59.54,0.0,52.35448939929329,52.9956367997524,54.23258107656303,54.832555005500545,55.03295687134502,55.05741134751772,59.7452564102564,,,59.416021040472344,"rgba(38, 166, 154, 1.0)",0.28763180292611024,59.416021040472344,0.4310335584118415,0,,,0.0,0.0,0.0,0.0,43.79421887437672,2.299063558663235,False,True,False,True,False,2.3930610983824323
2025-09-30 14:00:00+00:00,59.495,59.495,59.22,59.225,1.0,52.35694748616508,52.99856844547564,54.237672010688044,54.83993684788577,55.042323121808884,55.06744889937106,59.73871212121212,,,59.61210963633897,"rgba(239, 83, 80, 1.0)",0.2943987918608357,59.61210963633897,-1.3149158455852599,0,,,0.0,0.0,0.0,0.0,39.33143884386308,-2.3447755536769392,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,59.225,59.33,59.14,59.165,600.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.30235822379417243,59.24577451316175,-0.26714839156065406,1,0.9250950141243957,0.9250950141243957,0.0,0.0,0.0,0.0,35.82983694823375,-5.945046496210722,False,True,False,True,False,0.0
2025-09-30 16:00:00+00:00,59.185,59.25,59.155,59.225,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.308338806867205,59.24577451316175,-0.06737560339167528,1,0.9424048952744362,0.9424048952744362,0.0,0.0,0.0,0.0,34.80515513328241,-7.2594129819079924,False,True,False,True,False,0.0
2025-09-30 17:00:00+00:00,59.185,59.19,59.13,59.19,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.31469423169154465,59.24577451316175,-0.17723398634271642,1,0.9551523018238816,0.9551523018238816,0.0,-1.0,59.13,890.0,33.74029836721746,-8.720599536036232,False,True,False,True,False,0.0
2025-09-30 18:00:00+00:00,59.19,59.335,59.19,59.335,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.31813151000510775,59.24577451316175,0.28046730371606293,1,0.9666001161212929,0.9666001161212929,0.0,0.0,0.0,0.0,36.22454674056721,-8.720599536036232,False,True,False,True,False,0.0
2025-09-30 19:00:00+00:00,59.335,59.57,59.335,59.565,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(239, 83, 80, 1.0)",0.318723269503491,59.24577451316175,1.0015757159354586,2,0.6037165233132078,1.2074330466264156,0.0,0.0,0.0,0.0,41.801612387167836,-15.502767692936075,False,True,False,True,True,2.789164746947762
2025-10-01 14:00:00+00:00,59.57,59.705,59.57,59.655,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.318844450765975,59.24577451316175,1.2834643534022654,2,0.6148333113444071,1.2296666226888142,0.0,0.0,0.0,0.0,46.788711933076435,-10.768326606736082,False,False,False,False,True,3.965762607257904
2025-10-01 15:00:00+00:00,59.655,59.755,59.655,59.755,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3187381935641045,59.24577451316175,1.597629330655784,2,0.6231436748988652,1.2462873497977305,0.0,0.0,0.0,0.0,51.43745248931389,-6.443879978743382,False,False,True,False,True,5.2542344908096545
2025-10-01 16:00:00+00:00,59.755,59.755,59.74,59.74,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3186874828294707,59.24577451316175,1.5508154962669585,2,0.6303456897729739,1.2606913795459478,0.0,0.0,0.0,0.0,54.227558130718734,-3.825079716833379,True,False,True,False,True,5.032038465549551
2025-10-01 17:00:00+00:00,59.74,59.765,59.73,59.755,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31854735034981363,59.24577451316175,1.5985864778942491,2,0.6375447589243705,1.275089517848741,0.0,0.0,0.0,0.0,56.31383044782568,-1.7349645604117399,True,False,True,False,True,5.229151913857553
2025-10-01 18:00:00+00:00,59.755,59.87,59.755,59.87,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31892332948619867,59.24577451316175,1.9572901356696204,2,0.6509674676180655,1.301934935236131,0.0,0.0,0.0,0.0,59.37891898895947,1.3480263440995728,True,False,True,False,True,6.733692652265059
2025-10-01 19:00:00+00:00,59.87,59.87,59.835,59.84,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.319150152467913,59.24577451316175,1.861899429604683,2,0.6674224185226137,1.3348448370452275,0.0,0.0,0.0,0.0,60.636999844841725,2.8129923327496087,True,False,True,False,True,6.267202373684643
2025-10-02 14:00:00+00:00,59.86,59.86,59.645,59.665,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3191889778862608,59.24577451316175,1.3134084065635767,2,0.6825856177656182,1.3651712355312364,0.0,0.0,0.0,0.0,57.456121847138505,2.8129923327496087,True,False,True,False,True,3.5970357518789875
2025-10-02 15:00:00+00:00,59.665,59.685,59.645,59.685,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31915332811568664,59.24577451316175,1.3762209199931743,2,0.6989392570817294,1.3978785141634589,0.0,0.0,0.0,0.0,55.72615945938264,2.8129923327496087,True,False,True,False,False,3.8695845491695984
2025-10-02 16:00:00+00:00,59.685,59.74,59.68,59.74,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31802895216455773,59.24577451316175,1.554026711953339,2,0.7111528339844084,1.4223056679688169,0.0,0.0,0.0,0.0,55.67097710406002,2.8129923327496087,True,False,True,False,False,4.623396381853901
2025-10-02 17:00:00+00:00,59.74,59.835,59.74,59.835,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3134797721832133,59.24577451316175,1.8796284134527166,2,0.7228491468083007,1.4456982936166014,0.0,0.0,0.0,0.0,57.38586079326125,2.8129923327496087,True,False,True,False,False,5.9138238553750995
2025-10-02 18:00:00+00:00,59.835,59.94,59.835,59.94,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.30616138357615247,59.24577451316175,2.267514860069125,2,0.7326199073432013,1.4652398146864025,0.0,0.0,0.0,0.0,60.203437481116964,3.774590216991939,True,False,True,False,True,7.313561295842835
2025-10-02 19:00:00+00:00,59.95,60.0,59.95,59.975,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.30196983919632514,59.24577451316175,2.414895106011393,2,0.7452022564675712,1.4904045129351424,0.0,0.0,0.0,0.0,62.60410070635794,6.3410659071181925,True,False,True,False,True,7.776823769693426
2025-10-03 14:00:00+00:00,60.245,60.4,60.165,60.4,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.305254612379319,59.24577451316175,3.781189341715738,2,0.7436897337917725,1.487379467583545,0.0,0.0,0.0,0.0,68.3897383612306,11.904781165999758,True,False,True,False,True,13.032005161041646
2025-10-03 15:00:00+00:00,60.4,60.425,60.33,60.42,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.3092828379886977,59.24577451316175,3.796607320581957,2,0.7470453083247774,1.494090616649555,0.0,0.0,0.0,0.0,72.38032735645032,15.613679216072441,True,False,True,False,True,13.263757361525855
2025-10-03 16:00:00+00:00,60.42,60.43,60.42,60.43,0.0,53.55567424463228,54.35169328493648,56.10525448477264,57.01312482739574,57.40902712078208,57.49570149739583,59.26389639639639,,,59.24577451316175,"rgba(38, 166, 154, 1.0)",0.31479870588313036,59.24577451316175,3.7618499209393104,2,0.7549147704800769,1.5098295409601539,0.0,0.0,0.0,0.0,75.11349333343651,18.163912316081024,True,False,True,False,True,13.381331731308464
2025-10-03 17:00:00+00:00,60.42,60.42,60.13,60.13,100.0,53.74460067969414,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.3162406285340378,59.419889972436145,2.245473742117314,2,0.7738638641124318,1.5477277282248636,0.0,0.0,0.0,0.0,69.60737150767524,18.163912316081024,True,False,True,False,False,8.512559705886119
2025-10-03 18:00:00+00:00,60.13,60.19,60.125,60.125,0.0,53.74460067969414,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.316941848192382,59.419889972436145,2.2247299672962613,2,0.7717882449869169,1.5435764899738338,0.0,0.0,0.0,0.0,65.83721600127043,23.50935890160831,True,False,True,False,False,8.434392123770202
2025-10-03 19:00:00+00:00,60.16,60.185,60.13,60.13,0.0,53.74460067969414,54.557471687098655,56.347976050255205,57.25899642948227,57.652556900028806,57.738669928825615,59.38958442123585,60.22666666666667,,59.419889972436145,"rgba(38, 166, 154, 1.0)",0.3164354252906045,59.419889972436145,2.244091434806056,2,0.7705553832871106,1.5411107665742212,0.0,0.0,0.0,0.0,63.40291961253336,21.224634211625713,True,False,True,False,False,8.497908266105583
2025-10-06 14:00:00+00:00,60.33,60.355,60.19,60.34,15.0,53.772309644670045,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3192200799760664,59.43744936859107,2.8273617106937774,2,0.7596755796547974,1.5193511593095947,0.0,0.0,0.0,0.0,64.710001509954,21.224634211625713,True,False,True,False,False,11.110588810669235
2025-10-06 15:00:00+00:00,60.37,60.41,60.37,60.405,0.0,53.772309644670045,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.32349982246610487,59.43744936859107,2.9908845823564856,2,0.7451266320538683,1.4902532641077366,0.0,0.0,0.0,0.0,66.33010202249685,21.224634211625713,True,False,True,False,False,11.893643506570097
2025-10-06 16:00:00+00:00,60.405,60.405,60.31,60.37,0.0,53.772309644670045,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3243202593596277,59.43744936859107,2.8754004860820483,2,0.7332213062114554,1.4664426124229109,0.0,0.0,0.0,0.0,66.48312225104291,21.224634211625713,True,False,True,False,False,11.312390822621083
2025-10-06 17:00:00+00:00,60.37,60.505,60.37,60.495,0.0,53.772309644670045,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.3320925600927153,59.43744936859107,3.1845056423837894,2,0.7167034110649924,1.4334068221299847,0.0,0.0,0.0,0.0,68.11715020772897,21.224634211625713,True,False,True,False,True,12.828001595551445
2025-10-06 18:00:00+00:00,60.495,60.495,60.455,60.455,0.0,53.772309644670045,54.5874587688734,56.38253843160149,57.293444276348964,57.68637656427759,57.77233538191395,59.40697396500213,60.23557971014493,,59.43744936859107,"rgba(38, 166, 154, 1.0)",0.33881849561887534,59.43744936859107,3.0032322454838365,2,0.7032256307002898,1.4064512614005795,0.0,0.0,0.0,0.0,68.07728162853661,21.224634211625713,True,False,True,False,True,12.150784456137778
2025-10-06 19:00:00+00:00,60.455,60.455,60.175,60.175,34.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.34006177234360496,59.51584123062609,1.9383500968991108,2,0.6991703204209088,1.3983406408418175,0.0,0.0,0.0,0.0,61.88450827239278,18.14313480023837,True,False,True,False,False,7.6013833901840755
2025-10-07 14:00:00+00:00,60.215,60.215,60.06,60.06,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34047619011687263,59.51584123062609,1.5982285550925779,2,0.6974184091599311,1.3948368183198623,0.0,0.0,0.0,0.0,55.913569160059396,12.545979967632562,False,False,True,False,False,5.832964424490303
2025-10-07 15:00:00+00:00,60.06,60.06,59.585,59.585,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3419324389309354,59.51584123062609,0.20225857947301296,2,0.696048822552843,1.392097645105686,0.0,0.0,0.0,0.0,46.92576835003964,4.430884745337508,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,59.62,59.77,59.57,59.735,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34165831675208885,59.51584123062609,0.6414559770044655,2,0.6958786410088533,1.3917572820177067,0.0,0.0,0.0,0.0,43.49712233012061,1.6034302477422742,False,True,False,True,False,1.1133454634748787
2025-10-07 17:00:00+00:00,59.735,59.85,59.735,59.85,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34163534903779647,59.51584123062609,0.9781153218338218,2,0.6963483689746882,1.3926967379493764,0.0,0.0,0.0,0.0,43.01454288348515,1.229619003352724,False,True,False,True,False,2.584973409949363
2025-10-07 18:00:00+00:00,59.85,59.915,59.79,59.915,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.34133755188198894,59.51584123062609,1.1693960045506908,2,0.6960320089420761,1.3920640178841521,0.0,0.0,0.0,0.0,43.68751886656877,1.229619003352724,False,True,False,True,False,3.4073858761314924
2025-10-07 19:00:00+00:00,59.915,59.94,59.89,59.93,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3413954801609696,59.51584123062609,1.2131348932289168,2,0.6960903814182919,1.3921807628365839,0.0,0.0,0.0,0.0,44.37787888290387,1.229619003352724,False,True,False,True,False,3.5983365286628946
2025-10-08 14:00:00+00:00,59.92,60.155,59.92,60.135,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,60.26833333333334,59.51584123062609,"rgba(239, 83, 80, 1.0)",0.3426948975302342,59.51584123062609,1.8067347189471525,2,0.6934556213118935,1.386911242623787,0.0,0.0,0.0,0.0,47.886975775341014,1.229619003352724,False,True,False,False,True,6.158909710577301
2025-10-08 15:00:00+00:00,60.13,60.33,60.12,60.33,0.0,53.834003724394776,54.653970385674924,56.458163518412526,57.368035889872175,57.75916804864566,57.84468314862176,59.44290797546012,60.24305369127517,60.26833333333334,59.51584123062609,"rgba(38, 166, 154, 1.0)",0.34657600599059424,59.51584123062609,2.349149263945314,2,0.6865282027995983,1.3730564055991965,0.0,0.0,0.0,0.0,52.52420423648098,-4.970724696598545,False,False,True,False,True,8.474551345739396
