date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-22 16:00:00+00:00,163.1,163.24,161.265,162.01,16469.0,127.60673565948079,134.26382649926362,136.8381560245071,141.61051466272616,148.71672711585902,152.42827279926053,154.0445961608037,156.39955129355704,159.36365665107996,147.3349865900975,155.45923204737966,155.57504335927266,"rgba(38, 166, 154, 1.0)",4.874731062113658,155.57504335927266,1.3200639294216103,2,0.25882680067643093,0.5176536013528619,0.0,0.0,0.0,0.0,53.339554914263104,8.356712975001017,False,False,True,False,False,6.288156514584717
2025-10-22 17:00:00+00:00,161.87,162.12,159.73,160.19,10679.0,127.6204833623988,134.27813845326205,136.85238825054023,141.62406662774956,148.72816113672965,152.44099901251232,154.05672781532445,156.41080723333812,159.3768242152312,147.34700272113386,155.47122469444543,155.5669396591753,"rgba(38, 166, 154, 1.0)",4.828593909633728,155.5669396591753,0.9574340744623498,2,0.26135246067764356,0.5227049213552871,0.0,0.0,0.0,0.0,49.07412354027315,4.26125422779328,False,True,False,True,False,3.733694708268704
2025-10-22 18:00:00+00:00,160.35,161.005,159.47,160.855,14162.0,127.63856692649328,134.29692448599496,136.87104898211464,141.641786104513,148.74299114994696,152.45733245364826,154.0721755584123,156.42482090002724,159.39078698229773,147.36262236021176,155.4863252974067,155.55828713918837,"rgba(38, 166, 154, 1.0)",4.782352906711515,155.55828713918837,1.1075537427148592,2,0.26618007677382743,0.5323601535476549,0.0,0.0,0.0,0.0,47.600685715682744,2.836457439301725,False,True,False,True,False,4.559013530882972
2025-10-22 19:00:00+00:00,160.96,162.79,160.54,162.09,36068.0,127.6864428411929,134.34713581135372,136.92118235156784,141.69002542019084,148.7849726371093,152.5056814458099,154.11952959900276,156.47203551628797,159.46874040708119,147.4063635376581,155.53483687679292,155.59938524021356,"rgba(38, 166, 154, 1.0)",4.73766908990203,155.59938524021356,1.370001711098961,2,0.27098328518883996,0.5419665703776799,0.0,0.0,0.0,0.0,48.946854465631134,2.836457439301725,False,True,False,False,False,6.071718363662743
2025-10-23 14:00:00+00:00,166.32,166.595,164.225,165.31,19867.0,127.7155098368107,134.37830060087802,136.95266000075057,141.7211961740241,148.81429002828702,152.54224037205177,154.15736526158472,156.51485858521065,159.57191056746203,147.43628917889845,155.57627105374578,155.6799660063356,"rgba(38, 166, 154, 1.0)",4.71577883949945,155.6799660063356,2.042087706277287,2,0.2749171713981879,0.5498343427963758,0.0,0.0,0.0,0.0,54.19972169695211,-1.2820119114995592,False,False,True,False,True,9.797000568625684
2025-10-23 15:00:00+00:00,165.37,166.37,164.76,166.135,16587.0,127.73998705866359,134.40458922018666,136.97923655770958,141.74757314917312,148.83924525526425,152.57349987234326,154.18981875001157,156.551810400238,159.66076392962003,147.46172320547447,155.61192340074004,155.74452970556075,"rgba(38, 166, 154, 1.0)",4.729116280321358,155.74452970556075,2.197127259838317,2,0.27749127794687034,0.5549825558937407,0.0,0.0,0.0,0.0,58.55164634930733,2.6686164259234246,True,False,True,False,True,10.70546470848501
2025-10-23 16:00:00+00:00,166.11,167.315,165.45,165.72,21917.0,127.77262689322593,134.43970754444027,137.01477320733247,141.78292620873793,148.87289697543682,152.61584535645548,154.23392128791394,156.602322858191,159.7819035351586,147.49596667479346,155.66052430885588,155.828021811944,"rgba(38, 166, 154, 1.0)",4.7480165114288,155.828021811944,2.0833916993012385,2,0.2803525269890723,0.5607050539781446,0.0,0.0,0.0,0.0,60.572308704460156,4.465704100939689,True,False,True,False,True,10.096878763815546
2025-10-23 17:00:00+00:00,165.72,166.77,164.89,166.55,16270.0,127.79676333459143,134.46565211790542,137.04101498929427,141.80900583958748,148.89766175967938,152.6468984986947,154.2662010733164,156.63912221028005,159.86770044961182,147.5211817434993,155.69600197963814,155.8839228953157,"rgba(38, 166, 154, 1.0)",4.773886023542404,155.8839228953157,2.2342546621525092,2,0.2822658791135313,0.5645317582270626,0.0,0.0,0.0,0.0,62.87726844818864,6.641344259148745,True,False,True,False,True,11.023995534857953
2025-10-23 18:00:00+00:00,166.555,167.62,166.27,167.455,21093.0,127.82886254758412,134.50033435143095,137.07618743870518,141.84418587566824,148.93160903573144,152.69006172512974,154.31147032404465,156.69164587558421,159.9936696595906,147.55560564877814,155.7462351199197,155.96576030175407,"rgba(38, 166, 154, 1.0)",4.8528886335973,155.96576030175407,2.3675053284149468,2,0.28200535285192974,0.5640107057038595,0.0,0.0,0.0,0.0,65.39565792990703,9.074567225524461,True,False,True,False,True,12.024876190574407
2025-10-23 19:00:00+00:00,167.45,167.73,166.705,166.95,62055.0,127.92302627446124,134.60198409673418,137.17923407673646,141.9471739708866,149.03082401506973,152.81568232495476,154.44295724281716,156.84335317841894,160.34075895694312,147.65625057749017,155.89165993365611,156.17789306353285,"rgba(38, 166, 154, 1.0)",4.918173642927809,156.17789306353285,2.190265679609974,2,0.28312382715863765,0.5662476543172753,0.0,0.0,0.0,0.0,65.81132121745543,9.647001242674008,True,False,True,False,True,11.256500283378784
2025-10-24 14:00:00+00:00,172.735,173.62,171.235,171.29,29872.0,127.97386229731772,134.65805816121448,137.23669469914532,142.0060798630541,149.0910787945521,152.8958976207533,154.529472794588,156.94900789163717,160.6086566584141,147.71647924664265,155.99042258671068,156.3463828291011,"rgba(38, 166, 154, 1.0)",5.090294554213591,156.3463828291011,2.935707749668245,2,0.28122216832808855,0.5624443366561771,0.0,0.0,0.0,0.0,69.89343277008066,13.667807705972713,True,False,True,False,True,15.837390871706042
2025-10-24 15:00:00+00:00,171.285,172.55,171.265,172.41,33980.0,128.03158197736047,134.72168506305178,137.30187740168967,142.07286606317737,149.15931660153723,152.9864604152547,154.62700621319235,157.06763028264936,160.8995450224323,147.78470467185704,156.10149344810947,156.52328337629552,"rgba(38, 166, 154, 1.0)",5.286885353281901,156.52328337629552,3.0049292848468125,2,0.2784216698474666,0.5568433396949332,0.0,0.0,0.0,0.0,73.27582527095544,16.92175070215535,True,False,True,False,True,16.93619858190113
2025-10-24 16:00:00+00:00,172.415,173.825,172.0,173.805,28067.0,128.0803694723579,134.7756689851527,137.35728508730145,142.12988565851956,149.21815180530479,153.06503113982117,154.71194103967449,157.17152144186355,161.15220811703276,147.8433901152513,156.19852324469633,156.67473086432997,"rgba(38, 166, 154, 1.0)",5.519646855952151,156.67473086432997,3.1035081741139807,2,0.27465526304128685,0.5493105260825737,0.0,0.0,0.0,0.0,76.27854919788294,19.796157536139134,True,False,True,False,True,18.27518923253576
2025-10-24 17:00:00+00:00,173.865,174.725,173.865,174.425,27379.0,128.12904698169848,134.82972560045724,137.41286590086776,142.18731869346368,149.27795426728105,153.14534995131427,154.7990574904283,157.27862514512813,161.41102780378552,147.9029113891887,156.2983280079997,156.8284230479255,"rgba(38, 166, 154, 1.0)",5.7259802158617825,156.8284230479255,3.073111727373679,2,0.2705144948418795,0.541028989683759,0.0,0.0,0.0,0.0,78.59457929217645,22.057757347989067,True,False,True,False,True,18.862297398197278
2025-10-24 18:00:00+00:00,174.395,174.62,172.64,172.715,38296.0,128.19547303511462,134.90315624700466,137.48820331296133,142.26478845415886,149.35776294112628,153.2513593429501,154.91336843316222,157.4174457983117,161.72938147599248,147.98254451253456,156.4283613373989,157.0134405545153,"rgba(38, 166, 154, 1.0)",5.87477529721784,157.0134405545153,2.672708086881313,2,0.26966334958620375,0.5393266991724075,0.0,0.0,0.0,0.0,76.20746990564248,22.057757347989067,True,False,True,False,True,16.205583211225736
2025-10-24 19:00:00+00:00,172.68,173.48,172.28,172.98,78801.0,128.33030311736192,135.0517658373047,137.64046428010994,142.42089331898669,149.51753635811542,153.46162424817328,155.13904067100177,157.68847048648956,162.3122643006285,148.14220835123675,156.68340806010082,157.34783677783747,"rgba(38, 166, 154, 1.0)",6.0271420198910315,157.34783677783747,2.593627820710477,2,0.26858673709769,0.53717347419538,0.0,0.0,0.0,0.0,74.84563589557492,22.057757347989067,True,False,True,False,False,16.467566700309796
2025-10-27 14:00:00+00:00,174.3,174.63,172.8,173.38,40487.0,128.40032873633325,135.12905192616662,137.71970662713483,142.50228228150982,149.6011823106558,153.57168695471273,155.25721807991093,157.83021097941636,162.6067258295297,148.22571197614428,156.81684475054664,157.51727240365489,"rgba(38, 166, 154, 1.0)",6.185112191369538,157.51727240365489,2.5646628719975904,2,0.2680157515069963,0.5360315030139926,0.0,0.0,0.0,0.0,74.30322492609324,22.057757347989067,True,False,True,False,False,16.866547496696075
2025-10-27 15:00:00+00:00,173.41,174.845,173.045,174.39,38374.0,128.46721737637208,135.20294827922817,137.79551287830446,142.58024157676476,149.6815358741502,153.6774256715032,155.37079445487615,157.96634472418287,162.88380402491762,148.30587199365505,156.94502455061436,157.67740616284925,"rgba(38, 166, 154, 1.0)",6.359441073378548,157.67740616284925,2.627997279055205,2,0.26672826671896044,0.5334565334379209,0.0,0.0,0.0,0.0,74.83874505446167,22.057757347989067,True,False,True,False,False,17.86990491873634
2025-10-27 16:00:00+00:00,174.385,175.06,174.08,175.005,42132.0,128.54142886080237,135.28505100088768,137.87979907593018,142.66707337020037,149.77138474346393,153.79576866830539,155.4980149031841,158.11887065258395,163.1890584621169,148.395419865554,157.08860739611657,157.85482147312678,"rgba(38, 166, 154, 1.0)",6.5380818522189434,157.85482147312678,2.623120804315514,2,0.26471290967296607,0.5294258193459321,0.0,0.0,0.0,0.0,75.71295027025408,22.057757347989067,True,False,True,False,False,18.476068139639047
2025-10-27 17:00:00+00:00,175.03,175.29,174.21,174.585,39460.0,128.61068819550445,135.36159911158344,137.9583489280127,142.74792333980776,149.85488547188967,153.90530044136315,155.61553636648816,158.2590562462026,163.46053404562932,148.478676337469,157.2208455880394,158.01359452109384,"rgba(38, 166, 154, 1.0)",6.72375324187809,158.01359452109384,2.464606430779339,2,0.26218293394785197,0.5243658678957039,0.0,0.0,0.0,0.0,75.07831468575478,22.057757347989067,True,False,True,False,False,17.789989560618235
2025-10-27 18:00:00+00:00,174.59,175.77,174.405,175.495,58778.0,128.71464784191815,135.47659645476318,138.07640784496985,142.86957931348397,149.98085599253648,154.07043478887334,155.792721937463,158.47010197523247,163.85990432221774,148.60419862512944,157.4200252321143,158.24932905174416,"rgba(38, 166, 154, 1.0)",6.924396804640579,158.24932905174416,2.4905665337807013,2,0.2556128056399837,0.5112256112799674,0.0,0.0,0.0,0.0,75.5551591058209,22.057757347989067,True,False,True,False,False,18.70351517233168
2025-10-27 19:00:00+00:00,175.495,175.89,174.845,175.09,79288.0,128.85430568666956,135.63087414295694,138.23470203726038,143.03250893291965,150.14915762081594,154.2897141887277,156.02734464563167,158.74746084792324,164.35981103633728,148.77199078310295,157.68258641067447,158.54919761325868,"rgba(38, 166, 154, 1.0)",7.106337024157351,158.54919761325868,2.327612992532208,2,0.24989125557208017,0.49978251114416034,0.0,0.0,0.0,0.0,74.62140755646494,22.057757347989067,True,False,True,False,False,18.028903026747802
2025-10-28 14:00:00+00:00,176.525,176.63,175.51,175.785,26145.0,128.9008656473293,135.68237852467578,138.2875850282531,143.08703454756147,150.2056971494463,154.36340891104177,156.10624557718745,158.84071183374243,164.5251556980135,148.8283070305568,157.77085834867586,158.64946772308696,"rgba(38, 166, 154, 1.0)",7.297577262414537,158.64946772308696,2.34811248455949,2,0.24410425037901706,0.4882085007580341,0.0,0.0,0.0,0.0,74.78494274783111,22.057757347989067,True,False,True,False,False,18.738179830040455
2025-10-28 15:00:00+00:00,175.84,177.425,175.725,176.98,19090.0,128.93533363022308,135.7205863971562,138.3268557168411,143.12762023288653,150.24799688825914,154.41872143772108,156.16557928069963,158.91105819717393,164.6505016813661,148.87038911107726,157.83735529401744,158.72566009551852,"rgba(38, 166, 154, 1.0)",7.511752295540528,158.72566009551852,2.4301040804178875,2,0.23817337770218794,0.4763467554043759,0.0,0.0,0.0,0.0,76.08366848999282,22.48113787145941,True,False,True,False,False,19.940853151891677
2025-10-28 16:00:00+00:00,176.92,178.64,176.695,178.57,19271.0,128.97099317676484,135.76026627280987,138.36771438020912,143.1700229171763,150.2925849913203,154.47741770497257,156.22877738977635,158.98649287516506,164.78738028736643,148.91465584670078,157.9084550352716,158.80876734324494,"rgba(38, 166, 154, 1.0)",7.757030654030994,158.80876734324494,2.547525404774054,2,0.23134239614006288,0.46268479228012577,0.0,0.0,0.0,0.0,78.20534167326977,24.705450815651417,True,False,True,False,True,20.0
2025-10-28 17:00:00+00:00,178.62,179.0,177.955,178.265,15801.0,129.0004542955925,135.79308298964992,138.4015232361169,143.20515047896427,150.32961487297223,154.52622103738824,156.2813624409743,159.04931844279733,164.90119336913813,148.95139748415104,157.96764438707103,158.8780132177017,"rgba(38, 166, 154, 1.0)",7.981205018075254,158.8780132177017,2.4290801625057936,2,0.22540272802958455,0.4508054560591691,0.0,0.0,0.0,0.0,78.61016665173506,25.275478377560546,True,False,True,False,True,20.0
2025-10-28 18:00:00+00:00,178.41,179.435,178.04,179.15,23117.0,129.04390093070776,135.8415298924026,138.45146098974058,143.25709846314803,150.38451522897907,154.59865639113846,156.35946607480247,159.14271001748045,165.06997375197798,149.0058382289116,158.05559579745244,158.98093937137162,"rgba(38, 166, 154, 1.0)",8.192826171455424,158.98093937137162,2.4617952592353647,2,0.21952286927503525,0.4390457385500705,0.0,0.0,0.0,0.0,79.61462113515773,26.418604597011992,True,False,True,False,True,20.0
2025-10-28 19:00:00+00:00,179.18,179.58,178.635,178.975,42644.0,129.12415093849103,135.93100461605897,138.54368640165475,143.35303573262618,150.48590377115588,154.73218137403276,156.5033296044385,159.31432348245448,165.37496363015606,149.1063771744698,158.2173636666837,159.16818713415603,"rgba(38, 166, 154, 1.0)",8.339293809625172,159.16818713415603,2.3751187232404547,2,0.2142688445840227,0.4285376891680454,0.0,0.0,0.0,0.0,79.6512287077136,26.668141984896508,True,False,True,False,True,20.0
2025-10-29 14:00:00+00:00,179.63,180.14,178.745,179.045,46111.0,129.2110632776613,136.02788871960496,138.64354386393708,143.45690855029156,150.59567105212872,154.87637879356967,156.658530371295,159.49886934165445,165.69581340375905,149.21522487272944,158.39154006109234,159.36704613718751,"rgba(38, 166, 154, 1.0)",8.46653478899975,159.36704613718751,2.3242039811115283,2,0.2094220355842057,0.4188440711684114,0.0,0.0,0.0,0.0,79.7456614744302,27.008730025664462,True,False,True,False,True,20.0
2025-10-29 15:00:00+00:00,179.01,181.655,179.0,181.485,46745.0,129.30132328608764,136.12883435572297,138.74775231667095,143.56569647917337,150.71149429160164,155.0291391705011,156.8233385103895,159.6955159410433,166.03834606375193,149.32987949607625,158.57684956431535,159.58003366079788,"rgba(38, 166, 154, 1.0)",8.630871498280447,159.58003366079788,2.5379785046696988,2,0.2035878666885984,0.4071757333771968,0.0,0.0,0.0,0.0,81.7410669309287,29.07161156985663,True,False,True,False,True,20.0
2025-10-29 16:00:00+00:00,181.565,182.175,181.13,181.63,38473.0,129.37671578359567,136.21330412394806,138.83502903952035,143.65699146957928,150.80909479077354,155.15803016232167,156.96252161051402,159.86170363662515,166.3259250832377,149.42640333944678,158.73339664766766,161.20986642094064,"rgba(38, 166, 154, 1.0)",8.755152720665263,161.20986642094064,2.3323560685424254,2,0.19810773940120605,0.3962154788024121,0.0,0.0,0.0,0.0,83.1614627426101,30.49993071093671,True,False,True,False,True,20.0
2025-10-29 17:00:00+00:00,181.71,181.855,179.47,180.15,26455.0,129.42729052247483,136.26973607235462,138.89322566062853,143.71761638278105,150.87335393315595,155.24210916151043,157.05289534157225,159.96855240634014,166.50316853564132,149.49007768558343,158.83445829987235,161.29509402563923,"rgba(38, 166, 154, 1.0)",8.821200880945428,161.29509402563923,2.1374534180588762,1,0.2883050135788502,0.2883050135788502,0.0,0.0,0.0,0.0,78.98527702683754,31.952895418006094,True,False,True,False,False,20.0
2025-10-29 18:00:00+00:00,180.24,180.63,176.36,178.035,25470.0,129.4738416163709,136.32129626707004,138.94621406371326,143.77239432358104,150.93048631276577,155.31568400570362,157.13132942362338,160.05971461130068,166.64408064385475,149.54690068927357,158.92130245243155,161.34368188609034,"rgba(38, 166, 154, 1.0)",8.823020296029854,161.34368188609034,1.8917918755576646,1,0.2838466353271671,0.2838466353271671,0.0,0.0,0.0,0.0,70.94642375504493,24.79511800782292,True,False,True,False,False,17.70766359276518
2025-10-29 19:00:00+00:00,178.395,179.265,176.955,179.0,33610.0,129.53521614486397,136.3892465169809,139.01603465191988,143.84454954066763,151.00569290220963,155.41233050641137,157.2342646255654,160.17905880358356,166.82597769884464,149.62171067771865,159.03510439441288,161.43214615370806,"rgba(38, 166, 154, 1.0)",8.829875197816774,161.43214615370806,1.9895925426710073,1,0.2791296261343275,0.2791296261343275,0.0,0.0,0.0,0.0,67.13346374289146,21.77339477820371,False,False,True,False,False,18.711158080296517
2025-10-30 14:00:00+00:00,176.59,176.84,175.5,176.04,17470.0,129.56557150979012,136.42256764095328,139.0501339113822,143.87946984587518,151.04138260666178,155.45729765302235,157.28165697353566,160.23279802566034,166.90014038827266,149.65737496054558,159.08683301393066,161.45794735618082,"rgba(239, 83, 80, 1.0)",8.80860179157473,161.45794735618082,1.6554332899651156,1,0.2762812204424423,0.2762812204424423,0.0,0.0,0.0,0.0,59.398008426415686,15.132279292784943,False,True,True,False,False,13.840711249698199
