date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-16 15:00:00+00:00,33.16,33.49,33.12,33.35,1594.0,25.775295737244917,26.37188495233133,27.314208532282144,27.841632135224526,28.553074410311854,29.59659471427541,25.487190490364508,26.419554289451245,27.170253241758115,27.4629597819141,33.32000000000001,29.951562176392184,"rgba(38, 166, 154, 1.0)",1.0615677383298037,29.951562176392184,3.201338643688138,1,0.22227436147980584,0.22227436147980584,0.0,0.0,0.0,0.0,76.71308858479411,21.336890982130726,True,False,True,False,True,20.0
2025-10-16 16:00:00+00:00,33.35,33.38,32.89,33.11,3284.0,25.788698694286232,26.386306310991856,27.331510525438,27.859453376486442,28.57369733626252,29.628045917606038,25.50022339401114,26.434195553809584,27.18731627947955,27.48046228586827,33.18984283176165,29.97954365448471,"rgba(38, 166, 154, 1.0)",1.099211031554668,29.97954365448471,2.8479120529637796,1,0.2169585742235746,0.2169585742235746,0.0,0.0,0.0,0.0,75.65194502925165,21.336890982130726,True,False,True,False,True,20.0
2025-10-16 17:00:00+00:00,33.11,33.42,33.025,33.3,2539.0,25.79919889627835,26.39761443491142,27.345096352077736,27.873465934616657,28.589937439481645,29.65281300913775,25.51042950962104,26.44567659060909,27.20071044838648,27.49421024130809,33.209865399307894,30.007523771827522,"rgba(38, 166, 154, 1.0)",1.1446098001477072,30.007523771827522,2.8765053625677455,1,0.2115040035245185,0.2115040035245185,0.0,0.0,0.0,0.0,75.67147348563796,21.336890982130726,True,False,True,False,True,20.0
2025-10-16 18:00:00+00:00,33.325,33.325,32.97,33.07,2121.0,25.80779902914362,26.406858217681133,27.356155287097792,27.884841290117336,28.603051112384478,29.672524569887422,25.51879555671181,26.455059834593428,27.211620808457454,27.50539299612841,33.19025232403718,30.02747235911182,"rgba(38, 166, 154, 1.0)",1.1767397968748756,30.02747235911182,2.5855568486494365,1,0.20787649213782772,0.20787649213782772,0.0,0.0,0.0,0.0,73.13854665999025,21.336890982130726,True,False,True,False,False,20.0
2025-10-16 19:00:00+00:00,33.055,33.245,33.02,33.245,4302.0,25.82529555222016,26.425663835216607,27.378643414128604,27.907974570445354,28.62969973134832,29.712375875254146,25.5358154738421,26.47414838218852,27.233807113284577,27.528132932703166,33.183957129094416,30.068951637294713,"rgba(38, 166, 154, 1.0)",1.210517248538234,30.068951637294713,2.6237117782010433,1,0.20474940808135278,0.20474940808135278,0.0,0.0,0.0,0.0,72.2958831994802,21.336890982130726,True,False,True,False,False,20.0
2025-10-17 14:00:00+00:00,31.75,31.75,31.01,31.04,1003.0,25.828308852353327,26.42880017793294,27.382146556269927,27.911398595534756,28.633282290234526,29.716493990384606,25.538786128128585,26.477322604225993,27.237305143844484,27.531628720077183,33.054398257315455,30.064911275265253,"rgba(239, 83, 80, 1.0)",1.2024506620207582,30.064911275265253,0.8109178659322932,1,0.2068630315843518,0.2068630315843518,0.0,0.0,0.0,0.0,59.26428776856667,14.864886474321153,False,False,True,False,False,3.9718920247029175
2025-10-17 15:00:00+00:00,31.04,31.16,30.58,30.6,1609.0,25.832703833990447,26.43331770938863,27.387050679669837,27.916082223627093,28.637950745667492,29.720995096917413,25.543140835605872,26.481889343605385,27.242227754451356,27.536494063648966,32.83196288191912,30.054825256606,"rgba(239, 83, 80, 1.0)",1.192285329233682,30.054825256606,0.457251909443858,1,0.20950052934314647,0.20950052934314647,0.0,0.0,0.0,0.0,49.4002120818858,6.399741522173699,False,True,False,True,False,1.1880394487026429
2025-10-17 16:00:00+00:00,30.595,30.82,30.28,30.35,2352.0,25.838729893678998,26.439454926948926,27.393569414532244,27.922194831462736,28.643798479169405,29.725682472334842,25.54913357106229,26.488087923125338,27.24879759702977,27.542931838144906,32.5381968375523,30.039205766277224,"rgba(239, 83, 80, 1.0)",1.1824879787208753,30.039205766277224,0.2628307765622877,1,0.21294131379158546,0.21294131379158546,0.0,0.0,0.0,0.0,42.194913410278694,0.5303072102171811,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,30.35,30.59,30.2,30.54,2538.0,25.84515915983985,26.445991354098613,27.400482273760034,27.92865575784993,28.64993091771352,29.730412651048272,25.555531642905134,26.4946884380016,27.255769878711995,27.54975316924696,32.28907475088246,30.02554414770089,"rgba(239, 83, 80, 1.0)",1.1789565282465064,30.02554414770089,0.4363654129506128,1,0.2164897242904678,0.2164897242904678,0.0,0.0,0.0,0.0,38.6332289858365,-2.153671333601949,False,True,False,True,False,0.8143810716157596
2025-10-17 18:00:00+00:00,30.56,30.925,30.56,30.925,2868.0,25.85296992863223,26.45401493574814,27.40917610042725,27.9369565377169,28.658191610310944,29.73834490767592,25.563272539670074,26.502798317408534,27.264497885427033,27.558377142029777,32.11306870439213,30.019176599440634,"rgba(239, 83, 80, 1.0)",1.175406764938258,30.019176599440634,0.770646747644802,0,,,0.0,0.0,0.0,0.0,38.66112738735289,-2.153671333601949,False,True,False,True,False,3.0885426033351706
2025-10-17 19:00:00+00:00,30.925,30.97,30.79,30.89,3831.0,25.8635330300373,26.46488293548244,27.42099211200335,27.94827739052817,28.669535506072812,29.749541745158997,25.57373439194995,26.513784411267206,27.276351800819292,27.570108001809974,31.94506056607587,30.015185704739526,"rgba(239, 83, 80, 1.0)",1.1735922677021895,30.015185704739526,0.7454158648925823,0,,,0.0,0.0,0.0,0.0,38.5423155168219,-2.2876314163412275,False,True,False,True,False,2.8671123823513156
2025-10-20 14:00:00+00:00,31.565,31.95,31.385,31.92,1534.0,25.86847975702666,26.47007202297127,27.426881892979686,27.954120004392863,28.67581440120832,29.757350852970983,25.57859517796311,26.5190391264237,27.282213999553125,27.576007053651914,31.93502958579882,30.020975891370266,"rgba(239, 83, 80, 1.0)",1.1784136840729424,30.020975891370266,1.611508873578379,0,,,0.0,0.0,0.0,0.0,43.82299410760248,-2.2876314163412275,False,True,False,True,True,8.527362130843112
2025-10-20 15:00:00+00:00,31.9,32.15,31.9,32.04,1669.0,25.874106568366717,26.476003134021514,27.43368307722454,27.96092085948064,28.68323243218412,29.766954463014486,25.584113118503538,26.52504779123159,27.288970791544237,27.5828329303824,31.94010273972603,30.029558617641687,"rgba(38, 166, 154, 1.0)",1.1863180300695166,30.029558617641687,1.6946900674185177,0,,,0.0,0.0,0.0,0.0,47.845703511262215,-11.373062259735825,False,True,False,False,True,9.141732866711447
2025-10-20 16:00:00+00:00,32.03,32.07,31.84,31.99,1666.0,25.879655345022183,26.481843609055222,27.44035875209796,27.96758158345886,28.690464972172705,29.776194178241347,25.58955770898481,26.530963748430345,27.295606442612808,27.58952896647308,31.941447483034537,30.037487075502593,"rgba(38, 166, 154, 1.0)",1.1926907953584953,30.037487075502593,1.6370654758935446,0,,,0.0,0.0,0.0,0.0,50.24344113075152,-8.872226347431209,False,True,False,False,True,8.812382254465227
2025-10-20 17:00:00+00:00,31.99,32.055,31.79,31.98,1589.0,25.884916559157897,26.487377242918196,27.446672526503157,27.973874266995395,28.69728119641316,29.784835056016497,25.594721687016996,26.536568410027776,27.30188410689601,27.59586012227367,31.941457578480534,30.044767608490396,"rgba(38, 166, 154, 1.0)",1.177264687376499,30.044767608490396,1.643837968012287,0,,,0.0,0.0,0.0,0.0,51.77920718239801,-7.05942729442026,False,True,True,False,True,8.745484376489198
2025-10-20 18:00:00+00:00,31.985,32.15,31.935,32.08,1410.0,25.88966467332656,26.492379965991503,27.452401128897517,27.97960043571946,28.703516136792334,29.79284487662631,25.599378617060893,26.54163607134641,27.307576127671346,27.601608779809,31.945915926369434,30.051905526062065,"rgba(38, 166, 154, 1.0)",1.157546146415173,30.051905526062065,1.7520636047372957,0,,,0.0,0.0,0.0,0.0,53.36047759065194,-5.105437427045743,False,True,True,False,True,9.280751622693494
2025-10-20 19:00:00+00:00,32.08,32.2,31.975,31.98,4493.0,25.904737878254192,26.508251954407484,27.47054768536896,27.997725473315906,28.723210778922883,29.817958485000705,25.614165720054913,26.55771267272894,27.32561063344818,27.619814919530974,31.95767618764748,30.240445871458103,"rgba(38, 166, 154, 1.0)",1.139527786662575,30.240445871458103,1.5265570080012412,0,,,0.0,0.0,0.0,0.0,53.66098115265352,-4.25780716669923,False,True,True,False,True,8.591636252760921
2025-10-21 14:00:00+00:00,29.62,29.99,29.315,29.605,4974.0,25.914816751595666,26.518108743031654,27.4799679819538,28.00576188269857,28.729120692301482,29.81575422947838,25.624345406750724,26.567625836064412,27.33529580347228,27.62890845956679,31.703253114715565,30.1495843091996,"rgba(239, 83, 80, 1.0)",1.129738477270982,30.1495843091996,-0.48204457948100343,0,,,0.0,0.0,0.0,0.0,44.51688885821685,2.6831737872984007,False,True,False,True,False,0.0
2025-10-21 15:00:00+00:00,29.655,29.675,29.25,29.52,5226.0,25.92490919949043,26.527886806977865,27.489072662486656,28.013326535055693,28.73420167850092,29.811540226250784,25.63457443738719,26.57745013750613,27.344705099017546,27.6376439821594,31.473815330092357,30.09818844604472,"rgba(239, 83, 80, 1.0)",1.1247058394196923,30.09818844604472,-0.5140797049147043,1,0.4498833075145215,0.4498833075145215,0.0,0.0,0.0,0.0,38.24267128307753,-3.1318755972638144,False,True,False,True,False,0.0
2025-10-21 16:00:00+00:00,29.53,29.66,29.275,29.32,2849.0,25.930289625240814,26.533076563288112,27.49384470606282,28.017241431696466,28.736710571311736,29.808854865825435,25.640036639558176,26.582661904584082,27.349648998307618,27.642209252413505,31.364255766964135,30.07617844737853,"rgba(239, 83, 80, 1.0)",1.1270389810758075,30.07617844737853,-0.6709425850175349,1,0.45374040378803804,0.45374040378803804,0.0,0.0,0.0,0.0,33.621523440536365,-7.342059138367858,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,29.385,29.415,29.215,29.405,2619.0,25.93511740890836,26.53771009712828,27.498044355164726,28.020633722210157,28.738754351124403,29.805960931774127,25.644946796048334,26.587312619315036,27.354012651903567,27.646212941308512,31.26993739967897,30.057341267056,"rgba(239, 83, 80, 1.0)",1.1288268246279096,30.057341267056,-0.577893130127402,1,0.4578123712322793,0.4578123712322793,0.0,0.0,0.0,0.0,31.14283912876706,-9.671314562884305,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,29.405,29.48,29.31,29.4,1564.0,25.938037518660195,26.540520641884683,27.50061310613376,28.022729966535287,28.740071766087617,29.804441684802768,25.64791367270845,26.590134340946648,27.35667681140325,27.64866731992219,31.219102902222065,30.047534989955658,"rgba(239, 83, 80, 1.0)",1.1329367960232,30.047534989955658,-0.5715543816995057,1,0.4589562746716426,0.4589562746716426,0.0,0.0,0.0,0.0,29.47660791460276,-11.442722020124293,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,29.36,29.38,29.045,29.15,7519.0,25.951179543833202,26.552991382116577,27.51154130142751,28.031228780125566,28.744377687601045,29.79369844008674,25.661335383786728,26.602636016422714,27.368111063320914,27.658998794552737,30.985126062243232,29.998793461226484,"rgba(239, 83, 80, 1.0)",1.1404853163264697,29.998793461226484,-0.7442388333069198,1,0.45815046774711926,0.45815046774711926,0.0,0.0,0.0,0.0,27.655242208076977,-13.51249075417686,False,True,False,True,False,0.0
2025-10-22 14:00:00+00:00,29.41,29.495,28.76,28.79,1219.0,25.95318455536523,26.554867502501555,27.513114818420828,28.032387006454584,28.744795377022356,29.79149137736608,25.66339336357458,26.60451398029101,27.369773111115162,27.660469172855656,30.948942375298817,29.990725916658782,"rgba(239, 83, 80, 1.0)",1.155485156090496,29.990725916658782,-1.0391530434898497,1,0.4552608193872887,0.4552608193872887,0.0,0.0,0.0,0.0,25.50711933140461,-15.958069962308976,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,28.79,29.06,28.77,29.0,1778.0,25.95603596800375,26.557519272045784,27.51529477538584,28.03394862521603,28.74524132569957,29.787999503705226,25.666326463637116,26.607166607874213,27.372085984215953,27.662494948732427,30.89661702127659,29.978754085372366,"rgba(239, 83, 80, 1.0)",1.167399223036181,29.978754085372366,-0.8384056337015664,1,0.454512267369334,0.454512267369334,0.0,0.0,0.0,0.0,25.942910934528566,-16.010463679258322,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,28.93,29.02,28.725,29.02,1373.0,25.958218212620107,26.559544425304683,27.516948158924286,28.03512222904805,28.74554680967784,29.785253970085865,25.66857291150448,26.609191935930024,27.373842810228957,27.66402852438097,30.857614003039757,29.968962070808118,"rgba(239, 83, 80, 1.0)",1.1797355521355228,29.968962070808118,-0.8043854142484177,1,0.4539697681365863,0.4539697681365863,0.0,0.0,0.0,0.0,26.41792858155231,-16.12224788782764,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,28.995,29.065,28.92,29.05,1535.0,25.96072811982185,26.561890531076497,27.518910164538546,28.036563464371728,28.746060974893428,29.782522772315183,25.671150131138177,26.611540001320133,27.37591614518389,27.665861009410964,30.817737716607084,29.96221717044018,"rgba(239, 83, 80, 1.0)",1.197025054867908,29.96221717044018,-0.7620702396583026,1,0.4532552096879056,0.4532552096879056,0.0,0.0,0.0,0.0,27.03968594971924,-16.12224788782764,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,29.05,29.22,29.02,29.205,769.0,25.962040231361705,26.563129664852287,27.519980961634726,28.03738486449166,28.746449969338737,29.78140304232561,25.67249252733286,26.61278148728453,27.377039484221342,27.66687020640352,30.79986460523201,29.9601324311191,"rgba(239, 83, 80, 1.0)",1.211461506603293,29.9601324311191,-0.6233235038861022,1,0.45178720395398486,0.45178720395398486,0.0,0.0,0.0,0.0,29.085625436697462,-16.12224788782764,False,True,False,True,True,0.0
2025-10-22 19:00:00+00:00,29.205,29.46,29.205,29.31,2839.0,25.967143018755333,26.568005962375803,27.52434955641565,28.04088739578195,28.74850801749514,29.77844734322879,25.677690868347916,26.617672924751595,27.381586737171816,27.671026984355468,30.743786328449353,29.955270766212852,"rgba(239, 83, 80, 1.0)",1.2235980284123853,29.955270766212852,-0.5273551862862104,1,0.451399361690769,0.451399361690769,0.0,0.0,0.0,0.0,31.55077454277147,-16.12224788782764,False,True,False,True,True,0.0
2025-10-23 14:00:00+00:00,29.19,29.34,29.06,29.16,698.0,25.968343638455067,26.569142196141335,27.5253381221043,28.04165316268076,28.748890891928497,29.777506599010206,25.678918285296877,26.61881152789906,27.382622132611925,27.67196057545993,30.72936472763299,29.952226348327763,"rgba(239, 83, 80, 1.0)",1.2378540534558997,29.952226348327763,-0.6399998013626788,1,0.45057994432096543,0.45057994432096543,0.0,0.0,0.0,0.0,32.29913657514311,-16.12224788782764,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,29.16,29.175,28.97,29.07,1158.0,25.97026241923541,26.57094234083808,27.52686223907886,28.04279396503821,28.74935814256997,29.775649965132576,25.680886011082407,26.620613778391718,27.384227930793283,27.673389492918137,30.704278943746022,29.94580198630802,"rgba(239, 83, 80, 1.0)",1.2531508936124607,29.94580198630802,-0.6988799120458217,1,0.44968792276756064,0.44968792276756064,0.0,0.0,0.0,0.0,32.26483429314365,-16.12224788782764,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,29.07,29.07,28.82,28.91,2274.0,25.973855734592625,26.57427468402538,27.529579237990074,28.04472664067609,28.749879646180954,29.771321441403984,25.684586087980293,26.623945908495642,27.387114637640067,27.675910265197153,30.653170634719185,29.93103130483804,"rgba(239, 83, 80, 1.0)",1.2703721771465313,29.93103130483804,-0.8037261231046852,1,0.4481994815583598,0.4481994815583598,0.0,0.0,0.0,0.0,31.313878277028135,-16.12224788782764,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,28.92,29.03,28.89,28.965,2320.0,25.97754777915376,26.5777054780803,27.532396132726294,28.04675238104309,28.750490364242157,29.76709873518077,25.68838519349497,26.627377149489856,27.390102436613216,27.67852937122067,30.604791902953792,29.917805185941212,"rgba(239, 83, 80, 1.0)",1.2847865002991363,29.917805185941212,-0.7416058510261208,1,0.4469129966570649,0.4469129966570649,0.0,0.0,0.0,0.0,31.44132710337773,-16.12224788782764,False,True,False,True,True,0.0
2025-10-23 18:00:00+00:00,28.965,29.0,28.87,28.975,1907.0,25.98056222116279,26.580502425558173,27.534681764020586,28.048386645526843,28.750958203390592,29.76360366954679,25.691488709457886,26.63017396993263,27.39252911381999,27.680651966524913,30.566743813963196,29.907368199834604,"rgba(239, 83, 80, 1.0)",1.2974837498329734,29.907368199834604,-0.7185972078298687,1,0.4441457562245797,0.4441457562245797,0.0,0.0,0.0,0.0,31.676006932462982,-16.12224788782764,False,True,False,True,True,0.0
2025-10-23 19:00:00+00:00,28.975,28.98,28.73,28.85,4350.0,25.987196155468702,26.586602840537832,27.539519415795834,28.05170124663321,28.751507456673174,29.754825651939374,25.69834012462774,26.636268141422665,27.397700068544637,27.685106439057233,30.481439021970935,29.8824758776125,"rgba(239, 83, 80, 1.0)",1.3125793772649241,29.8824758776125,-0.7866007157326445,1,0.4409509241825075,0.4409509241825075,0.0,0.0,0.0,0.0,30.925498543960117,-16.12224788782764,False,True,False,True,True,0.0
2025-10-24 14:00:00+00:00,28.885,29.19,28.885,28.9,951.0,25.98871219368635,26.58801328293138,27.540683162014755,28.05254667438414,28.751788814892006,29.75322012457572,25.699899533946137,26.637678857270036,27.3989326432131,27.68619055679307,30.465398381715804,29.878216517486283,"rgba(239, 83, 80, 1.0)",1.3246840758839282,29.878216517486283,-0.7384526886786539,1,0.4377119221133104,0.4377119221133104,0.0,0.0,0.0,0.0,31.28834156394164,-16.12224788782764,False,True,False,True,True,0.0
2025-10-24 15:00:00+00:00,28.95,29.005,28.915,29.0,1001.0,25.990296555520455,26.589484785306507,27.541890628696823,28.053417570279624,28.752061674789317,29.751496958339402,25.70153020384616,26.63915036857173,27.400213054552403,27.687313733694833,30.44867789905775,29.87368396820765,"rgba(239, 83, 80, 1.0)",1.3365077257167122,29.87368396820765,-0.65370663513309,1,0.43531006080941204,0.43531006080941204,0.0,0.0,0.0,0.0,33.258458686492474,-16.12224788782764,False,True,False,True,True,0.0
2025-10-24 16:00:00+00:00,29.045,29.08,28.805,28.83,1081.0,25.991966500862606,26.591026359149087,27.54313017345807,28.0542864950327,28.752264821313585,29.749481946521094,25.703252632215968,26.640690941728426,27.40153349741379,27.68846014219804,30.430219878474144,29.868412728189963,"rgba(239, 83, 80, 1.0)",1.3510758075834963,29.868412728189963,-0.7685821345933549,1,0.4319431772870354,0.4319431772870354,0.0,0.0,0.0,0.0,32.99359767413361,-16.12224788782764,False,True,False,True,True,0.0
