date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35618945510623196,54.16416540097009,2.8519502317297407,0,,,0.0,0.0,0.0,0.0,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.249576935694783
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35949066822587794,54.16416540097009,2.881394958433435,0,,,0.0,0.0,0.0,0.0,56.29384956446157,1.325656244612766,False,False,True,False,True,10.544038599436448
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.359504200630839,54.16416540097009,2.0607119408616983,0,,,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.063931950667854
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3589615026173544,54.16416540097009,1.7295297531994736,0,,,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.990107763250535
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36380364221794087,54.16416540097009,3.0533905385269575,0,,,0.0,1.0,55.305,678.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.004748131862062
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3665990150543069,54.16416540097009,2.7300526131573126,0,,,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.149326922544166
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3702960223187591,54.16416540097009,2.864828502307594,0,,,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.951731245539303
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3655137936306712,54.16416540097009,1.9310751367788532,0,,,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.279102758171625
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35879230610462043,54.16416540097009,2.2041570724186794,0,,,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.4439090118777
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,50.359950993495495,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3499080574230927,54.16416540097009,1.617095082625446,0,,,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.105338020289878
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.35578257861255186,54.135889465466164,-0.6068016773279572,0,,,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34739960634324313,54.135889465466164,0.38604112406890057,1,0.5980912164431047,0.5980912164431047,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34094011521543816,54.135889465466164,-0.017274193335800058,2,0.4840673758899209,0.9681347517798418,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3427507696432556,54.135889465466164,-0.046358657291141116,2,0.48109710724391896,0.9621942144878379,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3345653089411697,54.135889465466164,-0.06243763148149714,2,0.4753730486018038,0.9507460972036076,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3297068312843232,54.135889465466164,0.31576699253785895,2,0.47161291519711657,0.9432258303942331,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.320998835283257,54.135889465466164,1.5548671199800679,3,0.40787179999344686,1.2236153999803405,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.49066896333390275
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.31423383156792156,54.135889465466164,2.097516143456282,3,0.4078587549555072,1.2235762648665216,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.360447880588591
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3073737490785095,54.135889465466164,2.632334533965596,3,0.40707872250152216,1.2212361675045664,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063372148081864
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30530243460793743,54.135889465466164,2.4536670842334587,3,0.40661309250615324,1.2198392775184597,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3140035012763995
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30505759314610226,54.135889465466164,2.7342723252076255,3,0.40860788591522046,1.2258236577456614,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.282919456799615
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30445192227005435,54.135889465466164,2.9532102403226257,3,0.4100247310564815,1.2300741931694446,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.020973279802156
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3045392325220223,54.135889465466164,1.6881586332120853,3,0.4120901126756573,1.236270338026972,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27283579223707477
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30412187872311225,54.135889465466164,1.9864093207310825,3,0.41437339613140384,1.2431201883942116,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3157529463509938
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037074665301853,54.135889465466164,2.2196047474086016,3,0.415669478325684,1.247008434977052,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.1229720238155636
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30369107703590614,54.135889465466164,2.5983988144654466,3,0.4185242319212505,1.2555726957637514,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4372211240128188
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30341646222726226,54.135889465466164,2.155817551006508,3,0.4189356616135374,1.2568069848406123,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7786378160482954
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3032863244453215,54.135889465466164,2.3380893808209877,3,0.4190827667714065,1.2572483003142194,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4166878247275747
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3037019045837628,54.135889465466164,1.8409846171367368,3,0.41946036713713447,1.2583811014114035,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.58374954521204
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3035747974694471,54.135889465466164,2.1876339540362264,3,0.41944963084735915,1.2583488925420774,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8213196010864152
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30356193247475055,54.135889465466164,2.3194954940287364,3,0.419357320582008,1.2580719617460239,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.29135726921389
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30363068783565456,54.135889465466164,2.154296521199741,3,0.41933038334590994,1.2579911500377299,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6632708956575613
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3036077810031272,54.135889465466164,2.2038649086103095,3,0.4231866289442891,1.2695598868328672,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8452519327439845
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.303101861986523,54.135889465466164,2.520969450751212,3,0.42873390386942983,1.2862017116082896,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.9998851812503347
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3029243059513279,54.135889465466164,2.109802752627328,3,0.4362651908998095,1.3087955726994285,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3812512481267234
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30240778506749316,54.135889465466164,1.9480666954468657,3,0.4443285866004511,1.3329857598013533,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7397280956129499
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2986254244787329,54.135889465466164,1.9057671848512163,3,0.4579264107083391,1.3737792321250173,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.48096821381929544
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29566390402804293,54.135889465466164,1.8233897584018237,3,0.4743744654492234,1.4231233963476702,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.0883135716619492
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29273982237571233,54.135889465466164,1.5854028015982808,3,0.4822148885594946,1.446644665678484,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28697699000748056,54.135889465466164,2.4535435210867798,3,0.5052592477975925,1.5157777433927775,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.2174313486927026
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2843223015736422,54.135889465466164,3.496421241076492,3,0.5187825388694286,1.556347616608286,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.720624045075283
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28142537775439896,54.135889465466164,3.2303786594797503,3,0.5316252943760367,1.59487588312811,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.575088341593972
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27962745486535734,54.135889465466164,3.519363057564179,3,0.5396233722165092,1.6188701166495276,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.463578694765328
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27957735154418256,54.135889465466164,3.448457213035283,3,0.5489241590902275,1.6467724772706824,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.188295282179645
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27921450309699647,54.135889465466164,3.5603828723341566,3,0.5494937871874677,1.648481361562403,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.551963921227568
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2782070652807633,54.135889465466164,3.393553408074123,3,0.5485599432778068,1.6456798298334203,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.844595275062133
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,50.68448871506559,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2785147544914492,54.135889465466164,3.533423341721191,3,0.5482801359297577,1.6448404077892729,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.34393089367963
