date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 15:00:00+00:00,1.055,1.055,1.035,1.045,0.0,1.1544178048274614,1.1459390688850095,1.1403567308389198,1.0926933972514423,,1.144597802793924,1.1344540669500007,1.089582649054613,1.0884596706322218,1.0759142574746725,,1.085572949305984,"rgba(38, 166, 154, 1.0)",0.021961883442092125,1.085572949305984,-1.847425764414268,15,0.5060851770833821,7.591277656250731,0.0,0.0,0.0,0.0,44.20229267180126,0.2836388494300195,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,1.045,1.045,1.035,1.035,0.0,1.1544178048274614,1.1459390688850095,1.1403567308389198,1.0926933972514423,,1.144597802793924,1.1344540669500007,1.089582649054613,1.0884596706322218,1.0759142574746725,,1.085572949305984,"rgba(239, 83, 80, 1.0)",0.0224655893023624,1.085572949305984,-2.2511294328996763,15,0.4975411939625975,7.463117909438963,0.0,0.0,0.0,0.0,39.69056477579471,-3.785739448037745,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,1.035,1.05,1.035,1.04,3700.0,1.154080818844584,1.145612980497924,1.1400389019980581,1.0923242405815292,,1.1442743239715676,1.1341469379697597,1.0893222406968939,1.0875645367263471,1.068542757417103,,1.0795662787256812,"rgba(239, 83, 80, 1.0)",0.02256961203448359,1.0795662787256812,-1.7530774860121117,15,0.4903000458936748,7.354500688405122,0.0,0.0,0.0,0.0,37.99398809279198,-5.290502550722088,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,1.04,1.045,1.035,1.045,500.0,1.1540354346323538,1.1455690708625406,1.1399961090970152,1.092274763820005,,1.1442307664921667,1.134105589927704,1.0892872673116971,1.087446192615053,1.067783116638402,,1.0794129638419276,"rgba(239, 83, 80, 1.0)",0.02270095445863574,1.0794129638419276,-1.5159258569780785,14,0.47074692761740383,6.5904569866436535,0.0,0.0,0.0,0.0,38.170902989847086,-5.290502550722088,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,1.045,1.06,1.035,1.045,3100.0,1.1537673525713106,1.145310717970281,1.1397450708995556,1.0920002472333485,,1.1439746584788528,1.1338638768579579,1.0890942200506912,1.0868045397097708,1.0646344396344396,,1.0788965285605658,"rgba(239, 83, 80, 1.0)",0.022653281686565708,1.0788965285605658,-1.49631868042624,14,0.4699982030119971,6.579974842167959,0.0,0.0,0.0,0.0,38.288846254550485,-5.457539545792926,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.1537673525713106,1.145310717970281,1.1397450708995556,1.0920002472333485,,1.1439746584788528,1.1338638768579579,1.0890942200506912,1.0868045397097708,1.0646344396344396,,1.0788965285605658,"rgba(239, 83, 80, 1.0)",0.022799557447887957,1.0788965285605658,-1.486718706625857,14,0.46962517793312264,6.574752491063717,0.0,0.0,0.0,0.0,38.36747509768609,-5.834777643084713,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.1537673525713106,1.145310717970281,1.1397450708995556,1.0920002472333485,,1.1439746584788528,1.1338638768579579,1.0890942200506912,1.0868045397097708,1.0646344396344396,,1.0788965285605658,"rgba(239, 83, 80, 1.0)",0.022974329583679794,1.0788965285605658,-1.4754088225775643,14,0.4696251779331222,6.574752491063711,0.0,0.0,0.0,0.0,38.419894326443156,-6.300781223694635,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.1537673525713106,1.145310717970281,1.1397450708995556,1.0920002472333485,,1.1439746584788528,1.1338638768579579,1.0890942200506912,1.0868045397097708,1.0646344396344396,,1.0788965285605658,"rgba(239, 83, 80, 1.0)",0.02313532457613183,1.0788965285605658,-1.4651416905356998,14,0.466091723162593,6.525284124276302,0.0,0.0,0.0,0.0,38.45484047894787,-6.805304031928806,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,1.1537673525713106,1.145310717970281,1.1397450708995556,1.0920002472333485,,1.1439746584788528,1.1338638768579579,1.0890942200506912,1.0868045397097708,1.0646344396344396,,1.0788965285605658,"rgba(239, 83, 80, 1.0)",0.02328282822360328,1.0788965285605658,-1.4558595817926814,14,0.46438404939910777,6.501376691587509,0.0,0.0,0.0,0.0,38.47813791395101,-7.314531207863176,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,1.045,1.045,1.045,1.045,114.0,1.153757366569863,1.1453010828917594,1.1397357000716344,1.0919898462639464,,1.1439651050698132,1.1338548441160834,1.0890868766611257,1.0867803643262597,1.0645273631840797,,1.0788718868708063,"rgba(239, 83, 80, 1.0)",0.023225296863853936,1.0788718868708063,-1.4584049051929204,13,0.48198562334842254,6.265813103529493,0.0,0.0,0.0,0.0,38.493669537286436,-7.806555408321643,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,1.045,1.05,1.045,1.045,0.0,1.153757366569863,1.1453010828917594,1.1397357000716344,1.0919898462639464,,1.1439651050698132,1.1338548441160834,1.0890868766611257,1.0867803643262597,1.0645273631840797,,1.0788718868708063,"rgba(239, 83, 80, 1.0)",0.023291532699571876,1.0788718868708063,-1.4542575324563736,13,0.4779721057066179,6.213637374186033,0.0,0.0,0.0,0.0,38.50402395284338,-8.267992280612773,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,1.02,1.04,1.02,1.025,0.0,1.153757366569863,1.1453010828917594,1.1397357000716344,1.0919898462639464,,1.1439651050698132,1.1338548441160834,1.0890868766611257,1.0867803643262597,1.0645273631840797,,1.0788718868708063,"rgba(239, 83, 80, 1.0)",0.023785263058004453,1.0788718868708063,-2.26492709958391,12,0.42139696323714143,5.056763558845697,0.0,0.0,0.0,0.0,33.616951352860326,-13.097423395482046,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,1.025,1.035,1.02,1.025,510.0,1.153705187801818,1.1452501266532082,1.1396856922172802,1.0919252397103756,,1.1439144754785882,1.1338061239107258,1.0890404056623793,1.0866252447619669,1.0636256654525076,,1.0722094520966692,"rgba(239, 83, 80, 1.0)",0.024282125558141653,1.0722094520966692,-1.9442059132603495,12,0.4221841201780902,5.066209442137082,0.0,0.0,0.0,0.0,30.35890295287162,-16.124201415065365,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,1.025,1.03,1.02,1.025,0.0,1.153705187801818,1.1452501266532082,1.1396856922172802,1.0919252397103756,,1.1439144754785882,1.1338061239107258,1.0890404056623793,1.0866252447619669,1.0636256654525076,,1.0722094520966692,"rgba(239, 83, 80, 1.0)",0.02470583692931925,1.0722094520966692,-1.9108622886053386,12,0.4219923083887922,5.063907700665506,0.0,0.0,0.0,0.0,28.18687068621248,-18.071693236881664,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,1.025,1.03,1.02,1.025,124.0,1.153692341318394,1.1452375698709405,1.1396733609249943,1.091909150072091,,1.1439019972525226,1.1337941007381878,1.089028815653765,1.0865866053143878,1.0634032872132972,,1.0652396757317675,"rgba(239, 83, 80, 1.0)",0.025096570240524422,1.0652396757317675,-1.6033934257196218,12,0.41951289430111743,5.034154731613409,0.0,0.0,0.0,0.0,26.738849175106388,-19.380864155253963,False,True,False,True,False,0.0
2025-10-14 18:00:00+00:00,1.025,1.045,1.025,1.045,2022.0,1.1535048880988243,1.1450558475247632,1.13949599138094,1.0916999386510569,,1.1437216663625387,1.1336224015323697,1.0888796466341284,1.0860982446305312,1.0612516977928692,,1.0668242810792745,"rgba(239, 83, 80, 1.0)",0.0251252717254763,1.0668242810792745,-0.8686187085947172,12,0.4223761937629685,5.068514325155622,0.0,0.0,0.0,0.0,35.39615053145532,-19.283519186383266,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,1.045,1.05,1.04,1.05,0.0,1.1535048880988243,1.1450558475247632,1.13949599138094,1.0916999386510569,,1.1437216663625387,1.1336224015323697,1.0888796466341284,1.0860982446305312,1.0612516977928692,,1.0668242810792745,"rgba(239, 83, 80, 1.0)",0.02517094707348766,1.0668242810792745,-0.66840079676602,12,0.4296093503505343,5.155312204206412,0.0,0.0,0.0,0.0,42.686287206496885,-13.046814540979632,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,1.065,1.065,1.06,1.065,2948.0,1.153291765454172,1.1448538125903076,1.1393021352072485,1.0915393537410392,,1.1435219589435899,1.1334385614948137,1.0887705214959504,1.0857672166457029,1.0614832000402392,,1.0701566467226333,"rgba(38, 166, 154, 1.0)",0.025147671967900846,1.0701566467226333,-0.20505463604008614,12,0.4330894205297258,5.19707304635671,0.0,0.0,0.0,0.0,51.04148154409416,-5.972012066211299,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,1.065,1.065,1.055,1.065,285.0,1.1532708343252582,1.1448339354193953,1.1392830363118351,1.0915230137648835,,1.1435023044875712,1.1334204182772794,1.0887593331546972,1.0857333842314383,1.0614851515943218,,1.0702790764773296,"rgba(38, 166, 154, 1.0)",0.025123658137260568,1.0702790764773296,-0.21012371878680697,12,0.43676876105698637,5.241225132683836,0.0,0.0,0.0,0.0,56.61161110249235,-1.4978065114512376,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,1.065,1.07,1.065,1.065,695.0,1.1532226156734258,1.1447884145818619,1.1392394989520047,1.091489902523203,,1.1434573407205326,1.133379293090911,1.088737116136843,1.0856683356650219,1.0616161597788123,,1.0706928762833143,"rgba(38, 166, 154, 1.0)",0.025118099428871204,1.0706928762833143,-0.2266443884194076,12,0.44065985766379173,5.287918291965501,0.0,0.0,0.0,0.0,60.32503080809114,1.4672565658170242,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,1.065,1.075,1.055,1.075,627.0,1.1531799976032189,1.144748268211196,1.139201167131105,1.0914621070861998,,1.1434177008478175,1.1333431609287055,1.0887186218654397,1.0856151451977563,1.0617659612306596,,1.0710468024481254,"rgba(38, 166, 154, 1.0)",0.024714587004652795,1.0710468024481254,0.1599540203172433,12,0.44779950135457064,5.373594016254848,0.0,0.0,0.0,0.0,64.8312852377994,5.398248280113883,True,False,True,False,True,1.378900692388875
2025-10-15 18:00:00+00:00,1.075,1.075,1.07,1.075,1310.0,1.1530963321540624,1.1446700052033925,1.1391268545519584,1.0914167564181882,,1.1433405217148618,1.1332735950916628,1.0886895405362123,1.0855369102496772,1.062280940243557,,1.0718766871732144,"rgba(38, 166, 154, 1.0)",0.02404350411420585,1.0718766871732144,0.1299025637839618,13,0.4301138304109116,5.591479795341851,0.0,0.0,0.0,0.0,67.83545485760492,8.111154278382962,True,False,True,False,True,1.3789006923888856
2025-10-15 19:00:00+00:00,1.065,1.085,1.065,1.085,7195.0,1.1526685296084047,1.144273111258758,1.1387524656724834,1.0912394315168568,,1.1429496981324208,1.13292600492125,1.0885831303082842,1.0852934032427046,1.0654348716548332,,1.0742779743813868,"rgba(38, 166, 154, 1.0)",0.02271801285561423,1.0742779743813868,0.4719614205149738,13,0.4338346960980707,5.6398510492749185,0.0,0.0,0.0,0.0,71.52054783965222,11.630301267611102,True,False,True,False,True,3.251752659074647
2025-10-16 14:00:00+00:00,1.065,1.065,1.055,1.065,1030.0,1.1525940465065525,1.1442024194104516,1.1386845666158414,1.0911821644578887,,1.1428798021709765,1.13286152391411,1.0885435964932297,1.0851796203737036,1.0653317839752101,,1.0740579550637164,"rgba(38, 166, 154, 1.0)",0.02113619499196785,1.0740579550637164,-0.42855183097802707,13,0.4384678678030704,5.700082281439915,0.0,0.0,0.0,0.0,66.01665019700371,11.630301267611102,True,False,True,False,False,0.0
2025-10-16 15:00:00+00:00,1.065,1.065,1.05,1.055,360.0,1.1525666123818183,1.1441762450382447,1.1386593242764573,1.0911588192081583,,1.1428538985546195,1.1328374335351834,1.0885272407757918,1.0851317077193323,1.065249714987284,,1.073939376596167,"rgba(38, 166, 154, 1.0)",0.018840248272109013,1.073939376596167,-1.00526151898989,13,0.4046067851167136,5.259888206517277,0.0,0.0,0.0,0.0,59.6793816410038,20.22532174462323,True,False,True,False,False,0.0
2025-10-16 16:00:00+00:00,1.055,1.055,1.045,1.055,736.0,1.1525076519140507,1.144119726957169,1.1386046219632537,1.0911042848288923,,1.1427979189778168,1.1327849996182104,1.088488615179887,1.0850171339346488,1.0649916980677574,,1.0736161802006858,"rgba(38, 166, 154, 1.0)",0.016472198800800354,1.0736161802006858,-1.130157571907241,13,0.4039370384542971,5.251181499905862,0.0,0.0,0.0,0.0,55.454535937003854,16.253736251544638,True,False,True,False,False,0.0
2025-10-16 17:00:00+00:00,1.055,1.055,1.05,1.055,0.0,1.1525076519140507,1.144119726957169,1.1386046219632537,1.0911042848288923,,1.1427979189778168,1.1327849996182104,1.088488615179887,1.0850171339346488,1.0649916980677574,,1.0736161802006858,"rgba(38, 166, 154, 1.0)",0.016325241606581806,1.0736161802006858,-1.1403310682508034,13,0.40359707174646997,5.24676193270411,0.0,0.0,0.0,0.0,52.63797213433723,13.448947351552704,True,False,False,False,False,0.0
2025-10-16 18:00:00+00:00,1.05,1.055,1.045,1.045,5500.0,1.152054730119281,1.1436844044141645,1.1381824186583103,1.0906674323895191,,1.1423665373074348,1.1323792908837182,1.0881766162617892,1.0841020064437215,1.0629209796742454,,1.0714522408326939,"rgba(38, 166, 154, 1.0)",0.016325241606581806,1.0714522408326939,-1.6203276784601612,12,0.4127596723095129,4.953116067714155,0.0,0.0,0.0,0.0,48.07130162640533,8.914040823437176,False,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,1.045,1.055,1.045,1.045,600.0,1.1520055586106925,1.1436371539360501,1.1381365989123613,1.0906203150129197,,1.1423197157173703,1.132335267443116,1.0881428730726022,1.084004928990273,1.0627258098083812,,1.0712694656550716,"rgba(38, 166, 154, 1.0)",0.016325241606581806,1.0712694656550716,-1.6091318148994938,12,0.41336144261114044,4.960337311333685,0.0,0.0,0.0,0.0,45.026854621117394,5.760657897879241,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,1.025,1.035,1.015,1.025,0.0,1.1520055586106925,1.1436371539360501,1.1381365989123613,1.0906203150129197,,1.1423197157173703,1.132335267443116,1.0881428730726022,1.084004928990273,1.0627258098083812,,1.0712694656550716,"rgba(239, 83, 80, 1.0)",0.016814568972456208,1.0712694656550716,-2.7517485420450156,11,0.41802158234108033,4.598237405751884,0.0,-1.0,1.015,894.0,39.0664558396511,-0.10277212548369619,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,1.025,1.035,1.025,1.035,0.0,1.1520055586106925,1.1436371539360501,1.1381365989123613,1.0906203150129197,,1.1423197157173703,1.132335267443116,1.0881428730726022,1.084004928990273,1.0627258098083812,,1.0712694656550716,"rgba(239, 83, 80, 1.0)",0.017048684924574554,1.0712694656550716,-2.127405475292213,10,0.43000481568686844,4.300048156868685,0.0,0.0,0.0,0.0,38.627662067350265,-0.8688573967629054,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,1.035,1.035,1.02,1.025,200.0,1.1519857551473556,1.1436178358567404,1.138117653603908,1.0905965972481049,1.0266666666666664,1.1423005233441585,1.1323168208557837,1.0881255232821767,1.0839531031802343,1.062565710606935,,1.0678207470987369,"rgba(239, 83, 80, 1.0)",0.01746218565723339,1.0678207470987369,-2.4521985929636045,10,0.42478198326932565,4.247819832693256,0.0,0.0,0.0,0.0,36.56453330395872,-3.355279064596928,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,1.02,1.035,1.02,1.035,250.0,1.1519616678172016,1.1435943852262203,1.1380946890341728,1.090568519297647,1.0285185185185184,1.1422772331393252,1.132294498893612,1.0881050253108733,1.0838922143524599,1.0623859722712823,,1.0677518181303134,"rgba(239, 83, 80, 1.0)",0.017663776748158073,1.0677518181303134,-1.8541798052179717,10,0.4225880848548503,4.225880848548503,0.0,0.0,0.0,0.0,38.26687846120481,-3.355279064596928,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,1.035,1.055,1.035,1.055,1129.0,1.1518693416308465,1.1435056752014365,1.138008671169833,1.090480325572563,1.0426862993455772,1.1421893293728178,1.1322118589425048,1.0880417869051866,1.0837119061734604,1.0620442290432597,,1.0681566488775176,"rgba(239, 83, 80, 1.0)",0.01765204222163418,1.0681566488775176,-0.74533295991061,10,0.4235683602662559,4.235683602662559,0.0,0.0,0.0,0.0,43.97431332776152,-3.355279064596928,False,True,False,True,True,0.0
2025-10-17 19:00:00+00:00,1.055,1.055,1.035,1.04,7484.0,1.1512321021068377,1.1428911038279317,1.1374110501583703,1.0898366207426649,1.043220603920703,1.1415799380206868,1.131635724427922,1.0875754682840653,1.082398798971043,1.0594466601124117,,1.0660154100330252,"rgba(239, 83, 80, 1.0)",0.01749980694873535,1.0660154100330252,-1.4866112585833555,9,0.4533215851619905,4.079894266457915,0.0,0.0,0.0,0.0,44.72222143734513,-3.355279064596928,False,True,False,True,True,0.0
2025-10-20 14:00:00+00:00,1.065,1.065,1.05,1.065,4025.0,1.1509449318430887,1.1426184987726222,1.1371491400921676,1.0896191317880557,1.0483808323145882,1.141310368178711,1.1313868516550876,1.0874216461831565,1.0820137853869771,1.0594851037387372,,1.066314183353785,"rgba(239, 83, 80, 1.0)",0.01751781589906791,1.066314183353785,-0.075019817616362,8,0.48373388744438045,3.8698710995550436,0.0,0.0,0.0,0.0,49.46793065683638,-9.447875606429456,False,False,False,False,True,0.3274847289203038
2025-10-20 15:00:00+00:00,1.06,1.06,1.045,1.045,5802.0,1.1504889767731297,1.1421814986222758,1.1367261684700398,1.0892071625156738,1.0488781542262218,1.1408774995206532,1.1309813017325956,1.087123140645093,1.0812397327921386,1.0586216580896197,,1.0656407149953686,"rgba(239, 83, 80, 1.0)",0.01757788331915265,1.0656407149953686,-1.1742434865794567,8,0.483957616234728,3.871660929877824,0.0,0.0,0.0,0.0,49.177808987224175,-9.322971251203036,False,False,False,False,True,0.0
2025-10-20 16:00:00+00:00,1.045,1.05,1.045,1.045,5500.0,1.1500463296894567,1.1417561926351114,1.1363137205561733,1.08879193368342,1.0483794587945878,1.1404560218580302,1.1305849037905644,1.0868195202890605,1.0804650666970854,1.0576719721917307,,1.0648489699647439,"rgba(239, 83, 80, 1.0)",0.017579164571355235,1.0648489699647439,-1.1291190707143897,8,0.4835136888367235,3.868109510693788,0.0,0.0,0.0,0.0,48.98439454081604,-8.930079276818176,False,False,False,False,True,0.0
2025-10-20 17:00:00+00:00,1.045,1.055,1.045,1.05,6352.0,1.149556119112085,1.1412867460252898,1.135859594725518,1.0883595136101751,1.0487142996551948,1.139991056209235,1.130149714493322,1.086503131721703,1.0796965894274235,1.0570272618228642,,1.064322116760192,"rgba(239, 83, 80, 1.0)",0.01759786023027939,1.064322116760192,-0.8138555808932302,8,0.4846825595053549,3.877460476042839,0.0,0.0,0.0,0.0,49.758034664596664,-7.54198810340273,False,False,False,False,True,0.0
2025-10-20 18:00:00+00:00,1.05,1.055,1.045,1.05,12159.0,1.148631032352614,1.1404013993823063,1.1350035024907283,1.0875581023728924,1.0490786928043634,1.1391142214233685,1.1293296510969069,1.0859124211938478,1.078328724293554,1.0560535023039723,,1.063471446884142,"rgba(239, 83, 80, 1.0)",0.017616280348958395,1.063471446884142,-0.7647157411943921,8,0.48596671623157983,3.8877337298526387,0.0,0.0,0.0,0.0,50.27379474711708,-6.3925544466480915,True,False,False,False,True,0.0
2025-10-20 19:00:00+00:00,1.045,1.055,1.04,1.05,12156.0,1.1477078607944617,1.1395172680534533,1.1341480686558214,1.0867555785951597,1.0489141253609895,1.1382384402268155,1.128509519255972,1.0853141285485088,1.0770082449087988,1.0551141273702156,,1.0625975862487125,"rgba(239, 83, 80, 1.0)",0.01763442579084268,1.0625975862487125,-0.7143746214438232,8,0.4873688287929056,3.898950630343245,0.0,0.0,0.0,0.0,50.61763480213069,-5.410893341875337,True,False,False,False,True,0.0
2025-10-21 14:00:00+00:00,1.055,1.065,1.055,1.055,6642.0,1.147260626909069,1.1390935146256094,1.1337413980761084,1.0864413570177829,1.0499281187701581,1.1378194531130965,1.1281234011227363,1.0850814433752682,1.0765695919916634,1.0553148122076743,,1.062702747144343,"rgba(239, 83, 80, 1.0)",0.017616280348958395,1.062702747144343,-0.43725162132757506,8,0.4877826872090414,3.902261497672331,0.0,0.0,0.0,0.0,51.97934713482596,-3.536005644843499,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,1.055,1.165,1.055,1.165,20130.0,1.1469778672961985,1.1389259466016415,1.1336548868495893,1.087799483989834,1.069215864791211,1.1376710605232871,1.1281268444009889,1.0861831311519594,1.0800096620909292,1.0669182290638772,,1.0720528834280931,"rgba(38, 166, 154, 1.0)",0.021506965140375083,1.0720528834280931,4.321721636002331,8,0.44800687463125166,3.5840549970500133,0.0,0.0,0.0,0.0,62.44898859754082,6.435718015962053,True,False,True,False,True,14.974585147275722
