date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 16:00:00+00:00,23.11,23.11,22.855,23.04,1997.0,21.637435081361602,22.26123193518071,23.345236209309117,24.175564734031106,,,,22.993792709957134,24.16664685630244,,,23.799097252631235,"rgba(239, 83, 80, 1.0)",0.5516387706944933,23.799097252631235,-1.376076688147861,3,0.7014232463032536,2.104269738909761,-1.0,0.0,22.855,684.0,39.27111646856305,-1.0473806607752891,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,23.05,23.11,22.965,23.03,4136.0,21.641683158263216,22.264054469130436,23.343098196462908,24.161570780468367,,,,22.99402814960937,24.151215274343404,,,23.782829508022996,"rgba(239, 83, 80, 1.0)",0.5588574251288253,23.782829508022996,-1.3470868850842515,3,0.6989434484774648,2.0968303454323944,0.0,0.0,0.0,0.0,33.64618585114274,-5.259327453672434,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,23.03,23.08,22.865,23.04,2543.0,21.64420765492303,22.26569017896532,23.341629442323423,24.152836371808913,,,,22.99403155171519,24.141601852548153,,,23.772113947876797,"rgba(239, 83, 80, 1.0)",0.5621588294686382,23.772113947876797,-1.3023258009996992,3,0.6892759327737416,2.0678277983212245,0.0,0.0,0.0,0.0,30.088616435402052,-8.000609747951621,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,23.04,23.05,22.97,23.03,9164.0,21.653372048965306,22.27169773913154,23.33676239102236,24.122986542739845,,,,22.994313536369116,24.108876517265426,,,23.73995138672796,"rgba(239, 83, 80, 1.0)",0.5657584799697288,23.73995138672796,-1.2548665408708406,3,0.6795690742746937,2.038707222824081,0.0,0.0,0.0,0.0,27.653363359428617,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,23.19,23.305,23.115,23.28,2888.0,21.65668984726592,22.2741159875982,23.33627649658641,24.11568103324083,,,,22.995248268198072,24.100922567088496,,,23.73470905418997,"rgba(239, 83, 80, 1.0)",0.5648530303945858,23.73470905418997,-0.8050041864382421,3,0.6758598185609027,2.0275794556827083,0.0,0.0,0.0,0.0,30.89994155928983,-10.146344711258209,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,23.28,23.35,23.21,23.315,1868.0,21.658907560218296,22.275768407018194,23.336141354087438,24.111327482435996,,,,22.995996163562523,24.096195123146185,,,23.73191868625043,"rgba(239, 83, 80, 1.0)",0.5617815291432141,23.73191868625043,-0.7421366930420122,3,0.6715682822695301,2.0147048468085904,0.0,0.0,0.0,0.0,33.6682367812506,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,23.315,23.47,23.28,23.455,2223.0,21.661716181702047,22.27794004536697,23.336376734427855,24.106893436241347,,,,22.997210585615907,24.091400169362384,,,23.72991874680492,"rgba(239, 83, 80, 1.0)",0.5565174855399546,23.72991874680492,-0.49399839887903024,3,0.6705405215162541,2.0116215645487623,0.0,0.0,0.0,0.0,37.84866417447208,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,23.45,23.49,23.34,23.35,2396.0,21.664718808537316,22.280254037137823,23.33659640619668,24.102120205779354,,,,22.998484599951308,24.086244096575705,,,23.72750489151957,"rgba(239, 83, 80, 1.0)",0.5344916503784946,23.72750489151957,-0.7062877245177572,3,0.6680684539978307,2.004205361993492,0.0,0.0,0.0,0.0,39.2708688138746,-10.146344711258209,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,23.365,23.51,23.36,23.495,1341.0,21.666454575514024,22.281616471959108,23.33685144166906,24.099706491546225,,,,22.999304877596686,24.083645315584427,,,23.726549450362775,"rgba(239, 83, 80, 1.0)",0.5114651450437243,23.726549450362775,-0.4527179468758896,3,0.6666032883786887,1.9998098651360658,0.0,0.0,0.0,0.0,42.553578792726015,-18.41179358318058,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,23.495,23.675,23.455,23.525,4442.0,21.67248971934866,22.286476930132746,23.338373260353087,24.09301797420638,,,,23.002573024987594,24.076488269209996,,,23.75272830132152,"rgba(239, 83, 80, 1.0)",0.4922361368433026,23.75272830132152,-0.46264035546421944,3,0.6658024084209534,1.9974072252628603,0.0,0.0,0.0,0.0,45.20661369135556,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,23.17,23.17,22.97,23.13,2625.0,21.675166319829827,22.288290040982883,23.337337786643456,24.085835795205007,,,,23.002877644954843,24.068707130895003,,,23.737368513754067,"rgba(239, 83, 80, 1.0)",0.47808648243250895,23.737368513754067,-1.2704155755748847,3,0.6595806785839533,1.97874203575186,0.0,0.0,0.0,0.0,42.11554731785499,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,23.13,23.305,23.125,23.29,1499.0,21.67685182390804,22.289514780411444,23.337106603944484,24.082391235839058,,,,23.003348507870307,24.064991155516335,,,23.7334238926723,"rgba(239, 83, 80, 1.0)",0.45973780228174926,23.7334238926723,-0.9645147526949468,3,0.6563845127663019,1.9691535382989058,0.0,0.0,0.0,0.0,42.53714976442375,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,23.29,23.31,23.12,23.185,1293.0,21.678270295590366,22.29052987263493,23.33683651520997,24.079319987655087,,,,23.003693315665483,24.061677662292254,,,23.729918595121397,"rgba(239, 83, 80, 1.0)",0.44293271203129053,23.729918595121397,-1.2302514136343652,3,0.6521496070212672,1.9564488210638018,0.0,0.0,0.0,0.0,41.67538251853368,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,23.185,23.305,23.15,23.27,527.0,21.678861546903647,22.290959520850297,23.33675727754492,24.07812660737296,,,,23.003859050380395,24.06039195414268,,,23.72875148105166,"rgba(239, 83, 80, 1.0)",0.43822276206194094,23.72875148105166,-1.046845396375868,3,0.6505004497985863,1.951501349395759,0.0,0.0,0.0,0.0,42.44483289414145,-15.318799738145174,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,21.680298369030353,22.29199830556654,23.33653980917244,24.075174630883808,,,,23.004244506889883,24.057212214526274,,,23.725870308038957,"rgba(239, 83, 80, 1.0)",0.434459382399509,23.725870308038957,-1.1068245445250144,3,0.648622185988969,1.945866557966907,0.0,0.0,0.0,0.0,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,21.687495194471637,22.297267266564024,23.335811886829266,24.061478093361437,,,,23.006403679306786,24.042502072564485,,,23.71474609389628,"rgba(239, 83, 80, 1.0)",0.428991589409154,23.71474609389628,-1.0600349869856347,3,0.6508721691927426,1.9526165075782278,0.0,0.0,0.0,0.0,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,21.69114355938085,22.30003688600939,23.335950372778978,24.055889814848868,,,,23.00783073957425,24.036536367856392,,,23.711825338572677,"rgba(239, 83, 80, 1.0)",0.41902609091185916,23.711825338572677,-0.6367749988837862,3,0.6546166723266557,1.963850016979967,0.0,0.0,0.0,0.0,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,21.692111931206853,22.300795312017687,23.336103963714567,24.054701506495046,,,,23.008287203012465,24.03527523173321,,,23.711564524597325,"rgba(239, 83, 80, 1.0)",0.4128786223053525,23.711564524597325,-0.706174911574111,3,0.6568707844970114,1.9706123534910343,0.0,0.0,0.0,0.0,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,21.693355111233128,22.30178673727515,23.33638967178341,24.053396422244532,,,,23.008932275177678,24.033896611380325,,,23.711597482026328,"rgba(239, 83, 80, 1.0)",0.40682652300437494,23.711597482026328,-0.2988927101614269,3,0.6595368815425253,1.978610644627576,0.0,0.0,0.0,0.0,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,21.694817736799184,22.302970625700816,23.33681290149934,24.05207921045996,,,,23.009749219814694,24.03251264890529,,,23.711969340153452,"rgba(239, 83, 80, 1.0)",0.40570370406924444,23.711969340153452,-0.21436664068171343,3,0.6629392903242998,1.9888178709728992,0.0,0.0,0.0,0.0,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,21.698320389945135,22.305819518048928,23.337897971068973,24.049126732261154,,,,23.011751606601614,24.02942009522647,,,23.712938985045827,"rgba(239, 83, 80, 1.0)",0.4057069017038035,23.712938985045827,-0.3523208120087228,3,0.6662408474547775,1.9987225423643324,0.0,0.0,0.0,0.0,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,21.706117447418418,22.312146340820412,23.34025880012033,24.042565650661732,,,,23.016161791822555,24.022558261010445,,,23.71400564417997,"rgba(239, 83, 80, 1.0)",0.40334604998195517,23.71400564417997,-0.2702534069314582,3,0.6700051979817013,2.010015593945104,0.0,0.0,0.0,0.0,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,21.70788597560057,22.313667301569154,23.34121793493974,24.042115055410772,,,,23.017445882393677,24.022129218420954,23.88833333333333,,23.752716928162485,"rgba(38, 166, 154, 1.0)",0.403710805421931,23.752716928162485,0.20381686774897978,3,0.6747649532209298,2.024294859662789,0.0,1.0,24.105,705.0,60.80899152154916,5.27122853199414,True,False,True,False,True,1.527922065738025
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,21.711309589588822,22.316548202484157,23.342766340040534,24.04052707183345,,,,23.01972216645974,24.020522703151787,23.812194587383264,,23.75087226550123,"rgba(38, 166, 154, 1.0)",0.4035395534159954,23.75087226550123,-0.10128440980627866,4,0.5462230248747861,2.1848920994991445,0.0,0.0,0.0,0.0,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,21.713188473659535,22.31812847191088,23.34361358720918,24.03966136896401,,,,23.020968782710817,24.019647653935774,23.802156473944198,,23.751358831480054,"rgba(38, 166, 154, 1.0)",0.4037010645880927,23.751358831480054,0.08333187962798864,4,0.5503718659489192,2.2014874637956767,0.0,0.0,0.0,0.0,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8725881314332611
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,21.714660728366443,22.319350061203608,23.344196846111192,24.038797734432492,,,,23.021890679438616,24.01876139354678,23.785927829165235,,23.750987454021963,"rgba(38, 166, 154, 1.0)",0.40308385553703896,23.750987454021963,-0.16370651693317742,4,0.5545158956006203,2.2180635824024812,0.0,0.0,0.0,0.0,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,21.71605699417139,22.320498871913443,23.344703274394234,24.037873289735856,,,,23.022733009523318,24.017806950946323,23.769525859971775,,23.750391318481192,"rgba(38, 166, 154, 1.0)",0.402628190095365,23.750391318481192,-0.13757436722965685,5,0.47117063370083934,2.3558531685041966,0.0,0.0,0.0,0.0,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,21.720015848412825,22.323729253889685,23.346012427967437,24.03498247326581,,,,23.0250332944345,24.014810363204294,23.73122431244249,,23.74857133820111,"rgba(38, 166, 154, 1.0)",0.4021479267072814,23.74857133820111,-0.31971155304424687,5,0.4771855461975575,2.3859277309877873,0.0,0.0,0.0,0.0,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,21.72055024433038,22.32414922968048,23.346111527114925,24.034412897020346,,,,23.02529101028822,24.014211957850144,23.72153051229307,,23.74781461535326,"rgba(38, 166, 154, 1.0)",0.40167534288413964,23.74781461535326,-0.5173696096481665,5,0.4824988582105109,2.4124942910525546,0.0,0.0,0.0,0.0,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,21.723004339683733,22.326021417220097,23.346295129343552,24.031173037026033,,,,23.02628964054295,24.01078988090416,23.667955488648385,,23.74293782403091,"rgba(38, 166, 154, 1.0)",0.40223601381629287,23.74293782403091,-0.7531345121405899,5,0.48693176535749066,2.4346588267874534,0.0,0.0,0.0,0.0,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,21.727049150924024,22.329170637013284,23.34691408829121,24.026627163645433,,,,23.02814587352112,24.00601338775875,23.62630435711691,,23.73840371539633,"rgba(38, 166, 154, 1.0)",0.402026320235594,23.73840371539633,-0.593005242185691,5,0.4930138285162613,2.4650691425813065,0.0,0.0,0.0,0.0,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,21.730832604020865,22.332162715062864,23.347725472435876,24.022970157266645,,,,23.03003569367786,24.002193083774994,23.610448748947753,,23.73613802679007,"rgba(38, 166, 154, 1.0)",0.3962931051951765,23.73613802679007,-0.4318470963702019,5,0.4998126662592913,2.4990633312964565,0.0,0.0,0.0,0.0,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,21.73428826163177,22.334925833413227,23.34861871084181,24.02002376721923,,,,23.031861902219898,23.999131912679815,23.60554001626932,,23.73505353619927,"rgba(38, 166, 154, 1.0)",0.39270748805081507,23.73505353619927,-0.48395699593758823,5,0.5225822578823993,2.6129112894119966,0.0,0.0,0.0,0.0,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,21.742130036374917,22.34110360899267,23.350223964865805,24.01250150798097,,,,23.035708151622938,23.991293429969232,23.586327954460483,,23.730829900299863,"rgba(38, 166, 154, 1.0)",0.3862220338865574,23.730829900299863,-0.4552560052840195,5,0.5467781309533016,2.7338906547665083,0.0,0.0,0.0,0.0,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,21.74355748574339,22.3421122301004,23.349965685987794,24.009891119153476,,,,23.0360315391727,23.988531383279252,23.568922818136933,,23.72765247019104,"rgba(239, 83, 80, 1.0)",0.37832630465353884,23.72765247019104,-1.315405416091211,5,0.5657034364562196,2.828517182281098,0.0,0.0,0.0,0.0,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,23.205,23.605,23.205,23.44,1308.0,21.74507120638958,22.34326535671554,23.350093015834098,24.008052992526085,,,,23.03664700896329,23.986605238536686,23.562358625311756,,23.726152810766468,"rgba(239, 83, 80, 1.0)",0.3712007300396798,23.726152810766468,-0.7708842887670999,5,0.5883754015499074,2.941877007749537,0.0,0.0,0.0,0.0,44.21555301061417,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,23.44,23.55,23.355,23.4,4066.0,21.749810676420694,22.34689512549392,23.350593893301067,24.002586009887352,,,,23.03863927860065,23.980889661048344,23.547307319672527,,23.722112670870114,"rgba(239, 83, 80, 1.0)",0.3658471595409117,23.722112670870114,-0.8804569407463028,5,0.6142502273526484,3.0712511367632422,0.0,0.0,0.0,0.0,44.13470541029912,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,21.75203718692123,22.348585879284542,23.35076574908239,23.99990155616698,,,,23.039529576242302,23.978082165380595,23.54004951856946,,23.720046024553938,"rgba(239, 83, 80, 1.0)",0.3659493146610744,23.720046024553938,-0.9292161808497269,6,0.5519621194313805,3.3117727165882833,0.0,0.0,0.0,0.0,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,21.753281720157737,22.349515237949966,23.35078879708805,23.998243556263738,,,,23.039976666339882,23.97634433031922,23.534812655119957,,23.718624502433137,"rgba(239, 83, 80, 1.0)",0.3673658362690615,23.718624502433137,-1.0170366036963023,6,0.5605091785510143,3.363055071306086,0.0,0.0,0.0,0.0,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,21.75861085900317,22.353477193803442,23.35081809314801,23.991057172759106,,,,23.041837848647628,23.96881659014494,23.514206067909548,,23.712532472246586,"rgba(239, 83, 80, 1.0)",0.36885166334118497,23.712532472246586,-0.9286455946648269,6,0.5686356272770049,3.411813763662029,0.0,0.0,0.0,0.0,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,21.759229942097495,22.353807021831205,23.350207018574366,23.988847428375237,,,,23.041632755092298,23.96646698175528,23.501161252201317,,23.709528741714184,"rgba(239, 83, 80, 1.0)",0.3799523085293288,23.709528741714184,-2.2622016564161362,6,0.5679748802084891,3.4078492812509342,0.0,0.0,0.0,0.0,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,21.760723425761782,22.354606896916938,23.34875710342936,23.983588401863475,22.845000000000002,,,23.041153200267704,23.96087864552071,23.47197431639544,,23.67734554794317,"rgba(239, 83, 80, 1.0)",0.39054716756123065,23.67734554794317,-2.080019048699949,6,0.5710783668714811,3.426470201228886,0.0,-1.0,22.72,753.0,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,21.76122954798721,22.354892339009442,23.348334862830505,23.981966513030155,22.857251033446076,,,23.041037611726892,23.959157689850386,23.463763668507323,,23.67590944510764,"rgba(239, 83, 80, 1.0)",0.39948916705538423,23.67590944510764,-1.9297380471915535,6,0.5709642175142043,3.425785305085226,0.0,0.0,0.0,0.0,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,21.76194442335649,22.355293470813738,23.347729927080128,23.97966076373291,22.865705324783942,,,23.04086815164482,23.956711600419037,23.452397150375454,,23.673441096192366,"rgba(239, 83, 80, 1.0)",0.4080852565047982,23.673441096192366,-1.8952929170164075,6,0.5697654057405097,3.4185924344430583,0.0,0.0,0.0,0.0,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,21.762794514599502,22.355830635672,23.34729504148347,23.97756087757139,22.901945661700264,,,23.04086121333947,23.954492064744006,23.443851529756916,,23.672870121540175,"rgba(239, 83, 80, 1.0)",0.4126384779846931,23.672870121540175,-1.4367785680960399,6,0.5666514351658781,3.3999086109952685,0.0,0.0,0.0,0.0,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,21.765906995650194,22.357814071061053,23.345791595857172,23.970113500516472,22.966002669952765,,,23.04089318680258,23.94662988591125,23.41645816673493,,23.667904505369012,"rgba(239, 83, 80, 1.0)",0.4161841566569577,23.667904505369012,-1.5087179445097605,6,0.5614828506649124,3.3688971039894744,0.0,0.0,0.0,0.0,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,21.767852060153295,22.359071652193975,23.344944809790842,23.96569849861315,22.988442039535414,,,23.040974110467975,23.941977138320457,23.402346346421243,,23.66440818677431,"rgba(239, 83, 80, 1.0)",0.4190070308382701,23.66440818677431,-1.4782763562108088,6,0.5598572700497754,3.359143620298652,0.0,0.0,0.0,0.0,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0
