date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.467159522225259,185.67463371746848,-2.028500253990287,0,,,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.5428952216138803,185.67463371746848,-1.9680849116119854,0,,,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.608849513441184,185.67463371746848,-1.918329781646611,0,,,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.6632263370808262,185.67463371746848,-1.8791619952790397,0,,,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.7223420428367473,185.67463371746848,-1.8383559592142735,0,,,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.7739539023297635,185.67463371746848,-1.8041517248232737,0,,,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.8198370392499825,185.67463371746848,-1.774795368600315,0,,,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.865964245075669,185.67463371746848,-1.7462303397774448,0,,,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.9018888583031472,185.67463371746848,-1.7246124720279283,0,,,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,,,,185.67463371746848,"rgba(239, 83, 80, 1.0)",2.9356830059987087,185.67463371746848,-1.7047595763037553,0,,,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,190.2894534805605,,189.9179274142539,188.648568599928,184.05525399893693,,,,185.59614888700997,"rgba(239, 83, 80, 1.0)",2.952426711450142,185.59614888700997,-1.4517376063518768,0,,,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,190.2614664105973,,189.89484608134205,188.6057677326779,184.01652246023684,,,,185.56103120752823,"rgba(239, 83, 80, 1.0)",2.980486801946001,185.56103120752823,-1.5873350636678756,0,,,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,190.2495902706112,,189.88504122960111,188.58762872260368,183.9999393973072,,,,185.54570820703694,"rgba(239, 83, 80, 1.0)",3.0117579090458695,185.54570820703694,-1.5856879441382064,0,,,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,190.233622416634,,189.87187142539662,188.5634885974997,183.9794342196014,,,,185.52688709389804,"rgba(239, 83, 80, 1.0)",3.028383041632022,185.52688709389804,-1.3313662896900968,0,,,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,190.20313885144682,,189.84677750125553,188.518279961282,183.94654794921806,,,,185.49698256582315,"rgba(38, 166, 154, 1.0)",3.0354301637950405,185.49698256582315,-1.1289940406794188,0,,,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,190.1497797604621,,189.80285881763098,188.44052154238165,183.89651081631007,,,,185.09599149773805,"rgba(38, 166, 154, 1.0)",3.0388129765261556,185.09599149773805,-0.9316109677056665,0,,,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,190.11733944394814,,189.7759713184651,188.39208551477395,183.85448069263697,,,,185.03656473373255,"rgba(239, 83, 80, 1.0)",3.065462383005048,185.03656473373255,-1.4603228402183832,0,,,0.0,0.0,0.0,0.0,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,190.09211812326234,,189.75503820736432,188.35450701165698,183.82149446556656,,,,184.99608590005693,"rgba(239, 83, 80, 1.0)",3.0852385075786173,184.99608590005693,-1.356811115177699,0,,,0.0,0.0,0.0,0.0,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,190.077209444596,,189.74262839799252,188.33205764800107,183.79977759651814,,,,184.96848913628682,"rgba(239, 83, 80, 1.0)",3.1188314946288926,184.96848913628682,-1.621918062902186,0,,,0.0,0.0,0.0,0.0,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,190.0444263321663,,189.71532143035495,188.28288397026097,183.75266038653933,,,,184.91234743492788,"rgba(239, 83, 80, 1.0)",3.134324356407338,184.91234743492788,-1.5050603889429812,0,,,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,190.03111201595945,,189.70422817770535,188.2630371085098,183.7341511350345,,,,184.8915451083192,"rgba(239, 83, 80, 1.0)",3.15722061313381,184.8915451083192,-1.4052059238000305,0,,,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,189.96257197730617,,189.6472063360411,188.16336967950178,183.65456657714427,,,,184.81329838716252,"rgba(239, 83, 80, 1.0)",3.1704892025964626,184.81329838716252,-1.1396658863255014,0,,,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,189.92959863655378,,189.6196876145496,188.11532070826308,183.61355182763685,,,,184.3936254695473,"rgba(239, 83, 80, 1.0)",3.1882780209284842,184.3936254695473,-1.0957719015137444,0,,,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,189.90274563584438,,189.5972869189161,188.07676071819867,183.5834219956612,,,,184.37353715023664,"rgba(239, 83, 80, 1.0)",3.203057269839354,184.37353715023664,-1.0376140263028517,0,,,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,189.89039405585157,,189.58698454101784,188.05917898584872,183.57039906790502,,,,184.364961250732,"rgba(239, 83, 80, 1.0)",3.2141248202826804,184.364961250732,-0.9660363005002787,0,,,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,189.87466624661886,,189.57385433395982,188.03677183670632,183.55341413772817,,,,184.3508440716914,"rgba(239, 83, 80, 1.0)",3.217874697306331,184.3508440716914,-1.0786138051294636,0,,,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,189.84925259404363,,189.5526504025069,188.00103054969162,183.52866390699916,,,,184.33403251741925,"rgba(239, 83, 80, 1.0)",3.218331057052628,184.33403251741925,-0.9023411407771001,0,,,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,189.79635915478258,,189.5085673925163,187.92855962371075,183.4879463522451,,,,184.315700110364,"rgba(239, 83, 80, 1.0)",3.2148095399844494,184.315700110364,-0.7452074782556457,0,,,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,189.76822666407267,,189.48498153715997,187.88886006055142,183.45691839903432,,,,184.28095928390746,"rgba(239, 83, 80, 1.0)",3.2055610716035923,184.28095928390746,-1.0172819082420876,0,,,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,189.75404299279506,,189.47310033385756,187.86915937582333,183.44310764140485,,,,184.26738425991334,"rgba(239, 83, 80, 1.0)",3.1892659467776916,184.26738425991334,-0.8614472125440591,0,,,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,189.73895701932014,,189.46049695517516,187.8488071226255,183.43222965365402,,,,184.26034976351988,"rgba(239, 83, 80, 1.0)",3.163348308757509,184.26034976351988,-0.7145434340133405,0,,,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,189.73128847971572,,189.45411511888196,187.83886428748764,183.42928794102033,,,,184.26154642394263,"rgba(38, 166, 154, 1.0)",3.1485332878756895,184.26154642394263,-0.40544161589725586,0,,,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,189.71661424836824,,189.44190563596328,187.81999313936112,183.42442848256314,,,,184.2643791410644,"rgba(38, 166, 154, 1.0)",3.123527260893674,184.2643791410644,-0.5296509371879344,0,,,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,189.68283304916028,,189.41368556771252,187.77553493262423,183.40527194584055,,,,184.2532203754319,"rgba(38, 166, 154, 1.0)",3.0923434828965153,184.2532203754319,-0.7092421613454064,0,,,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,189.64929377861026,,189.38567842513143,187.7323495659559,183.390886883005,,,,184.24732201829514,"rgba(38, 166, 154, 1.0)",3.0444978609323257,184.24732201829514,-0.38013559909045985,0,,,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,189.63994170993288,,189.37788580033524,187.72070395389565,183.38912649676644,,,,184.24882796736773,"rgba(38, 166, 154, 1.0)",2.9803813287666876,184.24882796736773,-0.4257267199740496,0,,,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,189.62871606266938,,189.36851945290113,187.70662822699236,183.38620173366132,,,,184.2489780611137,"rgba(38, 166, 154, 1.0)",2.924680945099277,184.2489780611137,-0.3774695708137166,0,,,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,189.61266442548947,,189.3551525583096,187.68706274204567,183.3852275072495,,,,184.25357409521862,"rgba(38, 166, 154, 1.0)",2.89883823886937,184.25357409521862,-0.2858297107125856,0,,,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,189.60299461414186,,189.34709993916087,187.6753747459508,183.38504231082894,,,,184.25655057888463,"rgba(38, 166, 154, 1.0)",2.8843319397626295,184.25655057888463,-0.3039007289004225,0,,,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,189.5549602115056,,189.30705921343915,187.617851651451,183.3849981922036,,,,184.26868562677424,"rgba(38, 166, 154, 1.0)",2.862376395694095,184.26868562677424,-0.3139648678371374,0,,,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,189.54439360191427,,189.29834161691187,187.60687893446897,183.3947012071306,,,,184.14800093565393,"rgba(38, 166, 154, 1.0)",2.835599070758445,184.14800093565393,0.0853431879145498,0,,,1.0,0.0,185.57,690.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.3832517567768825
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,189.53846086787217,,189.29343960641143,187.60065111011008,183.3996051792834,,,,184.15420871396535,"rgba(38, 166, 154, 1.0)",2.8160366820392526,184.15420871396535,0.17605995305275246,0,,,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.1634497068797565
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,189.53216127998664,,189.28822771924226,187.59397009474776,183.40429823992363,,,,184.1596479309081,"rgba(38, 166, 154, 1.0)",2.803473146773609,184.1596479309081,0.10178519791433865,0,,,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5110604011598099
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,189.52698024477883,,189.28394188761843,187.58851488014616,183.40832038616267,,,,184.1653034289783,"rgba(38, 166, 154, 1.0)",2.761583996761131,184.1653034289783,0.17913508030242817,0,,,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.1700277040478646
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,189.51971999424165,,189.27794190708616,187.58100799152874,183.4146655897023,,,,184.1755594034234,"rgba(38, 166, 154, 1.0)",2.710363106885709,184.1755594034234,0.22116615853194269,0,,,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.5247308389680256
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,189.49459757798525,,189.25711715945383,187.55443042975773,183.43199241673136,,,,184.19777796374507,"rgba(38, 166, 154, 1.0)",2.668615970534943,184.19777796374507,0.11325047874698486,0,,,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.61424501957001
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,189.4829868467823,,189.24742346010257,187.54123548612407,183.43414123765214,,,,184.19557538502926,"rgba(38, 166, 154, 1.0)",2.6281216102368865,184.19557538502926,-0.20759137739447178,0,,,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,189.47716296875916,,189.24254569662656,187.53441042414755,183.4339186045296,,,,184.19221386464653,"rgba(38, 166, 154, 1.0)",2.580673393158858,184.19221386464653,-0.3806037088034034,1,0.18940633804387821,0.18940633804387821,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,189.46951750461457,,189.23614905768662,187.52560583166564,183.43445016750596,,,,184.19006043438787,"rgba(38, 166, 154, 1.0)",2.524824184405326,184.19006043438787,-0.24162491715499373,1,0.18981515584063377,0.18981515584063377,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,189.46212083016826,,189.22998863296633,187.51759885894842,183.43783899167013,,,,184.19413456608874,"rgba(38, 166, 154, 1.0)",2.452951902510903,184.19413456608874,0.1002324724180644,1,0.19018918452456773,0.19018918452456773,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.4501069899297079
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,189.45077859678517,,189.22058424954926,187.5061222952835,183.44743682547644,,,,184.20872020154962,"rgba(38, 166, 154, 1.0)",2.4006061077737186,184.20872020154962,0.23172472845461775,1,0.19116286674499944,0.19116286674499944,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.4508124329725653
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,189.43057020668473,,189.20370439313947,187.48392828294757,183.45379566574016,,,,184.21386333813547,"rgba(38, 166, 154, 1.0)",2.3446160522414328,184.21386333813547,-0.2639508236514209,1,0.19197530081265737,0.19197530081265737,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,189.39824589675408,,189.17637059705504,187.44352032551234,183.43484337069236,,,,184.1735421199835,"rgba(239, 83, 80, 1.0)",2.3073117230628197,184.1735421199835,-0.9290214662187336,2,0.205274870377929,0.410549740755858,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,189.37937196557613,,189.16038171981626,187.41978714878834,183.42251883656934,,,,184.15011144032195,"rgba(239, 83, 80, 1.0)",2.27754937249225,184.15011144032195,-1.0186876597907133,2,0.20649561371634384,0.4129912274326877,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,189.36507048374827,,189.14825135788195,187.40171475969663,183.41246599330822,,,,184.13202858165457,"rgba(239, 83, 80, 1.0)",2.2440546736597202,184.13202858165457,-1.0882215172021554,2,0.2077289916572458,0.4154579833144916,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,189.3513626429084,,189.13663681247314,187.38475034284508,183.4046404860723,,,,184.1182531269768,"rgba(239, 83, 80, 1.0)",2.215058330022266,184.1182531269768,-0.8840639094850065,2,0.2095307156498462,0.4190614312996924,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,189.33938805300394,,189.12649998629857,187.37021219531988,183.39920363797944,,,,184.10882380584536,"rgba(239, 83, 80, 1.0)",2.171278649314399,184.10882380584536,-0.7593791825687524,2,0.21040810878987137,0.42081621757974275,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,189.3096829363403,,189.10138122696614,187.33514732325926,183.39050896376332,,,,184.0938146058034,"rgba(239, 83, 80, 1.0)",2.1201278603281692,184.0938146058034,-0.5913863164881593,2,0.2121325182478604,0.4242650364957208,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,189.29665050545566,,189.0903258219217,187.31935149694013,183.3841463137798,,,,184.08351124409245,"rgba(239, 83, 80, 1.0)",2.0739713764335788,184.08351124409245,-0.9395072980433977,2,0.21425891090733046,0.4285178218146609,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0
