date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 19:00:00+00:00,137.305,137.715,137.135,137.655,12764.0,126.10385486480374,129.39633249988893,130.79147738450976,132.38666766737865,133.1560638423252,134.21054948517136,137.0525051006695,,123.69260190119081,133.34812448348887,134.17701119369548,"rgba(239, 83, 80, 1.0)",1.277336379040969,134.17701119369548,2.722844869505569,1,0.3282622536686841,0.3282622536686841,0.0,0.0,0.0,0.0,56.689787671830764,-1.220500886843979,False,False,True,False,True,16.04297662752728
2025-08-27 14:00:00+00:00,145.35,145.775,144.72,145.24,12836.0,126.22383139594977,129.52934477503868,130.96204347261133,132.60654493785776,133.45663115223516,134.72518393097434,138.61263305342908,,123.80425910670974,133.76017584310338,134.87699968328357,"rgba(38, 166, 154, 1.0)",1.6209276289750447,134.87699968328357,6.393252932130743,1,0.30653515921549196,0.30653515921549196,0.0,0.0,0.0,0.0,68.47099207438798,9.789404060236379,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,145.19,146.275,145.19,146.005,6029.0,126.2813637696655,129.5933231691895,131.0439635724623,132.71185333030246,133.5993826991487,134.96308879407414,139.20464634428663,,123.85770942219528,133.95327783736997,135.15153205563894,"rgba(38, 166, 154, 1.0)",1.930286710253189,135.15153205563894,5.622723239356212,1,0.2864915763081365,0.2864915763081365,0.0,0.0,0.0,0.0,76.53985969143702,16.90501678464139,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,146.015,146.29,145.68,146.015,7339.0,126.35155397926064,129.6713447858722,131.14361705229078,132.83944951126418,133.77114455749876,135.2436372430458,139.8216225919873,,123.92293018628315,134.1834351634099,135.44925090899557,"rgba(38, 166, 154, 1.0)",2.1822512448138967,135.44925090899557,4.841673989699326,1,0.2707123128240665,0.2707123128240665,0.0,0.0,0.0,0.0,81.92200378934687,21.524257057739902,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,146.06,146.585,145.73,146.385,8350.0,126.43176958675573,129.76049955882243,131.25718892209932,132.98425069246454,133.96456796044012,135.5526702846938,140.4223472692863,,123.99746601396619,134.43989896930165,136.42693482648588,"rgba(38, 166, 154, 1.0)",2.4320197052744366,136.42693482648588,4.094565990529429,1,0.2566124946082854,0.2566124946082854,0.0,0.0,0.0,0.0,85.62495010695595,24.7845601649731,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,146.385,146.43,146.0,146.08,6206.0,126.49078110379557,129.82589066333273,131.34014570119544,133.08935488400923,134.10375922390273,135.7700288035979,140.79652833724964,,124.05238484105647,134.6225632346287,136.62168628159435,"rgba(38, 166, 154, 1.0)",2.6368402688824224,136.62168628159435,3.586987740601519,1,0.24594111530696838,0.24594111530696838,0.0,0.0,0.0,0.0,86.79550215201155,25.988380948561883,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,146.09,146.555,145.045,145.045,20896.0,126.6807126440071,130.03405497784252,131.60137581051222,133.41500158439482,134.52695949959497,136.40058929271305,141.650858916116,,124.23017470676379,135.16689152212356,137.11251690540124,"rgba(38, 166, 154, 1.0)",2.770367193601547,137.11251690540124,2.8633327426485744,1,0.23884476560505083,0.23884476560505083,0.0,0.0,0.0,0.0,83.48195788450887,25.988380948561883,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,145.035,145.76,144.97,145.22,3421.0,126.71106996821432,130.06710969172968,131.6425356998217,133.46571320093574,134.59188639308593,136.49373567518276,141.7556750665162,,124.25868862973763,135.24900742429477,137.180862889762,"rgba(38, 166, 154, 1.0)",2.8939613238846977,137.180862889762,2.777900673339574,1,0.23234927065569533,0.23234927065569533,0.0,0.0,0.0,0.0,81.46996927630123,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 15:00:00+00:00,145.215,146.03,145.11,146.0,2379.0,126.73257137466699,130.09060785911754,131.67183949416565,133.50189647535873,134.63823151844454,136.56023263228857,141.8328342238685,,124.27884475882294,135.30755203323733,137.231840607499,"rgba(38, 166, 154, 1.0)",3.0327336076766565,137.231840607499,2.8911736165373854,1,0.22503784418514342,0.22503784418514342,0.0,0.0,0.0,0.0,80.98212838788102,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 16:00:00+00:00,146.025,146.31,145.75,145.83,1915.0,126.75007133149593,130.10977359897947,131.6957577583587,133.53146073753976,134.67609363179483,136.6145102876814,141.89665518252258,,124.2952310631814,135.35532517831783,137.27433633415873,"rgba(38, 166, 154, 1.0)",3.1516006615251992,137.27433633415873,2.7147042359423845,1,0.21947141376487203,0.21947141376487203,0.0,0.0,0.0,0.0,79.93466324308324,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 17:00:00+00:00,145.83,145.965,145.505,145.52,3338.0,126.78002404315276,130.14244053015972,131.73638576612575,133.58142414450688,134.7397505186799,136.70464908851454,141.99544107209735,,124.32333995135654,135.4352552356528,137.34209128311244,"rgba(38, 166, 154, 1.0)",3.2624320434047642,137.34209128311244,2.506690900556776,1,0.21486970331285626,0.21486970331285626,0.0,0.0,0.0,0.0,77.8707010818782,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 18:00:00+00:00,145.52,145.73,145.11,145.635,2667.0,126.80367066589908,130.16815476048387,131.76827928972747,133.62048617328094,134.789292527126,136.77403239766193,142.06719839571917,,124.34556510189682,135.497175491656,137.392872193315,"rgba(38, 166, 154, 1.0)",3.3732851071930994,137.392872193315,2.4433534506495524,0,,,0.0,0.0,0.0,0.0,76.6828483983721,25.988380948561883,True,False,True,False,False,20.0
2025-08-28 19:00:00+00:00,145.645,146.12,145.405,146.015,4549.0,126.84462975475277,130.2128278097674,131.82373735379412,133.68849968755077,134.8755174438337,136.89459975850357,142.19503256675068,,124.38400079942956,135.60473884723118,137.48397801931043,"rgba(38, 166, 154, 1.0)",3.486799221464745,137.48397801931043,2.446662809883794,0,,,0.0,0.0,0.0,0.0,76.52460889407524,25.988380948561883,True,False,True,False,False,20.0
2025-08-29 14:00:00+00:00,145.765,145.875,144.915,145.205,2080.0,126.86279339160356,130.23249947610503,131.8480239375166,133.71804031122537,134.91266704871668,136.9455568105927,142.24280334814839,,124.40110891817251,135.6507443179148,138.10074467956582,"rgba(38, 166, 154, 1.0)",3.568457028964187,138.10074467956582,1.9908479386947635,0,,,0.0,0.0,0.0,0.0,72.59116308278958,29.574575971695268,True,False,True,False,False,20.0
2025-08-29 15:00:00+00:00,145.205,145.45,145.04,145.415,667.0,126.86860097656218,130.2387843026297,131.85577622227595,133.72745709015854,134.92448995202784,136.96170928764434,142.25766972699893,,124.40658126062972,135.66535959035,138.11128940076907,"rgba(38, 166, 154, 1.0)",3.6455465760067005,138.11128940076907,2.0034610577466125,0,,,0.0,0.0,0.0,0.0,70.46391438124388,27.16495805173777,True,False,True,False,False,20.0
2025-08-29 16:00:00+00:00,145.43,145.69,145.395,145.635,1152.0,126.87877055966918,130.2498222666688,131.86941455393952,133.7440660457885,134.94537938812698,136.9903642067846,142.28526990962868,,124.41614879235766,135.69120688809227,138.13495406745886,"rgba(38, 166, 154, 1.0)",3.7212737877775037,138.13495406745886,2.0154512568182894,0,,,0.0,0.0,0.0,0.0,69.5782142704327,25.919069905404385,True,False,True,False,False,20.0
2025-08-29 17:00:00+00:00,145.635,145.64,145.425,145.49,1433.0,126.8913681495484,130.26348129096158,131.88627385842042,133.76456567221294,134.9711162666258,137.0255169781941,142.31840404076527,,124.42800709956309,135.7229934473372,138.16087996256215,"rgba(38, 166, 154, 1.0)",3.795130957157909,138.16087996256215,1.9311902857039958,0,,,0.0,0.0,0.0,0.0,68.22231858318064,24.214609218744457,True,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,145.49,145.65,145.465,145.59,945.0,126.8996886634852,130.27250492783458,131.89740974704364,133.77810259584223,134.98810028237799,137.0486760789512,142.34022106983022,,124.43583836010437,135.7439494246246,138.17799778339977,"rgba(38, 166, 154, 1.0)",3.8667983031331534,138.17799778339977,1.916831868524019,0,,,0.0,0.0,0.0,0.0,67.61272115937425,23.20319831227512,True,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,145.58,145.715,145.29,145.425,2400.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,124.45561506164825,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",3.9296173563801196,138.21783516306417,1.8340627555592164,0,,,0.0,0.0,0.0,0.0,66.20228337405348,21.453024590466114,False,False,True,False,False,20.0
2025-09-01 14:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,124.45561506164825,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",3.987788706258404,138.21783516306417,1.807308603293093,0,,,0.0,0.0,0.0,0.0,65.26199151717296,20.179301271264663,False,False,True,False,False,20.0
2025-09-01 15:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,124.45561506164825,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.042571506774331,138.21783516306417,1.7828169087073549,0,,,0.0,0.0,0.0,0.0,64.63513027925262,19.205037631087293,False,False,True,False,False,20.0
2025-09-01 16:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,124.45561506164825,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.092230853746725,138.21783516306417,1.7611823708179073,0,,,0.0,0.0,0.0,0.0,64.21722278730573,18.423787056817204,False,False,True,False,False,20.0
2025-09-01 17:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,124.45561506164825,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.136275333029331,138.21783516306417,1.7424286965097782,0,,,0.0,0.0,0.0,0.0,63.93861779267447,17.772240418181767,False,False,True,False,False,20.0
2025-09-01 18:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,124.45561506164825,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.178186896099192,138.21783516306417,1.7249503232286103,0,,,0.0,0.0,0.0,0.0,63.75288112958696,17.21304986422004,False,False,True,False,False,20.0
2025-09-01 19:00:00+00:00,145.425,145.425,145.425,145.425,0.0,126.92068324644599,130.2952372902649,131.92542096916978,133.81207671736783,135.03061898367486,137.10630549944403,142.3927982119159,,124.45561506164825,135.7962792609735,138.21783516306417,"rgba(38, 166, 154, 1.0)",4.2165087624882736,138.21783516306417,1.7092730604650057,0,,,0.0,0.0,0.0,0.0,63.62905668752863,16.724190626822732,False,False,True,False,False,20.0
2025-09-02 14:00:00+00:00,144.13,144.43,144.065,144.295,2088.0,126.93771816657485,130.3133830018847,131.94752331072326,133.8384162182648,135.06306665454787,137.14863042790728,142.41968607580995,,124.47179920584227,135.8357013907626,138.23035758644838,"rgba(239, 83, 80, 1.0)",4.232187854530122,138.23035758644838,1.4329804399065211,0,,,0.0,0.0,0.0,0.0,54.78445839039855,8.406624532816934,False,True,True,False,False,20.0
2025-09-02 15:00:00+00:00,144.29,144.355,143.675,143.7,1582.0,126.95033986414397,130.32675253956705,131.96373785064344,133.85761104953735,135.08656125095467,137.17879051684687,142.4357421683465,,124.48382513295766,135.86408445008345,138.23794825046724,"rgba(239, 83, 80, 1.0)",4.237870664114467,138.23794825046724,1.2888670236646032,0,,,0.0,0.0,0.0,0.0,46.44940949197253,1.0974944885363342,False,True,False,True,False,18.92634190982339
2025-09-02 16:00:00+00:00,143.7,144.285,143.565,144.285,2783.0,126.97267440079045,130.35044118884974,131.99247662452998,133.89165206642625,135.12821845216604,137.2322502890929,142.46567449523135,,124.5050914242348,135.91436333984066,138.75883442049098,"rgba(239, 83, 80, 1.0)",4.2530764170192406,138.75883442049098,1.299333714624863,0,,,0.0,0.0,0.0,0.0,45.084397116990914,0.3396480178433876,False,True,False,True,False,20.0
2025-09-02 17:00:00+00:00,144.285,144.46,144.2,144.415,3623.0,127.00219496866252,130.38186033532347,132.03065280071397,133.93698550443955,135.1837575574381,137.3037552587776,142.51042021760222,,124.53315022836101,135.9813864625393,138.8024754928955,"rgba(239, 83, 80, 1.0)",4.2706022372101895,138.8024754928955,1.3142231927389543,0,,,0.0,0.0,0.0,0.0,44.99778633748589,0.3396480178433876,False,True,False,True,False,20.0
2025-09-02 18:00:00+00:00,144.4,144.45,144.105,144.4,3019.0,127.0266611012986,130.4078594343635,132.06218230187028,133.9743185627244,135.22933005304637,137.36192075777808,142.5453486385307,,124.55642371286265,136.03616579899276,138.83306540627945,"rgba(239, 83, 80, 1.0)",4.2854890834863735,138.83306540627945,1.2990196650300863,0,,,0.0,0.0,0.0,0.0,44.85739433931866,0.2157339570116079,False,True,False,True,False,20.0
2025-09-02 19:00:00+00:00,144.4,144.99,144.38,144.73,4900.0,127.0670973682302,130.45100365842262,132.11459630204874,134.0365586478052,135.30540218513835,137.45936884003382,142.61085784754755,,124.59480879828372,136.12758676345814,138.89829484320268,"rgba(239, 83, 80, 1.0)",4.300804554942716,138.89829484320268,1.3559567941991697,0,,,0.0,0.0,0.0,0.0,46.98852934664329,0.2157339570116079,False,True,False,True,True,20.0
2025-09-03 14:00:00+00:00,145.195,145.35,144.975,145.26,1648.0,127.08103622230912,130.46595778381868,132.13281645962815,134.0582938243821,135.33204701656746,137.49376519260005,142.6370146425654,,124.60800290718419,136.1596525318982,138.9255731960896,"rgba(38, 166, 154, 1.0)",4.31960500675821,138.9255731960896,1.4664365825115728,0,,,0.0,0.0,0.0,0.0,51.3130977035659,-4.175449762838802,False,True,True,False,True,20.0
2025-09-03 15:00:00+00:00,145.265,145.3,144.985,145.03,678.0,127.08673609219487,130.47206368501747,132.14024609918476,134.067139215406,135.34286762112225,137.50766313500748,142.6472494204574,,124.6134024515919,136.1726481383868,138.93595903200261,"rgba(38, 166, 154, 1.0)",4.331815826111209,138.93595903200261,1.4068098027769051,0,,,0.0,0.0,0.0,0.0,52.59231842163,-2.923108402009568,False,True,True,False,True,20.0
2025-09-03 16:00:00+00:00,145.03,145.07,144.725,144.9,176.0,127.08819815094998,130.47362549109704,132.1421426244707,134.06939010029038,135.34561321150017,137.51116465312106,142.6496701330547,,124.61478950660566,136.17593754908597,138.9383379063779,"rgba(38, 166, 154, 1.0)",4.337828978099462,138.9383379063779,1.3743423550630818,0,,,0.0,0.0,0.0,0.0,52.55267722302024,-2.7632994361650276,False,True,True,False,True,20.0
2025-09-03 17:00:00+00:00,144.935,145.32,144.9,145.25,951.0,127.09620863147701,130.48220975281683,132.15258791466303,134.08182614502263,135.3608219651834,137.5306871803134,142.6641530796551,,124.62237646493624,136.19419391189044,138.95298913880282,"rgba(38, 166, 154, 1.0)",4.3434688289965475,138.95298913880282,1.4497654085046008,0,,,0.0,0.0,0.0,0.0,54.557065671730484,-0.6190626607076481,False,True,True,False,True,20.0
2025-09-03 18:00:00+00:00,145.255,145.41,145.19,145.205,1291.0,127.10713881266204,130.49393555184395,132.16686231937206,134.09883350271855,135.38162732971782,137.55741612393402,142.68441718050255,,124.63272289715347,136.21916612308416,138.97351119514127,"rgba(38, 166, 154, 1.0)",4.3461638951608546,138.97351119514127,1.433790569149282,0,,,0.0,0.0,0.0,0.0,55.537941928961374,0.5602740332158405,False,True,True,False,True,20.0
2025-09-03 19:00:00+00:00,145.26,145.585,145.085,145.54,5214.0,127.1514765462717,130.54153525623948,132.2247888155592,134.1678225180631,135.46590827564395,137.66537150560342,142.7672606838356,,124.67467672027787,136.32012295393025,139.0563229951011,"rgba(38, 166, 154, 1.0)",4.350655105480438,139.0563229951011,1.4902760268750133,0,,,0.0,0.0,0.0,0.0,58.06600203729304,3.161649526027432,False,True,True,False,True,20.0
2025-09-04 14:00:00+00:00,145.87,145.87,145.33,145.64,2156.0,127.16995777577615,130.5614059942188,132.24897297260313,134.19663276198966,135.50107352424297,137.7103360439365,142.80267254927986,,124.6921504754952,136.36217332661744,139.09144209222126,"rgba(38, 166, 154, 1.0)",4.349789912084884,139.09144209222126,1.5054883201565843,0,,,0.0,0.0,0.0,0.0,60.274260754668596,5.3921783181832055,False,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,145.64,145.64,145.19,145.505,1088.0,127.17918507648878,130.57130172873693,132.26099077957846,134.21090296215704,135.51843301798786,137.73235505672665,142.81915991366867,,124.70088647201408,136.382865909497,139.10758870896888,"rgba(38, 166, 154, 1.0)",4.342224907134622,139.10758870896888,1.4733026104934503,0,,,0.0,0.0,0.0,0.0,60.43790896004592,5.748997848341546,False,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,145.515,145.57,145.305,145.56,225.0,127.18109561342582,130.57335112200616,132.26347962549474,134.21385828654866,135.52202745605007,137.7369125988144,142.8225868405578,,124.70269507279006,136.3871491036216,139.11094594038778,"rgba(38, 166, 154, 1.0)",4.337424456853981,139.11094594038778,1.4868395112729753,0,,,0.0,0.0,0.0,0.0,60.90090590632974,6.476881192325017,False,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,145.545,145.795,145.545,145.735,1423.0,127.19331023701021,130.58648468245173,132.27945226661316,134.2328665219676,135.54518613707154,137.7664036653189,142.84578202615307,,124.71424355879591,136.41477824891768,139.13378607620763,"rgba(38, 166, 154, 1.0)",4.329092684208157,139.13378607620763,1.5248492941425271,0,,,0.0,0.0,0.0,0.0,62.333243659261235,8.112473453051322,False,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,145.74,146.065,145.715,146.035,3411.0,127.22291330132863,130.61838633302787,132.31828650319602,134.27915019061058,135.60161066819876,137.83838547544227,142.90457335243127,,124.74219906585047,136.48208663902628,139.1915822327401,"rgba(38, 166, 154, 1.0)",4.3179204965365585,139.1915822327401,1.5848873949275024,0,,,0.0,0.0,0.0,0.0,64.97633073877017,10.790165517846447,False,False,True,False,True,20.0
