date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 19:00:00+00:00,8.335,8.355,8.285,8.35,94566.0,7.101710183980997,7.859794780153376,8.45726327043144,8.496086270559875,7.069861395964633,7.383265238159288,8.49468017560905,8.58121853196121,8.505191608867753,"rgba(239, 83, 80, 1.0)",0.2884691186806838,8.505191608867753,-0.5379834402293154,7,0.6089814326780605,4.262870028746423,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,8.22,8.345,8.175,8.305,74931.0,7.103589956478351,7.861049227115511,8.456405184041758,8.49468414005854,7.071754010402172,7.385296517222616,8.493331643659797,8.56490810725638,8.502009365413501,"rgba(239, 83, 80, 1.0)",0.2905710748672819,8.502009365413501,-0.6780074909503141,7,0.6062046318034149,4.243432422623904,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,8.305,8.36,8.215,8.255,66257.0,7.105249473927918,7.862156602380002,8.455660042026592,8.493468347314984,7.0734249020478925,7.38708831231067,8.49216193326949,8.551943091235689,8.499368395251704,"rgba(239, 83, 80, 1.0)",0.2941563444070736,8.499368395251704,-0.8307432421499277,7,0.6024197115956829,4.21693798116978,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,8.255,8.33,8.245,8.31,28032.0,7.105961135928607,7.862643979215315,8.455378743782656,8.493001195142405,7.074141178186543,7.387859796423379,8.491712625236206,8.547144774341572,8.49840819321046,"rgba(239, 83, 80, 1.0)",0.29740191811903094,8.49840819321046,-0.6335137123596232,7,0.5998845907577562,4.199192135304294,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,8.315,8.375,8.315,8.355,19855.0,7.106487276075167,7.863031024918307,8.455246155621987,8.492760408969326,7.074670147788853,7.388437524245306,8.491481566223323,8.544549386153681,8.497981454152084,"rgba(239, 83, 80, 1.0)",0.29954254912902867,8.497981454152084,-0.47733270137356726,7,0.598185200753156,4.187296405272091,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,8.355,8.39,8.35,8.355,35142.0,7.107429900097878,7.863738034015792,8.45504874480733,8.492385146738144,7.075617549416674,7.389476086135161,8.49112183069535,8.540494478293942,8.49735144909393,"rgba(239, 83, 80, 1.0)",0.29702939157503777,8.49735144909393,-0.47925038104509543,7,0.5965809645995866,4.176066752197107,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,8.355,8.41,8.355,8.395,70516.0,7.109349632924664,7.865211791600032,8.454749901450072,8.491765707786168,7.077546291509495,7.391599555092939,8.490529075075324,8.533825716054537,8.496378286387833,"rgba(239, 83, 80, 1.0)",0.2930251503518363,8.496378286387833,-0.34597128016522716,7,0.5955748863212097,4.169024204248468,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,8.365,8.415,8.315,8.32,66027.0,7.111090490896705,7.86648771628291,8.454323012094692,8.490992178930535,7.079296675201669,7.393506699495436,8.489786322203543,8.52665487819432,8.504861595129672,"rgba(239, 83, 80, 1.0)",0.289860684150496,8.504861595129672,-0.6377601559571672,7,0.5935069286695411,4.154548500686788,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,8.315,8.335,8.14,8.185,32050.0,7.111845271628474,7.86693877126917,8.453860391626323,8.490276332580835,7.0800578432511685,7.394304258980233,8.489095936546367,8.520956209441374,8.501216634230449,"rgba(239, 83, 80, 1.0)",0.2859971807332453,8.501216634230449,-1.105663466401053,7,0.5885251690105656,4.11967618307396,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,8.185,8.22,8.175,8.215,29238.0,7.112522591365693,7.867329871757821,8.453409987168587,8.489586516981486,7.080741203109545,7.39501584163174,8.488430381193456,8.515661353941098,8.49857361324331,"rgba(239, 83, 80, 1.0)",0.28012019620923684,8.49857361324331,-1.0123283400511918,7,0.5842427530144432,4.089699271101102,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,8.215,8.29,8.215,8.27,17818.0,7.112955737774325,7.867606708475026,8.453196491498753,8.489248218071108,7.081177626869435,7.39547834013495,8.488104255401232,8.513073433349136,8.497738571754173,"rgba(239, 83, 80, 1.0)",0.27334988963257145,8.497738571754173,-0.8331394318845072,7,0.5814114162404485,4.069879913683139,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,8.295,8.32,8.025,8.03,39178.0,7.1137962495598215,7.868006789584054,8.452408616742469,8.488080336205767,7.082027530421023,7.396336661687334,8.48697618188743,8.504677631392454,8.493654296432613,"rgba(239, 83, 80, 1.0)",0.27113046625140885,8.493654296432613,-1.7100781879771667,6,0.6603695134163892,3.962217080498335,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,8.03,8.09,7.985,8.08,108889.0,7.11595611936349,7.868796803441737,8.44975253303447,8.484225654111516,7.084216870501537,7.398472634804302,8.483249588047288,8.478983160631882,8.4822609964682,"rgba(239, 83, 80, 1.0)",0.2651834822896321,8.4822609964682,-1.5169157331935665,6,0.6625165904285685,3.975099542571411,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,7.955,8.01,7.87,7.925,72646.0,7.117212591470412,7.868986248173752,8.447486391735561,8.481008165224933,7.0854965344758325,7.39963679285892,8.480136104715696,8.45914901780888,8.473634026934501,"rgba(239, 83, 80, 1.0)",0.26471049969471316,8.473634026934501,-2.0725812824471768,6,0.6592152270893249,3.9552913625359496,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,7.925,7.965,7.91,7.945,55040.0,7.118167794205137,7.86913987681713,8.445799320372963,8.478617529291833,7.086469198809186,7.40052366127729,8.477822050371385,8.445193296810265,8.467943076568826,"rgba(239, 83, 80, 1.0)",0.2628061835080482,8.467943076568826,-1.9898431216052839,6,0.6541717188132116,3.9250303128792696,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,7.945,7.965,7.905,7.915,60027.0,7.1191922668760474,7.869279207957904,8.443929984441015,8.475978301120312,7.087513006706758,7.401466727750169,8.475266568091309,8.430471800711747,8.462060238170803,"rgba(239, 83, 80, 1.0)",0.2632215865076023,8.462060238170803,-2.078325890475564,6,0.6485050682517873,3.8910304095107238,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.915,7.965,7.885,7.89,28110.0,7.119662249039331,7.8693277141112485,8.443033897419843,8.47471744879193,7.087992217132697,7.401894657750964,8.47404542032509,8.423664957553113,8.459349637344454,"rgba(239, 83, 80, 1.0)",0.26843703440735744,8.459349637344454,-2.120980209014146,6,0.6443292501083454,3.8659755006500722,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,7.895,7.955,7.875,7.92,41950.0,7.120365535365297,7.869405372251095,8.441710615254047,8.472857398644157,7.088709218240882,7.402536104307931,8.472243652333276,8.413897796922551,8.455499765182354,"rgba(239, 83, 80, 1.0)",0.27393490710989815,8.455499765182354,-1.954843107919506,5,0.48312439835800314,2.4156219917900157,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,7.915,7.965,7.915,7.96,65414.0,7.121500941840244,7.869602505344639,8.439777548094206,8.470136693404537,7.089865210207277,7.403591327622156,8.469607685705505,8.4002714877658,8.450273877119603,"rgba(239, 83, 80, 1.0)",0.27694110994641696,8.450273877119603,-1.77031816336138,5,0.47548130907020375,2.3774065453510187,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,7.865,8.0,7.815,7.845,36495.0,7.122087077819085,7.869626761802649,8.438575192436955,8.46845839761796,7.09046372585022,7.40411342217198,8.467981098565986,8.392048516562411,8.446988820572413,"rgba(239, 83, 80, 1.0)",0.28073442934523485,8.446988820572413,-2.1443355628892733,5,0.46542964034777634,2.327148201738882,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,7.845,7.965,7.815,7.92,38813.0,7.122720311543256,7.869672609900045,8.43733294513573,8.46672472950465,7.091109913634202,7.404682748922992,8.466300579018784,8.383810571794115,8.44372358631751,"rgba(239, 83, 80, 1.0)",0.2824444137291824,8.44372358631751,-1.8542536543833896,5,0.4579363869838011,2.2896819349190056,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,7.915,7.925,7.855,7.875,19569.0,7.1230330351124485,7.869684266166143,8.43669136733877,8.465831611302923,7.09142928757873,7.404960622672861,8.465434705459646,8.37963527401875,8.442052445870392,"rgba(239, 83, 80, 1.0)",0.28500162793903916,8.442052445870392,-1.9896463398155821,5,0.44948477240594614,2.2474238620297307,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,7.875,7.88,7.78,7.78,46494.0,7.123705221171764,7.8695826327232155,8.434975762335004,8.463460140587106,7.0921186251607615,7.405521164204474,8.46313504957249,8.368592558962737,8.437483761124204,"rgba(239, 83, 80, 1.0)",0.2945490063081042,8.437483761124204,-2.232171037903494,5,0.4394722168446842,2.197361084223421,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,7.785,7.845,7.74,7.8,51883.0,7.124433874947176,7.869432827066958,8.433016287557315,8.460760013086823,7.0928667949396385,7.4061168241625595,8.460516055914313,8.356377075544655,8.410803343431771,"rgba(239, 83, 80, 1.0)",0.30224234056863514,8.410803343431771,-2.020905946806174,5,0.43129292349031456,2.1564646174515727,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,7.8,7.85,7.785,7.84,53443.0,7.125216290594547,7.869341086255129,8.431104720372241,8.45812571776771,7.0936686540420375,7.406775678754937,8.457960340806315,8.344970594508274,8.406893560993716,"rgba(239, 83, 80, 1.0)",0.3076781400064232,8.406893560993716,-1.842488910593002,5,0.4238869884365412,2.119434942182706,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,8.15,8.175,8.065,8.075,20052.0,7.125626686979032,7.869523506510548,8.430720494764739,8.45757757611381,7.094084076397236,7.40718749386296,8.457428570738047,8.343053295124605,8.408625770812666,"rgba(239, 83, 80, 1.0)",0.3077013293895273,8.408625770812666,-1.0842519643141382,5,0.42087186653504605,2.10435933267523,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,8.075,8.115,8.035,8.085,22487.0,7.126073990563106,7.869704614289052,8.430255498284774,8.456918552561055,7.0945372611643895,7.407631113610542,8.456789149603926,8.34070247991544,8.409490180518198,"rgba(239, 83, 80, 1.0)",0.3080279032639144,8.409490180518198,-1.0534441103544367,5,0.4180432074944834,2.090216037472417,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,8.085,8.1,8.05,8.05,4789.0,7.126168031006918,7.869740989191365,8.43015334992211,8.456774181691168,7.094632576991577,7.407723872384237,8.456649062880105,8.340185192557561,8.40958172198885,"rgba(239, 83, 80, 1.0)",0.3092857217163958,8.40958172198885,-1.1626198584057927,4,0.4935101200237729,1.9740404800950917,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,8.055,8.08,8.045,8.055,10106.0,7.126365012149662,7.869815108224474,8.429934029226418,8.456464672525405,7.094832277048105,7.407917551646393,8.45634872651313,8.339073518105197,8.40968878882008,"rgba(239, 83, 80, 1.0)",0.3115707372721297,8.40968878882008,-1.138389284967706,4,0.49002934933018993,1.9601173973207597,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,8.06,8.13,8.055,8.1,28251.0,7.126935852392886,7.870060074099847,8.429380178172128,8.455678162089894,7.095410322305833,7.408487393947762,8.455585481004174,8.336396093718049,8.410150892798743,"rgba(239, 83, 80, 1.0)",0.3132339740872574,8.410150892798743,-0.9901572576937168,4,0.4884238547073114,1.9536954188292457,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,8.105,8.19,8.105,8.19,78204.0,7.12862112065482,7.870935567693258,8.428160302146576,8.453917848471082,7.097113466894915,7.410212609665328,8.45387692848024,8.331246581322201,8.411820251056954,"rgba(38, 166, 154, 1.0)",0.31395912685142224,8.411820251056954,-0.706525888517737,4,0.49304170693723004,1.9721668277489202,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,8.3,8.335,8.235,8.285,56866.0,7.129989011644986,7.871837554504174,8.427687526465894,8.453185633932053,7.098491578625578,7.411667226194627,8.453166102781607,8.330276306504341,8.414314735406892,"rgba(38, 166, 154, 1.0)",0.3140119209304968,8.414314735406892,-0.41181473309579925,5,0.41980097623080603,2.09900488115403,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,8.285,8.415,8.28,8.405,31287.0,7.130793345847805,7.872429904715404,8.42757685549763,8.452979783942041,7.099300530732988,7.412540123641549,8.45296624883284,8.330691574330842,8.416115897194805,"rgba(38, 166, 154, 1.0)",0.3135896929037521,8.416115897194805,-0.03544726579459834,5,0.42601983351148515,2.1300991675574257,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,8.405,8.43,8.27,8.3,38947.0,7.131766178546285,7.873115703395818,8.427364561564008,8.452626466516632,7.100279650156854,7.413586621727321,8.452623154981605,8.330728575829719,8.417623831012879,"rgba(38, 166, 154, 1.0)",0.3134262417363662,8.417623831012879,-0.3752839276036613,5,0.43453695238912626,2.1726847619456313,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,8.305,8.38,8.3,8.355,35303.0,7.1326551798466316,7.8737512896309845,8.42719672823503,8.45233914973667,7.101174203254715,7.414545159500857,8.452344107530548,8.330907492984343,8.418878420549763,"rgba(38, 166, 154, 1.0)",0.3134284837317573,8.418878420549763,-0.2038054097356136,5,0.44471076846313223,2.223553842315661,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,8.355,8.4,8.335,8.385,48066.0,7.133891725992135,7.874665774330192,8.42704770476037,8.452053027457614,7.102417793748241,7.415886712086735,8.452066165271637,8.331619511068732,8.420669113075826,"rgba(38, 166, 154, 1.0)",0.3134241578160125,8.420669113075826,-0.11380460690833236,5,0.4551774560967399,2.2758872804836994,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,8.385,8.395,8.35,8.355,45020.0,7.135041459716286,7.875507865401256,8.426891639914809,8.451764373195408,7.103574274961164,7.417131122873286,8.451785710707885,8.332161895519807,8.422007721269495,"rgba(38, 166, 154, 1.0)",0.3133558550464087,8.422007721269495,-0.21383905930071156,5,0.4666074160480876,2.333037080240438,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,8.38,8.47,8.335,8.38,98019.0,7.137594710843673,7.877436551484204,8.426713176567699,8.451349624267708,7.106141217334204,7.419909769583205,8.451382569833005,8.334210179151253,8.424959872433066,"rgba(38, 166, 154, 1.0)",0.3133551362933365,8.424959872433066,-0.1434789707451205,5,0.48077280300615544,2.403864015030777,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,8.375,8.39,8.315,8.385,51998.0,7.138910980589611,7.878391650631888,8.426525585399688,8.451009788738837,7.107465458271248,7.421329747649905,8.451052210027225,8.334705214489215,8.425857224445242,"rgba(38, 166, 154, 1.0)",0.3133195990855746,8.425857224445242,-0.13040111299926324,5,0.49440317686758173,2.4720158843379085,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,8.385,8.385,8.32,8.33,28705.0,7.1396255426017685,7.878897425037673,8.426392595995978,8.45078431399427,7.108184644132244,7.422096582924611,8.450833003420009,8.334800918418713,8.426178199379711,"rgba(38, 166, 154, 1.0)",0.31318054545905005,8.426178199379711,-0.3071014492255134,5,0.5090110136955623,2.5450550684778115,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,8.325,8.395,8.325,8.395,18061.0,7.140084643500886,7.879233267870951,8.426336484095561,8.450678576567833,7.10864647009866,7.4225923407657515,8.45073017947442,8.335015299711424,8.426469859574334,"rgba(38, 166, 154, 1.0)",0.3099389652207934,8.426469859574334,-0.1015356670366257,5,0.5224961789885046,2.6124808949425233,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,8.395,8.395,8.335,8.36,38229.0,7.14104870875981,7.87993062094812,8.426200046601764,8.450432188900876,7.1096164436727936,7.4236307872420735,8.450490567619559,8.335359621945418,8.42697349533068,"rgba(38, 166, 154, 1.0)",0.30881846908308586,8.42697349533068,-0.2168701099047984,5,0.5304707797231221,2.65235389861561,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,8.355,8.405,8.35,8.385,65680.0,7.142724031400483,7.881165187597394,8.42602879239376,8.450092492133138,7.111301533949814,7.425441114036534,8.450160089371064,8.336273085066157,8.427945687716962,"rgba(38, 166, 154, 1.0)",0.3072363001732024,8.427945687716962,-0.139780643409492,5,0.5361272035684244,2.680636017842122,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,8.68,8.685,8.51,8.585,102953.0,7.145792212546923,7.883910522235848,8.426995280056525,8.45116727814081,7.114376566024646,7.4288961559282685,8.45120456838139,8.34426208849957,8.433481535107902,"rgba(38, 166, 154, 1.0)",0.3066823341081583,8.433481535107902,0.4940567096331768,5,0.5423231851927136,2.711615925963568,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,8.585,8.595,8.465,8.52,76881.0,7.147969818719696,7.885755497732369,8.4274234041175,8.451587958224225,7.116561426316678,7.431315979788265,8.45161344025435,8.348399317023521,8.436202199925955,"rgba(38, 166, 154, 1.0)",0.3053087050926969,8.436202199925955,0.27446908219863064,6,0.5466049949081107,3.279629969448664,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,8.515,8.66,8.515,8.605,76975.0,7.150248311918078,7.8877831940920435,8.428133862205533,8.452374337371639,7.118845297914523,7.433874907687389,8.452378103519035,8.353838095032044,8.439611536002108,"rgba(38, 166, 154, 1.0)",0.30405757515474435,8.439611536002108,0.5439379825144015,6,0.5547753044359226,3.328651826615536,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,8.605,8.745,8.605,8.745,87377.0,7.153013574890746,7.890411316422728,8.429440911836682,8.453913579092118,7.121613260975145,7.43702782918994,8.453875342346329,8.362307869576387,8.444767538704827,"rgba(38, 166, 154, 1.0)",0.30405757515474435,8.444767538704827,0.9874197712139698,7,0.4944629529238096,3.461240670466667,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,8.745,8.82,8.635,8.66,86961.0,7.155767712051711,7.893031503297633,8.430761185326503,8.455467747929042,7.124370037458655,7.44016667007317,8.455387609621749,8.370492919584452,8.463594930291539,"rgba(38, 166, 154, 1.0)",0.30140344396839597,8.463594930291539,0.6516351210938913,7,0.49355967418809893,3.4549177193166924,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,8.66,8.77,8.66,8.73,133774.0,7.160026265681524,7.897103302954509,8.432877419390353,8.457962831270804,7.128632222495311,7.445021896551752,8.457816410380124,8.382879448544001,8.471060806434304,"rgba(38, 166, 154, 1.0)",0.3002060103472658,8.471060806434304,0.8625383391430657,7,0.49230823590355355,3.446157651324875,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,8.785,8.8,8.645,8.765,47466.0,7.1615478118218885,7.898567514271208,8.433664038413509,8.458892459420486,7.130154854527793,7.446758201055119,8.458721625014483,8.387273038736536,8.473702572291966,"rgba(38, 166, 154, 1.0)",0.2994248691278436,8.473702572291966,0.9728564917019668,6,0.556429186206416,3.338575117238496,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,8.77,8.79,8.655,8.69,45407.0,7.1629775512574705,7.899921799077527,8.434350959251022,8.459696458755333,7.131586116118599,7.448382716911528,8.459504694472377,8.391081599347732,8.47573951648761,"rgba(38, 166, 154, 1.0)",0.29714911171761665,8.47573951648761,0.7210537574011067,6,0.557385075262541,3.3443104515752458,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,8.695,8.72,8.655,8.655,33003.0,7.163991621759003,7.900860981737193,8.434785360139418,8.460196897351071,7.1326017629979,7.449528200932159,8.459992236868302,8.393497974723829,8.476843095913107,"rgba(38, 166, 154, 1.0)",0.2933106614907105,8.476843095913107,0.6074000282888948,7,0.4925246571589697,3.4476726001127878,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,8.655,8.685,8.535,8.535,39163.0,7.165120391910949,7.901841184412118,8.435104235551146,8.460537549843659,7.133733801573397,7.4507833889794615,8.460324385647299,8.395401620156793,8.477150290629544,"rgba(38, 166, 154, 1.0)",0.2858809681106841,8.477150290629544,0.2023559306965095,7,0.49357443863773226,3.455021070464126,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,8.535,8.695,8.495,8.655,59889.0,7.166879468295463,7.903400300268056,8.435686329762186,8.461179603353806,7.135497248522881,7.452748123191312,8.46095031827508,8.398689839041836,8.478258171060077,"rgba(38, 166, 154, 1.0)",0.2831069577907325,8.478258171060077,0.6242934837036646,6,0.5569583864963618,3.3417503189781703,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,8.655,8.66,8.57,8.605,81287.0,7.1692547552897965,7.905495743976255,8.436455827497197,8.46202386714503,7.137878681330853,7.4553966435567025,8.46177362421692,8.402932125047306,8.47979956117173,"rgba(38, 166, 154, 1.0)",0.28085083085004975,8.47979956117173,0.4457898110870013,6,0.5555799856465792,3.333479913879475,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,8.715,8.75,8.575,8.625,104015.0,7.172363283104674,7.908303636026995,8.43764400848167,8.463363698061377,7.140993753007418,7.458879863107806,8.463080189445964,8.409072968111643,8.482714649708399,"rgba(38, 166, 154, 1.0)",0.27873456002966157,8.482714649708399,0.5104689934267927,6,0.5539599314929664,3.3237595889577984,0.0,0.0,0.0,0.0
