date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-19 00:00:00+00:00,5.1223089364,5.1272153626,5.0242785413,5.083057527,155730,4.33039255180175,4.5219404373123115,4.760209835516924,4.816503600153334,4.799828305648117,4.684207726295091,4.1910626562267455,4.164842552374412,4.397063685898258,4.772661847394527,4.759300675675698,"rgba(0, 255, 255, 0.75)",3,0.3202000998554078,0.9606002995662235,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,5.1223089364,5.1321217888,5.0732446746,5.1321217888,221388,4.332393413833517,4.523977886911418,4.761978804813024,4.818491650163782,4.803809721773933,4.701471672250146,4.192477992779324,4.166478952265492,4.399152512604403,4.778373681263326,4.766215512111023,"rgba(0, 255, 255, 0.75)",3,0.3159303495455755,0.9477910486367265,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,5.0683382484,5.107982172,5.0536189699,5.1026832317,142101,4.333618653808132,4.52520583500237,4.762999181242343,4.819612137151533,4.806044812792715,4.7110047287798364,4.193351947181206,4.167490119770514,4.400425592265893,4.781587787845615,4.770101168124066,"rgba(38, 166, 154, 1.0)",3,0.31320651530840715,0.9396195459252215,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,5.0536189699,5.0711839756,5.0339932651,5.0634318222,86034,4.334334894550572,4.525914780877244,4.763567284093942,4.820223658542831,4.807263284136649,4.716185268166056,4.193866053888951,4.168085292234744,4.401167097389017,4.783346586534103,4.772231593429536,"rgba(38, 166, 154, 1.0)",3,0.31091505903594013,0.9327451771078203,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,5.0634318222,5.083057527,4.9554904462,5.0241804128,157306,4.33560638208777,4.527159710860102,4.76453266771753,4.821243199520578,4.809290963764434,4.724751972977684,4.194783778679075,4.16914820156615,4.402479259483704,4.78628231468132,4.775790381645356,"rgba(38, 166, 154, 1.0)",3,0.3085176224464781,0.9255528673394344,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,5.1026832317,5.1223089364,5.0735390602,5.0928703793,179969,4.337191331035553,4.528759685169764,4.765895209280139,4.822753314123467,4.812230293908502,4.735963427021291,4.19591304086281,4.17045292806168,4.404128859445786,4.7904240857244,4.780630822772497,"rgba(0, 255, 255, 0.75)",3,0.3054013539666693,0.9162040619000078,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,5.0928703793,5.1124960841,5.0781511008,5.1026832317,86385,4.337944792591394,4.529517792503351,4.766535546830115,4.823459358997928,4.813595913076399,4.741039170239798,4.196451088671548,4.171074530426066,4.404912217531969,4.792341909309553,4.782857756914186,"rgba(38, 166, 154, 1.0)",3,0.3027471240528769,0.9082413721586307,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,5.1223089364,5.1223089364,5.0879639532,5.1223089364,78376,4.338641852196242,4.530223717334746,4.767143224945846,4.824135238959128,4.814895012270115,4.745728959464436,4.196947575297425,4.171647754730431,4.4056382313076075,4.794154166896178,4.784942277927767,"rgba(0, 255, 255, 0.75)",3,0.2997681104689782,0.8993043314069347,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,5.1419346412,5.1419346412,5.0929685079,5.1223089364,110576,4.339641902521088,4.531241983370977,4.768033562700003,4.82513219234801,4.816799039339941,4.752406065257781,4.197658414104725,4.172467978157823,4.406681357964568,4.796793654347541,4.7879510132425755,"rgba(0, 255, 255, 0.75)",2,0.17964858639232759,0.35929717278465517,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,5.1419346412,5.1615603459,5.1026832317,5.1124960841,109521,4.340642203334424,4.53226364561277,4.768935057218753,4.826145084238596,4.818721037940729,4.75895939885994,4.198368808046836,4.173287308411609,4.407725571492665,4.799443379788707,4.790946913801192,"rgba(0, 255, 255, 0.75)",2,0.17764015211334067,0.35528030422668133,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,5.2008117554,5.2008117554,5.1435046976,5.1517474936,66188,4.341280667120176,4.532926690829254,4.769546313242032,4.826845217271001,4.820039628481866,4.763286291656454,4.198818801790345,4.173805592148817,4.408395258038933,4.801242721233443,4.792954083641798,"rgba(0, 255, 255, 0.75)",2,0.17489225948428255,0.3497845189685651,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,5.1713731983,5.2007136269,5.1615603459,5.190998903,63538,4.341889870418529,4.533558169958354,4.770125962857129,4.827507509472277,4.821283146126675,4.767320197447559,4.199248711196287,4.17430073695134,4.409033866624334,4.802936942979634,4.7948391455724675,"rgba(0, 255, 255, 0.75)",2,0.17272512881466567,0.34545025762933135,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,5.2008117554,5.2204374601,5.1762796245,5.2008117554,89156,4.342764940700982,4.53447138914175,4.7709788839540375,4.828488853813893,4.8231168669384035,4.773136773995421,4.199864432413446,4.175009421634322,4.409952940340906,4.805422285215674,4.797585008235457,"rgba(0, 255, 255, 0.75)",2,0.17030864532638168,0.34061729065276336,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,5.2106246078,5.230152184,5.209545194,5.2106246078,77645,4.343541205602414,4.53528566439959,4.77174933956274,4.829379656545635,4.8247734522272845,4.778280226712128,4.2004094719328275,4.175636400590277,4.410769420052707,4.807657086744023,4.8000384106197895,"rgba(0, 255, 255, 0.75)",2,0.16790096673264954,0.3358019334652991,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,5.190998903,5.2302503125,5.190998903,5.2204374601,77438,4.344302796850177,4.536080747601515,4.772493255347506,4.830235050278344,4.826358749978669,4.783147465964641,4.200945696304231,4.17625334357966,4.411569282734858,4.809793479990837,4.8023794708616805,"rgba(0, 255, 255, 0.75)",2,0.16586748753667768,0.33173497507335536,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,5.2253438863,5.2302503125,5.1517474936,5.190998903,110323,4.345383422362504,4.537207447831422,4.773544673787917,4.83144167213536,4.828584831829868,4.789866325600992,4.2017074022155585,4.177129605157785,4.412703689284994,4.812785190167632,4.805644882693368,"rgba(0, 255, 255, 0.75)",2,0.1636061182966047,0.3272122365932094,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,5.2106246078,5.2400631649,5.1811860507,5.2400631649,195022,4.347305203259095,4.539214232751599,4.775425976512595,4.833602226911257,4.832540835425831,4.801456507712928,4.203062046508202,4.178687274289546,4.414721762226841,4.8180723782458115,4.811372502608105,"rgba(0, 255, 255, 0.75)",2,0.16168432198536442,0.32336864397072884,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,5.2008117554,5.2106246078,5.1615603459,5.190998903,172856,4.348962873786222,4.540931255526266,4.777005376821342,4.8353981182687376,4.835800849880551,4.810740551929816,4.204236357842706,4.180037797750092,4.416458051931331,4.822414033201863,4.816052008042921,"rgba(0, 255, 255, 0.75)",2,0.16001402044216823,0.32002804088433645,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,5.1772609097,5.2008117554,5.1615603459,5.1615603459,87510,4.349788553006595,4.541782257879668,4.77777903797813,4.836272221686181,4.837377788601693,4.815141382696227,4.204823112042492,4.180712633933421,4.417321528269037,4.824508555255451,4.818301212326076,"rgba(38, 166, 154, 1.0)",2,0.15875071866036927,0.31750143732073854,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,5.2204374601,5.2204374601,5.1849149346,5.2008117554,90141,4.350666708371543,4.542695825174091,4.778629555505266,4.837242847632038,4.839122038285318,4.8199145444229625,4.2054445495843265,4.181426759962995,4.418242345882114,4.826812835160563,4.820759417042949,"rgba(0, 255, 255, 0.75)",2,0.15730552509052534,0.3146110501810507,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,5.1518456221,5.2112899946,5.1518456221,5.1815678084,79296,4.351404533607155,4.5434529501960546,4.779310939351735,4.838008009938561,4.840490894778824,4.823628686945505,4.205970480099617,4.182031588131184,4.4190128353394025,4.828623235081161,4.822692823976379,"rgba(38, 166, 154, 1.0)",2,0.15666481719413802,0.31332963438827605,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,5.1815678084,5.2012835253,5.1667067152,5.1716604129,70062,4.352064481222451,4.544132638489456,4.779928640991276,4.838704414759231,4.841732771952294,4.826952189116386,4.2064402303312685,4.182571586364724,4.419702696149146,4.830260284973602,4.824434118260954,"rgba(38, 166, 154, 1.0)",2,0.1557714419044462,0.3115428838088924,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,5.1617530175,5.2013825992,5.1518456221,5.1815678084,96068,4.352955165956289,4.5450455063813715,4.780748439062968,4.83962296293997,4.843364068765855,4.831266444950542,4.20707601944836,4.183302559982324,4.4206323516962325,4.832408055426135,4.826715070206744,"rgba(38, 166, 154, 1.0)",2,0.15470756396687713,0.30941512793375425,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,5.2211973901,5.2211973901,5.1518456221,5.1716604129,71029,4.353633671322071,4.545747125291029,4.781393179560999,4.840352629397592,4.844656083116788,4.834629673837892,4.207558419834744,4.183856747804452,4.421342354436225,4.8341010577467,4.828503006011363,"rgba(0, 255, 255, 0.75)",2,0.15306986206713832,0.30613972413427665,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,5.2608269718,5.2707343672,5.201877969,5.2311047855,80206,4.354440558197849,4.546593808007193,4.782199634247698,4.8412794147732585,4.846293817889479,4.838829523942249,4.208128072992904,4.18451040581483,4.42219033259124,4.836235366030647,4.830742649084896,"rgba(0, 255, 255, 0.75)",2,0.15107981867271136,0.3021596373454227,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,5.2756880649,5.3004565535,5.2707343672,5.2806417626,73577,4.355210864405955,4.547410696288067,4.782997281404454,4.842205254142417,4.847925994288357,4.842959412851665,4.208669141259347,4.1851306970318545,4.423002391626449,4.838353392744286,4.832954246494731,"rgba(0, 255, 255, 0.75)",2,0.14931156041759192,0.29862312083518383,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,5.3103639489,5.3301787398,5.2613223415,5.2905491581,90939,4.356179962510517,4.548442962059815,4.7840157021911995,4.843391641555295,4.850010922349286,4.848167321866636,4.209348536752101,4.185909182052449,4.424025319635576,4.841050519295748,4.835760494480824,"rgba(0, 255, 255, 0.75)",2,0.14704954245790416,0.29409908491580833,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,5.3499935306,5.3698083215,5.3054102512,5.3301787398,192426,4.35831301584928,4.550736813302832,4.78632797629734,4.846105823018617,4.854756728506569,4.85977238082226,4.210837406369192,4.187613498356923,4.426283138647053,4.847156537349545,4.84207473186503,"rgba(0, 255, 255, 0.75)",2,0.14446565361020935,0.2889313072204187,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,5.3797157169,5.4094379032,5.3499935306,5.3698083215,242944,4.3610964062216535,4.553752138669711,4.789417812569079,4.84974999069391,4.861076396958712,4.874762065547536,4.212774508381797,4.1898286582751005,4.429235491109281,4.855231980267982,4.850363524594874,"rgba(0, 255, 255, 0.75)",2,0.14179298310947644,0.2835859662189529,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,5.3896231123,5.4094379032,5.3499935306,5.359900926,183153,4.363191537940689,4.556019930326605,4.7917389315085,4.852481469148854,4.865770743280755,4.885573641653511,4.214234751262265,4.191497829588435,4.431456871078141,4.861197219388932,4.856451405856904,"rgba(0, 255, 255, 0.75)",2,0.13923000349930426,0.2784600069986085,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,5.3896231123,5.4094379032,5.3499935306,5.3896231123,204238,4.365517757963449,4.5585342124022095,4.794305948866334,4.855494589643609,4.870906919305039,4.897099998463066,4.2158588090179405,4.193353660921713,4.433921810440294,4.867692148577954,4.863048129745585,"rgba(0, 255, 255, 0.75)",2,0.1368006774889099,0.2736013549778198,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,5.4044842055,5.4193452986,5.3747620192,5.4094379032,108210,4.366765878815256,4.5598867063864,4.795694896067293,4.857126719162721,4.873673479228526,4.903193333286081,4.2167295919816326,4.19434819721103,4.435245255255785,4.871176394813338,4.866572938192249,"rgba(0, 255, 255, 0.75)",2,0.13437439113192257,0.26874878226384513,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,5.3499935306,5.4391600895,5.3301787398,5.4193452986,165246,4.368617454044179,4.561878983683564,4.797711414224083,4.859479826826404,4.87763334973265,4.9117379892814785,4.218027236144686,4.195830555059117,4.437204103425914,4.876148226427606,4.897581386772478,"rgba(0, 255, 255, 0.75)",2,0.13261329869033792,0.26522659738067583,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,5.3301787398,5.3839758969,5.3212620839,5.359900926,103549,4.36974203524813,4.563079572279172,4.798906793130625,4.86086375212572,4.87994461256931,4.916620658258622,4.218819247148269,4.196735529112409,4.4383908603725155,4.879041311957477,4.899888995397058,"rgba(38, 166, 154, 1.0)",2,0.13107425565470618,0.26214851130941236,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,5.3797157169,5.3797157169,5.3202713443,5.3301787398,138825,4.371268425867038,4.56471367551221,4.800544324109777,4.862762991966535,4.883104830420922,4.92321630109441,4.219893221298077,4.197962133712897,4.440002873562023,4.882985523341568,4.90371686184898,"rgba(0, 255, 255, 0.75)",2,0.1292402877376711,0.2584805754753422,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,5.3896231123,5.4085462376,5.3499935306,5.3797157169,122676,4.372644389700778,4.566193401485932,4.802042142347202,4.864505797598392,4.885995005096487,4.929179613210084,4.220859546595511,4.199065146318305,4.441457901882599,4.886581670242554,4.907479474423946,"rgba(0, 255, 255, 0.75)",2,0.12743108378150636,0.2548621675630127,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,5.359900926,5.3698083215,5.3499935306,5.359900926,85664,4.373581342926431,4.5671947266331,4.803042574916138,4.865662591224618,4.887901640812282,4.933047865256679,4.2215201400490505,4.199819331164759,4.442446711654683,4.88894820740228,4.909743808536232,"rgba(38, 166, 154, 1.0)",2,0.12593297735812314,0.2518659547162463,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,5.3797157169,5.4094379032,5.359900926,5.359900926,166823,4.3754435274145695,4.569194140585157,4.8050610192375105,4.8680045565033545,4.891750670062677,4.9407823241056015,4.2228304698032675,4.201314441363888,4.444414599370972,4.8937124844196065,4.914567845801495,"rgba(38, 166, 154, 1.0)",2,0.12444782463028878,0.24889564926057756,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,5.3846694146,5.4193452986,5.3797157169,5.3896231123,200574,4.377698966218891,4.571619090444111,4.807517468270691,4.870854988496259,4.89640695903532,4.9499707300405404,4.224417648284784,4.203124575713127,4.4467987510007525,4.899452871476964,4.920393629957212,"rgba(38, 166, 154, 1.0)",2,0.12301395855693417,0.24602791711386834,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,5.3797157169,5.4137971572,5.3499935306,5.3797157169,141810,4.379266646859339,4.573297206440445,4.809202526676601,4.872800632071029,4.899560137781669,4.956056518248784,4.225524395922653,4.204386702951737,4.448453444145904,4.903324907057427,4.9241791251277025,"rgba(38, 166, 154, 1.0)",2,0.12164678182182327,0.24329356364364654,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,5.3995305078,5.4094379032,5.3698083215,5.3896231123,166752,4.381125359431006,4.5752901836505435,4.811211806811455,4.875122059712551,4.903305069963118,4.963188448658808,4.2268363077761535,4.2058821544947325,4.45041611950351,4.907909164103953,4.928712580778154,"rgba(38, 166, 154, 1.0)",2,0.12016617255830761,0.24033234511661522,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,5.36,5.43,5.33,5.42,1211223,4.394166931511542,4.589140549613739,4.824923526209137,4.890766429009986,4.92786596490443,5.006667432940629,4.236119126332174,4.21645518848367,4.464139741420891,4.937547455735233,4.956874100077493,"rgba(38, 166, 154, 1.0)",2,0.11898607115317617,0.23797214230635233,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,5.39,5.43,5.35,5.35,165570,4.395952973659144,4.5910360313691205,4.826801462084004,4.892900189386107,4.9311435546348985,5.012142975147342,4.237394815998712,4.21790623320074,4.466017877720352,4.941452003105444,4.960608513760855,"rgba(38, 166, 154, 1.0)",2,0.11770207490767848,0.23540414981535696,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,5.41,5.4289,5.39,5.42,74718,4.396772755732615,4.591909432169135,4.827674251702136,4.893894941602679,4.932670118966901,5.014688815074966,4.237979373203145,4.218570831553234,4.466880901802314,4.943268218313842,4.96236842200964,"rgba(38, 166, 154, 1.0)",2,0.1163744833789834,0.2327489667579668,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,5.44,5.455,5.4,5.4,108533,4.3979870387230875,4.593208886570916,4.828985215424228,4.895394524240267,4.9349719242265175,5.018532363180346,4.238843393020146,4.219552720705745,4.468160927662919,4.946004896336583,4.9919770058488435,"rgba(38, 166, 154, 1.0)",1,0.1281755702110298,0.1281755702110298,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,5.41,5.45,5.41,5.45,57002,4.398618512591835,4.593882989118552,4.829661973696521,4.896166580126173,4.936152217057977,5.020482619783494,4.239293512415982,4.220064235736514,4.468826040597837,4.947405511451499,4.99315830646848,"rgba(38, 166, 154, 1.0)",1,0.12690724511513624,0.12690724511513624,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,5.43,5.43,5.41,5.42,62986,4.39931537385813,4.594626586025409,4.830407987102944,4.897017063602269,4.937449798270568,5.022615873021771,4.239790487104703,4.2206289436665365,4.469559899865023,4.948943633106813,4.994535102936221,"rgba(38, 166, 154, 1.0)",1,0.12571209235626607,0.12571209235626607,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,5.45,5.45,5.42,5.45,92632,4.400355163103963,4.595739702374205,4.831532475426497,4.898302326142966,4.939410640847709,5.025841262143616,4.240530900109592,4.221469979245653,4.470655945142391,4.951266576600665,4.996930506578485,"rgba(0, 255, 255, 0.75)",1,0.12450510320384138,0.12450510320384138,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,5.4,5.45,5.4,5.44,55912,4.400967704124712,4.596391624108881,4.832183251924902,4.899041871349746,4.940531980253707,5.027655741256325,4.240968680933499,4.221967350965359,4.471300416827488,4.952591648597704,4.998063667527693,"rgba(38, 166, 154, 1.0)",1,0.12360832523144274,0.12360832523144274,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,5.4,5.44,5.39,5.39,73701,4.401768712136854,4.597242410092618,4.833029112217679,4.900000978888084,4.941981476380557,5.029981380866744,4.241541979352666,4.222618679751289,4.472142612372391,4.954301894620358,4.999498784774603,"rgba(38, 166, 154, 1.0)",1,0.12293800322433149,0.12293800322433149,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,5.42,5.45,5.4,5.45,119690,4.4030840054043585,4.598642901208059,4.834429143189727,4.901591436836135,4.944382995321855,5.033828934615967,4.242482425977113,4.223686774293049,4.473526516750455,4.957132711873835,5.002122274898023,"rgba(38, 166, 154, 1.0)",1,0.12226008549661117,0.12226008549661117,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,5.37,5.404,5.365,5.39,126788,4.404414135510652,4.600042997185339,4.8357955437744815,4.903125577715673,4.946671368398518,5.037375592063715,4.243440234100511,4.224775031131828,4.474920910146556,4.959816968349792,5.004133076749044,"rgba(38, 166, 154, 1.0)",1,0.12239399151874295,0.12239399151874295,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,5.42,5.44,5.3793,5.38,97958,4.405474477675962,4.601167537999871,4.836911170464109,4.904386835138625,4.948558234049762,5.040329184263021,4.244200886905433,4.225638729973714,4.4760350030744265,4.962030915328706,5.006157690225934,"rgba(0, 255, 255, 0.75)",1,0.12215700521902029,0.12215700521902029,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,5.41,5.44,5.41,5.43,95320,4.406511177880684,4.602268086785585,4.838005572610337,4.905624718014774,4.950406743828822,5.0432113770603895,4.244944469875295,4.2264828416461055,4.477124520382785,4.96419721658247,5.008186122913398,"rgba(0, 255, 255, 0.75)",1,0.12188068469062026,0.12188068469062026,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,5.49,5.5,5.41,5.41,131858,4.408007650442524,4.603872233301059,4.8396335753301045,4.907481809976167,4.953191808802237,5.047611947723921,4.246012322840182,4.227694132180219,4.478701921489661,4.967463713745731,5.011612077504315,"rgba(0, 255, 255, 0.75)",1,0.12156259795952808,0.12156259795952808,0.0,0.0,0.0,0.0
