date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 14:00:00+00:00,81.975,82.355,81.975,82.23,2714.0,75.14928749514362,78.07728787350949,82.14684358095505,,,,80.18815478627963,"rgba(239, 83, 80, 1.0)",0.9988019760637366,80.18815478627963,2.0442943272572003,0,,,0.0,0.0,0.0,0.0,49.789324646332744,2.8972166817484606,False,True,False,False,True,8.077200404768728
2025-07-17 15:00:00+00:00,82.235,82.285,81.725,81.87,2219.0,75.16658074757923,78.09302124934642,82.13986403604757,,,,80.19857774723498,"rgba(239, 83, 80, 1.0)",0.983512449712853,80.19857774723498,1.6994418863259089,0,,,0.0,0.0,0.0,0.0,48.283433368844086,2.8972166817484606,False,True,False,False,True,5.749658082896925
2025-07-17 16:00:00+00:00,81.89,82.28,81.87,82.21,1559.0,75.17896293318044,78.10445319707874,82.13935604693636,,,,80.20790088796518,"rgba(239, 83, 80, 1.0)",0.9682632729620625,80.20790088796518,2.0677218355190643,0,,,0.0,0.0,0.0,0.0,49.84336842993723,2.8972166817484606,False,True,False,False,True,7.570270464186269
2025-07-17 17:00:00+00:00,82.215,82.375,82.045,82.155,800.0,75.18536516783412,78.11039858076593,82.14003362369526,,,,80.21306198924518,"rgba(239, 83, 80, 1.0)",0.9251863118924495,80.21306198924518,2.098969673235471,0,,,0.0,0.0,0.0,0.0,50.44304895542939,2.8972166817484606,False,True,False,False,True,7.213493856693898
2025-07-17 18:00:00+00:00,82.105,82.405,82.075,82.2,2413.0,75.20470141137332,78.12837992858795,82.14329105310998,,,,80.22884446033432,"rgba(239, 83, 80, 1.0)",0.9211765391159604,80.22884446033432,2.139823862163681,0,,,0.0,0.0,0.0,0.0,51.20454653628295,2.8972166817484606,False,True,False,False,True,7.4571491218927015
2025-07-17 19:00:00+00:00,82.155,82.33,81.825,81.975,9420.0,75.27723696443218,78.19402392187509,82.13049668229273,,,,80.27410571761325,"rgba(239, 83, 80, 1.0)",0.9191162176912477,80.27410571761325,1.8505758571633766,0,,,0.0,0.0,0.0,0.0,49.742366849132154,2.8972166817484606,False,True,False,False,True,5.972197164698581
2025-07-18 14:00:00+00:00,83.14,83.645,82.965,83.045,1107.0,75.28712290256729,78.20390459601452,82.14661720346622,,,,80.53824316051194,"rgba(38, 166, 154, 1.0)",0.9357456775077394,80.53824316051194,2.6788869024375797,0,,,0.0,0.0,0.0,0.0,55.41263430159255,0.8383504538562363,False,False,True,False,True,11.519708331276458
2025-07-18 15:00:00+00:00,83.045,83.055,82.36,82.775,3011.0,75.31224022387278,78.22798591023334,82.16922044359804,,,,80.54519300269064,"rgba(38, 166, 154, 1.0)",0.9474151653298266,80.54519300269064,2.3535690359496173,0,,,0.0,0.0,0.0,0.0,57.05277350756124,2.3503865656898597,False,False,True,False,True,9.765634524961637
2025-07-18 16:00:00+00:00,82.775,82.87,82.235,82.44,2579.0,75.33299979958548,78.24743401618537,82.18032697321443,,,,80.55558288135454,"rgba(38, 166, 154, 1.0)",0.9474370263613133,80.55558288135454,1.9889629244095217,0,,,0.0,0.0,0.0,0.0,55.765903282855255,2.3503865656898597,False,False,True,False,True,7.6443403409172355
2025-07-18 17:00:00+00:00,82.435,82.59,82.275,82.43,1576.0,75.34548044299272,78.2590015506759,82.18516538818587,,,,80.56215188760507,"rgba(38, 166, 154, 1.0)",0.9397341391338849,80.56215188760507,1.987634624103854,0,,,0.0,0.0,0.0,0.0,54.83779445146122,2.3503865656898597,False,True,True,False,False,7.5813908250871975
2025-07-18 18:00:00+00:00,82.435,82.52,82.12,82.43,2295.0,75.36338516844467,78.27543175818398,82.18984197331369,,,,80.57115264856971,"rgba(38, 166, 154, 1.0)",0.9391864507064837,80.57115264856971,1.9792101451549045,0,,,0.0,0.0,0.0,0.0,54.219055230531865,2.3503865656898597,False,True,True,False,False,7.5813908250871975
2025-07-18 19:00:00+00:00,82.435,82.65,82.225,82.28,5132.0,75.40325497290192,78.31195170224815,82.20105817794949,,,,80.59512514577867,"rgba(38, 166, 154, 1.0)",0.9332155395430886,80.59512514577867,1.805450919780296,0,,,0.0,0.0,0.0,0.0,52.57201048191456,2.3503865656898597,False,True,True,False,False,6.6105131983759655
2025-07-21 14:00:00+00:00,82.05,82.195,81.67,81.96,1315.0,75.41275417343367,78.32019797598316,82.19729369458854,,,,80.7565342182402,"rgba(38, 166, 154, 1.0)",0.9308494715796931,80.7565342182402,1.2928683084682357,0,,,0.0,0.0,0.0,0.0,49.11409801176299,3.5455056534341836,False,True,False,False,False,4.574005009622621
2025-07-21 15:00:00+00:00,81.975,82.29,81.745,81.865,1037.0,75.42025434421399,78.32671926333055,82.1946841140463,,,,80.7584380206929,"rgba(38, 166, 154, 1.0)",0.9277760292019923,80.7584380206929,1.19270378246232,0,,,0.0,0.0,0.0,0.0,46.16479509281817,0.7721639794470292,False,True,False,True,False,3.976986001136204
2025-07-21 16:00:00+00:00,81.91,82.12,81.81,81.905,2000.0,75.43462338791583,78.33915635908039,82.18935166102492,,,,80.76097342520717,"rgba(38, 166, 154, 1.0)",0.9258896719837312,80.76097342520717,1.235597079662569,0,,,0.0,0.0,0.0,0.0,44.621262591181974,-0.6886948307177931,False,True,False,True,False,4.205192840124788
2025-07-21 17:00:00+00:00,81.915,82.14,81.88,82.08,2127.0,75.45004198460427,78.3526114678585,82.1858867229102,,,,80.76706107011964,"rgba(38, 166, 154, 1.0)",0.9270195241739279,80.76706107011964,1.416301270515664,0,,,0.0,0.0,0.0,0.0,45.435792683875434,-0.6886948307177931,False,True,False,True,False,5.206339073570756
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,75.48555184056748,78.38429610801226,82.18963850927972,,,,80.79169234007182,"rgba(38, 166, 154, 1.0)",0.9300468505110927,80.79169234007182,1.6325066410297728,0,,,0.0,0.0,0.0,0.0,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.505360781933383
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,75.53431728107918,78.4269746241738,82.18746234223822,,,,80.81388255690362,"rgba(38, 166, 154, 1.0)",0.9322065850006512,80.81388255690362,1.4225574721674517,0,,,0.0,0.0,0.0,0.0,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.377053167530427
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,75.54565660729041,78.43797063022127,82.2011431714412,,,,80.83096194028394,"rgba(38, 166, 154, 1.0)",0.9532622981165624,80.83096194028394,2.6268090793724697,0,,,0.0,0.0,0.0,0.0,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.665911052774284
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,75.56619019991079,78.45804870206987,82.2277883042305,,,,80.86209910528166,"rgba(38, 166, 154, 1.0)",0.9751216047989126,80.86209910528166,2.6231609289857016,0,,,0.0,0.0,0.0,0.0,60.859282636527084,5.22963396061958,True,False,True,False,True,12.07842997553978
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,75.58594560378907,78.47742518165363,82.25386216266287,,,,80.89108811440578,"rgba(38, 166, 154, 1.0)",0.9991223490994147,80.89108811440578,2.6712563161057514,0,,,0.0,0.0,0.0,0.0,64.88567602065709,8.683131319138631,True,False,True,False,True,12.759764830294948
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,75.59623427190634,78.48753210530742,82.26751612105339,,,,80.90583648710287,"rgba(38, 166, 154, 1.0)",1.0217469451000505,80.90583648710287,2.602565660361955,0,,,0.0,0.0,0.0,0.0,67.59060678348708,10.999017337355355,True,False,True,False,True,12.784316262241418
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,75.61649586694342,78.50762042917815,82.29638609145539,,,,80.93575969017444,"rgba(38, 166, 154, 1.0)",1.0486354625582721,80.93575969017444,2.721861325252446,0,,,0.0,0.0,0.0,0.0,70.32933253669387,13.478545456534242,True,False,True,False,True,13.891184451642971
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,75.6612868539253,78.55151823160307,82.35308213980582,,,,80.99405111580407,"rgba(38, 166, 154, 1.0)",1.0670887059226972,80.99405111580407,2.3577691997221812,0,,,0.0,0.0,0.0,0.0,68.94522902626156,13.478545456534242,True,False,True,False,True,11.92736312793189
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,75.67183390681855,78.56204064796026,82.36839266743976,,,,81.0088969074414,"rgba(38, 166, 154, 1.0)",1.0996614876355637,81.0088969074414,2.8291461759272334,0,,,0.0,0.0,0.0,0.0,70.69924344969444,13.89866184461438,True,False,True,False,True,14.879986646106065
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,75.68236856136528,78.57265265418842,82.38475627781438,,,,81.02439214396802,"rgba(38, 166, 154, 1.0)",1.13494413880141,81.02439214396802,2.8817346547875076,0,,,0.0,0.0,0.0,0.0,72.48049844125501,15.825315931586431,True,False,True,False,True,15.692736888344246
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,75.69267881923396,78.58301956197342,82.40045312723856,,,,81.0392069705239,"rgba(38, 166, 154, 1.0)",1.1575269809871351,81.0392069705239,2.471469846030219,0,,,0.0,0.0,0.0,0.0,69.78817030453135,15.825315931586431,True,False,True,False,True,12.954144974176987
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,75.71568990998256,78.60591769862411,82.43247099641353,,,,81.0697344097338,"rgba(38, 166, 154, 1.0)",1.1778753318152055,81.0697344097338,2.593878577589175,0,,,0.0,0.0,0.0,0.0,69.05317727233043,15.825315931586431,True,False,True,False,False,14.024358749083518
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,75.73845478664045,78.62878161541592,82.4661018864655,,,,81.10096759016287,"rgba(38, 166, 154, 1.0)",1.1868008136046495,81.10096759016287,2.5943969489583076,0,,,0.0,0.0,0.0,0.0,68.82225260698468,15.825315931586431,True,False,True,False,False,14.285577127800163
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,75.79194300438274,78.68146891449028,82.53254490187635,,,,81.16437853445929,"rgba(38, 166, 154, 1.0)",1.1825437652612472,81.16437853445929,2.321792686407802,0,,,0.0,0.0,0.0,0.0,66.00388522405969,15.825315931586431,True,False,True,False,False,12.40979474468866
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,75.84219936153502,78.73136096856437,82.59780829177639,,,,81.22507109223321,"rgba(38, 166, 154, 1.0)",1.190814896244841,81.22507109223321,2.850929156556984,0,,,0.0,0.0,0.0,0.0,67.52031397342816,15.825315931586431,True,False,True,False,False,15.74988970797897
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,75.9124477376832,78.80292197102324,82.7051450383371,,,,81.59420211347127,"rgba(38, 166, 154, 1.0)",1.2076265792687955,81.59420211347127,2.575960102180165,0,,,0.0,0.0,0.0,0.0,68.8596648004755,15.825315931586431,True,False,True,False,True,16.13364474344967
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,75.94364370479205,78.83379749742693,82.74285719387323,,,,81.62151017906669,"rgba(38, 166, 154, 1.0)",1.2088136243358112,81.62151017906669,2.1909827682398375,0,,,0.0,0.0,0.0,0.0,65.90114107335313,15.825315931586431,True,False,True,False,False,13.152096605216563
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,75.95910974240276,78.84899517099495,82.76036417253351,,,,81.63500407254404,"rgba(38, 166, 154, 1.0)",1.2073582657949908,81.63500407254404,2.1658823246918413,0,,,0.0,0.0,0.0,0.0,63.7631391675166,18.97411612073347,True,False,True,False,False,13.017000038837537
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,75.97469762974059,78.86431959575381,82.77801478704372,,,,81.64938341832384,"rgba(38, 166, 154, 1.0)",1.2092869911764272,81.64938341832384,2.1174597927206014,0,,,0.0,0.0,0.0,0.0,61.97493793089941,17.13563906395771,True,False,True,False,False,12.742573597590994
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,76.0347826968872,78.92228173245205,82.83515503053309,,,,81.69635848609087,"rgba(38, 166, 154, 1.0)",1.209425073748069,81.69635848609087,1.8964725998287868,0,,,0.0,0.0,0.0,0.0,58.80284406161581,14.042150011378666,False,False,True,False,False,11.233631137482991
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,76.04474853665228,78.93114562849674,82.83766390624591,,,,81.88643148384202,"rgba(38, 166, 154, 1.0)",1.201877802546402,81.88643148384202,1.1719731516579055,0,,,0.0,0.0,0.0,0.0,52.04538574960422,7.801172375268635,False,True,False,False,False,6.704209096783234
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,76.05428172714177,78.93976219849107,82.84140403226607,,,,81.89314962029836,"rgba(38, 166, 154, 1.0)",1.1931715552936544,81.89314962029836,1.1623226966388085,0,,,0.0,0.0,0.0,0.0,47.458145969918384,3.772972741101796,False,True,False,True,False,6.609805435821237
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,76.06252567559369,78.94721675448041,82.84471299189178,,,,81.89704843765051,"rgba(38, 166, 154, 1.0)",1.1770201992961167,81.89704843765051,1.2726642781876571,0,,,0.0,0.0,0.0,0.0,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222453066350795
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,76.06932933207062,78.95340919064591,82.84784126244696,,,,81.90101878709079,"rgba(38, 166, 154, 1.0)",1.1553532863231664,81.90101878709079,1.3450268686685845,0,,,0.0,0.0,0.0,0.0,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.544162496886582
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,76.0812778900001,78.96454806325828,82.85577964388187,,,,81.91323275445549,"rgba(38, 166, 154, 1.0)",1.138979893676673,81.91323275445549,1.691660455326238,0,,,0.0,0.0,0.0,0.0,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577404708459461
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,76.10810802895703,78.98955327896682,82.87367976675316,,,,81.93555889334259,"rgba(38, 166, 154, 1.0)",1.1116395771791683,81.93555889334259,1.6007356549618552,0,,,0.0,0.0,0.0,0.0,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.741163095408574
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,76.1212654297931,79.0028279397655,82.89148909540525,,,,81.96192049741707,"rgba(38, 166, 154, 1.0)",1.12006013754318,81.96192049741707,2.926699551841297,0,,,0.0,0.0,0.0,0.0,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.00291979848109
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,76.12968509652322,79.01136223299636,82.9031974149898,,,,81.97816560795621,"rgba(38, 166, 154, 1.0)",1.128122705134233,81.97816560795621,2.966729041807164,0,,,0.0,0.0,0.0,0.0,62.200598683061614,4.705682697615551,True,False,True,False,True,16.36839061864772
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,76.14461190124977,79.02643715324176,82.92339360858408,,,,82.0043333185482,"rgba(38, 166, 154, 1.0)",1.113459963398612,82.0043333185482,2.802675250151419,0,,,0.0,0.0,0.0,0.0,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029357452825817
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,76.15444280670067,79.03628605114235,82.93594965337664,,,,82.01950336714151,"rgba(38, 166, 154, 1.0)",1.1034402101150982,82.01950336714151,2.7010948174052842,0,,,0.0,0.0,0.0,0.0,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.195689385163394
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,76.15816958201259,79.03999983292566,82.94052785779968,,,,82.02483958217547,"rgba(38, 166, 154, 1.0)",1.0915543591230263,82.02483958217547,2.6614894563369145,0,,,0.0,0.0,0.0,0.0,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.726203148845595
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,76.19306361455904,79.07469714974972,82.98255063641695,,,,82.07147544840092,"rgba(38, 166, 154, 1.0)",1.0904548930952807,82.07147544840092,2.6764284979406896,0,,,0.0,0.0,0.0,0.0,64.346482199722,7.502889746984678,True,False,True,False,True,14.006996070728373
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,76.20154084888698,79.08329831143355,82.99418241151457,,,,82.08445464834155,"rgba(38, 166, 154, 1.0)",1.0936252549204266,82.08445464834155,2.8442515730717752,0,,,0.0,0.0,0.0,0.0,65.48217063208692,9.118254469818574,True,False,True,False,True,14.966140835687689
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,76.21918574425911,79.10128894714242,83.01904975294646,,,,82.1118209977569,"rgba(38, 166, 154, 1.0)",1.0959752331660086,82.1118209977569,3.1325333806362394,0,,,0.0,0.0,0.0,0.0,67.85375762276016,11.81423223381536,True,False,True,False,True,16.566990322623038
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,76.23501755984304,79.11746346452526,83.04152627934744,,,,82.13602317573489,"rgba(38, 166, 154, 1.0)",1.1013559128857608,82.13602317573489,3.054395754276066,0,,,0.0,0.0,0.0,0.0,68.92026647039165,13.223281307168577,True,False,True,False,True,16.247766806278015
2025-07-29 17:00:00+00:00,85.5,86.07,85.455,85.85,2886.0,76.26243022880595,79.14579756833307,83.08295019537026,,,,82.18018299468686,"rgba(38, 166, 154, 1.0)",1.140948349022303,82.18018299468686,3.216461997125339,0,,,0.0,0.0,0.0,0.0,71.14487424930829,15.672533459184365,True,False,True,False,True,17.82958560483959
2025-07-29 18:00:00+00:00,85.865,86.29,85.665,86.1,1793.0,76.27978519848735,79.16387626338582,83.11016466299542,,,,82.52920188249644,"rgba(38, 166, 154, 1.0)",1.1863441382735456,82.52920188249644,3.009917613535009,0,,,1.0,0.0,86.29,666.0,73.53864009966166,18.18958875489082,True,False,True,False,True,18.92988205492111
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,76.30171516688513,79.18648186489109,83.1423599501318,,,,82.55538975357234,"rgba(38, 166, 154, 1.0)",1.2180178958439751,82.55538975357234,2.6310042384124093,0,,,0.0,0.0,0.0,0.0,71.31664611914886,18.18958875489082,True,False,True,False,True,16.48640773335665
2025-07-30 14:00:00+00:00,85.39,85.405,84.61,84.68,3694.0,76.33303479201395,79.21716698467368,83.17488873844506,,,,82.55983598411976,"rgba(38, 166, 154, 1.0)",1.2248382389986463,82.55983598411976,1.7309747102715922,0,,,0.0,0.0,0.0,0.0,62.184910436561694,18.12010465457557,True,False,True,False,False,9.37226652811939
2025-07-30 15:00:00+00:00,84.695,84.75,84.22,84.43,2740.0,76.35495552473603,79.23800207429217,83.19239787286666,,,,82.56123952327744,"rgba(38, 166, 154, 1.0)",1.2290705013541303,82.56123952327744,1.5204664619838009,0,,,0.0,0.0,0.0,0.0,54.89592062751552,11.742964953078953,False,True,True,False,False,7.85048902464008
2025-07-30 16:00:00+00:00,84.43,84.77,84.33,84.69,2060.0,76.3716212997229,79.25394458437323,83.20656365179633,,,,82.56829700329004,"rgba(38, 166, 154, 1.0)",1.2346194949452631,82.56829700329004,1.718507609345681,0,,,0.0,0.0,0.0,0.0,51.77899816622654,9.24743703372804,False,True,False,False,False,9.111640926193097
2025-07-30 17:00:00+00:00,84.685,84.75,84.455,84.58,1087.0,76.38038641409852,79.26231618080004,83.21391510023687,,,,82.57252794111967,"rgba(38, 166, 154, 1.0)",1.2381544606671944,82.57252794111967,1.6213421852056924,0,,,0.0,0.0,0.0,0.0,49.093499946848986,6.929443588428548,False,True,False,True,False,8.435142457107116
2025-07-30 18:00:00+00:00,84.685,84.685,84.23,84.23,2072.0,76.39660994980868,79.27756585798326,83.22558309904886,,,,82.5775576640567,"rgba(239, 83, 80, 1.0)",1.236748417686578,82.5775576640567,1.3361184152831274,0,,,0.0,0.0,0.0,0.0,45.47703565462069,3.5963910351698587,False,True,False,True,False,6.311830840241562
2025-07-30 19:00:00+00:00,84.23,84.41,83.895,84.38,2652.0,76.41688217943455,79.29636982194431,83.23824513580385,,,,82.58223003724059,"rgba(239, 83, 80, 1.0)",1.2389064052956906,82.58223003724059,1.451094251409838,0,,,0.0,0.0,0.0,0.0,44.23881268153419,2.338599657110592,False,True,False,True,False,7.067857611391879
2025-07-31 14:00:00+00:00,84.035,84.4,83.66,83.755,4637.0,76.45077035912807,79.32699421699415,83.25336830368926,,,,82.58398938864134,"rgba(239, 83, 80, 1.0)",1.238223109326457,82.58398938864134,0.945718588627889,0,,,0.0,0.0,0.0,0.0,40.479323044957795,-1.381456274013793,False,True,False,True,False,3.3990195113627735
2025-07-31 15:00:00+00:00,83.755,83.86,83.31,83.35,2787.0,76.46982602769155,79.34350201917573,83.25661483746845,,,,82.57892784786796,"rgba(239, 83, 80, 1.0)",1.2369554930932252,82.57892784786796,0.6233628909346071,0,,,0.0,0.0,0.0,0.0,36.509733765757474,-5.254417881045931,False,True,False,True,False,1.1480824449597726
2025-07-31 16:00:00+00:00,83.36,83.62,83.29,83.55,2418.0,76.48622877277248,79.35765060090665,83.25914489174316,,,,82.57554412877641,"rgba(239, 83, 80, 1.0)",1.236347151604634,82.57554412877641,0.7881733459399758,0,,,0.0,0.0,0.0,0.0,35.503684067252145,-6.427454833640951,False,True,False,True,False,2.20131709955675
2025-07-31 17:00:00+00:00,83.55,83.69,82.965,83.175,2695.0,76.50387472623407,79.37251031284652,83.25935706647253,,,,82.56946821796986,"rgba(239, 83, 80, 1.0)",1.2328630415747295,82.56946821796986,0.49115900275240515,0,,,0.0,0.0,0.0,0.0,33.41647577623054,-8.73556858214208,False,True,False,True,False,0.15075967683139524
