date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 14:00:00+00:00,180.99,181.56,180.39,181.415,7623.0,171.39192927981927,171.54385714356002,175.82523295777395,179.6043432651513,180.4255349162024,181.18341027417253,180.87123517436098,171.36164635774026,180.7363172093881,"rgba(239, 83, 80, 1.0)",0.8179371272602639,180.7363172093881,0.8297493389072529,5,0.8280760640023528,4.140380320011764,0.0,0.0,0.0,0.0,47.254365937838045,-10.051331707130373,False,False,False,False,True,1.6860452647789366
2025-07-23 15:00:00+00:00,181.4,181.4,180.47,180.97,9783.0,171.4016335722258,171.5548834376676,175.83639454113043,179.60933115425695,180.42843896831278,181.18148370739274,180.87370108612714,171.375519515329,180.74288625927136,"rgba(239, 83, 80, 1.0)",0.7962924617823022,180.74288625927136,0.28521397806567556,5,0.8310284824833613,4.155142412416806,0.0,0.0,0.0,0.0,48.864280862019484,-8.588517575784707,False,False,False,False,True,0.0
2025-07-23 16:00:00+00:00,181.11,181.395,180.59,180.77,7535.0,171.40907237574666,171.56333285868885,175.8449107536757,179.61306683730356,180.43053264915685,181.17984459998274,180.87479727439253,171.386145912844,180.74605524653856,"rgba(239, 83, 80, 1.0)",0.7743555704947116,180.74605524653856,0.030922168540935668,5,0.836847620082044,4.18423810041022,0.0,0.0,0.0,0.0,48.89872366005761,-8.353551627453108,False,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,180.77,181.035,180.73,180.75,6210.0,171.41514285575573,171.57022557617066,175.85179766253296,179.61594190642865,180.43196397112305,181.17810041291236,180.87407382972737,171.39481257545742,180.74705076011134,"rgba(239, 83, 80, 1.0)",0.748680322455368,180.74705076011134,0.003939251240091722,5,0.8567963534486049,4.2839817672430245,0.0,0.0,0.0,0.0,48.812544363442726,-8.029923026041239,False,False,False,False,True,0.0
2025-07-23 18:00:00+00:00,180.75,181.07,180.53,180.97,15035.0,171.42983627612384,171.58690407586343,175.86845412600965,179.62295072377066,180.4355425560254,181.17417437818406,180.87327600783235,171.41577032409953,180.7491615170498,"rgba(239, 83, 80, 1.0)",0.7359131301599314,180.7491615170498,0.3000877058712161,5,0.8624897565913237,4.3124487829566185,0.0,0.0,0.0,0.0,50.06343506448712,-6.368145644784796,True,False,False,False,True,0.0
2025-07-23 19:00:00+00:00,180.965,181.14,180.71,180.96,22498.0,171.45192379089136,171.61196419530654,175.89356882377328,179.63396245467803,180.44178235324065,181.16991138184858,180.87734451712652,171.44722242346697,180.75403087542776,"rgba(239, 83, 80, 1.0)",0.7303977874655595,180.75403087542776,0.2819958221491205,5,0.8621877429912365,4.310938714956182,0.0,0.0,0.0,0.0,50.829154599485115,-5.158767359580018,True,False,False,False,True,0.0
2025-07-24 14:00:00+00:00,182.63,183.0,181.925,182.315,12058.0,171.4655560686767,171.62745840040418,175.91083851286442,179.64639286036166,180.45485236266285,181.1817589511556,180.92842341547268,171.46660393089485,180.78505268004434,"rgba(38, 166, 154, 1.0)",0.7311480051344333,180.78505268004434,2.0925275172902205,5,0.8576174923848516,4.288087461924258,0.0,0.0,0.0,0.0,57.25344898219222,1.1465560633513192,True,False,True,False,True,5.31790554007555
2025-07-24 15:00:00+00:00,182.42,183.125,182.355,183.125,15872.0,171.4841923245507,171.6486433640794,175.9350126106792,179.665249464566,180.47573064903096,181.20264996668956,181.0097785936422,171.4930677694031,180.83229169879397,"rgba(38, 166, 154, 1.0)",0.7591732582505041,180.83229169879397,3.0200066668437757,5,0.841970098974018,4.20985049487009,0.0,0.0,0.0,0.0,63.53237795604548,6.965726442316402,True,False,True,False,True,8.278856582194138
2025-07-24 16:00:00+00:00,183.125,183.745,183.1,183.53,22148.0,171.5114385234922,171.67961957805355,175.97131283140112,179.69597566873657,180.5113050936482,181.2409758895162,181.14514694074524,171.53169583740865,180.90834929090158,"rgba(38, 166, 154, 1.0)",0.778491889250152,180.90834929090158,3.3676018277128197,5,0.8196914084856607,4.098457042428303,0.0,0.0,0.0,0.0,68.5253201668231,11.427794991836983,True,False,True,False,True,9.69465903564732
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.83,12348.0,171.52694887746043,171.69724981677322,175.99219076234465,179.71421735140586,180.53272133423067,181.26455152528422,181.22313427998793,171.5536537562419,180.95145169220993,"rgba(38, 166, 154, 1.0)",0.8373201030439871,180.95145169220993,3.437811056160519,5,0.793435893955011,3.967179469775055,0.0,0.0,0.0,0.0,72.41131689358866,14.869333909720936,True,False,True,False,True,10.725561615953612
2025-07-24 18:00:00+00:00,183.81,183.99,183.515,183.74,8295.0,171.53734194525444,171.7090594763934,176.00614411712428,179.72636465976893,180.5469278278458,181.28011068317014,181.2728580268307,171.56835412042602,180.97876715250226,"rgba(38, 166, 154, 1.0)",0.881672754968349,180.97876715250226,3.131811470795507,5,0.7720211105827001,3.8601055529135,0.0,0.0,0.0,0.0,74.3180225055917,16.602595282194144,True,False,True,False,True,10.313292494882347
2025-07-24 19:00:00+00:00,183.73,183.965,183.49,183.58,60849.0,171.6126105304288,171.7944884744526,176.10607400205697,179.81177169937405,180.64522658135948,181.38547346161562,181.57646441903282,171.67450280362627,181.14581293522983,"rgba(38, 166, 154, 1.0)",0.9227624117155465,181.14581293522983,2.637934785666752,5,0.7551189187367855,3.7755945936839277,0.0,0.0,0.0,0.0,74.32114323113271,16.80301671081787,True,False,True,False,True,9.575445757342962
2025-07-25 14:00:00+00:00,183.795,184.73,183.39,184.38,16099.0,171.6331683648185,171.81780746803673,176.1337558121304,179.8365303628826,180.67423221907,181.41742967758609,181.66016406533305,171.70340616420776,181.1926819083503,"rgba(38, 166, 154, 1.0)",0.9908742977191828,181.1926819083503,3.216672487101888,5,0.7252451034692089,3.6262255173460445,0.0,0.0,0.0,0.0,76.16300813995696,18.88769263954522,True,False,True,False,True,12.340357663016036
2025-07-25 15:00:00+00:00,184.37,184.78,184.15,184.15,19881.0,171.65885312765002,171.8469325226251,176.16849586613952,179.86806748503898,180.7113459087197,181.45859877100548,181.76376720190493,171.73946632951862,181.25133304524897,"rgba(38, 166, 154, 1.0)",1.0434238641927631,181.25133304524897,2.7780339842941655,5,0.7030594658972421,3.5152973294862107,0.0,0.0,0.0,0.0,75.66050795002371,18.88769263954522,True,False,True,False,True,11.2707710001071
2025-07-25 16:00:00+00:00,184.145,184.675,184.13,184.64,8440.0,171.66982980458792,171.85937582598265,176.18337309037227,179.88168227544992,180.7273944713253,181.47644821616504,181.80733395438406,171.7548597292562,181.2762282960827,"rgba(38, 166, 154, 1.0)",1.11055591549819,181.2762282960827,3.0289080063188965,5,0.6753323745524363,3.3766618727621815,0.0,0.0,0.0,0.0,76.46445763853168,20.03361843530344,True,False,True,False,True,12.92338418734085
2025-07-25 17:00:00+00:00,184.6,185.13,184.57,185.09,9176.0,171.68215925199436,171.87335598471887,176.20035797489925,179.89782725866672,180.74675344201466,181.49847620222695,181.8608217706453,171.772141422457,181.3068649749087,"rgba(38, 166, 154, 1.0)",1.1882257384066264,181.3068649749087,3.1838521105967317,5,0.6439055623336338,3.2195278116681694,0.0,0.0,0.0,0.0,77.89403545717833,21.86439341200486,True,False,True,False,True,14.396114999162776
2025-07-25 18:00:00+00:00,185.12,185.295,184.835,184.885,6622.0,171.69109304330206,171.88348426129937,176.21267940970284,179.90958722452464,180.76086220319584,181.51454291003256,181.8992134144655,171.7846558093337,181.57034998511216,"rgba(38, 166, 154, 1.0)",1.2526662267668223,181.57034998511216,2.646075981024144,5,0.6225643486110426,3.112821743055213,0.0,0.0,0.0,0.0,77.25994070445206,21.86439341200486,True,False,True,False,True,13.420977353561089
2025-07-25 19:00:00+00:00,184.885,184.92,184.39,184.49,34618.0,171.73618732472954,171.93455237211163,176.2735938096823,179.96537676005073,180.82622740431296,181.5867204906337,182.06126725690405,171.8477017551165,181.6459351248002,"rgba(38, 166, 154, 1.0)",1.2955657674021013,181.6459351248002,2.1952300274981833,5,0.6068297014379945,3.0341485071899728,0.0,0.0,0.0,0.0,73.96654565497437,21.86439341200486,True,False,True,False,False,11.564438876591293
2025-07-28 14:00:00+00:00,183.57,183.98,183.07,183.27,12683.0,171.75114706019406,171.95145548489342,176.29261177794123,179.98045258160124,180.84243057785602,181.60246892988098,182.0909241366561,171.86855791724247,181.6495781251632,"rgba(38, 166, 154, 1.0)",1.3100352206279833,181.6495781251632,1.2369300071642626,5,0.6045846959844682,3.022923479922341,0.0,0.0,0.0,0.0,65.42543431538735,21.374726545374344,True,False,True,False,False,6.191686030887777
2025-07-28 15:00:00+00:00,183.23,183.4,182.82,183.06,11313.0,171.76406383993887,171.96603720004404,176.30867181999815,179.9924534866932,180.85480856371507,181.61368423578313,182.10979502911275,171.8865425637684,181.6505187224441,"rgba(38, 166, 154, 1.0)",1.3210924260643997,181.6505187224441,1.0669058801243854,5,0.6036097006258597,3.0180485031292985,0.0,0.0,0.0,0.0,58.89546526417412,15.59691178654738,True,False,True,False,False,5.316110927902166
2025-07-28 16:00:00+00:00,183.07,183.3,182.775,183.03,13949.0,171.77986807046605,171.9838701088201,176.3282004733611,180.0068479171951,180.86949168520277,181.62674651908463,182.13078370369885,171.90852355060818,181.6544570246027,"rgba(38, 166, 154, 1.0)",1.3299086638038622,181.6544570246027,1.0343138689411358,5,0.6028030636379399,3.0140153181896996,0.0,0.0,0.0,0.0,54.41583396583837,11.778564504277483,False,False,True,False,False,5.190050662841923
2025-07-28 17:00:00+00:00,183.05,183.24,182.64,182.75,5115.0,171.7855708999333,171.9903014377823,176.33516472223116,180.01181797584852,180.87443638979303,181.63094461389286,182.13693720836832,171.91644772818896,181.65542551229623,"rgba(239, 83, 80, 1.0)",1.336510405148265,181.65542551229623,0.8189793985048256,5,0.6033399760118694,3.016699880059347,0.0,0.0,0.0,0.0,50.21910219925459,8.130218463096675,False,True,False,True,False,4.009015317101078
2025-07-28 18:00:00+00:00,182.83,182.92,182.61,182.8,12762.0,171.79964596032272,172.00616754058274,176.35221157039066,180.0237133742128,180.88605703080424,181.64046595518892,182.14983967191608,171.93598890113955,181.6574148809014,"rgba(239, 83, 80, 1.0)",1.3426453752238965,181.6574148809014,0.8509954602927652,5,0.6036611648255515,3.018305824127758,0.0,0.0,0.0,0.0,47.727535688074795,5.92233081673907,False,True,False,True,False,4.199021426360883
2025-07-28 19:00:00+00:00,182.79,182.915,182.44,182.81,31302.0,171.83384419221434,172.04468847777417,176.39328894610546,180.0518865922175,180.91315530196204,181.66206403957338,182.1767937723151,171.9833803921492,181.78131156208076,"rgba(239, 83, 80, 1.0)",1.3487514246190497,181.78131156208076,0.7626968314119056,5,0.6039382473939131,3.0196912369695657,0.0,0.0,0.0,0.0,46.134070234181976,4.341974576575161,False,True,False,True,False,4.2376732855995165
2025-07-29 14:00:00+00:00,183.87,184.445,183.72,184.36,9697.0,171.84580335411377,172.05818240358772,176.40880474078782,180.0651816419221,180.92800467873488,181.67751930115426,182.2055525154208,171.99995292501606,181.81823322489146,"rgba(239, 83, 80, 1.0)",1.3807007066877124,181.81823322489146,1.8409252365823943,5,0.5927503606624454,2.9637518033122268,0.0,0.0,0.0,0.0,52.33156735892181,4.341974576575161,False,True,True,False,True,9.862007517051044
2025-07-29 15:00:00+00:00,184.39,184.53,183.93,184.2,6231.0,171.8535037301961,172.06686950478624,176.41879969267933,180.07377253205536,180.93760655134548,181.68752759427224,182.2240115074375,172.01061745064675,181.83849968324705,"rgba(239, 83, 80, 1.0)",1.4101454049386406,181.83849968324705,1.6746502229361897,5,0.5837278264561587,2.9186391322807936,0.0,0.0,0.0,0.0,55.54736438105326,-3.1335209867609706,False,False,True,False,True,9.157438190304639
2025-07-29 16:00:00+00:00,184.16,184.49,184.005,184.385,4047.0,171.85852957775688,172.07253908991316,176.42533856307753,180.0794316139472,180.94395162733417,181.69417283781803,182.23625424316046,172.01757557884724,181.85115680545783,"rgba(239, 83, 80, 1.0)",1.4441849130459552,181.85115680545783,1.7545143780777943,5,0.573525134106949,2.8676256705347454,0.0,0.0,0.0,0.0,58.35441691755804,-0.3707591467021061,True,False,True,False,True,9.796156400219946
2025-07-29 17:00:00+00:00,184.37,184.605,183.92,184.15,6013.0,171.8659484522376,172.08090616231308,176.43494973058998,180.08767596099912,180.95314346794615,181.7037259947423,182.25358377230796,172.02784189591196,181.86782387248059,"rgba(239, 83, 80, 1.0)",1.4711789658488301,181.86782387248059,1.5512566319235452,5,0.5658679564002314,2.8293397820011568,0.0,0.0,0.0,0.0,58.74221487732849,0.2989200139363106,True,False,True,False,True,8.743171746451285
2025-07-29 18:00:00+00:00,184.14,184.33,184.0,184.115,13340.0,171.88227378171075,172.09931073501033,176.45597900564633,180.1055129381258,180.9728795198147,181.7240278809302,182.28951800434555,172.0504136832676,181.89924755365212,"rgba(239, 83, 80, 1.0)",1.4950679366308441,181.89924755365212,1.4820413120096203,5,0.559082674785329,2.795413373926645,0.0,0.0,0.0,0.0,58.77213019310505,0.8439795612264049,True,False,True,False,True,8.585428579912715
2025-07-29 19:00:00+00:00,184.12,184.8,184.105,184.8,31354.0,171.92178209463214,172.14384831072294,176.50763126997552,180.15111774589494,181.02433063310343,181.7784838111591,182.38676206432396,172.10496663054698,181.98226380463498,"rgba(38, 166, 154, 1.0)",1.53089268252607,181.98226380463498,1.8405837505967992,5,0.5454880878522171,2.727440439261086,0.0,0.0,0.0,0.0,61.569196569960695,4.008157633840291,True,False,True,False,True,10.993245206359585
2025-07-30 14:00:00+00:00,185.34,185.82,185.08,185.62,26425.0,171.95734533487584,172.18395426519118,176.55566388017706,180.19684793084815,181.0777453667606,181.83768581872172,182.49507301440488,172.15400949181435,182.07544052397154,"rgba(38, 166, 154, 1.0)",1.5882440499396204,182.07544052397154,2.231747366636267,5,0.5250768399777669,2.6253841998888343,0.0,0.0,0.0,0.0,65.77812560625136,8.333586809231981,True,False,True,False,True,13.707583560604924
2025-07-30 15:00:00+00:00,185.65,186.58,185.57,186.435,17047.0,171.9813493544878,172.2110296259408,176.58874098468016,180.22970763627967,181.11678455179043,181.88186979158303,182.57612024304998,172.18707860647865,182.1443460591395,"rgba(38, 166, 154, 1.0)",1.6650368256098893,182.1443460591395,2.5769123390342212,5,0.499387432116387,2.496937160581935,0.0,0.0,0.0,0.0,70.24590387883758,12.726928895465008,True,False,True,False,True,16.23498766897313
2025-07-30 16:00:00+00:00,186.445,187.01,186.32,186.965,9429.0,171.99512272021207,172.22656919280777,176.6080190157159,180.249450716155,181.1405181675995,181.90910513387462,182.6262655451871,172.20604447415582,182.1868904258327,"rgba(38, 166, 154, 1.0)",1.7525593254425356,182.1868904258327,2.7263611021902445,5,0.47238015047447623,2.361900752372381,0.0,0.0,0.0,0.0,74.08383397149278,16.434185818923552,True,False,True,False,True,17.800134675353164
2025-07-30 17:00:00+00:00,186.965,187.02,186.62,186.925,12903.0,172.01404377459542,172.2479117344833,176.63451445427802,180.27664591191203,181.17318932152696,181.94656811753302,182.6944226324386,172.23207820024254,182.24377115335153,"rgba(38, 166, 154, 1.0)",1.8400813901914546,182.24377115335153,2.544033580037138,5,0.4509806112176708,2.254903056088354,0.0,0.0,0.0,0.0,76.35886860239782,18.704072084554994,True,False,True,False,True,17.610178651101286
2025-07-30 18:00:00+00:00,186.935,187.36,186.33,186.34,9985.0,172.02847726705946,172.26418387066238,176.65456800256473,180.2969713801896,181.19743112686683,181.97413240829906,182.74347981011783,172.25191608463714,182.28374861255938,"rgba(38, 166, 154, 1.0)",1.902979165074879,182.28374861255938,2.1315269561981873,5,0.4362139258499293,2.1810696292496465,0.0,0.0,0.0,0.0,73.93319228446444,18.704072084554994,True,False,True,False,True,14.865035392489126
2025-07-30 19:00:00+00:00,186.36,186.39,185.51,186.2,40877.0,172.08468845043356,172.32746195322446,176.73061902511802,180.37059490815517,181.28309043061665,182.0687145222451,182.90142786420247,172.328967403064,182.40602849695387,"rgba(38, 166, 154, 1.0)",1.9571799509413357,182.40602849695387,1.9384888452496942,5,0.4235343665540883,2.1176718327704416,0.0,0.0,0.0,0.0,71.4441381949355,18.704072084554994,True,False,True,False,False,14.219216433533745
2025-07-31 14:00:00+00:00,184.58,185.99,183.55,185.215,21656.0,172.1119199040295,172.35804249112707,176.76564252864256,180.4013085825526,181.31688704528122,182.1034622337789,182.95145598887905,172.36614701030211,182.44090685729105,"rgba(38, 166, 154, 1.0)",1.9867619475021154,182.44090685729105,1.396288642530484,5,0.41707583125613723,2.0853791562806863,0.0,0.0,0.0,0.0,64.67578431069677,22.493733825153527,True,False,True,False,False,9.841855883394455
2025-07-31 15:00:00+00:00,185.34,186.5,185.11,186.27,18309.0,172.13671800112937,172.38591565435837,176.7987737083462,180.43286753317724,181.3530975983798,182.14281444064474,183.01325166782587,172.40000388664853,182.4883137319192,"rgba(38, 166, 154, 1.0)",2.0388821283584995,182.4883137319192,1.8547841562206677,5,0.40670323600742664,2.0335161800371333,0.0,0.0,0.0,0.0,63.70500763042605,21.510175257040203,True,False,True,False,False,13.1579579557478
2025-07-31 16:00:00+00:00,186.23,187.0,186.0,186.75,14859.0,172.15768272548718,172.4094877123313,176.82730448205845,180.4610764554556,181.38599276145683,182.17928550924347,183.0717879297477,172.42861472059232,182.53427050371062,"rgba(38, 166, 154, 1.0)",2.100027741131019,182.53427050371062,2.007463717607323,5,0.3951994608494006,1.9759973042470032,0.0,0.0,0.0,0.0,64.3342926103632,21.510175257040203,True,False,True,False,False,14.58541703778478
2025-07-31 17:00:00+00:00,186.775,187.305,185.85,185.95,16255.0,172.180206724212,172.43479507837736,176.85764211817437,180.4905673650281,181.4200385762864,182.21658842836425,183.1298754029836,172.45930822018846,182.57945866497576,"rgba(38, 166, 154, 1.0)",2.1185557229767804,182.57945866497576,1.5909618512598216,5,0.38825859360720794,1.9412929680360396,0.0,0.0,0.0,0.0,61.2971864281657,18.681924183470855,False,False,True,False,False,11.20151772129611
2025-07-31 18:00:00+00:00,186.02,187.38,185.875,187.09,19456.0,172.20785520436513,172.46586068440635,176.89526839224678,180.527936071332,181.46353524244844,182.2647319546575,183.2053032397331,172.49695522736235,182.92911750095024,"rgba(38, 166, 154, 1.0)",2.1607308093876316,182.92911750095024,1.9256829591970273,5,0.3774186683644712,1.8870933418223559,0.0,0.0,0.0,0.0,62.29040815812047,18.681924183470855,False,False,True,False,False,14.523197211606067
