date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 17:00:00+00:00,0.5141,0.5228,0.514,0.5228,0.0,0.484660574231181,0.5178965388986466,0.4261955913896235,0.43791763219225777,0.4706937351044653,0.5161536485556043,"rgba(38, 166, 154, 1.0)",0.007845876405881923,0.5161536485556043,0.8471139615981049,13,0.5587102647971564,7.263233442363033,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0,0.484660574231181,0.5178965388986466,0.4261955913896235,0.43791763219225777,0.4706937351044653,0.5161536485556043,"rgba(38, 166, 154, 1.0)",0.007800431265495872,0.5161536485556043,0.852049228841353,14,0.5776876972054835,8.087627760876769,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,0.4890426488946935,0.52202736889795,0.43045548635848635,0.44289464462100075,0.47565696351967013,0.5209250006216218,"rgba(38, 166, 154, 1.0)",0.008060708170875133,0.5209250006216218,1.6592834146638094,14,0.5799415005048939,8.119181007068514,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,0.5343,0.5355,0.53,0.53,599.0,0.4895293313839417,0.5224109246441165,0.4309480828925881,0.4434629702329519,0.4762109492215582,0.5213321171375906,"rgba(38, 166, 154, 1.0)",0.008020503005938262,0.5213321171375906,1.080715617959598,14,0.5888661493167303,8.244126090434225,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,0.49251246665286796,0.5223308717998448,0.4347122304657326,0.44767868798944643,0.47990008125034694,0.5212671466004337,"rgba(38, 166, 154, 1.0)",0.007980177694502285,0.5212671466004337,0.4677656992698229,14,0.6046480269186308,8.465072376860832,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.49251246665286796,0.5223308717998448,0.4347122304657326,0.44767868798944643,0.47990008125034694,0.5212671466004337,"rgba(38, 166, 154, 1.0)",0.007924527325533597,0.5212671466004337,0.47105060607699445,14,0.6230041096557707,8.72205753518079,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.49251246665286796,0.5223308717998448,0.4347122304657326,0.44767868798944643,0.47990008125034694,0.5212671466004337,"rgba(38, 166, 154, 1.0)",0.007912808182505646,0.5212671466004337,0.4717482483423819,14,0.6445054857673541,9.023076800742958,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.49251246665286796,0.5223308717998448,0.4347122304657326,0.44767868798944643,0.47990008125034694,0.5212671466004337,"rgba(38, 166, 154, 1.0)",0.007950500465848194,0.5212671466004337,0.4695117515684678,14,0.6474838215958555,9.064773502341977,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,0.49251246665286796,0.5223308717998448,0.4347122304657326,0.44767868798944643,0.47990008125034694,0.5212671466004337,"rgba(38, 166, 154, 1.0)",0.007979167018310918,0.5212671466004337,0.4678249485190623,14,0.6512208511163255,9.117091915628558,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,0.49407244546820017,0.5245028882661363,0.43609194584095673,0.4492702698849982,0.48155364490039626,0.5235598424650304,"rgba(38, 166, 154, 1.0)",0.010090714668561191,0.5235598424650304,4.483345235785985,14,0.5657975513791825,7.921165719308555,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.43609194584095673,0.4492702698849982,0.48155364490039626,0.5235598424650304,"rgba(38, 166, 154, 1.0)",0.011769464537322333,0.5235598424650304,3.8438586047400713,14,0.5089780542472083,7.125692759460916,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.43609194584095673,0.4492702698849982,0.48155364490039626,0.5235598424650304,"rgba(38, 166, 154, 1.0)",0.01318182177185751,0.5235598424650304,3.432011016228038,14,0.46792865624467866,6.551001187425501,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.43609194584095673,0.4492702698849982,0.48155364490039626,0.5235598424650304,"rgba(38, 166, 154, 1.0)",0.014406349701138799,0.5235598424650304,3.140292889835474,14,0.43609885970842194,6.105384035917907,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.43609194584095673,0.4492702698849982,0.48155364490039626,0.5235598424650304,"rgba(38, 166, 154, 1.0)",0.015487664606219488,0.5235598424650304,2.9210445012350132,13,0.3868618772813364,5.029204404657373,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,0.49407244546820017,0.5245028882661363,0.43609194584095673,0.4492702698849982,0.48155364490039626,0.5235598424650304,"rgba(38, 166, 154, 1.0)",0.01645402549392526,0.5235598424650304,2.749488722481438,13,0.36489012957710343,4.743571684502345,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,0.49420772514659156,0.5247286072114231,0.4361983894837645,0.44939485770681625,0.48169128221805046,0.5265023636600191,"rgba(38, 166, 154, 1.0)",0.017683571242587782,0.5265023636600191,2.889554131290018,13,0.3409184272327801,4.431939554026141,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,0.49420772514659156,0.5247286072114231,0.4361983894837645,0.44939485770681625,0.48169128221805046,0.5265023636600191,"rgba(38, 166, 154, 1.0)",0.01878279814900033,0.5265023636600191,2.7204485686654962,13,0.32159692522264355,4.180760027894366,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,0.49420772514659156,0.5247286072114231,0.4361983894837645,0.44939485770681625,0.48169128221805046,0.5265023636600191,"rgba(38, 166, 154, 1.0)",0.0197734518533811,0.5265023636600191,2.5841535771734057,13,0.3062853781895425,3.9817099164640526,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5485,0.5486,1500.0,0.4957801662409676,0.5268470142752768,0.43758845688481207,0.4509930888538639,0.483351606387953,0.5331859415200227,"rgba(239, 83, 80, 1.0)",0.019899049911670873,0.5331859415200227,0.7746127854544868,12,0.30882463738807014,3.705895648656842,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,0.4957801662409676,0.5268470142752768,0.43758845688481207,0.4509930888538639,0.483351606387953,0.5331859415200227,"rgba(239, 83, 80, 1.0)",0.020006904213695744,0.5331859415200227,0.7704369609279943,12,0.30693147203204457,3.6831776643845346,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,0.5486,0.5486,0.5448,0.5448,780.0,0.496414275629419,0.5274588053651105,0.4382272094977833,0.4517135601563539,0.48405112086675917,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.020073359872636073,0.5339943817351602,0.5383064087626855,12,0.3061270577872421,3.673524693446905,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4382272094977833,0.4517135601563539,0.48405112086675917,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.02020721813770128,0.5339943817351602,0.7920743051205846,12,0.30436473191331076,3.6523767829597293,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4382272094977833,0.4517135601563539,0.48405112086675917,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.020324637780306905,0.5339943817351602,0.7874983277856049,12,0.30285333834525147,3.634240060143018,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4382272094977833,0.4517135601563539,0.48405112086675917,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.020491502347759805,0.5339943817351602,0.7810856419021712,11,0.29219705860992495,3.2141676447091747,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4382272094977833,0.4517135601563539,0.48405112086675917,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.020647160221807785,0.5339943817351602,0.775197077607529,11,0.2895311828658807,3.1848430115246877,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.496414275629419,0.5274588053651105,0.4382272094977833,0.4517135601563539,0.48405112086675917,0.5339943817351602,"rgba(239, 83, 80, 1.0)",0.02079122112035393,0.5339943817351602,0.7698257919623026,10,0.29939867385593716,2.9939867385593715,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.020987099598308568,0.535443007384276,1.3845168304278619,9,0.3164468801127418,2.848021921014676,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021144191799324454,0.535443007384276,1.3742304691282827,9,0.31195641061649265,2.807607695548434,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.02123144234723386,0.535443007384276,1.3685830731848383,9,0.3088055399714815,2.7792498597433335,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021410643980867207,0.535443007384276,1.3571283816446478,9,0.3051121222733995,2.7460091004605958,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.02170160769566036,0.535443007384276,1.3389327197880605,9,0.3018232681657082,2.7164094134913737,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.021966428685358856,0.535443007384276,1.3227909293735673,9,0.29850441880205325,2.6865397692184794,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(38, 166, 154, 1.0)",0.02220790176717888,0.535443007384276,1.3084078325070512,8,0.3159058099505594,2.527246479604475,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,0.5645,0.5645,0.5452,0.5468,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(239, 83, 80, 1.0)",0.022178727166780876,0.535443007384276,0.5120669247753044,8,0.31588833402150696,2.5271066721720556,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,0.5467,0.5473,0.5451,0.5451,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(239, 83, 80, 1.0)",0.02212856024187166,0.535443007384276,0.4364040186153231,8,0.3161962721854627,2.5295701774837016,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,0.5451,0.5451,0.5353,0.5354,0.0,0.4971425831788052,0.5284042440353384,0.43887520488212733,0.45245515283688303,0.48481869056552135,0.535443007384276,"rgba(239, 83, 80, 1.0)",0.02202851984329067,0.535443007384276,-0.0019523501616057367,8,0.3174550994922828,2.5396407959382623,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021928232655349843,0.5345256481598721,0.13107995912413836,8,0.3186669148234035,2.549335318587228,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021823230700287286,0.5345256481598721,0.13171064722740683,9,0.298969307024009,2.6907237632160808,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021713445579149376,0.5345256481598721,0.13237658802930788,9,0.30026049253739323,2.702344432836539,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021598804354623698,0.5345256481598721,0.13307921091069724,9,0.30163534970259276,2.714718147323335,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,0.5374,0.5374,0.5225,0.5226,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021521077035234988,0.5345256481598721,-0.5541380731246458,9,0.30325393151313085,2.7292853836181776,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,0.5228,0.5261,0.5225,0.5226,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021442543549533382,0.5345256481598721,-0.5561676082095074,10,0.3298711253239309,3.2987112532393095,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5228,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.02139442235976166,0.5345256481598721,-0.5480703317293358,10,0.33173335260089937,3.317333526008994,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,0.5228,0.5232,0.5228,0.523,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.02134875931580301,0.5345256481598721,-0.5398743781490137,10,0.33365940440818287,3.3365940440818287,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,0.523,0.5231,0.5225,0.5229,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.021303524472601157,0.5345256481598721,-0.5457147794875001,10,0.3356388353365575,3.356388353365575,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,0.5229,0.5229,0.5229,0.5229,0.0,0.49764249794810284,0.5286604842844691,0.4394595807891557,0.453100783307319,0.485400114796097,0.5345256481598721,"rgba(239, 83, 80, 1.0)",0.02125798147934883,0.5345256481598721,-0.5468839161030362,10,0.33717462771667506,3.371746277166751,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,0.5229,0.5244,0.5229,0.5244,41.0,0.4976594791551651,0.5286529903372369,0.4394854156872404,0.45312856896716774,0.4854222003022163,0.5344377616128939,"rgba(239, 83, 80, 1.0)",0.021244280459738182,0.5344377616128939,-0.4724924259928379,10,0.338815067298069,3.38815067298069,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,0.4976594791551651,0.5286529903372369,0.4394854156872404,0.45312856896716774,0.4854222003022163,0.5344377616128939,"rgba(239, 83, 80, 1.0)",0.021228957615511947,0.5344377616128939,-0.47283346618768357,10,0.34050072885347665,3.4050072885347666,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5244,0.5244,0.0,0.4976594791551651,0.5286529903372369,0.4394854156872404,0.45312856896716774,0.4854222003022163,0.5344377616128939,"rgba(239, 83, 80, 1.0)",0.021195354751992808,0.5344377616128939,-0.4735830907453991,10,0.3412120739820318,3.4121207398203177,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,0.5244,0.5244,0.5062,0.5064,400.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.02141961086783538,0.5332310668998892,-1.2526402587537169,10,0.33989442878443665,3.3989442878443663,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,0.5061,0.5065,0.5059,0.506,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.021609084259224975,0.5332310668998892,-1.260167556071432,10,0.33852585257307943,3.3852585257307943,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,0.506,0.506,0.506,0.506,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.021774299504661025,0.5332310668998892,-1.2506058757049834,9,0.35329186064399065,3.179626745795916,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,0.506,0.506,0.4991,0.4999,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022056820562653547,0.5332310668998892,-1.5111455798994489,9,0.3536144714258036,3.1825302428322324,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022294867263701522,0.5332310668998892,-1.4950107800890926,9,0.3543570349699243,3.1892133147293187,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022483326915493467,0.5332310668998892,-1.4824793067844617,9,0.3534265011937335,3.1808385107436012,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,0.4999,0.4999,0.498,0.4983,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022702096819451813,0.5332310668998892,-1.538671391356204,9,0.3503734058197192,3.153360652377473,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,0.4983,0.4987,0.4948,0.498,0.0,0.4977514825671009,0.5284061435684124,0.4397022136743872,0.45335439051524123,0.4855719728591571,0.5332310668998892,"rgba(239, 83, 80, 1.0)",0.022923760598989085,0.5332310668998892,-1.5368799001261098,9,0.34736935612625736,3.1263242051363163,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,0.498,0.5089,0.4952,0.5089,10500.0,0.4986816605425971,0.5215645003834528,0.44438540190144965,0.4579940620034095,0.4879634928535587,0.5192596732550802,"rgba(38, 166, 154, 1.0)",0.02290601219318542,0.5192596732550802,-0.4522687392160805,9,0.3466006952052132,3.1194062568469185,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,0.5089,0.5089,0.5007,0.5007,200.0,0.49869441722485475,0.5214668766545519,0.4444667872673271,0.45807269706671294,0.4880009627961053,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.023026042209194016,0.5191439045013164,-0.8010019409220037,9,0.3443244084979496,3.0989196764815463,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,0.49869441722485475,0.5214668766545519,0.4444667872673271,0.45807269706671294,0.4880009627961053,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.023120475150198275,0.5191439045013164,-0.7977303399475429,9,0.34209623560222935,3.0788661204200642,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,0.49869441722485475,0.5214668766545519,0.4444667872673271,0.45807269706671294,0.4880009627961053,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.023261618776600077,0.5191439045013164,-0.7928899823545364,9,0.3399250802636524,3.059325722372872,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,0.5007,0.5007,0.4992,0.4992,0.0,0.49869441722485475,0.5214668766545519,0.4444667872673271,0.45807269706671294,0.4880009627961053,0.5191439045013164,"rgba(38, 166, 154, 1.0)",0.023440671361410266,0.5191439045013164,-0.8508247990776214,9,0.3375020884309284,3.0375187958783556,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,0.4993,0.5037,0.4948,0.4948,10600.0,0.4985788531518934,0.5162051272384544,0.448095260756849,0.4614075316372092,0.48911198822249896,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.023825646716116818,0.5124099003692458,-0.7391153146467846,9,0.3341862065485157,3.0076758589366417,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,0.448095260756849,0.4614075316372092,0.48911198822249896,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.024198579215230873,0.5124099003692458,-0.7277245582319946,9,0.33099287395459664,2.97893586559137,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,0.448095260756849,0.4614075316372092,0.48911198822249896,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.02456001746044628,0.5124099003692458,-0.7170149775995243,9,0.3279153282466496,2.951237954219846,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,0.448095260756849,0.4614075316372092,0.48911198822249896,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.024910461784280025,0.5124099003692458,-0.7069278972724103,9,0.32494732244579816,2.924525902012183,0.0,0.0,0.0,0.0
