date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 15:00:00+00:00,31.5,31.5,31.27,31.3,6558.0,27.867949027734415,28.457975872230943,28.818966652150376,29.023385239445624,29.16286050688086,29.41119976712547,29.83101315645521,30.372468372871136,27.805523478275074,27.959050630634465,29.315644279357198,29.88453557970887,"rgba(38, 166, 154, 1.0)",1.190539850292564,29.88453557970887,1.188926536094775,3,0.6303443689167935,1.8910331067503803,0.0,0.0,0.0,0.0,56.91242697830266,11.753113305583796,False,True,True,False,False,10.089943311974537
2025-08-19 16:00:00+00:00,31.3,31.4,31.29,31.37,4229.0,27.870300656651118,28.46038386958921,28.82143381844879,29.025937302077338,29.165663279904155,29.4144194616047,29.835467298384085,30.379458588636563,27.807849850365756,27.961465771976776,29.318737318701412,29.888413544061507,"rgba(38, 166, 154, 1.0)",1.1995561942079105,29.888413544061507,1.2351121715617612,3,0.6265831629088469,1.8797494887265405,0.0,0.0,0.0,0.0,54.25753049051313,9.40904577872125,False,True,True,False,False,10.654577345163194
2025-08-19 17:00:00+00:00,31.355,31.46,31.26,31.46,2597.0,27.871759770400708,28.461881038885913,28.822970407330814,29.027528624706957,29.167412297090845,29.41643204931595,29.83826140384681,30.383876362045992,27.809293048604637,27.962964661428156,29.32066933461948,29.994301666113593,"rgba(38, 166, 154, 1.0)",1.2029129883982288,29.994301666113593,1.2184574844753302,3,0.6219695792960281,1.8659087378880845,0.0,0.0,0.0,0.0,53.84777074775269,9.033131933701803,False,True,True,False,False,11.380621244913836
2025-08-19 18:00:00+00:00,31.44,31.47,31.315,31.43,3866.0,27.873936817712334,28.46411581568585,28.825264805137227,29.0299052360514,29.170024493802465,29.41943813425071,29.84243337339757,30.390457173022163,27.811446287938676,27.965201126055135,29.323554907316108,29.998452851361527,"rgba(38, 166, 154, 1.0)",1.2061765479664914,29.998452851361527,1.186847108785141,3,0.6168768655545326,1.8506305966635979,0.0,0.0,0.0,0.0,53.060209023003566,8.138573308543862,False,True,True,False,False,11.050365325172482
2025-08-19 19:00:00+00:00,31.44,31.485,31.265,31.43,16799.0,27.88333455383555,28.473748979496076,28.83514264537062,29.040126967437452,29.18124596163004,29.43231953351697,29.860173374260253,30.4177768210324,27.82074264630716,27.974852772480833,29.335931641820782,30.014515318288215,"rgba(38, 166, 154, 1.0)",1.207170345577929,30.014515318288215,1.1725641595628544,3,0.6123399318723103,1.8370197956169307,0.0,0.0,0.0,0.0,52.53516787317081,7.39442368601113,False,True,False,False,False,11.050365325172482
2025-08-20 14:00:00+00:00,31.66,31.84,31.515,31.57,7846.0,27.88801593259978,28.478607337728015,28.8401754437089,29.04537143036751,29.187032269847823,29.439032988789172,29.86964021185522,30.433152853391405,27.825368672885006,27.979668111667895,29.342353271573852,30.027918958454137,"rgba(38, 166, 154, 1.0)",1.2073291086427373,30.027918958454137,1.2772665137507115,3,0.6068190480849042,1.8204571442547124,0.0,0.0,0.0,0.0,54.557001056178606,7.39442368601113,False,True,True,False,False,12.216726021847993
2025-08-20 15:00:00+00:00,31.575,31.91,31.56,31.715,6007.0,27.89167475313292,28.482418540792654,28.844135261252482,29.049505945834625,29.191599746936035,29.444346542295797,29.877171589587856,30.445491974702644,27.828983115157385,27.983433307522198,29.34743003528298,30.038524431434592,"rgba(38, 166, 154, 1.0)",1.205049156038024,30.038524431434592,1.391209279858214,3,0.6002421818106746,1.8007265454320236,0.0,0.0,0.0,0.0,57.918994448924494,3.1297756681085076,False,True,True,False,True,13.4040275203594
2025-08-20 16:00:00+00:00,31.715,31.915,31.68,31.7,5829.0,27.89525236361703,28.48614995381764,28.848016091982295,29.05356053123216,29.196080048577283,29.449561513990858,29.884565282731177,30.45757862475302,27.832516980146487,27.987115411299534,29.35241130264311,30.048591110085546,"rgba(38, 166, 154, 1.0)",1.1986358499979812,30.048591110085546,1.3777402785985706,3,0.5938419601370059,1.7815258804110177,0.0,0.0,0.0,0.0,59.80043240331481,4.974715823273883,False,False,True,False,True,13.227902849656964
2025-08-20 17:00:00+00:00,31.71,31.905,31.71,31.83,3578.0,27.8974734595467,28.488471062080887,28.850433893660174,29.056089139452453,29.198875838580754,29.452819888150255,29.8891950321761,30.465168241308216,27.834710562458604,27.98940190434087,29.355521944658207,30.05488815842932,"rgba(38, 166, 154, 1.0)",1.2017672722187331,30.05488815842932,1.477084525936058,3,0.5865628979293757,1.759688693788127,0.0,0.0,0.0,0.0,62.75559451959662,7.804031799625186,True,False,True,False,True,14.297404409007086
2025-08-20 18:00:00+00:00,31.82,32.115,31.785,32.035,19100.0,27.909780177140977,28.5014126919532,28.86398161243945,29.070303844571576,29.214625365213525,29.471255187606072,29.91560317248116,30.50902250870213,27.846858377148777,28.00208070136782,29.373089027053044,30.091593295899848,"rgba(38, 166, 154, 1.0)",1.2082474166408528,30.091593295899848,1.6084509491467998,3,0.577992689818922,1.7339780694567661,0.0,0.0,0.0,0.0,66.80418111352502,11.565280713404078,True,False,True,False,True,15.94271165934773
2025-08-20 19:00:00+00:00,32.05,32.185,32.005,32.03,32008.0,27.930716024291787,28.52347328028733,28.887108383224653,29.094585609199545,29.241515804996716,29.502701202392267,29.96036308010834,30.581478974263987,27.86752135792608,28.023651565658703,29.403060861646598,30.148372082406247,"rgba(38, 166, 154, 1.0)",1.2134806687099733,30.148372082406247,1.5506039495413424,3,0.5700269644853125,1.7100808934559377,0.0,0.0,0.0,0.0,69.36765061870221,13.898063168772708,True,False,True,False,True,15.881405395223428
2025-08-21 14:00:00+00:00,32.035,32.11,31.905,32.005,1420.0,27.93162507535046,28.52442740183337,28.888105352499206,29.095629843977548,29.242669246441547,29.504042949417748,29.962244529021213,30.5844015411676,27.86841891270947,28.02458757284298,29.404342311160143,30.150529396861696,"rgba(38, 166, 154, 1.0)",1.21567694410641,30.150529396861696,1.5254633331073375,3,0.5629579030271518,1.6888737090814554,0.0,0.0,0.0,0.0,70.34057314037959,14.844837224402042,True,False,True,False,True,15.569900574478034
2025-08-21 15:00:00+00:00,32.025,32.115,31.975,32.0,1495.0,27.932587179152577,28.525438079577082,28.889162138461653,29.096737228661016,29.2438928124135,29.50546716645998,29.96424417999155,30.58751581149841,27.869368778757895,28.025578313264287,29.40570216502464,30.15284275410362,"rgba(38, 166, 154, 1.0)",1.2163321507303684,30.15284275410362,1.5186289738269447,3,0.5563195874167973,1.668958762250392,0.0,0.0,0.0,0.0,70.82954910506878,15.488010010990664,True,False,True,False,True,15.506590348791228
2025-08-21 16:00:00+00:00,32.0,32.06,31.95,32.02,3797.0,27.935016783041835,28.527987746420045,28.891825899006484,29.099526858730528,29.246973327682394,29.509048583339002,29.969256546691838,30.595256609062794,27.87176771260967,28.0280798368038,29.40912332433802,30.158539874057066,"rgba(38, 166, 154, 1.0)",1.2175243416548114,30.158539874057066,1.5288894539988527,3,0.5498517143195257,1.6495551429585773,0.0,0.0,0.0,0.0,71.4275963058617,16.33860002148306,True,False,True,False,True,15.675850765237005
2025-08-21 17:00:00+00:00,32.025,32.055,31.84,31.94,1738.0,27.936110195665336,28.52913179780299,28.893018280093454,29.100773496586164,29.24834796600104,29.510641972186235,29.971469855335513,30.598610262876488,27.872847616030135,28.029205137029606,29.410647232831423,30.16094759649466,"rgba(38, 166, 154, 1.0)",1.2147182114930148,30.16094759649466,1.4645803336715457,3,0.5441334612023514,1.6324003836070542,0.0,0.0,0.0,0.0,69.03605197896722,16.33860002148306,True,False,True,False,False,14.634977213353768
2025-08-21 18:00:00+00:00,31.945,32.07,31.94,32.065,3847.0,27.938576560442307,28.531720634921847,28.895723358649214,29.103606507787667,29.251475820754205,29.514277138974414,29.976549219796315,30.606412078670456,27.875282827335752,28.031744490748682,29.414120115147906,30.166693589235347,"rgba(38, 166, 154, 1.0)",1.2132688070652975,30.166693589235347,1.564621458748576,3,0.5378890989763901,1.6136672969291705,0.0,0.0,0.0,0.0,69.44917262778671,16.33860002148306,True,False,True,False,False,15.719925468592699
2025-08-21 19:00:00+00:00,32.06,32.08,31.88,31.92,12373.0,27.94636306986799,28.53986665621962,28.904211971267188,29.112479232546917,29.26125359538833,29.52559703709078,29.992203793267972,30.629812473453008,27.882973418721775,28.039757318283723,29.424951027922493,30.18351185145235,"rgba(38, 166, 154, 1.0)",1.2100901909650037,30.18351185145235,1.4350072098038105,3,0.5328727340199925,1.5986182020599773,0.0,0.0,0.0,0.0,65.50260483867999,20.281118583769782,True,False,True,False,False,13.830125463276044
2025-08-22 14:00:00+00:00,32.24,32.695,32.235,32.685,4254.0,27.94941795953907,28.54313050960083,28.90766990930438,29.116134058852374,29.265315952424032,29.5303836500772,29.99909421626717,30.641089183378103,27.88598498512837,28.042909992796325,29.429498261926614,30.19261338479806,"rgba(38, 166, 154, 1.0)",1.217779614375538,30.19261338479806,2.046664754262622,3,0.5228353362875777,1.5685060088627332,0.0,0.0,0.0,0.0,70.17472202463594,20.281118583769782,True,False,True,False,True,19.998299707877663
2025-08-22 15:00:00+00:00,32.685,32.79,32.61,32.625,4227.0,27.952539719737523,28.546479133761185,28.911228481606177,29.11990269433761,29.26951069548702,29.535340257714026,30.006270584137447,30.652960799123992,27.88906137284515,28.046133387594775,29.434201550605497,30.36260405986973,"rgba(38, 166, 154, 1.0)",1.218677628481627,30.36260405986973,1.8564351123348588,3,0.5141467577780175,1.5424402733340528,0.0,0.0,0.0,0.0,72.13338716686445,16.853733806952846,True,False,True,False,True,19.237784590584212
2025-08-22 16:00:00+00:00,32.63,32.765,32.485,32.51,2365.0,27.95425190425676,28.548310281356628,28.913169906875375,29.121955455596535,29.271792388359753,29.538028829310797,30.010136638712172,30.659255154669918,27.890749146593222,28.047900536775295,29.43675552764838,30.365926973143964,"rgba(38, 166, 154, 1.0)",1.2123292115248863,30.365926973143964,1.7685567636856547,3,0.5070618458235697,1.5211855374707093,0.0,0.0,0.0,0.0,71.26002872433418,16.853733806952846,True,False,True,False,True,17.7850359636177
2025-08-22 17:00:00+00:00,32.5,32.645,32.5,32.59,4363.0,27.957401583014747,28.551677105621017,28.916737998261638,29.125726965941322,29.275982914138552,29.542962824442228,30.017215529783975,30.67071048033919,27.893854085729522,28.051151023542467,29.44144387717695,30.373502400152102,"rgba(38, 166, 154, 1.0)",1.2153501590111553,30.373502400152102,1.8237522605430103,3,0.4998656043780887,1.499596813134266,0.0,0.0,0.0,0.0,71.318349855759,16.853733806952846,True,False,True,False,True,18.404355086231963
2025-08-22 18:00:00+00:00,32.59,32.69,32.56,32.665,5250.0,27.961235046890124,28.555781213296303,28.921092489445652,29.130333006968126,29.28110267743114,29.548995654691836,30.02588034929108,30.68474257339667,27.897632596305417,28.055107913915307,29.447174405798172,30.38470665050972,"rgba(38, 166, 154, 1.0)",1.2179683164266824,30.38470665050972,1.8722107289131154,3,0.49305490743118613,1.4791647222935584,0.0,0.0,0.0,0.0,71.95077722540816,17.150871578825985,True,False,True,False,True,18.98439660336521
2025-08-22 19:00:00+00:00,32.665,32.735,32.63,32.64,12068.0,27.970079511324236,28.565253103332264,28.93114395458915,29.140965254921646,29.292917038781862,29.56290816603085,30.045808572350474,30.716734989310456,27.90635017635188,28.064237023392746,29.460392517331776,30.410201486908612,"rgba(38, 166, 154, 1.0)",1.2169242834749967,30.410201486908612,1.832323130839391,3,0.48673745098882576,1.4602123529664772,0.0,0.0,0.0,0.0,71.8149270445657,17.367317698348728,True,False,True,False,True,18.657904132038233
2025-08-25 14:00:00+00:00,32.515,32.585,32.445,32.56,2977.0,27.97219211398201,28.56750442502407,28.93352374381743,29.143475782210324,29.295699885771,29.566169085674645,30.05042156423665,30.72392079197816,27.908433450927316,28.06641599205809,29.4634966782863,30.41502882728817,"rgba(38, 166, 154, 1.0)",1.2110957290256963,30.41502882728817,1.7710996094730014,3,0.4812502426935488,1.4437507280806465,0.0,0.0,0.0,0.0,69.91232283805041,17.367317698348728,True,False,True,False,False,17.607425728473423
2025-08-25 15:00:00+00:00,32.56,32.59,32.46,32.495,3318.0,27.97453665736192,28.570001125928844,28.936161372655487,29.14625712384056,29.298781502269257,29.569776739662473,30.055511823677314,30.731796912619792,27.91074561386921,28.068833893235844,29.466932127774097,30.42031876160462,"rgba(38, 166, 154, 1.0)",1.2041841917111273,30.42031876160462,1.7228936010588942,3,0.4768143655745311,1.4304430967235933,0.0,0.0,0.0,0.0,67.2128505599576,21.411521023445786,True,False,True,False,False,16.754196111892007
2025-08-25 16:00:00+00:00,32.495,32.52,32.405,32.47,3199.0,27.976769956347116,28.5723748231013,28.938665249716614,29.14889463455375,29.301700913268323,29.573187749391817,30.06030028500258,30.739114155865806,27.912948469901576,28.07113640140454,29.47018283526735,30.425042791482703,"rgba(38, 166, 154, 1.0)",1.191963283187816,30.425042791482703,1.7156209736999717,3,0.47283409583784136,1.418502287513524,0.0,0.0,0.0,0.0,64.85002870876374,19.094106348561127,False,False,True,False,False,16.423614211208562
2025-08-25 17:00:00+00:00,32.47,32.565,32.45,32.475,4185.0,27.97970884390838,28.575501006042465,28.94196488240394,29.15237164848133,29.30555018205263,29.57768672079265,30.066618106614413,30.74876789453283,27.91584710293503,28.07416663530767,29.474469706302944,30.43160852147175,"rgba(38, 166, 154, 1.0)",1.1639644781116434,30.43160852147175,1.7555445350388559,3,0.4695693755549401,1.4087081266648203,0.0,0.0,0.0,0.0,63.356056668602974,17.60882899966242,False,True,True,False,False,16.46665303715145
2025-08-25 18:00:00+00:00,32.47,32.475,32.32,32.325,4695.0,27.98291143027847,28.578892109622995,28.94553116179915,29.156120260665393,29.309691038940965,29.582504939763496,30.0733092030243,30.75871728847106,27.91900717855672,28.077466542896474,29.479068886276345,30.437669487449142,"rgba(38, 166, 154, 1.0)",1.1288042265961717,30.437669487449142,1.6719732864944798,2,0.5413562010255984,1.082712402051197,0.0,0.0,0.0,0.0,58.918899234138095,13.450841017809367,False,True,True,False,False,14.454616870944879
2025-08-25 19:00:00+00:00,32.325,32.43,32.225,32.24,19998.0,27.996268335669626,28.592984521686645,28.960308240115204,29.17161998552093,29.32677547788148,29.60229654598568,30.10046459180997,30.797858924762895,27.932191454279693,28.09122128775494,29.497992950367575,30.461398072481796,"rgba(38, 166, 154, 1.0)",1.0881096717045815,30.461398072481796,1.634579651086027,2,0.5414161612939602,1.0828323225879204,0.0,0.0,0.0,0.0,54.320968425745626,9.310094068580867,False,True,True,False,False,13.33107796266044
2025-08-26 14:00:00+00:00,32.37,32.415,32.19,32.26,2193.0,27.997724644771395,28.59451926140433,28.961915956560713,29.173304995306076,29.328630832415598,29.60444139048422,30.103388836948305,30.802002679584113,27.93362912594864,28.092720621628864,29.500045380044355,30.598215130912745,"rgba(38, 166, 154, 1.0)",1.0343572012700493,30.598215130912745,1.6065870349689721,2,0.5421631954468166,1.0843263908936331,0.0,0.0,0.0,0.0,51.7195782955514,7.061875595557595,False,True,False,False,False,13.516486202303131
2025-08-26 15:00:00+00:00,32.265,32.315,32.2,32.31,2864.0,27.99961915285621,28.596514444381555,28.964004847609566,29.17549342455343,29.331039478838367,29.607223458134143,30.107172840610314,30.80733150975746,27.93549951443986,28.094670882228034,29.5027084610846,30.601060444522915,"rgba(38, 166, 154, 1.0)",0.9725292464160237,30.601060444522915,1.7572114790119595,2,0.54369215515529,1.08738431031058,0.0,0.0,0.0,0.0,51.17227609367015,6.581641582453628,False,True,False,False,False,13.984455218364268
2025-08-26 16:00:00+00:00,32.32,32.41,32.28,32.41,3749.0,28.002149661762843,28.59918789042092,28.966810838546085,29.178438017764282,29.33428446058046,29.610981292472506,30.11231485871175,30.8146810478026,27.937997101511584,28.09727696275728,29.506301751892973,30.607718027157393,"rgba(38, 166, 154, 1.0)",0.9068485277330667,30.607718027157393,1.9874123601963989,2,0.5463422120814022,1.0926844241628044,0.0,0.0,0.0,0.0,52.97546982084687,6.581641582453628,False,True,True,False,False,14.917728184235454
2025-08-26 17:00:00+00:00,32.4,32.41,32.305,32.31,3563.0,28.004538147358808,28.601708349675555,28.96945375141277,29.181209583629222,29.337336652527938,29.61451090064435,30.117126166507152,30.821490542107856,27.940354782444746,28.099736316110143,29.509678646328087,30.612484420232693,"rgba(38, 166, 154, 1.0)",0.9059910704963906,30.612484420232693,1.8736559719482044,2,0.5507245192240051,1.1014490384480102,0.0,0.0,0.0,0.0,51.76655418250749,6.581641582453628,False,True,False,False,False,13.535876575869928
2025-08-26 18:00:00+00:00,32.305,32.415,32.295,32.4,4008.0,28.007239333491817,28.60456099542171,28.97244674498278,29.18434940289245,29.340794961389282,29.618511586133106,30.12258224024762,30.82921970606452,27.943020963655677,28.102517881536322,29.51350560515734,30.618180316179142,"rgba(38, 166, 154, 1.0)",0.9100709060581093,30.618180316179142,1.9578910521803725,2,0.5521265858941733,1.1042531717883466,0.0,0.0,0.0,0.0,52.89548631339436,6.581641582453628,False,True,True,False,False,14.391273482366579
2025-08-26 19:00:00+00:00,32.4,32.415,32.195,32.22,19721.0,28.020198436157976,28.618188146293438,28.986694634027486,29.19925896642071,29.357176242023666,29.637366550274145,30.14794886432283,30.863916180164154,27.955817459212305,28.115853526328113,29.531577208432584,30.63858658289816,"rgba(38, 166, 154, 1.0)",0.912250622470366,30.63858658289816,1.7335295566248958,2,0.5543684752652105,1.108736950530421,0.0,0.0,0.0,0.0,49.87943512377869,5.039199865533561,False,True,False,False,False,11.92249520314795
2025-08-27 14:00:00+00:00,32.695,32.83,32.59,32.715,9442.0,28.027006419222637,28.625448311899437,28.994369026017104,29.207348425586556,29.366113694607733,29.647771843227478,30.16232239640577,30.88488167812493,27.962531550413974,28.12287259877779,29.54150395877803,30.65915344953145,"rgba(38, 166, 154, 1.0)",0.9209818986587237,30.65915344953145,2.232233395099944,2,0.5544445851000627,1.1088891702001253,0.0,0.0,0.0,0.0,55.13260618970496,-0.3419034575374553,False,True,True,False,True,16.45931356582484
2025-08-27 15:00:00+00:00,32.72,32.89,32.65,32.86,4185.0,28.0300744008764,28.628727407280604,28.99784104984257,29.21101210973731,29.37016403954061,29.652493627429024,30.168860752695803,30.894464872172595,27.965556632080236,28.126036581751848,29.546006067384987,30.668468472697764,"rgba(38, 166, 154, 1.0)",0.9329376155960066,30.668468472697764,2.3490654580394175,2,0.5545402760521411,1.1090805521042821,0.0,0.0,0.0,0.0,59.933432861768196,3.996384193697125,False,True,True,False,True,17.6913784421996
