date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 16:00:00+00:00,18.17,18.26,18.13,18.185,5188.0,21.101375318149234,23.247508674730383,23.059696739349732,21.37387171381007,21.071194824697596,,21.053010539191597,"rgba(239, 83, 80, 1.0)",1.0845989917809655,21.053010539191597,-2.6443050020562735,6,0.3370223516343665,2.022134109806199,0.0,0.0,0.0,0.0,19.16743639451301,-28.223133883841918,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,18.185,18.225,18.105,18.15,6131.0,21.094774577945596,23.24442422232612,23.05656145005613,21.370136750435645,21.061687400057327,,21.045305375411782,"rgba(239, 83, 80, 1.0)",1.1061225922963962,21.045305375411782,-2.6175266607663312,6,0.3295104292878303,1.9770625757269817,0.0,0.0,0.0,0.0,18.69403876458614,-28.821879069224664,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,18.155,18.16,18.03,18.115,23763.0,21.068965444354777,23.23236776878259,23.044302958724384,21.35548058110412,21.024688094560553,,21.01532307142135,"rgba(239, 83, 80, 1.0)",1.1265221814170072,21.01532307142135,-2.5745814146092982,6,0.323344307140952,1.940065842845712,0.0,0.0,0.0,0.0,18.162247408500086,-29.480077011841445,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,18.115,18.255,17.96,18.255,38837.0,21.028493533305685,23.21299448873397,23.024619863721338,21.332208341294784,20.9672707764798,,20.968935626797997,"rgba(239, 83, 80, 1.0)",1.142905153190103,20.968935626797997,-2.374593919034137,6,0.3180041979052259,1.9080251874313552,0.0,0.0,0.0,0.0,21.710394111933663,-30.826888899502162,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,18.32,18.37,17.96,17.96,7424.0,21.020725765803963,23.2092642123367,23.0208291658421,21.32771483940943,20.956326999084236,,20.960094971038668,"rgba(239, 83, 80, 1.0)",1.1678028842984918,20.960094971038668,-2.5690080161437923,6,0.31154349956848487,1.8692609974109091,0.0,0.0,0.0,0.0,21.667425083866704,-30.826888899502162,False,True,False,True,True,0.0
2025-10-10 15:00:00+00:00,17.97,18.07,17.76,17.785,3638.0,21.01664257239242,23.207357882397105,23.01888894907694,21.32536441121132,20.950575044541548,,20.955431842197925,"rgba(239, 83, 80, 1.0)",1.1958394202058298,20.955431842197925,-2.6512187076524243,6,0.30449001993205393,1.8269401195923236,0.0,0.0,0.0,0.0,20.607277466500143,-30.826888899502162,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,17.785,17.93,17.78,17.855,2569.0,21.013750322260854,23.206008331462005,23.017515298046018,21.3236985639797,20.94650424840433,,20.952131260190928,"rgba(239, 83, 80, 1.0)",1.2210911159748918,20.952131260190928,-2.5363637648925543,5,0.330051063861412,1.65025531930706,0.0,0.0,0.0,0.0,21.547432397811995,-30.826888899502162,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,17.835,17.925,17.8,17.865,6038.0,21.006991245730468,23.20284405367096,23.01429484603721,21.319798952535223,20.937004231316514,,20.944431202069424,"rgba(239, 83, 80, 1.0)",1.2409058809614428,20.944431202069424,-2.4815993294217527,5,0.3236373356835812,1.618186678417906,0.0,0.0,0.0,0.0,22.42044388559637,-30.13573352332508,False,True,False,True,True,0.0
2025-10-10 18:00:00+00:00,17.865,17.93,17.78,17.785,9633.0,20.996159663191044,23.19777363729769,23.00913373881237,21.313538861135545,20.921813650662436,,20.932116869341133,"rgba(239, 83, 80, 1.0)",1.2614223417728136,20.932116869341133,-2.4948954565987376,5,0.31797950974006906,1.5898975487003453,0.0,0.0,0.0,0.0,22.358897238347495,-30.09161614757335,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,17.785,17.83,17.605,17.7,20960.0,20.9719610585905,23.186528183509274,22.99767990719057,21.299528377070448,20.888005447224092,,20.904677737245578,"rgba(239, 83, 80, 1.0)",1.2800529901753828,20.904677737245578,-2.5035508387871497,5,0.31318877648207794,1.5659438824103897,0.0,0.0,0.0,0.0,21.67177103748575,-30.09161614757335,False,True,False,True,True,0.0
2025-10-13 14:00:00+00:00,17.7,17.7,17.7,17.7,0.0,20.9719610585905,23.186528183509274,22.99767990719057,21.299528377070448,20.888005447224092,,20.904677737245578,"rgba(239, 83, 80, 1.0)",1.295356147763551,20.904677737245578,-2.4739742369528996,5,0.3084721431478519,1.5423607157392594,0.0,0.0,0.0,0.0,21.213686903577923,-30.09161614757335,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,17.7,17.7,17.7,17.7,0.0,20.9719610585905,23.186528183509274,22.99767990719057,21.299528377070448,20.888005447224092,,20.904677737245578,"rgba(239, 83, 80, 1.0)",1.310033910571066,20.904677737245578,-2.446255559788223,5,0.3044208284202014,1.522104142101007,0.0,0.0,0.0,0.0,20.908297480972703,-30.09161614757335,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,17.7,17.7,17.7,17.7,0.0,20.9719610585905,23.186528183509274,22.99767990719057,21.299528377070448,20.888005447224092,,20.904677737245578,"rgba(239, 83, 80, 1.0)",1.322809009522896,20.904677737245578,-2.4226307155266698,5,0.30089003684641097,1.5044501842320548,0.0,0.0,0.0,0.0,20.704704532569224,-30.09161614757335,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,17.7,17.7,17.375,17.385,1872.0,20.969669186700656,23.18548487660054,22.996615899683736,21.298204219673387,20.884809104645452,,20.902076784497716,"rgba(239, 83, 80, 1.0)",1.3444202340656106,20.902076784497716,-2.616054634838286,5,0.29625251115909057,1.4812625557954529,0.0,0.0,0.0,0.0,18.26183294324529,-29.70065867600701,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,17.405,17.47,17.27,17.325,17390.0,20.947722534256787,23.17558776747331,22.986515646271126,21.28552382626347,20.854261750727822,,20.877188597114777,"rgba(239, 83, 80, 1.0)",1.3644771034227825,20.877188597114777,-2.6033332389412287,5,0.29217601621975964,1.4608800810987983,0.0,0.0,0.0,0.0,16.329635344614367,-31.475445574677163,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,17.325,17.46,17.255,17.32,40822.0,20.897095894008917,23.15244668800364,22.962905543095996,21.256000450087846,20.784390493066297,,20.82030051846825,"rgba(239, 83, 80, 1.0)",1.3824362487945832,20.82030051846825,-2.531979699982796,5,0.2877622539571182,1.438811269785591,0.0,0.0,0.0,0.0,15.015146096153384,-32.6455398135455,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,17.27,17.47,17.2,17.29,4476.0,20.89159281141787,23.149909638744504,22.96031732168643,21.252769677609916,20.776843771109657,,20.814157110780883,"rgba(239, 83, 80, 1.0)",1.3980936183836254,20.814157110780883,-2.520687502211232,5,0.2838677964709482,1.4193389823547409,0.0,0.0,0.0,0.0,13.9692940791503,-33.587966386321014,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,17.305,17.35,17.23,17.27,4728.0,20.88573877488974,23.147215309082497,22.957568203929185,21.24933100301649,20.768823615812966,,20.807626032230097,"rgba(239, 83, 80, 1.0)",1.4143508427209832,20.807626032230097,-2.5012365569947796,5,0.2806361997583181,1.4031809987915906,0.0,0.0,0.0,0.0,13.153778061433536,-34.35344809934161,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,17.28,17.365,17.17,17.345,7195.0,20.87689117618802,23.143126847930063,22.953397106554217,21.244122661657787,20.75672388993379,,20.797774697375868,"rgba(239, 83, 80, 1.0)",1.430688733530637,20.797774697375868,-2.413365406782195,5,0.2782395905614051,1.3911979528070257,0.0,0.0,0.0,0.0,15.911144156910588,-36.789677293298524,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,17.345,17.46,17.27,17.395,8641.0,20.866563722644422,23.138292701547883,22.94846800467631,21.238014606215106,20.742643368001225,,20.786322366181867,"rgba(239, 83, 80, 1.0)",1.4437040137363757,20.786322366181867,-2.3490426942881193,5,0.27574125142738765,1.3787062571369382,0.0,0.0,0.0,0.0,19.777783554402557,-33.33481944857731,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,17.39,17.7,17.305,17.51,16824.0,20.847372145679433,23.129115622139782,22.939119270988385,21.22657575029035,20.716607722123875,,20.56504805247918,"rgba(239, 83, 80, 1.0)",1.452908335246883,20.56504805247918,-2.1027121796779116,4,0.2950374613167328,1.1801498452669312,0.0,0.0,0.0,0.0,26.389237728745215,-27.52354676532301,True,False,False,True,True,0.0
2025-10-14 19:00:00+00:00,17.52,17.58,17.39,17.475,18640.0,20.826216628342646,23.118940773135627,22.92875453740419,21.213904808494593,20.688040360511973,,20.541866263714347,"rgba(239, 83, 80, 1.0)",1.4610111024358015,20.541866263714347,-2.099139601746529,4,0.29234623825142103,1.1693849530056841,0.0,0.0,0.0,0.0,30.08296531785728,-24.55479670965597,True,False,False,True,True,0.0
2025-10-15 14:00:00+00:00,17.445,17.485,17.135,17.19,10588.0,20.8135647229873,23.112961110545196,22.922656518142695,21.20633947308571,20.6709804823689,,20.525791731337304,"rgba(239, 83, 80, 1.0)",1.4741822958646167,20.525791731337304,-2.26280816198572,4,0.2888373255964404,1.1553493023857615,0.0,0.0,0.0,0.0,28.408265382775994,-24.55479670965597,True,False,False,True,False,0.0
2025-10-15 15:00:00+00:00,17.19,17.275,17.16,17.24,7442.0,20.80461355714852,23.10873317694551,22.91834419686357,21.200978772472602,20.658933829573957,,20.514738453355683,"rgba(239, 83, 80, 1.0)",1.4861514873129422,20.514738453355683,-2.2035024567223784,4,0.28603367813515324,1.144134712540613,0.0,0.0,0.0,0.0,28.824690845744023,-24.55479670965597,True,False,False,True,False,0.0
2025-10-15 16:00:00+00:00,17.24,17.33,17.19,17.255,3375.0,20.800606505121685,23.106828630878955,22.916402116579643,21.1985727533952,20.65355106578664,,20.510020381692858,"rgba(239, 83, 80, 1.0)",1.494513352955197,20.510020381692858,-2.1779801266121166,4,0.2837839250195023,1.1351357000780091,0.0,0.0,0.0,0.0,29.57805929326626,-24.55479670965597,True,False,False,True,False,0.0
2025-10-15 17:00:00+00:00,17.25,17.295,17.18,17.29,4194.0,20.79563500174852,23.10446229424236,22.91398919377413,21.195584436636288,20.646879239365756,,20.50422945929384,"rgba(239, 83, 80, 1.0)",1.4961047019772709,20.50422945929384,-2.148398741776477,4,0.28176565265053355,1.1270626106021342,0.0,0.0,0.0,0.0,31.241942774579027,-23.83748850103235,True,False,False,True,False,0.0
2025-10-15 18:00:00+00:00,17.28,17.28,17.19,17.195,4336.0,20.79046155909976,23.102003919923806,22.911482054569547,21.192473605819092,20.63994148750891,,20.49816636451194,"rgba(239, 83, 80, 1.0)",1.4985213192154991,20.49816636451194,-2.204283864470611,3,0.33617283497148276,1.0085185049144483,0.0,0.0,0.0,0.0,30.809859461190722,-23.83748850103235,True,False,False,True,False,0.0
2025-10-15 19:00:00+00:00,17.175,17.33,17.08,17.325,16520.0,20.77101539651837,23.092693492482958,22.901989238397768,21.180735333744334,20.61394314362564,,20.47620136246282,"rgba(239, 83, 80, 1.0)",1.497392177531506,20.47620136246282,-2.1044596130171236,3,0.3353794041335467,1.0061382124006402,0.0,0.0,0.0,0.0,34.50921929830103,-20.405056967869584,True,False,False,True,True,0.0
2025-10-16 14:00:00+00:00,17.08,17.15,16.935,17.0,9511.0,20.75923415729236,23.087148538446744,22.896329615150552,21.173638614976316,20.598203967062076,,20.462010890294838,"rgba(239, 83, 80, 1.0)",1.5034000145014008,20.462010890294838,-2.3027875860723643,3,0.3334454508541163,1.000336352562349,0.0,0.0,0.0,0.0,32.44325558287034,-20.405056967869584,True,False,False,True,True,0.0
2025-10-16 15:00:00+00:00,17.005,17.175,16.995,17.025,6448.0,20.7513672237383,23.083417805646846,22.89252279947044,21.16888359785891,20.587720714709718,,20.452850485038603,"rgba(239, 83, 80, 1.0)",1.5065966060404286,20.452850485038603,-2.2752278023827035,2,0.44072329645771613,0.8814465929154323,0.0,0.0,0.0,0.0,31.718546885339403,-20.405056967869584,True,False,False,True,False,0.0
2025-10-16 16:00:00+00:00,17.025,17.025,16.73,16.83,12566.0,20.73529149590158,23.075915351708495,22.88485990081665,21.15919090385413,20.566299478685337,,20.433299666925183,"rgba(239, 83, 80, 1.0)",1.510947683045347,20.433299666925183,-2.38479446201781,2,0.4373122256830355,0.874624451366071,0.0,0.0,0.0,0.0,29.28490231230462,-15.881372409824301,True,False,False,True,False,0.0
2025-10-16 17:00:00+00:00,16.83,16.83,16.735,16.785,10313.0,20.72193218097834,23.069694097250206,22.87850384159585,21.151124173267508,20.548534221830014,,20.417152415345164,"rgba(239, 83, 80, 1.0)",1.5231674855997903,20.417152415345164,-2.3846047461516693,2,0.43372955479566944,0.8674591095913389,0.0,0.0,0.0,0.0,27.273504605692757,-17.895089684015552,True,False,False,True,False,0.0
2025-10-16 18:00:00+00:00,16.785,16.79,16.62,16.64,10996.0,20.70742811508206,23.062969060298347,22.871630462467415,21.142359734080667,20.52927708668904,,20.39959869828791,"rgba(239, 83, 80, 1.0)",1.532900659674862,20.39959869828791,-2.4526042666622274,2,0.4306114889851559,0.8612229779703118,0.0,0.0,0.0,0.0,24.788195519270545,-20.32660861345802,True,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,16.635,16.78,16.515,16.735,50391.0,20.64216392587882,23.03229874638006,22.84029244311408,21.102571776805316,20.443279002263317,,20.095015431057888,"rgba(239, 83, 80, 1.0)",1.53906310567255,20.095015431057888,-2.183156375247919,2,0.4281251702850251,0.8562503405700502,-1.0,0.0,16.515,860.0,25.754659304486424,-20.32660861345802,True,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,16.95,17.025,16.84,16.95,8572.0,20.631990350625617,23.027324317124826,22.83521804433075,21.0962699013227,20.430020386626587,,20.086477980774237,"rgba(239, 83, 80, 1.0)",1.5433865741013513,20.086477980774237,-2.0322050440282444,2,0.42725295036964617,0.8545059007392923,0.0,0.0,0.0,0.0,31.218228434700237,-23.91497930177815,True,False,False,True,True,0.0
2025-10-17 15:00:00+00:00,16.95,16.99,16.78,16.855,13617.0,20.61566844065307,23.01935687383088,22.827088671053552,21.086146327919337,20.40878518877574,,20.07107717523634,"rgba(239, 83, 80, 1.0)",1.5503563438100219,20.07107717523634,-2.0744115945194808,2,0.4265750602303242,0.8531501204606484,0.0,0.0,0.0,0.0,33.59060501946486,-21.774414545972732,True,False,False,True,True,0.0
2025-10-17 16:00:00+00:00,16.855,16.92,16.65,16.69,6481.0,20.60769869681898,23.015497074172533,22.823148355910114,21.081206340899044,20.3984222501297,,20.062693733978232,"rgba(239, 83, 80, 1.0)",1.55512890749227,20.062693733978232,-2.168755090159621,2,0.42525912002492994,0.8505182400498599,0.0,0.0,0.0,0.0,33.25385796629583,-21.774414545972732,True,False,False,True,True,0.0
2025-10-17 17:00:00+00:00,16.69,16.87,16.645,16.84,4498.0,20.602232057725825,23.0128345887413,22.820430919581238,21.07780950232247,20.391326728000756,,20.057081524472494,"rgba(239, 83, 80, 1.0)",1.512702149397551,20.057081524472494,-2.1267118089002053,2,0.4248232540638837,0.8496465081277674,0.0,0.0,0.0,0.0,36.02052152257727,-19.354457205044227,True,False,False,True,True,0.0
2025-10-17 18:00:00+00:00,16.84,16.95,16.8,16.87,20371.0,20.578237090412017,23.000975513123308,22.80833415360827,21.06280774220164,20.360316256994643,,20.03380107307743,"rgba(239, 83, 80, 1.0)",1.4735219101930563,20.03380107307743,-2.1471014792463574,2,0.4240437185885799,0.8480874371771598,0.0,0.0,0.0,0.0,38.431433896191706,-16.996853347814763,True,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,16.88,17.02,16.85,17.0,21880.0,20.553378290326076,22.988461423237585,22.795577668148066,21.047131644230582,20.32839347800461,,20.01062075116515,"rgba(239, 83, 80, 1.0)",1.4322782362184785,20.01062075116515,-2.1019803799531527,2,0.4241489606858739,0.8482979213717478,0.0,0.0,0.0,0.0,42.38707757369872,-13.25375999878458,True,False,False,True,True,0.0
2025-10-20 14:00:00+00:00,16.96,17.03,16.805,16.91,3628.0,20.549241942761874,22.98637712532568,22.79345278822195,21.044517537121774,20.323093338634703,,20.006631988325218,"rgba(239, 83, 80, 1.0)",1.393728142477686,20.006631988325218,-2.2218335799836915,2,0.4242130440028723,0.8484260880057446,0.0,0.0,0.0,0.0,43.54593129930373,-12.121190353065913,True,False,False,True,True,0.0
2025-10-20 15:00:00+00:00,16.91,16.91,16.73,16.81,5813.0,20.542455215126388,22.982986478105204,22.789994479203685,21.04023637238319,20.314391328212476,,19.999738174024976,"rgba(239, 83, 80, 1.0)",1.350006529847094,19.999738174024976,-2.3627575893179253,2,0.42439942638800715,0.8487988527760143,0.0,0.0,0.0,0.0,42.80087402554959,-12.121190353065913,True,False,False,True,True,0.0
2025-10-20 16:00:00+00:00,16.81,16.945,16.81,16.93,6119.0,20.53548748184866,22.979466657992898,22.786406126081335,21.03582260911671,20.305481881905752,,19.99294513378611,"rgba(239, 83, 80, 1.0)",1.3064626196626274,19.99294513378611,-2.3444567702802455,2,0.42474931622365525,0.8494986324473105,0.0,0.0,0.0,0.0,44.61607462603055,-10.789310496145013,True,False,False,True,True,0.0
2025-10-20 17:00:00+00:00,16.93,17.05,16.87,16.99,8459.0,20.526096442679044,22.974667397559738,22.7815157780823,21.029846645612043,20.293510685390743,,19.984134783463617,"rgba(239, 83, 80, 1.0)",1.2798754584678718,19.984134783463617,-2.3393954182447345,2,0.4246695376771622,0.8493390753543244,0.0,0.0,0.0,0.0,46.901493245314946,-8.435335644236787,True,False,False,True,True,0.0
2025-10-20 18:00:00+00:00,16.99,17.08,16.925,16.94,10507.0,20.514538452538194,22.968728417972567,22.775465043168882,21.022469525067375,20.27881205803326,,19.973318385603836,"rgba(239, 83, 80, 1.0)",1.2470647627616114,19.973318385603836,-2.4323663663518036,2,0.4248035040686401,0.8496070081372802,0.0,0.0,0.0,0.0,47.4778562169744,-7.65925982528195,True,False,False,False,True,0.0
2025-10-20 19:00:00+00:00,16.94,17.055,16.875,17.015,25027.0,20.48730932975686,22.954629448445214,22.761103305168767,21.005005524354306,20.244320880990635,,19.947707075971593,"rgba(239, 83, 80, 1.0)",1.2195676497232126,19.947707075971593,-2.404710453444043,2,0.42539077837093753,0.8507815567418751,0.0,0.0,0.0,0.0,49.321426470692046,-5.6667457329767785,True,False,False,False,True,0.0
2025-10-21 14:00:00+00:00,16.98,17.84,16.98,17.695,20255.0,20.46882169720563,22.944262829549213,22.750579796242302,20.992805749360222,20.221323684738802,17.505,19.76047890688948,"rgba(38, 166, 154, 1.0)",1.1860809681730033,19.76047890688948,-1.7414316242432177,2,0.4278468066526877,0.8556936133053754,0.0,0.0,0.0,0.0,57.834778968915565,2.2901224602671633,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,17.695,17.765,17.48,17.515,19525.0,20.45170116486432,22.93445657207207,22.74063268380324,20.981399378932842,20.200173487766396,17.545084003686945,19.751332604068637,"rgba(38, 166, 154, 1.0)",1.1511212199686907,19.751332604068637,-1.9427429233990334,2,0.42988351438661104,0.8597670287732221,0.0,0.0,0.0,0.0,60.474945368859025,4.531908525375286,True,False,True,False,True,0.0
2025-10-21 16:00:00+00:00,17.515,17.55,17.43,17.52,8641.0,20.443961804653664,22.930058009757715,22.736168884011963,20.976247463312113,20.190614437162367,17.537038509462146,19.74536261358622,"rgba(38, 166, 154, 1.0)",1.1286617803458907,19.74536261358622,-1.9716824405130773,2,0.4317605840562107,0.8635211681124214,0.0,0.0,0.0,0.0,62.27828316288444,6.137670599442892,True,False,True,False,True,0.0
2025-10-21 17:00:00+00:00,17.515,17.515,17.21,17.45,9414.0,20.435267585781897,22.925178618232405,22.731213975795722,20.970477622371927,20.179860777530138,17.51337583931299,19.737391474139077,"rgba(38, 166, 154, 1.0)",1.0903588424938575,19.737391474139077,-2.097833653467128,2,0.43412278529065107,0.8682455705813021,0.0,0.0,0.0,0.0,62.244369717227585,6.21954185098501,True,False,True,False,True,0.0
2025-10-21 18:00:00+00:00,17.455,17.585,17.455,17.535,8608.0,20.42770734963424,22.920831829848204,22.726804261799895,20.965413965914685,20.17056665776014,17.514881803450578,19.73198602393828,"rgba(38, 166, 154, 1.0)",1.043412985186975,19.73198602393828,-2.1055766557712428,2,0.4379959866698425,0.875991973339685,0.0,0.0,0.0,0.0,63.12197064982685,7.324478011181398,True,False,True,False,True,0.0
