date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 19:00:00+00:00,1.505,1.525,1.505,1.525,10020.0,1.3560203727884605,1.3864417461037983,1.4268817148143729,1.4931125977481512,,,,,1.436115444968336,1.5098938544471747,1.469575692069259,"rgba(38, 166, 154, 1.0)",0.03460354613918616,1.469575692069259,1.6016944537362479,0,,,0.0,0.0,0.0,0.0,48.63768927528649,-9.37362444196799,False,True,False,False,True,9.604799901263192
2025-07-28 14:00:00+00:00,1.505,1.505,1.5,1.505,1832.0,1.356289503295023,1.38668425757315,1.4271132270811848,1.4932108240437163,,,,,1.436345245426441,1.509721637125239,1.4697389941110337,"rgba(38, 166, 154, 1.0)",0.03455665148945347,1.4697389941110337,1.0203825998513683,0,,,0.0,0.0,0.0,0.0,49.129130786836484,-8.730849461442787,False,True,False,False,True,6.243084291370032
2025-07-28 15:00:00+00:00,1.5,1.505,1.48,1.485,3147.0,1.356707812998092,1.3870511525700042,1.427438662353943,1.49315867789636,,,,,1.4366585036588213,1.5088706994259806,1.4697040663332084,"rgba(38, 166, 154, 1.0)",0.03435794622019565,1.4697040663332084,0.44519348068019116,0,,,0.0,0.0,0.0,0.0,46.91938547389815,-8.730849461442787,False,True,False,True,True,3.0774165743407274
2025-07-28 16:00:00+00:00,1.485,1.485,1.48,1.48,1460.0,1.3568889160219264,1.3872067773798438,1.4275685427579183,1.4930727373927777,,,,,1.436780084998992,1.5083368281448821,1.4696119003552002,"rgba(38, 166, 154, 1.0)",0.03420262884371916,1.4696119003552002,0.3037222574985618,0,,,0.0,0.0,0.0,0.0,44.86578623318378,-8.730849461442787,False,True,False,True,False,2.308954116019798
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.47,1014.0,1.357007683489423,1.3873069540829401,1.4276473107466956,1.4929793558424977,,,,,1.4368516558908646,1.507888564735004,1.4695070143732658,"rgba(38, 166, 154, 1.0)",0.034108068845388355,1.4695070143732658,0.014453636439191748,0,,,0.0,0.0,0.0,0.0,42.34996446400079,-8.730849461442787,False,True,False,True,False,0.7866760135868489
2025-07-28 18:00:00+00:00,1.47,1.475,1.47,1.475,1035.0,1.3571269556809729,1.3874070310790603,1.4277246203599554,1.492876286447589,,,,,1.4369212535436093,1.5074207164192117,1.469394596964618,"rgba(38, 166, 154, 1.0)",0.034108068845388355,1.469394596964618,0.16434243348080754,0,,,0.0,0.0,0.0,0.0,41.61979326494364,-8.730849461442787,False,True,False,True,False,1.5248329633732816
2025-07-28 19:00:00+00:00,1.475,1.485,1.47,1.485,4326.0,1.3576512911871386,1.3878550746036045,1.4280917611265707,1.4925999923944446,,,,,1.4372620379919983,1.5059520950176009,1.4691688856958909,"rgba(38, 166, 154, 1.0)",0.034113615152020035,1.4691688856958909,0.46407026149416414,0,,,0.0,0.0,0.0,0.0,42.979013465913496,-8.730849461442787,False,True,False,True,False,2.986619466344166
2025-07-29 14:00:00+00:00,1.465,1.465,1.425,1.435,838.0,1.357720683293991,1.3879054674218012,1.4281102044544174,1.4923891591955023,,,,,1.4372687773497177,1.5052919816850263,1.4689322199932016,"rgba(239, 83, 80, 1.0)",0.03445025137529783,1.4689322199932016,-0.9849629143064027,0,,,0.0,0.0,0.0,0.0,38.67028254982579,-4.828344142304282,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,1.435,1.435,1.415,1.425,816.0,1.3577747499945014,1.3879392624648126,1.428106095196769,1.4921186225263747,,,,,1.437250525366481,1.5044970983722574,1.468624950675517,"rgba(239, 83, 80, 1.0)",0.03496420305822631,1.468624950675517,-1.2477032753432904,1,0.8446533641648218,0.8446533641648218,0.0,0.0,0.0,0.0,35.08133457703,-8.357049177754192,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.425,1.425,1.415,1.42,3236.0,1.357972424860297,1.388054679179683,1.4280638443977702,1.4909884566523166,,,,,1.4371493499981276,1.5013050668721275,1.4673890944362993,"rgba(239, 83, 80, 1.0)",0.03553871128785319,1.4673890944362993,-1.3334499963282718,1,0.8435368069971187,0.8435368069971187,0.0,0.0,0.0,0.0,32.328988070688006,-11.058070203369248,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.425,1.425,1.42,1.42,170.0,1.3579830528936994,1.3880610346497253,1.4280620932082488,1.4909314339815587,,,,,1.4371445810201633,1.5011473321604856,1.4673291752420239,"rgba(239, 83, 80, 1.0)",0.03595956187290763,1.4673291752420239,-1.3161777501433445,1,0.8424259773415522,0.8424259773415522,0.0,0.0,0.0,0.0,30.494090399793343,-12.941147468546916,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.42,1.425,1.42,1.42,510.0,1.3580149157238062,1.3880800866474583,1.428056845387497,1.4907609274517286,,,,,1.4371302916972901,1.5006778548623092,1.467151212000593,"rgba(239, 83, 80, 1.0)",0.036372447744911746,1.467151212000593,-1.2963442089813477,1,0.8500514007503079,0.8500514007503079,0.0,0.0,0.0,0.0,29.27082528586357,-14.335511496691225,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,1.425,1.425,1.405,1.405,21036.0,1.3590997469152597,1.3886190357223036,1.427520270354393,1.4834702522059076,,,,,1.4361962166366156,1.4832398620437026,1.4604655636321464,"rgba(239, 83, 80, 1.0)",0.03712651853298065,1.4604655636321464,-1.4939608081720506,1,0.8535785157662278,0.8535785157662278,0.0,0.0,0.0,0.0,27.187639148084514,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.405,1.42,1.405,1.415,3800.0,1.3592971180425537,1.3887206284300795,1.4274368647800109,1.4823215222135546,,,,,1.4360457138171614,1.4808504756679286,1.4595525925757629,"rgba(239, 83, 80, 1.0)",0.03767368187883527,1.4595525925757629,-1.1825919409483592,1,0.8644632627341371,0.8644632627341371,0.0,0.0,0.0,0.0,28.265039136008635,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.415,1.415,1.41,1.415,300.0,1.3593126388073749,1.3887286133460226,1.4274303218776163,1.48223243354153,,,,,1.4360339163628015,1.4806687777149843,1.4594828681714935,"rgba(239, 83, 80, 1.0)",0.03824706312698021,1.4594828681714935,-1.1630401012441247,1,0.8694342819532357,0.8694342819532357,0.0,0.0,0.0,0.0,28.983305794624716,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3593126388073749,1.3887286133460226,1.4274303218776163,1.48223243354153,,,,,1.4360339163628015,1.4806687777149843,1.4594828681714935,"rgba(239, 83, 80, 1.0)",0.03871901551129021,1.4594828681714935,-1.148863616083487,1,0.8786860594496947,0.8786860594496947,0.0,0.0,0.0,0.0,29.462150233702104,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.415,1.43,1.415,1.425,3185.0,1.3595072708899685,1.388847392782667,1.427410241969032,1.4814358508352516,,,,,1.4359642618737265,1.479076154262092,1.4589017364029186,"rgba(239, 83, 80, 1.0)",0.03907753899691511,1.4589017364029186,-0.8675504464494271,1,0.8911262567359972,0.8911262567359972,0.0,0.0,0.0,0.0,32.573261142145114,-16.57562885448749,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,1.425,1.425,1.385,1.385,1613.0,1.3595669571250628,1.3888638538109723,1.4273382484319888,1.4808705275869394,,,,,1.4358600323513457,1.477956066795671,1.4584432767381685,"rgba(239, 83, 80, 1.0)",0.04040147620175086,1.4584432767381685,-1.8178364664552964,1,0.8806777044223122,0.8806777044223122,0.0,0.0,0.0,0.0,30.10363054192441,-16.57562885448749,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,1.385,1.39,1.36,1.38,144.0,1.3595693035577308,1.3888619645276103,1.4273270503954847,1.4808072818978177,,,,,1.4358453991416313,1.4778307807717523,1.458389384810579,"rgba(239, 83, 80, 1.0)",0.041800685368767014,1.458389384810579,-1.87531338586976,1,0.8699016786671511,0.8699016786671511,0.0,0.0,0.0,0.0,28.062268971154403,-16.88476392481745,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.385,1.395,1.375,1.375,867.0,1.3595875449407395,1.3888552604665383,1.4272663773060346,1.4804463118345503,,,,,1.4357648787127149,1.4771199176940695,1.4580859135153754,"rgba(239, 83, 80, 1.0)",0.043270363117562036,1.4580859135153754,-1.9201575288295545,1,0.8571091615097809,0.8571091615097809,0.0,0.0,0.0,0.0,26.299270277078215,-18.69475017348238,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,1.375,1.385,1.36,1.375,0.0,1.3595875449407395,1.3888552604665383,1.4272663773060346,1.4804463118345503,,,,,1.4357648787127149,1.4771199176940695,1.4580859135153754,"rgba(239, 83, 80, 1.0)",0.04466219555410429,1.4580859135153754,-1.8603186091629598,1,0.8449125264077127,0.8449125264077127,0.0,0.0,0.0,0.0,25.123937814360755,-19.982860606842465,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,1.375,1.375,1.365,1.37,4800.0,1.3596349159109524,1.3887584974556197,1.426848166591356,1.4782639557827895,,,,,1.435228174991117,1.4729083323777226,1.4562389193917253,"rgba(239, 83, 80, 1.0)",0.04607573084579675,1.4562389193917253,-1.8716777316098148,1,0.8309371426043543,0.8309371426043543,0.0,0.0,0.0,0.0,23.886014073752833,-21.364897937752744,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.37,1.375,1.355,1.355,1602.0,1.3596379962031813,1.388712174820416,1.4266896831720741,1.477500068159636,,,,,1.4350283585607253,1.47146753659746,1.4555940827759328,"rgba(239, 83, 80, 1.0)",0.047745760624991446,1.4555940827759328,-2.1068694154026972,1,0.8059188446237335,0.8059188446237335,0.0,0.0,0.0,0.0,21.861320957173838,-23.469317960007125,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,1.355,1.355,1.345,1.355,2.0,1.3596379811156245,1.3887120957421721,1.426689455442114,1.477499038957003,,,,,1.4350280758689962,1.4714655994825774,1.4555932041201216,"rgba(239, 83, 80, 1.0)",0.04933595074625962,1.4555932041201216,-2.0389432573719692,1,0.7818409237985282,0.7818409237985282,0.0,0.0,0.0,0.0,20.511525546121174,-24.921933492899534,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,1.355,1.355,1.335,1.345,889.0,1.3596256762783694,1.3886706592509035,1.4265793831954565,1.477019069739014,,,,,1.43489257497263,1.4705631366442176,1.4551807207921137,"rgba(239, 83, 80, 1.0)",0.051157766928575266,1.4551807207921137,-2.1537437501121635,1,0.7549140397743456,0.7549140397743456,0.0,0.0,0.0,0.0,18.87429805819578,-26.643904748448996,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,1.315,1.345,1.305,1.335,4600.0,1.3594901561119666,1.3883761503162426,1.4258991379249795,1.474283416328354,1.3283333333333334,,,,1.434069115456552,1.4654984040233576,1.447869631934476,"rgba(239, 83, 80, 1.0)",0.0532960455237513,1.447869631934476,-2.1177862414609314,1,0.7271312256095681,0.7271312256095681,0.0,0.0,0.0,0.0,17.145361681983808,-28.43345538605338,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,1.335,1.375,1.33,1.345,2746.0,1.3594656846127677,1.3882646559482907,1.425586718072328,1.4729331990826646,1.3364325256375351,,,,1.4336830762010198,1.4630943212683973,1.4471735259860607,"rgba(239, 83, 80, 1.0)",0.05484622236863178,1.4471735259860607,-1.8629090860503261,1,0.7059520265692655,0.7059520265692655,0.0,0.0,0.0,0.0,19.47967851942772,-28.43345538605338,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,1.345,1.345,1.335,1.335,1671.0,1.3594325768357867,1.388176536172817,1.4253687095315923,1.4720492050266216,1.336784776902887,,,,1.4334173841362383,1.4615338283581345,1.446464863615773,"rgba(239, 83, 80, 1.0)",0.056622505314666165,1.446464863615773,-1.968561140068486,1,0.6834457302594484,0.6834457302594484,0.0,0.0,0.0,0.0,20.070062822104667,-28.43345538605338,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.325,1900.0,1.3593772754243876,1.3880566906880263,1.4250938148126615,1.4709839453001057,1.3353138835455405,,,,1.4330854903029875,1.4596660172009999,1.445511544070156,"rgba(239, 83, 80, 1.0)",0.05873117869881918,1.445511544070156,-2.05191768222726,1,0.6598925919991031,0.6598925919991031,0.0,0.0,0.0,0.0,19.62118950918811,-28.43345538605338,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,1.325,1.335,1.32,1.335,6300.0,1.3592050760061114,1.3876737145463873,1.4242088723055089,1.4676020312325486,1.3333694410563202,,,,1.4320171185947164,1.453904952654988,1.4426660755101204,"rgba(239, 83, 80, 1.0)",0.06043923312635735,1.4426660755101204,-1.781393805659781,1,0.6418447606608871,0.6418447606608871,0.0,0.0,0.0,0.0,22.519047002674643,-31.61418177854842,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,1.335,1.34,1.32,1.335,3310.0,1.3591205265104156,1.3874802742355175,1.4237586035232863,1.4659101357940203,1.3330948669232392,,,,1.4314736515447268,1.4511165860359554,1.4413009619574728,"rgba(239, 83, 80, 1.0)",0.0620787062185338,1.4413009619574728,-1.712357882963359,1,0.6259269859074322,0.6259269859074322,0.0,0.0,0.0,0.0,24.450951998332332,-29.709076291366895,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,1.37,1.375,1.36,1.375,100.0,1.359121535558293,1.3874784504270274,1.4237507024126748,1.4658740850442162,1.3332737835523019,,,,1.4314635951143522,1.4510607229269683,1.4412833492888006,"rgba(239, 83, 80, 1.0)",0.06278176128105045,1.4412833492888006,-1.0557739690047065,1,0.6196336748912542,0.6196336748912542,0.0,0.0,0.0,0.0,34.67540112464191,-20.35782263152505,False,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,1.375,1.375,1.37,1.375,1000.0,1.3591347044826132,1.3874637074682106,1.4236767107968533,1.4655275449804401,1.3351260769716864,,,,1.4313686555487874,1.4505290936532476,1.4411235404812013,"rgba(239, 83, 80, 1.0)",0.06345886090238523,1.4411235404812013,-1.041990661996202,1,0.613389741572309,0.613389741572309,0.0,0.0,0.0,0.0,41.49170054218163,-14.580669304031971,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3591347044826132,1.3874637074682106,1.4236767107968533,1.4655275449804401,1.3351260769716864,,,,1.4313686555487874,1.4505290936532476,1.4411235404812013,"rgba(239, 83, 80, 1.0)",0.06410597925761542,1.4411235404812013,-1.031472278357657,1,0.6074900864397078,0.6074900864397078,0.0,0.0,0.0,0.0,46.03590015387478,-10.913048357289448,True,False,False,False,True,0.0
2025-08-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.3591347044826132,1.3874637074682106,1.4236767107968533,1.4655275449804401,1.3351260769716864,,,,1.4313686555487874,1.4505290936532476,1.4411235404812013,"rgba(239, 83, 80, 1.0)",0.06471524598627666,1.4411235404812013,-1.0217614021775219,1,0.6018073993824924,0.6018073993824924,0.0,0.0,0.0,0.0,49.06536656167021,-8.46958099539539,True,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,1.375,1.38,1.37,1.375,1700.0,1.3591596570240139,1.3874416627043957,1.4235555700321922,1.464954888579629,1.3380319658192936,,,,1.4312125826768325,1.4496609783691445,1.4408552088170024,"rgba(239, 83, 80, 1.0)",0.06519430417834464,1.4408552088170024,-1.0101374598132031,1,0.5963675320409524,0.5963675320409524,0.0,0.0,0.0,0.0,51.08501083353383,-6.7255426378123815,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,1.375,1.39,1.375,1.39,6230.0,1.359307740989512,1.387425938196578,1.423207110454751,1.4631433624756944,1.34793184919534,,,,1.4307483832271615,1.4470474559263682,1.4379958444311154,"rgba(38, 166, 154, 1.0)",0.06549547814665435,1.4379958444311154,-0.7328115740089031,1,0.5930111886421978,0.5930111886421978,0.0,0.0,0.0,0.0,55.44921391054311,-2.6617255147897794,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,1.375,1.38,1.365,1.375,3000.0,1.3593463392170788,1.3873823698438108,1.4229909955324327,1.462174091874961,1.3502724964421373,,,,1.430472002528815,1.4456401249024202,1.4372418290737938,"rgba(38, 166, 154, 1.0)",0.06602197286435868,1.4372418290737938,-0.9427441558232271,1,0.5879603040091965,0.5879603040091965,0.0,0.0,0.0,0.0,54.40154496765558,-2.6617255147897794,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.375,1.375,1.365,1.37,100.0,1.3593473164181242,1.3873805787313969,1.4229833425521687,1.462140944311785,1.350332904635045,,,,1.4304623008838206,1.4455920187912863,1.4372153639790173,"rgba(38, 166, 154, 1.0)",0.06654998798573976,1.4372153639790173,-1.0099981384432404,1,0.5824469226444119,0.5824469226444119,0.0,0.0,0.0,0.0,52.572117628885806,-2.6617255147897794,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,1.365,1.385,1.365,1.385,1200.0,1.359368191222094,1.3873694056027426,1.422906095962793,1.4617808325455708,1.3513253290801508,,,,1.4303621358585923,1.4450825990726015,1.437001459906825,"rgba(38, 166, 154, 1.0)",0.06690641574968478,1.437001459906825,-0.777226807386854,1,0.5790251639979297,0.5790251639979297,0.0,0.0,0.0,0.0,54.410987829576655,-2.6617255147897794,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.359368191222094,1.3873694056027426,1.422906095962793,1.4617808325455708,1.3513253290801508,,,,1.4303621358585923,1.4450825990726015,1.437001459906825,"rgba(38, 166, 154, 1.0)",0.06722772915671597,1.437001459906825,-0.7735120694855442,1,0.57570234482077,0.57570234482077,0.0,0.0,0.0,0.0,55.63690129670389,-1.7194772277853758,True,False,True,False,False,0.0
2025-08-05 18:00:00+00:00,1.385,1.385,1.375,1.375,210.0,1.3593718395942957,1.3873674531419402,1.4228926052810984,1.4617181309231602,1.3514918151485795,,,,1.43034464654161,1.444994242947611,1.436964298074478,"rgba(38, 166, 154, 1.0)",0.06760324103324768,1.436964298074478,-0.9165876831852409,1,0.5714512763231975,0.5714512763231975,0.0,0.0,0.0,0.0,53.90603007405904,-1.7194772277853758,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,1.375,1.39,1.375,1.39,5248.0,1.3594944570053245,1.3873547380425337,1.4226081455510882,1.4603041009611444,1.3559646869303486,,,,1.42996690344855,1.4430731855142147,1.436316155632466,"rgba(38, 166, 154, 1.0)",0.06786433207192676,1.436316155632466,-0.6824815660659176,1,0.5691538113028513,0.5691538113028513,0.0,0.0,0.0,0.0,55.75385269238011,-0.9561798152452354,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,1.385,1.385,1.375,1.375,114.0,1.3594964147479387,1.3873536856617872,1.4226009267800832,1.4602712946969802,1.3560293607919718,,,,1.429957561550829,1.443028185616962,1.4362956575819184,"rgba(38, 166, 154, 1.0)",0.06825033412452484,1.4362956575819184,-0.8981004762567539,1,0.5654777024089127,0.5654777024089127,0.0,0.0,0.0,0.0,53.622193890289594,-0.9561798152452354,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,1.375,1.385,1.375,1.385,2400.0,1.3595448128696357,1.3873397533067051,1.422460899806869,1.4596145321283183,1.3575003386805005,,,,1.4297743201858062,1.4421432062561097,1.4359248582765596,"rgba(38, 166, 154, 1.0)",0.06849488703217718,1.4359248582765596,-0.7434840830182894,1,0.5630004056106456,0.5630004056106456,0.0,0.0,0.0,0.0,54.107309129535246,-0.9561798152452354,True,False,True,False,False,0.0
2025-08-06 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3595448128696357,1.3873397533067051,1.422460899806869,1.4596145321283183,1.3575003386805005,,,,1.4297743201858062,1.4421432062561097,1.4359248582765596,"rgba(38, 166, 154, 1.0)",0.06876320512003159,1.4359248582765596,-0.7405829642127096,1,0.5608405053813538,0.5608405053813538,0.0,0.0,0.0,0.0,54.43071928903234,-0.9561798152452354,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,1.385,1.385,1.38,1.385,800.0,1.3595621105611073,1.3873364842642149,1.4224163350631296,1.4594026722769207,1.3579851353147696,,,,1.4297156537799756,1.4418618327671724,1.4358106609258916,"rgba(38, 166, 154, 1.0)",0.06901768933717352,1.4358106609258916,-0.7361976532953058,1,0.5596218857064695,0.5596218857064695,0.0,0.0,0.0,0.0,54.64632606203041,-0.49648667980768124,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.3595621105611073,1.3873364842642149,1.4224163350631296,1.4594026722769207,1.3579851353147696,,,,1.4297156537799756,1.4418618327671724,1.4358106609258916,"rgba(38, 166, 154, 1.0)",0.06927344953740906,1.4358106609258916,-0.733479583667229,1,0.5571665561863178,0.5571665561863178,0.0,0.0,0.0,0.0,54.79006391069579,0.15306824046969325,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,1.385,1.39,1.38,1.385,0.0,1.3595621105611073,1.3873364842642149,1.4224163350631296,1.4594026722769207,1.3579851353147696,,,,1.4297156537799756,1.4418618327671724,1.4358106609258916,"rgba(38, 166, 154, 1.0)",0.06950157169783724,1.4358106609258916,-0.7310721136896638,1,0.55478070932886,0.55478070932886,0.0,0.0,0.0,0.0,54.88588914313938,0.7485137023096371,True,False,True,False,False,0.0
