date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-15 16:00:00+00:00,54.85,55.33,53.12,53.825,30556.0,27.323400328448475,28.710096811367805,33.38460465334525,35.15041876099218,37.77783612767193,42.8950381704639,39.044798706126535,"rgba(38, 166, 154, 1.0)",5.156297273875627,39.044798706126535,2.8664370009769096,0,,,0.0,0.0,0.0,0.0,69.35046592936746,13.995198907498917,True,False,True,False,True,20.0
2025-10-15 17:00:00+00:00,53.825,54.7,52.46,54.625,20950.0,27.36542048540152,28.755292635521144,33.441870792823345,35.210897321286765,37.843750090667044,43.00344713464757,39.10703211957309,"rgba(38, 166, 154, 1.0)",5.297455213471785,39.10703211957309,2.9293249787112257,0,,,0.0,0.0,0.0,0.0,68.88604536564785,13.995198907498917,True,False,True,False,True,20.0
2025-10-15 18:00:00+00:00,54.625,54.965,53.785,54.92,26537.0,27.41971105797561,28.813732532171947,33.51616288130457,35.289500430773366,37.929705301845736,43.14547021812637,39.19536978407504,"rgba(38, 166, 154, 1.0)",5.434745779214087,39.19536978407504,2.8933515668876204,0,,,0.0,0.0,0.0,0.0,68.81584771780743,13.995198907498917,True,False,True,False,True,20.0
2025-10-15 19:00:00+00:00,54.94,55.515,53.32,53.9,75269.0,27.57077175864696,28.97606963276511,33.7209875547363,35.50546222034936,38.16428458467597,43.51944307792898,39.42779612307139,"rgba(38, 166, 154, 1.0)",5.529746395468679,39.42779612307139,2.6171550812507025,0,,,0.0,0.0,0.0,0.0,66.93314943720748,13.995198907498917,True,False,True,False,False,20.0
2025-10-16 14:00:00+00:00,51.66,53.705,51.65,52.68,16687.0,27.60207806913006,29.00956521676535,33.7624253504081,35.54872865839591,38.21040182334351,43.58734913704368,39.4660444049047,"rgba(38, 166, 154, 1.0)",5.579938540621911,39.4660444049047,2.3681184835456164,0,,,0.0,0.0,0.0,0.0,63.62709728245704,18.843657406718904,True,False,True,False,False,17.897950420344177
2025-10-16 15:00:00+00:00,52.7,53.37,50.675,50.89,19495.0,27.63705062654376,29.046874346708616,33.807975153493885,35.59596780619852,38.26008795813154,43.65654394305739,39.501816808641635,"rgba(38, 166, 154, 1.0)",5.581190852616849,39.501816808641635,2.040457581918883,0,,,0.0,0.0,0.0,0.0,58.79073576971713,14.204957232673479,False,True,True,False,False,14.13246107305251
2025-10-16 16:00:00+00:00,50.88,51.99,50.22,51.98,15800.0,27.665027664134595,29.076690653707328,33.84421014888834,35.63346123447508,38.29934583831644,43.71004157974146,39.529505111184854,"rgba(38, 166, 154, 1.0)",5.589329278525684,39.529505111184854,2.2275472187065803,0,,,0.0,0.0,0.0,0.0,57.03634211290662,12.535937339790237,False,True,True,False,False,15.627820772220886
2025-10-16 17:00:00+00:00,51.975,52.88,51.44,51.735,10407.0,27.683901144468308,29.096832157115756,33.86883806683966,35.65903013924515,38.32629722259872,43.7476941210847,39.55076656993046,"rgba(38, 166, 154, 1.0)",5.580933062387284,39.55076656993046,2.1831893150959325,0,,,0.0,0.0,0.0,0.0,55.48413015702984,10.97360197933925,False,True,True,False,False,15.120018415238196
2025-10-16 18:00:00+00:00,51.71,51.71,49.28,50.24,17558.0,27.713576845227163,29.128354759384486,33.90656903608238,35.697764574294304,38.36621547164719,43.79824732036436,39.574745922292166,"rgba(38, 166, 154, 1.0)",5.527518155099594,39.574745922292166,1.9294833193570344,0,,,0.0,0.0,0.0,0.0,52.20887857729125,7.7998177057546485,False,True,False,False,False,12.081863451273065
2025-10-16 19:00:00+00:00,50.21,50.29,48.685,48.74,35281.0,27.76990715522298,29.187943296556973,33.97652163924363,35.768835813283836,38.43790869738715,43.879947664787316,39.6078266951197,"rgba(239, 83, 80, 1.0)",5.447665573270707,39.6078266951197,1.6763461673726543,0,,,0.0,0.0,0.0,0.0,48.09985584726342,3.9429987595296154,False,True,False,True,False,9.176480368416758
2025-10-17 14:00:00+00:00,47.91,48.14,46.15,46.98,30096.0,27.8129412386541,29.233079556712422,34.027362222328165,35.819299130463136,38.486305519070115,43.92055174516208,40.32634904155208,"rgba(239, 83, 80, 1.0)",5.346104465398672,40.32634904155208,1.2445793009680255,0,,,0.0,0.0,0.0,0.0,43.45809375980538,-0.3069024140394703,False,True,False,True,False,5.943142534481183
2025-10-17 15:00:00+00:00,46.97,47.49,46.25,47.335,17947.0,27.83842619309921,29.259789691606308,34.05734260909712,35.84900579956595,38.51469281785027,43.94379310375993,40.32781670110423,"rgba(239, 83, 80, 1.0)",5.245232455622361,40.32781670110423,1.335914729839051,0,,,0.0,0.0,0.0,0.0,41.053687850811556,-2.469476900291191,False,True,False,True,False,6.484815006855726
2025-10-17 16:00:00+00:00,47.29,48.45,47.29,47.72,30391.0,27.883209723117844,29.306853451540206,34.110889616287004,35.902505704972576,38.56678569474678,43.992318159805365,40.358250315561506,"rgba(239, 83, 80, 1.0)",5.1411044927530964,40.358250315561506,1.431939322535774,0,,,0.0,0.0,0.0,0.0,40.23610605415051,-3.3096018166870778,False,True,False,True,False,7.074431383531319
2025-10-17 17:00:00+00:00,47.64,48.2,47.45,48.17,11520.0,27.90023478697188,29.32474632845553,34.13125509388292,35.922863525231804,38.58663398244085,44.0109627452355,40.36901969596546,"rgba(239, 83, 80, 1.0)",5.0763565727847295,40.36901969596546,1.536728201059991,0,,,0.0,0.0,0.0,0.0,40.639492040165216,-3.3096018166870778,False,True,False,True,False,7.764523236523999
2025-10-17 18:00:00+00:00,48.17,48.73,47.82,47.935,20768.0,27.931192977155114,29.357299618710464,34.168405323075206,35.96006449302473,38.6230474642009,44.046005032513705,40.39083515669567,"rgba(239, 83, 80, 1.0)",5.015939092730558,40.39083515669567,1.5040383672596522,0,,,0.0,0.0,0.0,0.0,40.54225188379225,-3.62352074968706,False,True,False,True,False,7.3188646664428205
2025-10-17 19:00:00+00:00,48.04,48.73,47.85,48.46,48493.0,28.003770574705843,29.433618307396532,34.255526074335435,36.047357685791994,38.70863190307651,44.12914547678562,40.44315485698031,"rgba(239, 83, 80, 1.0)",4.953538673250473,40.44315485698031,1.618407702419148,0,,,0.0,0.0,0.0,0.0,41.719232963723215,-3.62352074968706,False,True,False,True,False,8.139579931257334
2025-10-20 14:00:00+00:00,50.16,51.83,49.47,51.65,20573.0,28.038376379052682,29.470299263673628,34.299019694105816,36.091880625236264,38.754296297113385,44.18490310410861,40.49767507451172,"rgba(239, 83, 80, 1.0)",4.90912686499109,40.49767507451172,2.271753253113071,0,,,0.0,0.0,0.0,0.0,48.081342182576904,-7.573542055146859,False,True,False,False,True,12.814951756834681
2025-10-20 15:00:00+00:00,51.625,52.18,51.365,51.63,24428.0,28.080655383557428,29.51518768083099,34.35265309248306,36.14701871236702,38.81133982812619,44.25703721972514,40.567839776765126,"rgba(239, 83, 80, 1.0)",4.855176323794616,40.567839776765126,2.278426052009811,0,,,0.0,0.0,0.0,0.0,52.280067217350656,-3.68658853432008,False,True,True,False,True,12.775684142710652
2025-10-20 16:00:00+00:00,51.48,51.55,50.11,50.53,12166.0,28.100771828642046,29.536477676619587,34.3777185912205,36.17258985120353,38.83738816542587,44.28773185539272,40.59400424979742,"rgba(239, 83, 80, 1.0)",4.781653788696503,40.59400424979742,2.077941270798522,0,,,0.0,0.0,0.0,0.0,52.747673876897785,-3.226610079586898,False,True,True,False,True,10.626803019977292
2025-10-20 17:00:00+00:00,50.55,50.88,50.205,50.88,15301.0,28.12593762724258,29.56309866131041,34.40899029282211,36.20445822368167,38.86978198758336,44.32548056529161,40.62530953353756,"rgba(239, 83, 80, 1.0)",4.715801956199047,40.62530953353756,2.1745379813888026,0,,,0.0,0.0,0.0,0.0,53.67123276260605,-2.1613177752710016,False,True,True,False,True,11.13444107144456
2025-10-20 18:00:00+00:00,50.89,50.9,48.62,50.15,57936.0,28.217500716416776,29.659657606768533,34.52079235445408,36.31754353331312,38.98298734547019,44.44765043197109,40.715349206644234,"rgba(239, 83, 80, 1.0)",4.6540588485499885,40.715349206644234,2.0271876872152594,0,,,0.0,0.0,0.0,0.0,52.71254701577017,-2.1613177752710016,False,True,True,False,True,9.712681181662592
2025-10-20 19:00:00+00:00,50.19,50.67,49.77,49.92,34322.0,28.271953134822173,29.71707425855071,34.58724664938481,36.384779847988014,39.050352400779715,44.520480592976995,40.77038600930568,"rgba(239, 83, 80, 1.0)",4.589440242419484,40.77038600930568,1.9936230798095718,0,,,0.0,0.0,0.0,0.0,51.57779756778076,-2.1613177752710016,False,True,False,False,True,9.265505529794776
2025-10-21 14:00:00+00:00,47.01,47.69,45.64,47.28,54264.0,28.34476905565866,29.79284120765994,34.66942173171172,36.4649167028053,39.12442521182139,44.567225986463406,40.77917568924877,"rgba(239, 83, 80, 1.0)",4.513739602391666,40.77917568924877,1.4402302488399386,0,,,0.0,0.0,0.0,0.0,46.31278193467398,1.8087744488992712,False,True,False,True,False,4.358961372948425
2025-10-21 15:00:00+00:00,47.3,48.36,47.12,48.36,33040.0,28.391386802442472,29.841534766883964,34.723287777200554,36.51809993683369,39.17501713057701,44.607674578391524,40.80250079551728,"rgba(239, 83, 80, 1.0)",4.441170472089857,40.80250079551728,1.7016908609964767,0,,,0.0,0.0,0.0,0.0,45.20218753457314,0.6843102449748599,False,True,False,True,False,6.035242470107299
2025-10-21 16:00:00+00:00,48.39,48.65,47.32,47.41,34910.0,28.44001837763537,29.892267943218314,34.77907520694617,36.573013761715586,39.22692233767624,44.647458702545045,40.82600057578466,"rgba(239, 83, 80, 1.0)",4.36232785096214,40.82600057578466,1.5092857871201015,0,,,0.0,0.0,0.0,0.0,43.031257263874366,-1.4976885815171954,False,True,False,True,False,4.3452511086637
2025-10-21 17:00:00+00:00,47.41,47.5,46.51,47.11,26791.0,28.475728391821907,29.92937777329549,34.81910665325311,36.61198970912005,39.26286804610706,44.670171288361416,40.83689020885505,"rgba(239, 83, 80, 1.0)",4.315679434571418,40.83689020885505,1.4535625007022601,0,,,0.0,0.0,0.0,0.0,41.14217093907202,-3.4237923157313404,False,True,False,True,False,3.8155946420054434
2025-10-21 18:00:00+00:00,47.12,47.16,46.12,47.02,35850.0,28.52259887392118,29.97799596741726,34.87107803047036,36.66233776866834,39.30878159134514,44.69646907353867,40.849117346606405,"rgba(239, 83, 80, 1.0)",4.270236756311722,40.849117346606405,1.4450914564099009,0,,,0.0,0.0,0.0,0.0,39.74042663498723,-4.926414801239069,False,True,False,True,False,3.654865690027002
2025-10-21 19:00:00+00:00,47.06,47.36,46.53,46.91,44741.0,28.581288915185063,30.038877753916893,34.93620767969144,36.72550133824752,39.36656281670869,44.73094654314251,40.86910359484174,"rgba(239, 83, 80, 1.0)",4.220528154260034,40.86910359484174,1.431312903116359,0,,,0.0,0.0,0.0,0.0,38.61542563609818,-6.216804078900843,False,True,False,True,False,3.4553263691418366
2025-10-22 14:00:00+00:00,45.67,45.92,40.85,41.09,59912.0,28.640962031142546,30.09908174231885,34.991365256097886,36.77364591460504,39.399247025716896,44.68825826350879,40.80983976630652,"rgba(239, 83, 80, 1.0)",4.185240737045807,40.80983976630652,0.06694005226835294,0,,,0.0,0.0,0.0,0.0,32.053845510304136,-12.434785501930065,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,41.105,41.64,38.29,38.75,87772.0,28.7085363963457,30.164945629091946,35.038911340582295,36.80659270640313,39.40157861227713,44.540699854053656,40.65329891055284,"rgba(239, 83, 80, 1.0)",4.210052612497937,40.65329891055284,-0.452084352794718,0,,,0.0,0.0,0.0,0.0,26.55491090850672,-17.384378233288885,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,38.68,39.065,37.25,37.91,52212.0,28.742891535436925,30.197567816142605,35.05759133694404,36.81545213753504,39.39023088577597,44.43189372432838,40.547986968295476,"rgba(239, 83, 80, 1.0)",4.263062992858747,40.547986968295476,-0.6188008417221356,1,0.34281485140744583,0.34281485140744583,0.0,0.0,0.0,0.0,22.54079992031091,-20.887927759912586,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,37.93,38.11,36.375,36.92,43229.0,28.768299807336973,30.22117568610885,35.06812022270773,36.817289452442886,39.37437075619275,44.33162361878739,40.45515055428287,"rgba(239, 83, 80, 1.0)",4.371196938560006,40.45515055428287,-0.8087374245479428,1,0.34480791036142083,0.34480791036142083,0.0,0.0,0.0,0.0,19.469301684869002,-23.588367729195216,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,36.92,37.8,36.215,37.65,40013.0,28.791923311438264,30.243156647569087,35.07817582371292,36.819430148963136,39.360448547428796,44.24232652832752,40.529084975117826,"rgba(239, 83, 80, 1.0)",4.458236607522007,40.529084975117826,-0.6457900799298515,1,0.34755244474801406,0.34755244474801406,0.0,0.0,0.0,0.0,19.25628568095662,-23.820298065811855,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,37.72,39.24,37.47,38.82,174579.0,28.908987090940496,30.354878850103884,35.146694814041055,36.857596051637245,39.33710978349737,43.94452766960009,40.33874417381086,"rgba(239, 83, 80, 1.0)",4.513260169806417,40.33874417381086,-0.33650711828474117,1,0.3517321307152063,0.3517321307152063,0.0,0.0,0.0,0.0,21.89396096647234,-23.820298065811855,False,True,False,True,True,0.0
2025-10-23 14:00:00+00:00,40.315,40.37,38.99,39.49,22739.0,28.925761069150095,30.37115344417064,35.15828905001457,36.86568532336435,39.33810548637346,43.91543952859732,40.32422190821854,"rgba(239, 83, 80, 1.0)",4.553997231420379,40.32422190821854,-0.18318454443995053,1,0.35637849995181375,0.35637849995181375,0.0,0.0,0.0,0.0,25.159450406819207,-23.820298065811855,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,39.61,40.85,39.45,40.54,30631.0,28.949670710045307,30.39455266940137,35.17612217405337,36.879116934856604,39.34260300470878,43.88282019646113,40.313011323017726,"rgba(239, 83, 80, 1.0)",4.571927863318502,40.313011323017726,0.049648350492020925,1,0.36170733265650024,0.36170733265650024,0.0,0.0,0.0,0.0,29.582665485906766,-27.536988649896788,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,40.6,40.895,39.73,40.31,25044.0,28.96919903947052,30.413663013376933,35.19070047106973,36.89012191645711,39.34637154624162,43.856812923459934,40.30322518233535,"rgba(239, 83, 80, 1.0)",4.589863488912011,40.30322518233535,0.0014760390327545124,1,0.36690839652315776,0.36690839652315776,0.0,0.0,0.0,0.0,32.227463354059395,-24.991605657450517,False,True,False,True,True,0.0
2025-10-23 17:00:00+00:00,40.285,41.445,39.83,41.4,20009.0,28.985548459125326,30.42977003762145,35.20360097248759,36.900345680725955,39.35115792270399,43.83966014405769,40.29981383367127,"rgba(239, 83, 80, 1.0)",4.592159993446014,40.29981383367127,0.23957923240891535,1,0.3729101238284997,0.3729101238284997,0.0,0.0,0.0,0.0,36.33003569751268,-21.074153308334235,False,True,False,True,True,0.0
2025-10-23 18:00:00+00:00,41.37,41.75,40.8,41.235,35857.0,29.015642455908246,30.459527445932626,35.2280681066511,36.92022336780683,39.36170395424093,43.813209285321115,40.29775671075021,"rgba(239, 83, 80, 1.0)",4.562644101636559,40.29775671075021,0.20541669882023364,1,0.3767385879852125,0.3767385879852125,0.0,0.0,0.0,0.0,38.786457306314674,-18.685683096554243,False,True,False,True,True,0.0
2025-10-23 19:00:00+00:00,41.27,41.285,40.38,40.61,48223.0,29.054229122463756,30.497437651833643,35.257944131994996,36.94360590232885,39.37199570642528,43.77162970664177,40.28383508830659,"rgba(239, 83, 80, 1.0)",4.553626019770247,40.28383508830659,0.07162751404645819,1,0.37968114338102626,0.37968114338102626,0.0,0.0,0.0,0.0,39.34530837400206,-17.927320413614922,False,True,False,True,True,0.0
2025-10-24 14:00:00+00:00,44.035,45.045,43.5,43.87,48622.0,29.104040806448996,30.547878439333765,35.306053348156695,36.98753047750342,39.40714824386622,43.776594038283086,40.327316600823416,"rgba(38, 166, 154, 1.0)",4.514525755026046,40.327316600823416,0.784729912157992,1,0.38409181274323584,0.38409181274323584,0.0,0.0,0.0,0.0,45.72969509399111,-11.762779780358862,False,False,False,True,True,0.09935637495711092
2025-10-24 15:00:00+00:00,43.89,45.995,43.78,45.55,39207.0,29.146544244567032,30.59116486055014,35.348687842582606,37.027312808620415,39.44085311596079,43.79097475001613,40.37151154182177,"rgba(38, 166, 154, 1.0)",4.479330148200429,40.37151154182177,1.1560854607376256,1,0.3899398563670592,0.3899398563670592,0.0,0.0,0.0,0.0,52.05256438970203,-5.913199914754152,True,False,True,False,True,2.594516992122525
2025-10-24 16:00:00+00:00,45.56,46.53,45.56,46.37,36557.0,29.188553283910856,30.634182999115247,35.39232874943273,37.06880825345175,39.4776516146934,43.81452323989095,40.422207514238224,"rgba(38, 166, 154, 1.0)",4.445471790647439,40.422207514238224,1.337944039657383,1,0.3960685270152777,0.3960685270152777,0.0,0.0,0.0,0.0,57.159899336970824,-1.3008731253019548,True,False,True,False,True,3.7762417614491213
2025-10-24 17:00:00+00:00,46.35,46.95,46.285,46.55,50891.0,29.248203243065653,30.695367163492104,35.45496707720548,37.12872778487229,39.53155722278801,43.852579121247665,40.494760498978636,"rgba(38, 166, 154, 1.0)",4.42339190508219,40.494760498978636,1.3689131849394318,1,0.40219526473139516,0.40219526473139516,0.0,0.0,0.0,0.0,60.76464860032421,1.965026889204374,True,False,True,False,True,4.035670190735193
2025-10-24 18:00:00+00:00,46.49,46.97,46.07,46.91,15465.0,29.26630626290043,30.713931269875687,35.47395666685645,37.1468922946053,39.54790321362448,43.864166006019744,40.51596699970163,"rgba(38, 166, 154, 1.0)",4.402748066894271,40.51596699970163,1.4522822798736152,1,0.40799699233636444,0.40799699233636444,0.0,0.0,0.0,0.0,63.5917063163335,4.6445001827954115,True,False,True,False,True,4.55929509422289
2025-10-24 19:00:00+00:00,46.91,48.0,46.835,47.675,106559.0,29.396098667091454,30.84746614216919,35.61292858602348,37.2812639706174,39.67181494822484,43.96514477269368,40.6774559048464,"rgba(38, 166, 154, 1.0)",4.392292953274872,40.6774559048464,1.5931414797677068,1,0.4125367493752939,0.4125367493752939,0.0,0.0,0.0,0.0,66.3651719184301,7.40405343967619,True,False,True,False,True,5.668580095781628
2025-10-27 14:00:00+00:00,49.45,49.45,48.36,48.36,18797.0,29.420332297133523,30.87251085764231,35.63959190995445,37.30739204050624,39.696616394126075,43.98832125572569,40.71051648435972,"rgba(38, 166, 154, 1.0)",4.3911768292732924,40.71051648435972,1.742012178750317,1,0.41664114429642346,0.41664114429642346,0.0,0.0,0.0,0.0,68.96615012255528,10.094474661600891,True,False,True,False,True,6.652020816324395
2025-10-27 15:00:00+00:00,48.385,49.1,48.075,48.78,14124.0,29.438433955500994,30.891207874971997,35.65944603459378,37.32682344171603,39.71501561912665,44.00532662405583,40.73463001728383,"rgba(38, 166, 154, 1.0)",4.385866871693317,40.73463001728383,1.834385360541046,1,0.4198851953136929,0.4198851953136929,0.0,0.0,0.0,0.0,71.15214608014753,12.473981573263785,True,False,True,False,True,7.253248830947513
2025-10-27 16:00:00+00:00,48.78,49.97,48.3,49.81,13610.0,29.456486528454217,30.909904371466826,35.67956032267947,37.34665203297159,39.73407349350468,44.02407650304294,40.760269082478914,"rgba(38, 166, 154, 1.0)",4.391113800097433,40.760269082478914,2.0609192404260366,1,0.4224684805032892,0.4224684805032892,0.0,0.0,0.0,0.0,73.64159696559211,15.18546096104447,True,False,True,False,True,8.712424316257756
2025-10-27 17:00:00+00:00,49.72,50.38,49.635,49.845,24159.0,29.489403925868668,30.94406359585963,35.71666219444547,37.383419583481555,39.769791942544266,44.060703010571395,40.80892563645601,"rgba(38, 166, 154, 1.0)",4.395251612676964,40.80892563645601,2.055871918113123,1,0.42512988684910574,0.42512988684910574,0.0,0.0,0.0,0.0,75.33552961425593,17.190344026518915,True,False,True,False,True,8.761893153998148
