date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 17:00:00+00:00,75.615,75.615,75.385,75.445,18478.0,81.80823652411716,81.20282447242737,78.68789262827627,76.47427508278781,,77.64182546114674,"rgba(38, 166, 154, 1.0)",1.5741349175777286,77.64182546114674,-1.395576349025539,0,,,0.0,0.0,0.0,0.0,69.90295524689081,14.787834284071067,True,False,True,False,True,0.0
2025-10-02 18:00:00+00:00,75.445,75.445,75.215,75.22,14822.0,81.78427364842656,81.17896713366953,78.66857329980469,76.46113642925805,,77.6296597604778,"rgba(38, 166, 154, 1.0)",1.5563034425857016,77.6296597604778,-1.5483225793514237,0,,,0.0,0.0,0.0,0.0,67.10541797448793,14.787834284071067,True,False,True,False,False,0.0
2025-10-02 19:00:00+00:00,75.22,75.275,75.06,75.11,30636.0,81.73420458628728,81.12906131167053,78.62764467319597,76.43162614469435,,77.60173475680423,"rgba(38, 166, 154, 1.0)",1.5367158060185255,77.60173475680423,-1.621467513410997,0,,,0.0,0.0,0.0,0.0,63.95341482706178,19.26830307256607,True,False,True,False,False,0.0
2025-10-03 14:00:00+00:00,76.47,77.165,76.375,77.11,32016.0,81.69625467545674,81.09265843241853,78.60670504944076,76.44199382559393,,77.60948761133523,"rgba(38, 166, 154, 1.0)",1.525366407023038,77.60948761133523,-0.3274541834902769,0,,,0.0,0.0,0.0,0.0,69.78793278965125,14.010005939371965,True,False,True,False,True,5.481061458869753
2025-10-03 15:00:00+00:00,77.11,77.44,76.835,77.395,24062.0,81.67010893911734,81.06788456136522,78.59433567553565,76.45524338247729,,77.61954863181934,"rgba(38, 166, 154, 1.0)",1.5170544539385895,77.61954863181934,-0.14801619759684345,0,,,0.0,0.0,0.0,0.0,74.1885960564029,17.905375246403622,True,False,True,False,True,7.057985691308716
2025-10-03 16:00:00+00:00,77.395,77.505,77.285,77.435,15659.0,81.65395852845202,81.05269962504644,78.587474368078,76.46564644805808,,77.62739875286351,"rgba(38, 166, 154, 1.0)",1.5125209610634671,77.62739875286351,-0.12720402415331397,0,,,0.0,0.0,0.0,0.0,77.19542974025961,20.539466260053842,True,False,True,False,True,7.277987679002983
2025-10-03 17:00:00+00:00,77.435,77.485,77.145,77.27,15466.0,81.63772291215808,81.03738287177524,78.58015961888906,76.47454531401031,,77.6336847229542,"rgba(38, 166, 154, 1.0)",1.5028581628538178,77.6336847229542,-0.24199537384392514,0,,,0.0,0.0,0.0,0.0,77.63507974769308,20.962834497020026,True,False,True,False,True,6.171643129244
2025-10-03 18:00:00+00:00,77.28,77.46,77.1,77.335,15404.0,81.62166612458607,81.02224454989971,78.57294696799782,76.48320428767006,,77.63956743591197,"rgba(38, 166, 154, 1.0)",1.4947011000119967,77.63956743591197,-0.20376477672327445,0,,,0.0,0.0,0.0,0.0,78.10289120946676,21.640334289544214,True,False,True,False,True,6.541672638664117
2025-10-03 19:00:00+00:00,77.325,77.395,77.185,77.345,35081.0,81.58562178983138,80.98831325607665,78.55694652116536,76.50249452541367,,77.65195117432822,"rgba(38, 166, 154, 1.0)",1.4897198025430096,77.65195117432822,-0.20604624695479082,0,,,0.0,0.0,0.0,0.0,78.44414234683018,22.3401631216485,True,False,True,False,True,6.599401026672155
2025-10-06 14:00:00+00:00,76.865,77.41,76.785,77.3,10041.0,81.57507367389297,80.97834131774744,78.55192388313829,76.5068981855686,,77.65435298132287,"rgba(38, 166, 154, 1.0)",1.482478303017488,77.65435298132287,-0.2390274317011004,0,,,0.0,0.0,0.0,0.0,78.12194557590456,22.459395567271756,True,False,True,False,True,6.284656519486365
2025-10-06 15:00:00+00:00,77.295,77.44,77.17,77.41,14638.0,81.56039289177409,80.96455971471435,78.54558210711151,76.51489356491955,,77.6591686268907,"rgba(38, 166, 154, 1.0)",1.4803260171718287,77.6591686268907,-0.16832010246414875,0,,,0.0,0.0,0.0,0.0,78.31410203569082,23.14135308001599,True,False,True,False,True,6.9394744796821755
2025-10-06 16:00:00+00:00,77.41,77.545,77.3,77.42,11867.0,81.54879456472746,80.95371340654933,78.54083433450339,76.52189412727037,,77.66345550558808,"rgba(38, 166, 154, 1.0)",1.484004419506832,77.66345550558808,-0.16405308662691134,0,,,0.0,0.0,0.0,0.0,78.48135355101935,23.812262075931756,True,False,True,False,True,6.999586268938831
2025-10-06 17:00:00+00:00,77.425,77.635,77.315,77.58,16219.0,81.53338454034031,80.93936443849348,78.53491697316845,76.53221134097494,77.50999999999998,77.53133500490362,"rgba(38, 166, 154, 1.0)",1.4907963528813917,77.53133500490362,0.03264362365947215,0,,,0.0,0.0,0.0,0.0,79.23035449351312,24.995467370755478,True,False,True,False,True,7.966198120009491
2025-10-06 18:00:00+00:00,77.58,77.6,77.09,77.12,20774.0,81.51265045561475,80.91988533603872,78.52568454754619,76.54194816453837,77.37522423161138,77.5304067410993,"rgba(38, 166, 154, 1.0)",1.4907270219771114,77.5304067410993,-0.2753064344100924,0,,,0.0,0.0,0.0,0.0,73.64800722458152,27.993842803830844,True,False,True,False,False,4.644882047303117
2025-10-06 19:00:00+00:00,77.115,77.17,76.74,76.81,36071.0,81.47408141220278,80.88323109991725,78.50542293008847,76.5501185312615,77.14390183035877,77.52097782231098,"rgba(38, 166, 154, 1.0)",1.485197723967409,77.52097782231098,-0.4787092054058262,1,0.2533456441395174,0.2533456441395174,0.0,0.0,0.0,0.0,66.87972199818641,21.799559689059947,True,False,True,False,False,2.511096902704505
2025-10-07 14:00:00+00:00,76.055,76.395,75.73,75.83,24178.0,81.4434443204018,80.85342657766799,78.48445622473653,76.54175840707278,76.85575546917312,77.49585096007317,"rgba(239, 83, 80, 1.0)",1.471928174045269,77.49585096007317,-1.1317474517081558,1,0.25622283445895166,0.25622283445895166,0.0,0.0,0.0,0.0,56.282666746304045,12.432777806170378,False,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,75.825,76.325,75.82,76.215,22192.0,81.41631134360573,80.8271374699649,78.46653941450322,76.53610831346272,76.71904493974357,77.4808339232226,"rgba(239, 83, 80, 1.0)",1.455238573672714,77.4808339232226,-0.8698463235673477,1,0.2593434462635572,0.2593434462635572,0.0,0.0,0.0,0.0,52.060545319268186,9.174239035598838,False,True,False,False,False,0.0
2025-10-07 16:00:00+00:00,76.21,76.255,75.8,75.825,27207.0,81.3824282733504,80.79422117616535,78.44346810656636,76.52679926299737,76.57821573320787,77.46161036092447,"rgba(239, 83, 80, 1.0)",1.432069509863179,77.46161036092447,-1.142828856876387,1,0.2631313657866232,0.2631313657866232,0.0,0.0,0.0,0.0,47.352555133300164,5.269193019711551,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,75.81,76.035,75.71,75.725,12482.0,81.36663559847446,80.77884567075223,78.43245030998285,76.52162271550962,76.51900089867587,77.45225163165748,"rgba(239, 83, 80, 1.0)",1.4191213497809438,77.45225163165748,-1.2171275077526669,1,0.26586031833581386,0.26586031833581386,0.0,0.0,0.0,0.0,43.7560813544687,2.2295853721584535,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,75.71,75.755,75.495,75.555,16844.0,81.34461911880102,80.75732574926026,78.41647749772764,76.51257718783424,76.43119137868653,77.43743478631528,"rgba(239, 83, 80, 1.0)",1.4047822504466134,77.43743478631528,-1.3400189144736145,1,0.26839511719672976,0.26839511719672976,0.0,0.0,0.0,0.0,40.56920772872435,-0.6211467277008893,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,75.555,75.58,75.345,75.395,25311.0,81.31092751407077,80.72431916273774,78.39145246960267,76.49696047424615,76.30654762732804,77.41375908646589,"rgba(239, 83, 80, 1.0)",1.3927617744463834,77.41375908646589,-1.4494647422875597,1,0.27036154972014753,0.27036154972014753,0.0,0.0,0.0,0.0,37.713236617421984,-3.3287759730496163,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,76.135,76.465,75.86,76.41,11239.0,81.29812461904159,80.71200677384698,78.3834689703139,76.49534197266894,76.30329266991974,77.41038652898632,"rgba(239, 83, 80, 1.0)",1.3844310569147271,77.41038652898632,-0.7225975782540853,1,0.2723851471633061,0.2723851471633061,0.0,0.0,0.0,0.0,42.92863590600487,-3.3287759730496163,False,True,False,True,True,0.3292733145143565
2025-10-08 15:00:00+00:00,76.4,76.825,76.395,76.7,13628.0,81.28389360235282,80.69847987735119,78.37564122968908,76.49646001452233,76.32358340150493,77.41012569166716,"rgba(239, 83, 80, 1.0)",1.3784243452849896,77.41012569166716,-0.5151720470522742,1,0.2742426577648162,0.2742426577648162,0.0,0.0,0.0,0.0,47.831236976452374,-11.671745806439617,False,True,False,False,True,1.9849336301895057
2025-10-08 16:00:00+00:00,76.7,76.875,76.64,76.76,17677.0,81.26603053658133,80.6815750329866,78.36627705545463,76.4990592822434,76.35510260217154,77.41099750662565,"rgba(38, 166, 154, 1.0)",1.3715138541957672,77.41099750662565,-0.47465616525425264,1,0.27557758889488276,0.27557758889488276,0.0,0.0,0.0,0.0,51.394745515862745,-8.268043943527317,False,True,True,False,True,2.325132048138009
2025-10-08 17:00:00+00:00,76.76,76.995,76.625,76.73,13509.0,81.25254930323204,80.66883529270987,78.35930373736687,76.50119936114022,76.3775832552886,77.41169177519274,"rgba(38, 166, 154, 1.0)",1.3573396575450898,77.41169177519274,-0.5022263745138433,1,0.27654177171735533,0.27654177171735533,0.0,0.0,0.0,0.0,53.5437694403913,-6.049687106034774,False,True,True,False,True,2.1417515157034117
2025-10-08 18:00:00+00:00,76.73,76.76,76.41,76.44,18872.0,81.23281930020437,80.65005569335752,78.34815554639415,76.50156848482442,76.38845287705058,77.40936987459202,"rgba(38, 166, 154, 1.0)",1.3425405759964473,77.40936987459202,-0.7220413981696923,1,0.2789210694692734,0.2789210694692734,0.0,0.0,0.0,0.0,52.81357432600339,-6.049687106034774,False,True,True,False,True,0.3784347314721366
2025-10-08 19:00:00+00:00,76.44,76.63,76.435,76.61,39094.0,81.19265478778719,80.61189317238274,78.32576121589196,76.50276647090398,76.4095165299173,77.40477367501043,"rgba(38, 166, 154, 1.0)",1.3278197363538942,77.40477367501043,-0.598555401196874,1,0.2808426164521769,0.2808426164521769,0.0,0.0,0.0,0.0,53.44377375029229,-5.260817573161312,False,True,True,False,True,1.384977294122148
2025-10-09 14:00:00+00:00,75.69,75.73,75.095,75.36,26570.0,81.15899482227854,80.57903222823968,78.30104895041275,76.4871019571048,76.3306680180694,77.38292138954642,"rgba(239, 83, 80, 1.0)",1.2993510750428021,77.38292138954642,-1.5568705243729362,1,0.28313769895377044,0.28313769895377044,0.0,0.0,0.0,0.0,47.24504220335201,-5.260817573161312,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,75.36,75.395,74.94,75.1,12793.0,81.14223023440904,80.56260153081216,78.28828758665932,76.47802608853621,76.287899589278,77.37085254543987,"rgba(239, 83, 80, 1.0)",1.2684462120214075,77.37085254543987,-1.7902631770416406,1,0.28529012985215596,0.28529012985215596,0.0,0.0,0.0,0.0,42.20317171062091,0.9518856631634378,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,75.105,75.18,74.765,74.8,9483.0,81.12938915214939,80.54997166095981,78.27820712730201,76.47023010892606,76.2521465834393,77.36079540535926,"rgba(239, 83, 80, 1.0)",1.2420727916746586,77.36079540535926,-2.061711215738488,1,0.28736096483830176,0.28736096483830176,0.0,0.0,0.0,0.0,37.85426112394707,-3.239091633429389,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,74.8,74.935,74.745,74.805,9262.0,81.11672415034081,80.53750165384155,78.26816736410086,76.46227037022885,76.21683008172539,77.35065969607247,"rgba(239, 83, 80, 1.0)",1.2359060396071364,77.35065969607247,-2.059751805146663,1,0.2891479734079104,0.2891479734079104,0.0,0.0,0.0,0.0,34.99576224428533,-6.066929209178042,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,74.805,74.815,74.36,74.425,13205.0,81.09791226026215,80.51890283320758,78.25273519424155,76.449029600196,76.15932878956399,77.33424511369546,"rgba(239, 83, 80, 1.0)",1.2319003228362513,77.33424511369546,-2.3615913233932724,1,0.29082331145663676,0.29082331145663676,0.0,0.0,0.0,0.0,31.83462064415307,-9.249825756654175,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,74.425,74.825,74.425,74.505,45893.0,81.03386885980503,80.45570087379325,78.20081103701453,76.40559688024265,75.99227637342015,77.28105201581681,"rgba(239, 83, 80, 1.0)",1.2294417102561517,77.28105201581681,-2.2579777411638586,1,0.29276143125229315,0.29276143125229315,0.0,0.0,0.0,0.0,30.46130867561538,-10.856351838605875,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,73.83,73.89,72.83,72.965,15811.0,81.00751489546509,80.42927724674745,78.17667621173975,76.38029469686667,75.89479848201633,77.25196757571821,"rgba(239, 83, 80, 1.0)",1.2545372500290133,77.25196757571821,-3.417170415321717,1,0.28988929365275967,0.28988929365275967,0.0,0.0,0.0,0.0,25.939568727497708,-15.422468403927908,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,72.905,72.965,72.095,72.22,16999.0,80.97647902946562,80.39794408295549,78.14682626941017,76.34673159780779,75.76809930806432,77.21422130324598,"rgba(239, 83, 80, 1.0)",1.2997205451535099,77.21422130324598,-3.8425347063018935,1,0.28445481582760423,0.28445481582760423,0.0,0.0,0.0,0.0,21.938224685272814,-19.397597591684068,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,72.195,72.445,72.055,72.17,18926.0,80.94137249784809,80.36246388440941,78.11278659696066,76.30812411146648,75.62955565330343,77.1712878495593,"rgba(239, 83, 80, 1.0)",1.344269814186114,77.1712878495593,-3.720449419291116,1,0.27900819781527486,0.27900819781527486,0.0,0.0,0.0,0.0,19.210009688170757,-22.18278069113766,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,72.165,72.18,71.785,72.02,30889.0,80.88319136447221,80.30360768353486,78.0559415530276,76.24320586067414,75.41161411338541,77.10004490307284,"rgba(239, 83, 80, 1.0)",1.3905279702453555,77.10004490307284,-3.6533209052792253,1,0.27280010465286264,0.27280010465286264,0.0,0.0,0.0,0.0,17.197698101954387,-24.374609089065036,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,72.015,72.07,71.62,71.73,25087.0,80.83550306182967,80.25534272709636,78.00913488661347,76.18962775551898,75.24420425509595,77.04197048725764,"rgba(239, 83, 80, 1.0)",1.4427032934014603,77.04197048725764,-3.681956304912572,1,0.2660571935914973,0.2660571935914973,0.0,0.0,0.0,0.0,15.48694865376958,-26.366282064285627,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,71.725,72.15,71.55,72.0,56259.0,80.73144699255573,80.15024831772827,77.90821726864505,76.07651784785268,74.92878130759541,76.54786410512956,"rgba(239, 83, 80, 1.0)",1.4841263453653912,76.54786410512956,-3.064337560836089,1,0.2610572160107001,0.2610572160107001,0.0,0.0,0.0,0.0,16.718946324542713,-26.366282064285627,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,72.0,72.0,72.0,72.0,0.0,80.73144699255573,80.15024831772827,77.90821726864505,76.07651784785268,74.92878130759541,76.54786410512956,"rgba(239, 83, 80, 1.0)",1.5233298105500108,76.54786410512956,-2.985475682043876,1,0.2567961620607015,0.2567961620607015,0.0,0.0,0.0,0.0,17.540278105058135,-26.366282064285627,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,72.0,72.0,72.0,72.0,0.0,80.73144699255573,80.15024831772827,77.90821726864505,76.07651784785268,74.92878130759541,76.54786410512956,"rgba(239, 83, 80, 1.0)",1.5605726368719823,76.54786410512956,-2.9142277633710907,1,0.2531259066874317,0.2531259066874317,0.0,0.0,0.0,0.0,18.087832625401752,-26.366282064285627,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,72.0,72.0,72.0,72.0,0.0,80.73144699255573,80.15024831772827,77.90821726864505,76.07651784785268,74.92878130759541,76.54786410512956,"rgba(239, 83, 80, 1.0)",1.5959390694860902,76.54786410512956,-2.849647704027964,1,0.2504207747873475,0.2504207747873475,0.0,0.0,0.0,0.0,18.452868972297495,-26.366282064285627,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,72.0,72.78,72.0,72.775,4485.0,80.72382929574358,80.14260320234845,77.90112858530301,76.06905391064392,74.91079196195858,76.542532426445,"rgba(239, 83, 80, 1.0)",1.606197591425574,76.542532426445,-2.345622012233964,1,0.25059972899144856,0.25059972899144856,0.0,0.0,0.0,0.0,26.002507208028774,-30.307369401836535,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,72.78,72.87,72.645,72.65,29522.0,80.67527103048677,80.09399178008483,77.85667460923364,76.02346353281229,74.80828711729616,76.50881061393413,"rgba(239, 83, 80, 1.0)",1.6219937458912481,76.50881061393413,-2.379053941304686,1,0.24942419670810828,0.24942419670810828,0.0,0.0,0.0,0.0,30.392983622543547,-26.191556736379617,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,72.655,72.81,72.55,72.59,39800.0,80.61015103019861,80.02882829386567,77.79711834920056,75.96263901932154,74.68013216844876,76.45418178712319,"rgba(239, 83, 80, 1.0)",1.637444262169043,76.45418178712319,-2.3598859981984925,1,0.24840149549460036,0.24840149549460036,0.0,0.0,0.0,0.0,32.997401794349585,-23.759983566794286,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,73.66,73.69,73.025,73.2,32253.0,80.56242838708226,79.98146606670288,77.75586130730183,75.92436659671525,74.61700050816046,76.42502124794012,"rgba(239, 83, 80, 1.0)",1.6394701627089845,76.42502124794012,-1.9671118885208891,1,0.2484770839132322,0.2484770839132322,0.0,0.0,0.0,0.0,39.27129588071064,-17.953804276044835,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,73.215,73.825,73.16,73.73,24908.0,80.52733680018643,79.94678658477393,77.72639280666806,75.89848911870071,74.58120772286084,76.40567657503783,"rgba(38, 166, 154, 1.0)",1.6360629186777886,76.40567657503783,-1.6354362320003064,1,0.24951394515181463,0.24951394515181463,0.0,0.0,0.0,0.0,46.29941905762054,-11.638826879747128,False,False,False,False,True,0.0
2025-10-14 16:00:00+00:00,73.735,74.15,73.525,74.06,15212.0,80.50711729877249,79.9269105903773,77.71005502880595,75.88523184136996,74.56749331676214,76.39679608815592,"rgba(38, 166, 154, 1.0)",1.6280919800472287,76.39679608815592,-1.4352973399501263,1,0.25110936765445585,0.25110936765445585,0.0,0.0,0.0,0.0,52.44382140709496,-6.247748227317253,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,74.06,74.24,73.66,74.08,18320.0,80.48322964419376,79.90346940366446,77.69098310303258,75.87014993393063,74.55367075397233,76.38644571448044,"rgba(38, 166, 154, 1.0)",1.624831278835835,76.38644571448044,-1.419498593191151,1,0.25304514012512147,0.25304514012512147,0.0,0.0,0.0,0.0,56.62792208679376,-2.616521996320351,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,74.075,74.15,73.665,74.02,20529.0,80.45647115396255,79.87720777405653,77.66956640309803,75.85310470011099,74.53768181738693,76.37357826455126,"rgba(38, 166, 154, 1.0)",1.6221812753477032,76.37357826455126,-1.450872538302963,1,0.25592231683127664,0.25592231683127664,0.0,0.0,0.0,0.0,58.88444465317279,-0.5697135704238718,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,74.025,74.18,73.66,74.115,30571.0,80.41726921941125,79.8387870339187,77.63846119671447,75.82879426596685,74.51687578759243,76.35438763518216,"rgba(38, 166, 154, 1.0)",1.6213962895993501,76.35438763518216,-1.381147625381285,1,0.25872679303393986,0.25872679303393986,0.0,0.0,0.0,0.0,60.90089210104641,1.4890384116974147,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,74.64,75.055,74.63,74.91,24516.0,80.39042750000716,79.81291385619907,77.6198112107721,75.81884005081785,74.52707745530468,76.35093532181506,"rgba(38, 166, 154, 1.0)",1.6187664917935405,76.35093532181506,-0.8901440257875316,1,0.26227516205156004,0.26227516205156004,0.0,0.0,0.0,0.0,65.55579695091917,6.08200182607537,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,74.94,75.03,74.48,74.815,21009.0,80.36725979986126,79.79055562690868,77.6035118644388,75.80968236999671,74.53315092873632,76.34612313527778,"rgba(38, 166, 154, 1.0)",1.6144360017053063,76.34612313527778,-0.9483950640722065,1,0.2668128608413042,0.2668128608413042,0.0,0.0,0.0,0.0,67.74372991595149,8.39045078088153,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,74.815,74.96,74.53,74.545,18461.0,80.34670995071292,79.77069669464376,77.58885848031699,75.80102745441415,74.53621032235236,76.34048876002345,"rgba(38, 166, 154, 1.0)",1.611100080214473,76.34048876002345,-1.1144489296930744,1,0.27182352067628757,0.27182352067628757,0.0,0.0,0.0,0.0,66.67896539665577,8.39045078088153,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,74.55,74.555,74.1,74.48,13442.0,80.33105317140844,79.755487461459,77.57719067703239,75.7931465871431,74.5338245126674,76.33404002039865,"rgba(38, 166, 154, 1.0)",1.6100086033004035,76.33404002039865,-1.15157149880938,1,0.2765026444445556,0.2765026444445556,0.0,0.0,0.0,0.0,65.37434977646149,8.39045078088153,True,False,True,False,True,0.0
