date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 18:00:00+00:00,1.915,1.915,1.9,1.905,4807.0,1.6333200588966705,1.6539171840160225,1.7257503806289287,1.7769733766367926,1.8662645481394418,1.9376212723525945,1.9130733903300903,1.9790160827638177,,1.9349981291777778,1.898127764927702,1.9286319147763884,"rgba(239, 83, 80, 1.0)",0.06399943693446046,1.9286319147763884,-0.36925191702216026,6,0.36284903186526507,2.1770941911915904,0.0,0.0,0.0,0.0,38.03390646919407,-21.607791326582962,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,1.905,1.905,1.89,1.895,10689.0,1.6334667795886704,1.6540586840879274,1.7258723204225754,1.7770705860431872,1.8662987942844178,1.9375518561156249,1.9129949334752998,1.9779797989905972,,1.9349180745707024,1.898121802631918,1.9282649991391037,"rgba(239, 83, 80, 1.0)",0.06463703231078913,1.9282649991391037,-0.5146430451688774,6,0.37303410117460545,2.2382046070476327,0.0,0.0,0.0,0.0,37.39567253015417,-21.607791326582962,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,1.87,1.875,1.84,1.855,7600.0,1.6335551612416837,1.654142620704237,1.725938634731313,1.7771165223391845,1.8662910859793507,1.9374544960690276,1.9128040634130823,1.976903992899369,,1.9348020486041269,1.8980018718386862,1.9278061553896364,"rgba(239, 83, 80, 1.0)",0.06603486657519385,1.9278061553896364,-1.1025411144994457,6,0.3845354687703557,2.3072128126221343,0.0,0.0,0.0,0.0,34.04786210181311,-21.607791326582962,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,1.855,1.86,1.85,1.855,7668.0,1.6336435971722412,1.6542265415240158,1.7260046221190943,1.777161846036421,1.866281976566792,1.937354480523055,1.9126071133825775,1.9758229470367301,,1.9346828430836835,1.897876718507342,1.9273488348698666,"rgba(239, 83, 80, 1.0)",0.06737036266612949,1.9273488348698666,-1.073897066999761,6,0.39869639655010375,2.3921783793006224,0.0,0.0,0.0,0.0,31.815988482919064,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,1.85,1.855,1.83,1.835,15119.0,1.6338059576285295,1.6543794561156975,1.7261194256625905,1.7772338649133006,1.86624023551882,1.9371222000815242,1.9121225952969132,1.9734888857316057,1.8399999999999996,1.9344047966354705,1.8975464897774434,1.9239438944757907,"rgba(239, 83, 80, 1.0)",0.06905246732190885,1.9239438944757907,-1.2880625113821356,6,0.4125028826962674,2.4750172961776045,0.0,0.0,0.0,0.0,29.1141161204201,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,1.835,1.845,1.835,1.845,26806.0,1.6340955174168939,1.654652384675517,1.7263253756666534,1.7773645293141356,1.8661712335786453,1.936720100652366,1.9112987434566084,1.9695912428699274,1.8410656330749353,1.9339244464016188,1.8969868564596868,1.9223714189681307,"rgba(239, 83, 80, 1.0)",0.07046454606575066,1.9223714189681307,-1.0980191215016872,6,0.42540711996896546,2.5524427198137927,0.0,0.0,0.0,0.0,29.084739078309113,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,1.845,1.855,1.845,1.855,389.0,1.6340999156268834,1.654656550941343,1.7263286175900106,1.7773667158488626,1.866170642564704,1.9367149017071494,1.911288626371405,1.9695406663395791,1.841163090230184,1.9339182639375545,1.896980270868999,1.9223561970868068,"rgba(239, 83, 80, 1.0)",0.07159992702195717,1.9223561970868068,-0.9407299684279159,6,0.42540711996896546,2.5524427198137927,0.0,0.0,0.0,0.0,30.7848206182655,-21.607791326582962,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,1.855,1.865,1.845,1.855,7337.0,1.6341841082223978,1.6547364276465995,1.7263913580429886,1.7774097814947751,1.8661620641627474,1.9366208009412238,1.9111090796267007,1.968621541919857,1.8432077903768302,1.9338065478188775,1.8968655272620876,1.9220991513076235,"rgba(239, 83, 80, 1.0)",0.07266776179024398,1.9220991513076235,-0.9233689005216061,6,0.4261368506542607,2.5568211039255644,0.0,0.0,0.0,0.0,31.918208311569757,-21.607791326582962,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,1.955,1.955,1.875,1.885,7100.0,1.6342839544919912,1.654832947118855,1.7264755950847215,1.7774782368053528,1.8661909045831129,1.9365856027056403,1.911090280658154,1.9681313126380098,1.850938485665451,1.9337671406856045,1.8968869860562134,1.9223601764479266,"rgba(239, 83, 80, 1.0)",0.07321589695938721,1.9223601764479266,-0.5102741071197995,6,0.42905900014031556,2.5743540008418933,0.0,0.0,0.0,0.0,37.4189400906462,-19.287797052650536,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,1.885,1.955,1.885,1.955,26064.0,1.6346859014425585,1.6552243324717364,1.7268302373996751,1.7777813254976726,1.866368907223378,1.936565584235819,1.911320123816629,1.967128232379521,1.876345710318179,1.9337566450645358,1.8972205650557428,1.9235944673187095,"rgba(38, 166, 154, 1.0)",0.07319399128589996,1.9235944673187095,0.42907255267196337,6,0.43256260614098885,2.595375636845933,0.0,0.0,0.0,0.0,47.31265424170833,-10.102081339461904,True,False,False,False,True,1.6812749166910734
2025-09-05 16:00:00+00:00,1.955,1.985,1.955,1.985,41976.0,1.6354250787285851,1.6559507783340104,1.727519101831535,1.7784037021146162,1.866842453790021,1.9368158507847535,1.9124454575013563,1.9674621734285223,1.9095300943176994,1.934085893623485,1.8984037177241284,1.9261917043491645,"rgba(38, 166, 154, 1.0)",0.07317306401468601,1.9261917043491645,0.8036877564541044,7,0.4340102820294539,3.0380719742061775,0.0,0.0,0.0,0.0,55.538687920834654,-2.8551806052404487,True,False,True,False,True,4.129063580721535
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.975,19117.0,1.6357639508998776,1.656283973712599,1.7278357719521158,1.7786906330382253,1.8670633586253493,1.9369386077710082,1.912971501430816,1.967668227593202,1.9186700415080005,1.9342461814829521,1.8989536435178156,1.9303618343394615,"rgba(38, 166, 154, 1.0)",0.07246291378266483,1.9303618343394615,0.6160139487962087,7,0.4369556024375685,3.0586892170629794,0.0,0.0,0.0,0.0,59.75563762901925,0.6491837884295819,True,False,True,False,True,3.2405914510895286
2025-09-05 18:00:00+00:00,1.975,1.975,1.965,1.975,16608.0,1.636052086142848,1.656566899878331,1.7281029280797533,1.7789309364964867,1.8672431057597396,1.937027585060334,1.9133758114741986,1.9677330015597,1.924153407344647,1.9343635779081894,1.8993856776394398,1.930773215896874,"rgba(38, 166, 154, 1.0)",0.0721973646296006,1.930773215896874,0.612581696437619,6,0.3655246440522561,2.1931478643135365,0.0,0.0,0.0,0.0,62.56693743447565,3.0875571656746033,True,False,True,False,True,3.2405914510895286
2025-09-05 19:00:00+00:00,1.975,1.995,1.975,1.995,39577.0,1.6367707256330803,1.6572746269449405,1.7287806125415588,1.779550487397636,1.8677369345776853,1.937338933491124,1.9145863592670311,1.968498703324211,1.9368477491299878,1.934764063338852,1.9006275010865075,1.9361101616959537,"rgba(38, 166, 154, 1.0)",0.07204246745578029,1.9361101616959537,0.8174322782627204,6,0.3758029040782824,2.254817424469694,0.0,0.0,0.0,0.0,65.69125074523764,6.039941442057156,True,False,True,False,True,4.880148802536592
2025-09-08 14:00:00+00:00,1.935,1.955,1.925,1.955,23487.0,1.6371434215788754,1.6576384135891375,1.7291142525615337,1.7798404778098638,1.867923475506544,1.9373664246677365,1.9148750795572913,1.9679915510464248,1.9377041402033572,1.9348089420338852,1.9009921210668734,1.9349576017348624,"rgba(38, 166, 154, 1.0)",0.07180849155538296,1.9349576017348624,0.2791090277906724,6,0.3845122987220108,2.3070737923320648,0.0,0.0,0.0,0.0,62.74665650594829,6.039941442057156,True,False,True,False,True,1.3213947036886395
2025-09-08 15:00:00+00:00,1.955,1.96,1.935,1.945,30681.0,1.6376315460555233,1.6581149917656313,1.7295518903857199,1.7802215709342624,1.8681710407200574,1.9374098166296094,1.9152644926711715,1.9674068301425216,1.9387856244829784,1.9348764687590525,1.9014771926411649,1.934370781771373,"rgba(38, 166, 154, 1.0)",0.07155027212695622,1.934370781771373,0.14855594413068154,6,0.3920758547696512,2.352455128617907,0.0,0.0,0.0,0.0,59.728288044197456,6.039941442057156,True,False,True,False,False,0.4637421489220408
2025-09-08 16:00:00+00:00,1.945,1.95,1.925,1.935,19563.0,1.6379319384775584,1.658407547895969,1.7298172111682812,1.7804491135049971,1.8683080770272864,1.9374076123466086,1.9154303533474455,1.9668786200616888,1.9386342382941837,1.9348829456591607,1.901713882315241,1.933900218102768,"rgba(38, 166, 154, 1.0)",0.07128309252045206,1.933900218102768,0.015428369594325482,6,0.39883110257027504,2.39298661542165,0.0,0.0,0.0,0.0,56.66101849268754,6.039941442057156,True,False,True,False,False,0.0
2025-09-08 17:00:00+00:00,1.935,1.935,1.925,1.935,11802.0,1.638109839774816,1.658580578594244,1.729973084715844,1.7805816825615588,1.8683844561392702,1.9373973577626447,1.9155059090786013,1.9665173500059836,1.9383463398523475,1.9348759409011158,1.901834932426485,1.933598756565233,"rgba(38, 166, 154, 1.0)",0.06994193215713965,1.933598756565233,0.02003438268789602,6,0.4054454595851454,2.4326727575108724,0.0,0.0,0.0,0.0,54.61617212501426,13.835067681876517,True,False,True,False,False,0.0
2025-09-08 18:00:00+00:00,1.935,1.945,1.935,1.945,11864.0,1.638294543229268,1.6587606588898425,1.7301372914833282,1.780723519052276,1.8684731548314382,1.937405010002843,1.9156277179622219,1.9662636622895133,1.9384787555884229,1.9348907756897185,1.9019960978776194,1.9334863596987266,"rgba(38, 166, 154, 1.0)",0.06849462397526952,1.9334863596987266,0.16809553265714,6,0.4099666706921485,2.459800024152891,0.0,0.0,0.0,0.0,54.397885447335455,13.107452937868175,True,False,True,False,False,0.4877853054460246
2025-09-08 19:00:00+00:00,1.945,1.945,1.935,1.935,25513.0,1.638686623435638,1.6591425847646406,1.730483998308232,1.78102138784966,1.8686545182956527,1.937408574431497,1.9158528127308347,1.9656636824273117,1.938467269137851,1.934906872555596,1.9023095437254032,1.933205587984635,"rgba(38, 166, 154, 1.0)",0.06678714339244178,1.933205587984635,0.02686762637564884,6,0.4112713322518638,2.467627993511183,0.0,0.0,0.0,0.0,52.94923918595252,11.129318640551318,True,False,True,False,False,0.0
2025-09-09 14:00:00+00:00,1.905,1.91,1.875,1.875,9575.0,1.6388081800400285,1.6592591761278994,1.7305815486225258,1.7810962670458685,1.8686720506382797,1.9373355598949997,1.9157446261722635,1.9650319089965769,1.9369759174288939,1.9348223670388827,1.9022590658767542,1.9325731463934002,"rgba(239, 83, 80, 1.0)",0.06678714339244178,1.9325731463934002,-0.8620393607059955,6,0.40764673276443414,2.4458803965866047,0.0,0.0,0.0,0.0,46.50415802921053,4.662670078301865,True,False,False,True,False,0.0
2025-09-09 15:00:00+00:00,1.875,1.88,1.86,1.865,14624.0,1.6389798896056675,1.6594226796052676,1.7307128309806799,1.7811906013493501,1.8686715478396794,1.937184245712266,1.9154777228580329,1.963865030700158,1.9340847210941567,1.9346449509801866,1.9020926841270325,1.9314032800405585,"rgba(239, 83, 80, 1.0)",0.06717450717656566,1.9314032800405585,-0.9885190503299115,7,0.4718857778524929,3.3032004449674504,0.0,0.0,0.0,0.0,41.55749493870541,-0.1294703246411686,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,1.865,1.87,1.855,1.865,14093.0,1.6391415193284447,1.6595762390916815,1.7308345219612682,1.7812761124846688,1.8686639223252572,1.9370285083338532,1.9151963596563262,1.962709385556215,1.9313249283826237,1.9344620461691824,1.9019103606956445,1.9268112610750037,"rgba(239, 83, 80, 1.0)",0.06771947967850893,1.9268112610750037,-0.9127545186177759,7,0.47030913518353606,3.2921639462847523,0.0,0.0,0.0,0.0,38.25971954503533,-3.331095048370642,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,1.865,1.875,1.865,1.875,2396.0,1.6391699959581512,1.6596033900750153,1.7308564886770683,1.7812921074419135,1.8686646513955196,1.9370050828290069,1.915156463555654,1.9625318022553422,1.9309318991488196,1.9344346754282498,1.9018861929019553,1.9267148005688601,"rgba(239, 83, 80, 1.0)",0.06859083541336085,1.9267148005688601,-0.753960791659735,7,0.467169301856698,3.270185112996886,0.0,0.0,0.0,0.0,37.61910701596522,-4.182477312035516,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,1.875,1.875,1.87,1.875,1615.0,1.6391893239806898,1.6596218308048876,1.730871466465176,1.7813030842569153,1.868665415336765,1.9369897050975329,1.9151306422094567,1.9624146827026077,1.9306772587000123,1.9344167294245753,1.9018708218485374,1.9266520655105281,"rgba(239, 83, 80, 1.0)",0.0693988342711767,1.9266520655105281,-0.7442785754685322,7,0.46366797997110315,3.245675859797722,0.0,0.0,0.0,0.0,37.19203199658514,-5.029674086498204,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,1.875,1.895,1.87,1.895,53812.0,1.6398680863986748,1.6602726857646843,1.7314152743550544,1.7817201156298688,1.868763029658592,1.936587971618176,1.9145568944346922,1.9592396122757527,1.9250265875799497,1.9339539564030688,1.9016029038859752,1.9251234831413058,"rgba(239, 83, 80, 1.0)",0.06990998072811533,1.9251234831413058,-0.430889592981838,7,0.4620597150395112,3.2344180052765785,0.0,0.0,0.0,0.0,40.038911857887925,-5.029674086498204,False,False,False,True,False,0.0
2025-09-10 14:00:00+00:00,1.935,1.985,1.935,1.975,25073.0,1.6402830542619407,1.6606791585314609,1.7317945520384364,1.782057496135984,1.8690055700349073,1.936693261870194,1.915026242068282,1.9593499593543133,1.927282944349015,1.9340935195663744,1.9021191833833184,1.9269210417003066,"rgba(38, 166, 154, 1.0)",0.06988549192773871,1.9269210417003066,0.6879676592876655,7,0.4620597150395112,3.2344180052765785,0.0,0.0,0.0,0.0,49.15558570225238,-8.750729132345235,True,False,False,False,True,3.5377884323143647
2025-09-10 15:00:00+00:00,1.975,2.03,1.965,2.015,46779.0,1.6411455031189381,1.6615297896445815,1.7326146687869615,1.7828148429918944,1.8696342291760686,1.937150848814701,1.9165330523677195,1.9608676790707926,1.9345289291266945,1.934669407270976,1.9036339736811647,1.9310691817888999,"rgba(38, 166, 154, 1.0)",0.07007396349829523,1.9310691817888999,1.1977461245379983,8,0.49217385053373325,3.937390804269866,0.0,0.0,0.0,0.0,57.22615800277542,-1.4419007398379406,True,False,True,False,True,6.608330526554155
2025-09-10 16:00:00+00:00,2.015,2.015,1.97,1.98,34351.0,1.6417500953770083,1.6621244506621375,1.73318055949332,1.7833300835366954,1.8700407617740291,1.9374076302695793,1.917421577446515,1.9615464354247925,1.9380472257280148,1.934995175240019,1.9045547051325373,1.932816594647753,"rgba(38, 166, 154, 1.0)",0.0698707300585801,1.932816594647753,0.6752957255876414,8,0.4920624431441862,3.9364995451534894,0.0,0.0,0.0,0.0,58.86794186149433,-0.10508901841646434,True,False,True,False,True,3.5932037799261387
2025-09-10 17:00:00+00:00,1.975,1.99,1.945,1.945,23089.0,1.6421221648797932,1.6624883258675507,1.7335174359390015,1.783627288638551,1.8702473762882328,1.937483559285504,1.9177728153797375,1.9615211676624735,1.9389714751129017,1.9350967877192233,1.9049568861654644,1.9332117552838493,"rgba(38, 166, 154, 1.0)",0.06946221994724937,1.9332117552838493,0.16970728440730767,8,0.4927800547312628,3.9422404378501024,0.0,0.0,0.0,0.0,56.92235030605073,-0.10508901841646434,True,False,True,False,True,0.7378623467715961
2025-09-10 18:00:00+00:00,1.945,1.945,1.915,1.93,82521.0,1.6433200425836485,1.66365118667091,1.734554903458438,1.7845020906402074,1.8707338741708817,1.937394735760842,1.918122985034086,1.9597819744247384,1.9377980740630378,1.9350238223367362,1.905589719029178,1.9324265486525647,"rgba(38, 166, 154, 1.0)",0.069038636525741,1.9324265486525647,-0.03514769083917258,8,0.4923955232339217,3.9391641858713737,0.0,0.0,0.0,0.0,54.45725262560059,-0.10508901841646434,True,False,True,False,False,0.0
2025-09-10 19:00:00+00:00,1.935,1.945,1.915,1.935,59511.0,1.644182724334445,1.6644887512751094,1.735302634137632,1.7851336554024235,1.8710895589449204,1.9373461219963097,1.9183970436057942,1.9587060659081836,1.937269592039109,1.934989516829765,1.9060564289918214,1.9320898481822628,"rgba(38, 166, 154, 1.0)",0.06875501619701865,1.9320898481822628,0.04232639273035948,8,0.492342951510381,3.938743612083048,0.0,0.0,0.0,0.0,53.22065806738738,-0.10508901841646434,True,False,True,False,False,0.0
2025-09-11 14:00:00+00:00,2.075,2.115,2.065,2.085,50173.0,1.6453002171813753,1.6656025203713447,1.7364280971008839,1.7862267245960415,1.872153462517358,1.9384187955582948,1.9212475303476515,1.9627575236384227,1.9475034127043063,1.9362993197197844,1.908765938136673,1.9447798100109712,"rgba(38, 166, 154, 1.0)",0.06987943284783571,1.9447798100109712,2.0066017177666833,8,0.48364125031386374,3.86913000251091,0.0,0.0,0.0,0.0,59.7735860140655,1.0333128979431763,True,False,True,False,True,10.414324664475753
2025-09-11 15:00:00+00:00,2.085,2.085,2.045,2.045,8185.0,1.645469678178388,1.66577080559447,1.7365954254716744,1.786386662455647,1.8723020866859275,1.9385576132496267,1.9216216299117665,1.9632423685187486,1.9487148749109682,1.9364691301817691,1.909127758197316,1.9451643319771474,"rgba(38, 166, 154, 1.0)",0.07025898038204348,1.9451643319771474,1.420966650526117,8,0.4797509461507236,3.838007569205789,0.0,0.0,0.0,0.0,61.256349264051885,2.6385705596399447,True,False,True,False,True,7.292757060398937
2025-09-11 16:00:00+00:00,2.045,2.07,2.04,2.07,24095.0,1.645969741742262,1.6662674671607767,1.7370895448598842,1.786859276792401,1.8727421397172086,1.9389700658287148,1.922724428569869,1.9646660429806,1.9521841884516435,1.9369730853782918,1.910194579030413,1.946522672631783,"rgba(38, 166, 154, 1.0)",0.07107444390620742,1.946522672631783,1.7372957223719157,8,0.4737149116871829,3.789719293497463,0.0,0.0,0.0,0.0,63.16420659291502,4.778749727287888,True,False,True,False,True,8.834901105077488
2025-09-11 17:00:00+00:00,2.065,2.07,2.05,2.055,6540.0,1.6461047181486246,1.6664014882493055,1.7372227102075823,1.78698649381099,1.8728601656603214,1.9390799980697724,1.9230171325524432,1.9650386347435334,1.953074853366006,1.9371073195448767,1.9104783506292018,1.9468950200384612,"rgba(38, 166, 154, 1.0)",0.07089409688382398,1.9468950200384612,1.5248798519669908,8,0.46968767047448345,3.7575013637958676,0.0,0.0,0.0,0.0,63.331826382123396,5.413711789022784,True,False,True,False,True,7.681911230945438
2025-09-11 18:00:00+00:00,2.055,2.06,2.045,2.055,7007.0,1.6462474818914334,1.6665431471681624,1.7373630423345534,1.7871201536097363,1.8729830485218903,1.939192626831193,1.9233178025027136,1.965413337871658,1.9539681311527102,1.9372448915181912,1.9107709406995819,1.947256949989309,"rgba(38, 166, 154, 1.0)",0.07071303510197664,1.947256949989309,1.5236660377441404,7,0.5028160633035373,3.5197124431247615,0.0,0.0,0.0,0.0,63.44357290826231,6.130107300688813,True,False,True,False,True,7.681911230945438
2025-09-11 19:00:00+00:00,2.055,2.055,2.025,2.045,40353.0,1.6470442008536543,1.667332393823463,1.7381390391769098,1.7878536716826803,1.8736419123330146,1.9397710949673794,1.9248697136006412,1.9672324890608355,1.9582483928906196,1.9379518778555016,1.9122968921681631,1.948923449379167,"rgba(38, 166, 154, 1.0)",0.07055041006514708,1.948923449379167,1.3618142053620208,6,0.5408706402401513,3.245223841440908,0.0,0.0,0.0,0.0,62.66789408809076,6.130107300688813,True,False,True,False,True,6.900029109688603
2025-09-12 14:00:00+00:00,2.02,2.02,1.985,1.99,17447.0,1.6473499596042736,1.6676332214596659,1.7384256000979368,1.788115585240335,1.873852131085298,1.9399136785438007,1.9252838703145412,1.9675500085921556,1.9590767832762008,1.938128115635667,1.912728370639483,1.948977527435649,"rgba(38, 166, 154, 1.0)",0.06991004516101001,1.948977527435649,0.5867893872743485,6,0.5418302637888218,3.2509815827329307,0.0,0.0,0.0,0.0,58.1041073765638,6.130107300688813,True,False,True,False,False,2.772470180305195
2025-09-12 15:00:00+00:00,1.995,2.005,1.975,2.0,17285.0,1.6476480470584596,1.6679262191325233,1.7387034288739653,1.7883682684065256,1.8740513627243938,1.9400422235540418,1.925661831169436,1.9678081841817434,1.9597640797483225,1.9382872889193152,1.913126876440968,1.9490189537021596,"rgba(38, 166, 154, 1.0)",0.06939786065191857,1.9490189537021596,0.7346198545449106,6,0.5425331413154347,3.2551988478926086,0.0,0.0,0.0,0.0,55.72563494341037,12.090816746351464,True,False,True,False,False,3.441555273271934
