date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-14 17:00:00+00:00,59.78,60.04,59.57,59.69,3514.0,69.99985203245527,70.56657879619301,70.39940494034866,69.26581309891351,70.08148685002762,66.46011414140034,66.46011414140034,67.36535184169784,"rgba(239, 83, 80, 1.0)",2.8446566505403057,67.36535184169784,-2.6981645887703225,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,59.63,60.13,59.52,59.52,3622.0,69.97863019669572,70.5316938852732,70.35732531904438,69.24938687477831,70.05746038307703,66.41269848163633,66.41269848163633,67.31804088186708,"rgba(239, 83, 80, 1.0)",2.906442443207753,67.31804088186708,-2.683019201047935,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,59.58,59.725,59.1,59.18,14775.0,69.88971774216343,70.38665492136575,70.18290966998916,69.18025434006229,69.95695459938884,66.21516209974074,66.21516209974074,67.12157066911648,"rgba(239, 83, 80, 1.0)",2.9693095657578588,67.12157066911648,-2.6745512696617566,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,58.51,58.96,57.86,57.97,4440.0,69.86060493181027,70.33964552268128,70.12649808969424,69.15742658585694,69.92410882402491,66.14902422012669,66.14902422012669,67.0548679698915,"rgba(239, 83, 80, 1.0)",3.0583062939135566,67.0548679698915,-2.970555299831028,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,58.03,58.48,57.19,57.21,2415.0,69.84396510503461,70.31288900721854,70.09440369087457,69.14432688292531,69.90534953208605,66.11064316852563,66.11064316852563,67.01587388982973,"rgba(239, 83, 80, 1.0)",3.1612542940604547,67.01587388982973,-3.1018934187779736,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,57.4,57.4,56.79,56.79,2080.0,69.82892867516443,70.28878819775794,70.0654956459718,69.1324490621227,69.8884072585308,66.07541510858147,66.07541510858147,66.97982766578244,"rgba(239, 83, 80, 1.0)",3.266561085350823,66.97982766578244,-3.1194358224248755,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,56.79,56.81,56.36,56.7,6474.0,69.7810095578881,70.21225738540794,69.97380649320175,69.09450519394784,69.83445289044694,65.96309253327708,65.96309253327708,66.8652123786875,"rgba(239, 83, 80, 1.0)",3.3244103317818876,66.8652123786875,-3.0577490033364607,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,56.84,57.43,56.36,56.41,14175.0,69.67816117310221,70.04898043495223,69.77897257624211,69.01295027056261,69.71880834612502,65.72903375255682,65.72903375255682,66.63085751141021,"rgba(239, 83, 80, 1.0)",3.384198652934948,66.63085751141021,-3.0201706695161565,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,56.41,57.09,56.32,56.93,25382.0,69.49864323074884,69.76727802387263,69.44525598363337,68.87011880896172,69.51748086676956,65.3403221973514,65.3403221973514,66.25022455139747,"rgba(239, 83, 80, 1.0)",3.4217242505571845,66.25022455139747,-2.723838588068511,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,55.46,56.055,55.235,55.81,4850.0,69.46204341621645,69.71044238348874,69.37815756665013,68.8408010743015,69.4765204641725,65.26096815127356,65.26096815127356,65.46285234721492,"rgba(239, 83, 80, 1.0)",3.513811464636851,65.46285234721492,-2.747117323840974,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,55.81,56.09,55.47,55.96,3829.0,69.43357784488052,69.66634005207692,69.32618285203026,68.81799282902041,69.44468088406148,65.2001401556861,65.2001401556861,65.40888038492146,"rgba(239, 83, 80, 1.0)",3.59714681980701,65.40888038492146,-2.626770843184099,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,55.96,56.39,55.89,55.97,5985.0,69.39011387134276,69.59916734147058,69.24718879078385,68.78316723036265,69.39609493321079,65.10905062079591,65.10905062079591,65.33056656471906,"rgba(239, 83, 80, 1.0)",3.6710718419111585,65.33056656471906,-2.5498184093956486,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,55.97,56.15,55.58,55.69,4289.0,69.3584961892145,69.55045988377816,69.1899792434966,68.757786129526,69.36077472291065,65.04291835804447,65.04291835804447,65.2679383071061,"rgba(239, 83, 80, 1.0)",3.728757645192455,65.2679383071061,-2.5686674271939056,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,55.63,55.82,55.5,55.57,3408.0,69.33315167132619,69.51150762704322,69.14427162912786,68.73741507754124,69.3324761399082,64.99004455154252,64.99004455154252,65.21679691815537,"rgba(239, 83, 80, 1.0)",3.788687123149892,65.21679691815537,-2.546211023657999,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,55.57,56.055,55.42,55.95,10704.0,69.25518157250752,69.39212351870793,69.0045621474179,68.67470683447723,69.24549527669853,64.83086358166364,64.83086358166364,65.06883813324302,"rgba(239, 83, 80, 1.0)",3.8201826556497656,65.06883813324302,-2.387016264721514,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,57.17,57.53,56.885,57.295,7897.0,69.20428128011095,69.31449341407563,68.91430669955821,68.63392438020074,69.18878329473142,64.73495756798454,64.73495756798454,64.9956936934972,"rgba(239, 83, 80, 1.0)",3.8336522291959736,64.9956936934972,-2.0087095106986936,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,57.29,57.78,56.95,56.965,3594.0,69.18124893660143,69.27947609371131,68.87367001406898,68.6154519356985,69.16313938933185,64.69207875661732,64.69207875661732,64.35308669687836,"rgba(239, 83, 80, 1.0)",3.8413862081291588,64.35308669687836,-1.923286620138235,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,56.965,57.05,56.59,56.93,4452.0,69.15194913232897,69.23503804788575,68.82211353058531,68.59190131388347,69.13053199186226,64.63700225253676,64.63700225253676,64.2981439175123,"rgba(239, 83, 80, 1.0)",3.8517658545403797,64.2981439175123,-1.9129262254679615,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,56.86,57.1,56.68,56.68,2911.0,69.13280936226006,69.20606757233026,68.78853858791987,68.576505409098,69.10924106064238,64.60123872794247,64.60123872794247,64.26612734778521,"rgba(239, 83, 80, 1.0)",3.889440604537015,64.26612734778521,-1.9504417521985118,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,56.68,57.0,56.43,56.43,9973.0,69.06662730081953,69.10624630470829,68.67302390754264,68.52317131758329,69.03567596247338,64.47807024385014,64.47807024385014,64.15386967591219,"rgba(239, 83, 80, 1.0)",3.9114137187575024,64.15386967591219,-1.9747002570635128,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,56.43,56.525,55.64,55.945,5240.0,69.03051719201747,69.05200949925128,68.61030978438453,68.49397484976946,68.99556994975764,64.41017455532295,64.41017455532295,64.08581209441277,"rgba(239, 83, 80, 1.0)",3.9207052017825155,64.08581209441277,-2.076364244552644,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,56.92,57.0,55.81,55.92,2251.0,69.01531213369316,69.0292161885043,68.58399945592552,68.481681890108,68.97869064419639,64.38205374246958,64.38205374246958,64.0596615985436,"rgba(239, 83, 80, 1.0)",3.9242305058531337,64.0596615985436,-2.074205780318713,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,55.92,56.13,55.675,55.99,4492.0,68.98433958896669,68.98286957992201,68.53051128973661,68.45660132334228,68.94431915909333,64.32438497661144,64.32438497661144,64.00354936446863,"rgba(239, 83, 80, 1.0)",3.931173918613082,64.00354936446863,-2.0384621821300146,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,55.99,56.085,55.69,55.85,2973.0,68.96383249163208,68.95224294620502,68.49520041181341,68.439982122726,68.92157141184421,64.28639341349066,64.28639341349066,63.966943707726635,"rgba(239, 83, 80, 1.0)",3.9508680195766517,63.966943707726635,-2.0544709839728816,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,55.84,55.865,55.4,55.585,2416.0,68.94688666664563,68.9269699271849,68.46606550387483,68.42623187190098,68.90277887687093,64.25482988907243,64.25482988907243,63.93566379493183,"rgba(239, 83, 80, 1.0)",3.981969115405283,63.93566379493183,-2.097119177199319,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,55.585,55.75,55.25,55.275,3086.0,68.92499361933271,68.89436438471859,68.4284898846876,68.40844910376569,68.87850673567586,64.21395877268507,64.21395877268507,63.89463505398318,"rgba(239, 83, 80, 1.0)",4.009861604855667,63.89463505398318,-2.149609114575275,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,55.325,55.89,55.3,55.76,4116.0,68.89638836245692,68.85184291189229,68.37956990767476,68.38521635298147,68.84680827923488,64.16141209935732,64.16141209935732,63.844303183518534,"rgba(239, 83, 80, 1.0)",4.036159056322429,63.844303183518534,-2.002969424818604,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,56.475,56.475,55.905,56.29,4879.0,68.8641004168988,68.80396501358419,68.32465440710791,68.35902110014969,68.81105385113737,64.10409367660358,64.10409367660358,63.79452267029044,"rgba(239, 83, 80, 1.0)",4.047003674169871,63.79452267029044,-1.8543404638321173,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,56.29,56.29,55.28,55.475,4444.0,68.83357994387647,68.75880656825305,68.27284538159272,68.33419877540969,68.77726918510005,64.0490620498789,64.0490620498789,63.74301253707296,"rgba(239, 83, 80, 1.0)",4.059456934567649,63.74301253707296,-2.036728722669289,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,55.475,55.475,53.915,53.94,4439.0,68.80037736707179,68.7097659925358,68.21646868599296,68.30708402225179,68.74052091629531,63.986775933175586,63.986775933175586,63.677615463860455,"rgba(239, 83, 80, 1.0)",4.076907582033016,63.677615463860455,-2.3884807952905907,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,54.025,55.27,53.88,54.93,4332.0,68.76868416753618,68.66306338087746,68.16288295770774,68.28120004962489,68.70546358147482,63.92833712917375,63.92833712917375,63.61862039536351,"rgba(239, 83, 80, 1.0)",4.071540047741923,63.61862039536351,-2.133988685726478,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,54.87,55.26,54.585,54.59,3703.0,68.74193226190098,68.6237240191119,68.11781277747487,68.25934430071428,68.67588684679501,63.87959572056628,63.87959572056628,63.570540985319475,"rgba(239, 83, 80, 1.0)",4.074002899069616,63.570540985319475,-2.204353116039845,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,54.54,54.835,54.35,54.48,6150.0,68.69691369280574,68.55767503297128,68.04219714784566,68.2225124092423,68.62613835534037,63.797527695290995,63.797527695290995,63.48887115875313,"rgba(239, 83, 80, 1.0)",4.057059766130153,63.48887115875313,-2.2205418894645192,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,53.81,54.285,53.385,54.285,2826.0,68.67549284775964,68.5263052237591,68.00627631514695,68.20495093783633,68.60247440056365,63.758002953287615,63.758002953287615,63.44831983658222,"rgba(239, 83, 80, 1.0)",4.036742920401496,63.44831983658222,-2.269978548862071,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,54.3,54.38,52.98,53.23,6360.0,68.62602591050258,68.45400445332882,67.92350133779019,68.16432676871241,68.54784767921329,63.66611792341562,63.66611792341562,63.352597959439876,"rgba(239, 83, 80, 1.0)",4.030881810618795,63.352597959439876,-2.511261415001876,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,53.24,53.555,53.11,53.31,6126.0,68.57804064346837,68.38407232435084,67.84353908859732,68.1248641918661,68.4948907358591,63.5774024369921,63.5774024369921,63.26073725303523,"rgba(239, 83, 80, 1.0)",4.014732640061794,63.26073725303523,-2.4785553971240457,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,53.31,53.33,52.69,52.87,5299.0,68.53579697573686,68.32266000444912,67.77336936437459,68.09006786877288,68.44829415546924,63.49921807696301,63.49921807696301,63.179433169377866,"rgba(239, 83, 80, 1.0)",3.9996280885669004,63.179433169377866,-2.577597951881527,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,52.78,52.885,52.535,52.64,4965.0,68.49572331114852,68.26453224244933,67.70700333518798,68.05701574542712,68.40411205759924,63.42510337442357,63.42510337442357,63.10230746251659,"rgba(239, 83, 80, 1.0)",3.9805365567076314,63.10230746251659,-2.6283661294069716,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,52.59,52.72,52.21,52.32,12038.0,68.39775288358442,68.12296361680455,67.54564324119768,67.97606689682901,68.29618812282791,63.24514229312172,63.24514229312172,62.91637169786456,"rgba(239, 83, 80, 1.0)",3.9592148837240653,62.91637169786456,-2.6763820628744304,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,52.055,52.66,51.66,52.05,5018.0,68.35652276225782,68.06360711040658,67.47809740909996,67.94193906064565,68.25080636238202,63.16986651326258,63.16986651326258,62.83898927222663,"rgba(239, 83, 80, 1.0)",3.9341419007837355,62.83898927222663,-2.7423996247001954,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,52.13,52.79,52.0,52.44,6665.0,68.30304346732227,67.98685195185072,67.39094930143908,67.89765374745431,68.19198625549014,63.07399944567875,63.07399944567875,62.74264429686177,"rgba(239, 83, 80, 1.0)",3.889730878391611,62.74264429686177,-2.648677921162987,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,52.68,53.57,52.38,53.47,7934.0,68.24275034681291,67.90069467118387,67.29350519149627,67.84773406048093,68.12574646542576,62.969744460729075,62.969744460729075,62.6424498488955,"rgba(239, 83, 80, 1.0)",3.8143707615166713,62.6424498488955,-2.4047085148189296,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,53.47,53.535,52.51,52.73,4699.0,68.20676149031179,67.84940053152287,67.23555145836512,67.8178976213909,68.08623047850345,62.90769560511551,62.90769560511551,62.58257681384462,"rgba(239, 83, 80, 1.0)",3.8013395718545833,62.58257681384462,-2.59186968898908,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,52.77,52.94,52.53,52.85,4141.0,68.17487277827894,67.80403147879528,67.18432862599323,67.79143618286479,68.05123021793455,62.852825810587724,62.852825810587724,62.529496667430166,"rgba(239, 83, 80, 1.0)",3.7924166271496325,62.529496667430166,-2.552329456140277,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,52.84,53.1,52.635,52.83,7992.0,68.1140240401946,67.7177097976455,67.08704355712918,67.7409050163736,67.98448987376943,62.74943589216058,62.74943589216058,62.430442518247105,"rgba(239, 83, 80, 1.0)",3.7823896612534185,62.430442518247105,-2.5381949978854603,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,50.42,51.82,49.73,51.33,16184.0,67.97715232858457,67.52402166248635,66.86833018391746,67.6267242428931,67.83441372891104,62.50761418288527,62.50761418288527,61.36416749244521,"rgba(239, 83, 80, 1.0)",3.7855308718843217,61.36416749244521,-2.6506632311389686,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,51.41,51.645,49.905,51.1,11490.0,67.88086531657888,67.38858239582046,66.71588780077124,67.54623047190442,67.7289848643877,62.34076514695363,62.34076514695363,61.203053519087135,"rgba(239, 83, 80, 1.0)",3.7828457911057733,61.203053519087135,-2.6707547907031874,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,51.13,52.43,50.71,52.425,10377.0,67.79975088385899,67.27523382352696,66.58898674440353,67.47839667846337,67.64031679840205,62.2065764641416,62.2065764641416,61.09313910208529,"rgba(239, 83, 80, 1.0)",3.75000719278689,61.09313910208529,-2.3114993269235296,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,52.35,53.645,52.11,53.175,12986.0,67.70645195776164,67.14584620662627,66.4450605400115,67.40036529181816,67.53852759053852,62.06109193860645,62.06109193860645,60.99058908901672,"rgba(239, 83, 80, 1.0)",3.722991710880755,60.99058908901672,-2.0992765216680476,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,53.2,54.08,53.19,53.33,28224.0,67.51518240449202,66.88328945081471,66.15501374938313,67.24006781946032,67.33037171125035,61.77862442772997,61.77862442772997,60.78923215803307,"rgba(239, 83, 80, 1.0)",3.6659636983807466,60.78923215803307,-2.034726137994168,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,53.17,54.67,52.79,53.73,23368.0,67.36285771412186,66.67654129915039,65.9281420164902,67.11199206982526,67.16504551739489,61.56378777027313,61.56378777027313,60.628849211462025,"rgba(38, 166, 154, 1.0)",3.590306729852213,60.628849211462025,-1.9215208422445857,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,54.945,55.71,54.695,55.485,3564.0,67.34255692869766,66.64932550592196,65.89861732011167,67.09493345586208,67.1430823986217,61.53837766105702,61.53837766105702,60.61483212962939,"rgba(38, 166, 154, 1.0)",3.482155581748643,60.61483212962939,-1.4731771769523667,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,55.05,55.68,54.995,55.335,3776.0,67.32119414470387,66.62073357657145,65.86763211454749,67.07697488209087,67.1199796149486,61.51185099556674,61.51185099556674,60.60005318045323,"rgba(38, 166, 154, 1.0)",3.386021041798661,60.60005318045323,-1.5549381162901523,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,55.37,56.13,55.37,55.79,5421.0,67.29174447975917,66.58148001573927,65.8252542985475,67.05222192199273,67.0881650916428,61.47676646198719,61.47676646198719,60.58262654341401,"rgba(38, 166, 154, 1.0)",3.3059228271008654,60.58262654341401,-1.4497091414613907,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,55.81,56.75,55.625,56.74,11756.0,67.23173558205445,66.50205460699958,65.74004694581913,67.00178564485098,67.02345411078387,61.41008058751327,61.41008058751327,60.55560234224432,"rgba(38, 166, 154, 1.0)",3.2460631915061535,60.55560234224432,-1.1754553491837298,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,56.76,57.13,56.615,56.775,4317.0,67.21080771490917,66.47453167254257,65.7106866701512,66.98419469710369,67.0009230980017,61.38826345354169,61.38826345354169,60.09313832199623,"rgba(38, 166, 154, 1.0)",3.175223843993895,60.09313832199623,-1.0450092607715407,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,56.775,57.04,56.25,56.48,14686.0,67.13853894412543,66.37966480829053,65.60946578700242,66.92334176934122,66.92314814909011,61.3115833004163,61.3115833004163,60.05598527334898,"rgba(38, 166, 154, 1.0)",3.1095648097948128,60.05598527334898,-1.1499954148197824,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,55.83,56.18,54.575,54.89,8768.0,67.09029591383597,66.31605563594907,65.54104726131739,66.88255984778696,66.87116015996241,61.253965267036385,61.253965267036385,59.997234291638776,"rgba(38, 166, 154, 1.0)",3.0628862690777927,59.997234291638776,-1.6674580258497542,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,54.87,55.38,54.59,54.87,11125.0,67.02827280131264,66.23445708033506,65.45329979528996,66.83004143816123,66.80435434045653,61.17922787322348,61.17922787322348,59.929321422321856,"rgba(38, 166, 154, 1.0)",2.9874978186141403,59.929321422321856,-1.6934979469437097,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,54.87,54.92,54.21,54.39,8134.0,66.98168733152815,66.17323716780383,65.38740946175446,66.79052338571483,66.75418635641198,61.12191595811633,61.12191595811633,59.87637215283227,"rgba(38, 166, 154, 1.0)",2.9336571785826506,59.87637215283227,-1.8701476753609363,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,54.39,54.51,53.87,54.21,5503.0,66.949588038511,66.13108952652829,65.34202257135091,66.76326006294988,66.71962383397883,61.08190612422446,61.08190612422446,59.83880625673519,"rgba(38, 166, 154, 1.0)",2.8798005014125634,59.83880625673519,-1.9545820114880241,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,54.21,54.77,54.01,54.58,6412.0,66.9131378932037,66.08340065680291,65.290807991931,66.73228762292678,66.68041189966712,61.03758287196312,61.03758287196312,59.80091538258189,"rgba(38, 166, 154, 1.0)",2.8057706333296406,59.80091538258189,-1.8607776845914779,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,54.62,55.435,54.615,54.92,13901.0,66.83821323221838,65.98604822798188,65.1868313532793,66.6685842131295,66.59995043830655,60.95116662897556,60.95116662897556,59.73871959604351,"rgba(38, 166, 154, 1.0)",2.7279046012501467,59.73871959604351,-1.7664545870977968,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,55.68,56.545,55.68,56.24,5060.0,66.81383241114752,65.95474412221985,65.15376761218073,66.64786332078629,66.57384792803111,60.926349061234504,60.926349061234504,59.728470158481386,"rgba(38, 166, 154, 1.0)",2.644108838447803,59.728470158481386,-1.3193368244740087,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,56.21,56.865,56.18,56.43,6545.0,66.78345181610628,65.91592837531338,65.11294442172222,66.62203821170212,66.54136254847033,60.896864848346326,60.896864848346326,59.7189427831492,"rgba(38, 166, 154, 1.0)",2.5188703137847206,59.7189427831492,-1.3057213645141628,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,56.38,58.285,56.38,57.92,15509.0,66.71935105355215,65.83518882004896,65.02917837089149,66.56757326008743,66.47306971451795,60.84461884484376,60.84461884484376,59.722678331814805,"rgba(38, 166, 154, 1.0)",2.4039818095295247,59.722678331814805,-0.7498718686925504,0,,,0.0,0.0,0.0,0.0
