date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04075713611312698,2.5851230000567837,1.5917948641715458,5,0.526959799303178,2.6347989965158902,0.0,0.0,0.0,0.0,75.46460853513798,24.33507194476688,True,False,True,False,False,11.300291924139866
2025-08-21 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.040237246874455186,2.5851230000567837,1.6123618036204073,5,0.5270200254928288,2.6351001274641437,0.0,0.0,0.0,0.0,75.4633900104459,24.513651239792082,True,False,True,False,False,11.300291924139856
2025-08-21 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.03970646803234233,2.5851230000567837,1.6339151568548362,5,0.5272209286957731,2.6361046434788653,0.0,0.0,0.0,0.0,75.46257766065118,24.665817810463096,True,False,True,False,False,11.300291924139856
2025-08-21 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.03916435684198924,2.5851230000567837,1.6565317338151626,5,0.5275629920693395,2.637814960346698,0.0,0.0,0.0,0.0,75.46203609412136,24.794998990385892,True,False,True,False,False,11.300291924139856
2025-08-21 19:00:00+00:00,2.65,2.65,2.61,2.61,7.0,2.6495203836930457,2.5955754504504505,2.6061860595840365,2.5969465894465897,2.585112222222222,2.6288482933279544,"rgba(239, 83, 80, 1.0)",0.03834915458856279,2.6288482933279544,-0.4914917559506217,5,0.5294897649966581,2.6474488249832904,0.0,0.0,0.0,0.0,54.12211215549931,6.8134376112178785,False,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.6495203836930457,2.5955754504504505,2.6061860595840365,2.5969465894465897,2.585112222222222,2.6288482933279544,"rgba(239, 83, 80, 1.0)",0.037492701992555,2.6288482933279544,-0.5027189913305611,5,0.5314642765593269,2.657321382796635,0.0,0.0,0.0,0.0,39.895496196417945,-4.802625224914898,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,2.61,2.64,2.61,2.64,299.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03762989515011755,2.6304412140335054,0.25402106299689947,5,0.5328729939330825,2.664364969665413,0.0,0.0,0.0,0.0,43.57878007888165,-4.802625224914898,False,True,False,True,True,6.007442629947818
2025-08-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03775895574216224,2.6304412140335054,0.25315281576553883,6,0.48283248413028157,2.8969949047816894,0.0,0.0,0.0,0.0,46.03430266719079,-12.224264617219447,False,True,False,True,True,6.007442629947828
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.037843561343179136,2.6304412140335054,0.2525868503709837,6,0.4843227679434812,2.9059366076608875,0.0,0.0,0.0,0.0,47.67131772606354,-11.143604508509583,False,True,False,True,True,6.007442629947828
2025-08-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.0379275031539821,2.6304412140335054,0.25202782075284413,6,0.48592606130724797,2.9155563678434877,0.0,0.0,0.0,0.0,48.76266109864538,-10.164865751907257,False,True,False,False,True,6.007442629947828
2025-08-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.038010785572251016,2.6304412140335054,0.2514756225788957,6,0.4876455634934836,2.9258733809609017,0.0,0.0,0.0,0.0,49.49022334703327,-9.225025608562945,False,True,False,False,True,6.007442629947828
2025-08-25 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03809341292281296,2.6304412140335054,0.250930153878921,6,0.4894847674558336,2.9369086047350015,0.0,0.0,0.0,0.0,49.975264845958534,-8.304020448534239,False,True,False,False,True,6.007442629947828
2025-08-25 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03817538945918148,2.6304412140335054,0.25039131497834055,6,0.4914474809698712,2.948684885819227,0.0,0.0,0.0,0.0,50.29862584524204,-7.402807394293177,False,True,False,False,True,6.007442629947828
2025-08-25 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.038256719365052726,2.6304412140335054,0.2498590084341268,6,0.4935378502937416,2.9612271017624496,0.0,0.0,0.0,0.0,50.51419984476438,-6.530908149968823,False,True,False,False,True,6.007442629947828
2025-08-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.038337406755759834,2.6304412140335054,0.24933313897290704,6,0.4957603866565363,2.974562319939218,0.0,0.0,0.0,0.0,50.65791584444594,-5.699711273792801,False,True,False,False,True,6.007442629947828
2025-08-25 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.03841745567968711,2.6304412140335054,0.2488136134311689,6,0.4981199959298031,2.9887199755788187,0.0,0.0,0.0,0.0,50.75372651090031,-4.919188828297862,False,True,False,False,True,6.007442629947828
2025-08-25 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.038521434304822036,2.6304412140335054,0.24814200558721622,5,0.43970332245913835,2.1985166122956916,0.0,0.0,0.0,0.0,50.81760028853655,-4.196570276271352,False,True,False,False,True,6.00744262994785
2025-08-26 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6361948249619482,2.5977474150664697,2.608367544934641,2.6003674858659283,2.5925727255882896,2.6304412140335054,"rgba(38, 166, 154, 1.0)",0.038617668551119706,2.6304412140335054,0.24752364203036742,5,0.44369648904294035,2.218482445214702,0.0,0.0,0.0,0.0,50.86018280696072,-3.5360825314875157,False,True,False,False,True,6.007442629947828
2025-08-26 15:00:00+00:00,2.64,2.675,2.64,2.675,199.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.03923215724583561,2.64611417286307,0.7362793474732017,5,0.444447068233624,2.22223534116812,0.0,0.0,0.0,0.0,62.03072374759954,7.088714273495533,False,False,True,False,True,15.93629455896065
2025-08-26 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.0398117190406641,2.64611417286307,0.7255609110328948,5,0.4452021611645304,2.2260108058226518,0.0,0.0,0.0,0.0,69.47775104135874,13.639442970023289,True,False,True,False,True,15.93629455896065
2025-08-26 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.04017977618671127,2.64611417286307,0.7189145853550908,5,0.44596181101400906,2.2298090550700453,0.0,0.0,0.0,0.0,74.44243590386489,17.76756056690411,True,False,True,False,True,15.93629455896065
2025-08-26 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.04050436524133406,2.64611417286307,0.7131534333354362,5,0.446726061541767,2.233630307708835,0.0,0.0,0.0,0.0,77.75222581220231,20.47796344788601,True,False,True,False,True,15.93629455896065
2025-08-26 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.04097868046011281,2.64611417286307,0.7048989087153824,5,0.44749495709895565,2.2374747854947783,0.0,0.0,0.0,0.0,79.95875241776059,22.371200189953584,True,False,True,False,True,15.93629455896065
2025-08-27 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.041423107969750954,2.64611417286307,0.6973360656091676,5,0.4482685426384735,2.2413427131923673,0.0,0.0,0.0,0.0,81.42977015479946,23.7981127297668,True,False,True,False,True,15.93629455896065
2025-08-27 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6446729461015175,2.600390508977994,2.6115261334103383,2.6044251943005183,2.59962045378712,2.64611417286307,"rgba(38, 166, 154, 1.0)",0.04183860022118607,2.64611417286307,0.6904109359352513,5,0.4490468637254869,2.2452343186274346,0.0,0.0,0.0,0.0,82.4104486461587,24.957762342766998,True,False,True,False,True,15.93629455896064
2025-08-27 16:00:00+00:00,2.675,2.675,2.66,2.66,100.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.042006220045634646,2.6556970199102614,0.1024367363943736,5,0.45177416660625935,2.2588708330312968,0.0,0.0,0.0,0.0,71.82099624568929,29.919978819142045,True,False,True,False,False,9.90421933748156
2025-08-27 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.042157790256120244,2.6556970199102614,0.1020684448496217,5,0.4545635529078703,2.2728177645393517,0.0,0.0,0.0,0.0,64.76136131204302,23.655977688761382,False,False,True,False,False,9.90421933748156
2025-08-27 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04229348340747637,2.6556970199102614,0.10174097149392228,5,0.45741725517505627,2.2870862758752812,0.0,0.0,0.0,0.0,60.05493802294551,19.573617707594863,False,False,True,False,False,9.90421933748156
2025-08-27 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.042413451886172085,2.6556970199102614,0.10145319228642209,5,0.4603376204445012,2.301688102222506,0.0,0.0,0.0,0.0,56.9173224968805,16.76841706382622,False,True,True,False,False,9.90421933748156
2025-08-28 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04251782879881676,2.6556970199102614,0.10120413509587481,6,0.40285338260855835,2.4171202956513502,0.0,0.0,0.0,0.0,54.825578812837165,14.704549490179062,False,True,True,False,False,9.90421933748156
2025-08-28 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04260672873306578,2.6556970199102614,0.1009929703051649,6,0.4055150583305041,2.4330903499830248,0.0,0.0,0.0,0.0,53.43108302347494,13.072185163312938,False,True,True,False,False,9.90421933748156
2025-08-28 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04268024840137785,2.6556970199102614,0.1008190029559391,5,0.33648898661928067,1.6824449330964033,0.0,0.0,0.0,0.0,52.501419163900124,11.697607740099592,False,True,False,False,False,9.90421933748156
2025-08-28 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04273846717626034,2.6556970199102614,0.10068166628420583,5,0.3354273971853786,1.677136985926893,0.0,0.0,0.0,0.0,51.88164325751691,10.487217200578058,False,True,False,False,False,9.90421933748156
2025-08-28 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04227132438030016,2.6556970199102614,0.10179430507136086,4,0.37743064323773423,1.509722572950937,0.0,0.0,0.0,0.0,51.4684593199281,9.393135333817156,False,True,False,False,False,9.90421933748156
2025-08-28 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.0417600395222584,2.6556970199102614,0.10304061344207323,3,0.4678363183939988,1.4035089551819964,0.0,0.0,0.0,0.0,51.19300336153556,8.39246325603817,False,True,False,False,False,9.90421933748156
2025-08-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04120296936732056,2.6556970199102614,0.10443373756337969,3,0.46583087157133923,1.3974926147140176,0.0,0.0,0.0,0.0,51.00936605594053,7.475072968815219,False,True,False,False,False,9.90421933748156
2025-08-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.04059822922512603,2.6556970199102614,0.10598935401536273,3,0.4638781326614066,1.3916343979842198,0.0,0.0,0.0,0.0,50.88694118554385,6.636660400701345,False,True,False,False,False,9.90421933748156
2025-08-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.03994365400780388,2.6556970199102614,0.10772625080564852,3,0.4619765518055139,1.3859296554165417,0.0,0.0,0.0,0.0,50.805324605279395,5.874984583318032,False,True,False,False,False,9.90421933748156
2025-08-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.039236749642677635,2.6556970199102614,0.10966708835276193,3,0.46012465013169446,1.3803739503950834,0.0,0.0,0.0,0.0,50.750913551769756,5.187990324281742,False,True,False,False,False,9.90421933748156
2025-08-29 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.647431026684758,2.601672952229721,2.6130269435868656,2.6063252823086573,2.6027367333968856,2.6556970199102614,"rgba(239, 83, 80, 1.0)",0.03847463186694483,2.6556970199102614,0.11183940900642116,3,0.45832101582306767,1.374963047469203,0.0,0.0,0.0,0.0,50.71463951609667,4.573007369738427,False,True,False,False,False,9.90421933748156
2025-08-29 19:00:00+00:00,2.66,2.68,2.66,2.68,100.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.03788579329158819,2.6718750000000004,0.21446033708376155,3,0.45399849533494563,1.3619954860048369,0.0,0.0,0.0,0.0,63.14894988255507,8.571859414490085,True,False,True,False,True,16.865813412656237
2025-09-01 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.03722369680194602,2.6718750000000004,0.21827493500255862,2,0.38607574169493997,0.7721514833898799,0.0,0.0,0.0,0.0,71.43849012686067,15.755546779856857,True,False,True,False,True,16.865813412656237
2025-09-01 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.034307564894766156,2.6718750000000004,0.23682823379980658,2,0.38350442420002584,0.7670088484000517,0.0,0.0,0.0,0.0,76.96485028973107,20.248842817799527,True,False,True,False,True,16.865813412656237
2025-09-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.030951575081077227,2.6718750000000004,0.26250683458649166,2,0.3811296327301156,0.7622592654602312,0.0,0.0,0.0,0.0,80.64909039831134,23.17213817444528,True,False,True,False,True,16.865813412656237
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.029219270452311267,2.6718750000000004,0.2780699132533277,2,0.3789417474409327,0.7578834948818653,0.0,0.0,0.0,0.0,83.10525047069818,25.194755687309993,True,False,True,False,True,16.865813412656237
2025-09-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.027266122596382683,2.6718750000000004,0.29798883105871593,2,0.3786731388592185,0.757346277718437,0.0,0.0,0.0,0.0,84.74269051895608,26.707404283983465,True,False,True,False,True,16.865813412656237
2025-09-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.02504050772301833,2.6718750000000004,0.3244742514757742,2,0.37862842627159876,0.7572568525431975,0.0,0.0,0.0,0.0,85.83431721779468,27.93141323332307,True,False,True,False,True,16.865813412656237
2025-09-02 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.022461578807421806,2.6718750000000004,0.36172880230997095,2,0.37697628945044986,0.7539525789008997,0.0,0.0,0.0,0.0,86.56206835035374,28.987230052325742,True,False,True,False,True,16.865813412656237
2025-09-02 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.019388860923927703,2.6718750000000004,0.41905504567174917,2,0.375485036553881,0.750970073107762,0.0,0.0,0.0,0.0,87.04723577205978,29.936836303106205,True,False,True,False,True,16.865813412656237
2025-09-02 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.018997866167504023,2.6718750000000004,0.42767961035000773,2,0.3741493036572527,0.7482986073145054,0.0,0.0,0.0,0.0,87.37068071986381,30.809593585495605,True,False,True,False,True,16.865813412656237
2025-09-02 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.01855112244969592,2.6718750000000004,0.4379788889880837,2,0.37296438042589275,0.7459287608517855,0.0,0.0,0.0,0.0,87.5863106850665,31.617663933687382,True,False,True,False,True,16.865813412656237
2025-09-02 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.6505256869773,2.603067665758402,2.6146733096733104,2.608363240064883,2.605948589626933,2.6718750000000004,"rgba(38, 166, 154, 1.0)",0.018044489563383725,2.6718750000000004,0.45027596771078215,2,0.37192616192503825,0.7438523238500765,0.0,0.0,0.0,0.0,87.73006399520162,32.36494962797718,True,False,True,False,True,16.865813412656227
