date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 14:00:00+00:00,177.17,177.45,175.9,176.025,2561.0,184.55941602548236,186.073539239922,184.08701392281932,182.4929223924496,180.99067647356705,179.2249796563757,181.39789516091045,"rgba(239, 83, 80, 1.0)",2.80474126731349,181.39789516091045,-1.9156473445612512,2,0.2158066508088788,0.4316133016177576,0.0,0.0,0.0,0.0,45.28118203219048,-5.281405953069729,True,False,False,True,False,0.0
2025-09-12 15:00:00+00:00,176.025,176.1,174.95,175.01,3390.0,184.54508194426072,186.0659983444883,184.07887625106994,182.47185269240023,180.96781972835097,179.20050741135063,181.36521330158467,"rgba(239, 83, 80, 1.0)",2.877055985576024,181.36521330158467,-2.208929312966528,2,0.21392014287210942,0.42784028574421884,0.0,0.0,0.0,0.0,39.27570098959601,-3.376051515819917,True,False,False,True,False,0.0
2025-09-12 16:00:00+00:00,175.1,175.245,174.66,174.68,12285.0,184.49074998123632,186.0375094538526,184.04785824875077,182.39132672153863,180.87940017224835,179.10334652140045,180.76282153977198,"rgba(239, 83, 80, 1.0)",2.9492057764263193,180.76282153977198,-2.0625286944686474,2,0.21193301617930838,0.42386603235861675,0.0,0.0,0.0,0.0,34.701842801745165,-7.450995849867937,False,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,174.68,175.64,174.67,175.64,3903.0,184.47442549838453,186.02885596555828,184.03853328413345,182.36762324067087,180.85392606906962,179.0765966974658,180.7399865092247,"rgba(239, 83, 80, 1.0)",2.9965024176084656,180.7399865092247,-1.70197977457167,1,0.2637419298993531,0.2637419298993531,0.0,0.0,0.0,0.0,35.87999294192876,-7.450995849867937,False,False,False,True,False,0.0
2025-09-12 18:00:00+00:00,175.64,176.89,175.57,176.85,11541.0,184.43235501519828,186.0060163075981,184.01460181014,182.30944042812416,180.79491043783213,179.02258083265076,180.7187157397454,"rgba(239, 83, 80, 1.0)",3.015382335728797,180.7187157397454,-1.2829934346651783,0,,,0.0,0.0,0.0,0.0,40.671002141771496,-7.450995849867937,True,False,False,True,True,0.0
2025-09-12 19:00:00+00:00,176.845,177.215,176.01,176.08,22454.0,184.35173572803748,185.96188234384894,183.9684600697472,182.19941937108115,180.68445238143605,178.92351597328786,180.64399320350088,"rgba(239, 83, 80, 1.0)",3.0430987866350696,180.64399320350088,-1.49978476661533,0,,,0.0,0.0,0.0,0.0,41.81706233844422,-7.450995849867937,True,False,False,True,True,0.0
2025-09-15 14:00:00+00:00,176.18,177.17,176.07,176.64,5081.0,184.33415402759957,185.95215169537764,183.95836039537403,182.175901506248,180.66132205552455,178.90378868095266,180.62847444345863,"rgba(239, 83, 80, 1.0)",3.0605654765142067,180.62847444345863,-1.3031821975595392,0,,,0.0,0.0,0.0,0.0,44.27521530549089,-13.754620023155951,True,False,False,True,True,0.0
2025-09-15 15:00:00+00:00,176.64,176.68,175.49,175.825,4199.0,184.3185049958383,185.9435846736104,183.9493213411728,182.15443159044207,180.63945891015672,178.88331131178174,180.60876346683025,"rgba(239, 83, 80, 1.0)",3.09014800660054,180.60876346683025,-1.5480693664549958,0,,,0.0,0.0,0.0,0.0,43.78908436647902,-13.754620023155951,True,False,False,True,True,0.0
2025-09-15 16:00:00+00:00,175.89,176.02,175.555,175.615,3917.0,184.30349071667322,185.93539102178784,183.94062388394858,182.13367053295613,180.61807957274726,178.86271504331907,180.58810199974596,"rgba(239, 83, 80, 1.0)",3.1137042161933937,180.58810199974596,-1.597165836717057,0,,,0.0,0.0,0.0,0.0,42.94826968766125,-13.754620023155951,True,False,False,True,True,0.0
2025-09-15 17:00:00+00:00,175.6,175.94,175.475,175.895,3911.0,184.28862141829984,185.92725504101816,183.93200031196233,182.11320337025182,180.59709112340067,178.84267619603008,180.56826497861024,"rgba(239, 83, 80, 1.0)",3.1415365753160684,180.56826497861024,-1.4875729970261637,0,,,0.0,0.0,0.0,0.0,43.39618003965574,-13.308296182588165,True,False,False,True,True,0.0
2025-09-15 18:00:00+00:00,175.895,176.22,175.805,175.925,7169.0,184.26217880968323,185.9126877900192,183.91665210511763,182.07727652189934,180.5607663116117,178.8091146359473,180.53627883339996,"rgba(239, 83, 80, 1.0)",3.164594535887832,180.53627883339996,-1.4571468101540688,0,,,0.0,0.0,0.0,0.0,43.80936889248973,-12.328877044903734,True,False,False,True,True,0.0
2025-09-15 19:00:00+00:00,175.925,176.1,175.415,175.72,12802.0,184.2140281309349,185.88615843343328,183.88857207762914,182.01168839970563,180.49399808851334,178.74620874019166,180.47464214274345,"rgba(239, 83, 80, 1.0)",3.182172635901331,180.47464214274345,-1.494149653950728,0,,,0.0,0.0,0.0,0.0,43.41101537500511,-12.159148694336807,True,False,False,True,True,0.0
2025-09-16 14:00:00+00:00,175.46,175.47,174.81,174.91,1955.0,184.20613489868953,185.88184780008942,183.88394341824375,182.00071528622598,180.48252427448534,178.73469854023386,180.46275157616645,"rgba(239, 83, 80, 1.0)",3.2054359206566554,180.46275157616645,-1.732292179164492,0,,,0.0,0.0,0.0,0.0,40.76509469488284,-12.159148694336807,True,False,False,True,True,0.0
2025-09-16 15:00:00+00:00,174.925,174.94,174.245,174.31,2221.0,184.19663108047152,185.8766992832445,183.8783544148755,181.98727927494247,180.46819510943465,178.71971026116873,180.4468361170376,"rgba(239, 83, 80, 1.0)",3.2371730827316143,180.4468361170376,-1.8957392639194859,0,,,0.0,0.0,0.0,0.0,37.55225619656283,-7.293961471540051,False,False,False,True,False,0.0
2025-09-16 16:00:00+00:00,174.27,174.645,173.74,173.985,3839.0,184.17961403453188,185.86751810955764,183.86832390891323,181.96301099760612,180.44204259986984,178.69177223290063,180.41694808721314,"rgba(239, 83, 80, 1.0)",3.2712084193027278,180.41694808721314,-1.9662299868328559,0,,,0.0,0.0,0.0,0.0,34.689462099367105,-10.137168154455509,False,False,False,True,False,0.0
2025-09-16 17:00:00+00:00,174.035,174.095,173.605,173.62,3604.0,184.16313671743595,185.85865551569412,183.85858863456386,181.9393531337184,180.41633731700233,178.66386588906133,180.38705292083364,"rgba(239, 83, 80, 1.0)",3.2902596600610643,180.38705292083364,-2.0566926686594833,0,,,0.0,0.0,0.0,0.0,32.00178519637453,-12.750476211856551,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,173.62,173.84,173.48,173.79,7122.0,184.13050988765207,185.8410787299536,183.8392723562917,181.89260426064484,180.3655892967459,178.6088638451239,180.32892591133324,"rgba(239, 83, 80, 1.0)",3.2902177999587936,180.32892591133324,-1.9873839085713854,0,,,0.0,0.0,0.0,0.0,31.2022583559188,-13.632363850758878,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,173.76,174.09,173.125,173.62,10202.0,184.08371843947168,185.81579953371462,183.81148109690514,181.825816064866,180.29323505980568,178.53073405698706,179.7266210749754,"rgba(239, 83, 80, 1.0)",3.277923147689199,179.7266210749754,-1.8629543158387727,0,,,0.0,0.0,0.0,0.0,30.238522129700772,-14.759052477093825,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,174.72,174.89,174.22,174.22,2313.0,184.07400561762677,185.81047233169025,183.80571328847617,181.81234135128943,180.2790610339951,178.51629659125325,179.72058040420504,"rgba(239, 83, 80, 1.0)",3.249534062233556,179.72058040420504,-1.692728957093693,0,,,0.0,0.0,0.0,0.0,33.125813272183365,-14.759052477093825,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,174.22,174.55,174.11,174.55,1838.0,184.06626937611674,185.8062278028237,183.80111546448614,181.8016109096086,180.26776981553843,178.50478458075784,179.71372743499737,"rgba(239, 83, 80, 1.0)",3.21504858242949,179.71372743499737,-1.6061117904150994,0,,,0.0,0.0,0.0,0.0,36.756232051318484,-18.384086303984564,False,False,False,True,True,0.0
2025-09-17 16:00:00+00:00,174.45,174.45,174.05,174.1,3067.0,184.05311666605087,185.79902597809,183.79328747430148,181.78328425739016,180.24837497889592,178.48477249370964,179.69769341799585,"rgba(239, 83, 80, 1.0)",3.1718208173369082,179.69769341799585,-1.7648201901568117,0,,,0.0,0.0,0.0,0.0,37.50614982542374,-17.601819828855263,False,False,False,True,True,0.0
2025-09-17 17:00:00+00:00,174.1,174.425,174.03,174.235,1814.0,184.04537752444585,185.7947816162578,183.78867801569623,181.77252906950883,180.2370186094411,178.47310578577105,179.68810092770838,"rgba(239, 83, 80, 1.0)",3.118512484681051,179.68810092770838,-1.7486224456356745,0,,,0.0,0.0,0.0,0.0,38.75836939606307,-16.249800260453327,True,False,False,True,True,0.0
2025-09-17 18:00:00+00:00,174.585,175.205,173.595,173.86,7640.0,184.0128830039333,185.77692439202627,183.7692928286757,181.72750611996378,180.1895769468927,178.4245492712128,179.64611651910175,"rgba(239, 83, 80, 1.0)",3.0643777743839937,179.64611651910175,-1.8881864264483101,0,,,0.0,0.0,0.0,0.0,38.16764465177973,-16.249800260453327,True,False,False,True,True,0.0
2025-09-17 19:00:00+00:00,173.79,173.97,173.2,173.47,14538.0,183.94742882826222,185.74112505629202,183.7300354918857,181.63574642501507,180.09138389943053,178.3208322339747,179.5385432179276,"rgba(239, 83, 80, 1.0)",3.009561075116987,179.5385432179276,-2.0164213539649523,0,,,0.0,0.0,0.0,0.0,36.440496739956274,-16.249800260453327,False,False,False,True,False,0.0
2025-09-18 14:00:00+00:00,173.735,174.61,173.65,174.595,4570.0,183.92847082660538,185.73059358094437,183.71864743752286,181.60991974999217,180.06452882739197,178.29403621520785,179.51599119183768,"rgba(239, 83, 80, 1.0)",2.9249120769096804,179.51599119183768,-1.6824407238377455,0,,,0.0,0.0,0.0,0.0,41.092163877112114,-13.742823998765147,True,False,False,True,True,0.0
2025-09-18 15:00:00+00:00,174.65,175.085,174.48,174.795,3154.0,183.9161086207983,185.72365461601967,183.7112210438677,181.59341449618825,180.04773537306406,178.27803773727706,179.50448202717658,"rgba(239, 83, 80, 1.0)",2.8276910996340097,179.50448202717658,-1.6654867385571723,0,,,0.0,0.0,0.0,0.0,45.00994925020849,-10.140302327034398,True,False,False,True,True,0.0
2025-09-18 16:00:00+00:00,174.735,175.485,174.64,175.465,3249.0,183.90397930742157,185.71678345554324,183.7039347224265,181.57751449573067,180.0318869418293,178.2636267648378,179.4957172027727,"rgba(239, 83, 80, 1.0)",2.7112862576949714,179.4957172027727,-1.4866439098169821,0,,,0.0,0.0,0.0,0.0,50.08847547056626,-5.565387434496699,True,False,False,False,True,0.0
2025-09-18 17:00:00+00:00,175.385,175.49,174.815,175.4,4548.0,183.88713157773284,185.70721514490322,183.69380200323315,181.5555226518823,180.01004971444235,178.24392832303423,179.48328032052285,"rgba(239, 83, 80, 1.0)",2.648815050388682,179.48328032052285,-1.5415498035333473,0,,,0.0,0.0,0.0,0.0,53.13599485026853,-2.9187767263669713,True,False,True,False,True,0.0
2025-09-18 18:00:00+00:00,175.42,175.5,175.105,175.23,6121.0,183.86467294026153,185.6944181936362,183.68027259867765,181.52636548290633,179.981235559513,178.21819388012597,179.46631803553146,"rgba(239, 83, 80, 1.0)",2.6023847379507026,179.46631803553146,-1.6278600061524482,0,,,0.0,0.0,0.0,0.0,54.23562432832151,-1.943500882860306,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,175.24,175.84,175.22,175.535,14371.0,183.81394406225374,185.66522407875945,183.6496309504934,181.4616956774355,179.91851578487243,178.1645525452301,179.03023100217266,"rgba(239, 83, 80, 1.0)",2.5534104238816,179.03023100217266,-1.3688480980113404,0,,,0.0,0.0,0.0,0.0,56.23200918317666,0.020824168846957036,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,174.595,174.595,173.37,173.925,5279.0,183.79196489286775,185.65288886510464,183.63626955549708,181.43209867870772,179.88783945641967,178.13396288720554,178.98034110914122,"rgba(239, 83, 80, 1.0)",2.5217676072269777,178.98034110914122,-2.0046815950262116,0,,,0.0,0.0,0.0,0.0,50.724673085735496,0.020824168846957036,True,False,False,False,False,0.0
2025-09-19 15:00:00+00:00,173.925,174.315,173.925,174.17,7272.0,183.76237910015863,185.63619054797186,183.61825277465186,181.39264572891105,179.84731697029252,178.09426809423144,178.9309564609883,"rgba(239, 83, 80, 1.0)",2.47902244428599,178.9309564609883,-1.9204975219010492,0,,,0.0,0.0,0.0,0.0,48.160486788799794,4.896130205346786,True,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,174.17,174.59,174.085,174.47,5379.0,183.7411653339443,185.6241326411072,183.60531313840568,181.36471250694717,179.81897881301896,178.06719643926297,178.90334276930722,"rgba(239, 83, 80, 1.0)",2.4147447349832922,178.90334276930722,-1.835946758711078,0,,,0.0,0.0,0.0,0.0,47.79074086725556,4.422991647475399,True,False,False,True,False,0.0
2025-09-19 17:00:00+00:00,174.47,174.555,173.41,173.51,7147.0,183.7114592793198,185.6073600821573,183.58714217512738,181.32500922592607,179.77796920312068,178.02649009875287,178.85662959471875,"rgba(239, 83, 80, 1.0)",2.4068663545454787,178.85662959471875,-2.2214069279839346,0,,,0.0,0.0,0.0,0.0,44.36763897947468,1.010738630014437,True,False,False,True,False,0.0
2025-09-19 18:00:00+00:00,173.39,173.63,173.21,173.465,5553.0,183.6875955160882,185.59393093210517,183.57250826769376,181.29285931663662,179.74442910023652,177.99251169526346,178.81671129571592,"rgba(239, 83, 80, 1.0)",2.397431465261316,178.81671129571592,-2.23226873145781,0,,,0.0,0.0,0.0,0.0,41.95339548194758,-1.4208612267767933,False,False,False,True,False,0.0
2025-09-19 19:00:00+00:00,173.465,174.435,173.24,174.15,32188.0,183.5581526419193,185.51988828910186,183.49270521047762,181.12323509683986,179.57186062443827,177.8258943113845,178.65509799226726,"rgba(239, 83, 80, 1.0)",2.387348740549523,178.65509799226726,-1.8870715935830404,0,,,0.0,0.0,0.0,0.0,43.555633279518645,-1.4208612267767933,True,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,173.675,173.765,173.14,173.28,2610.0,183.54721906144098,185.5136441562416,183.4859251621544,181.1088024798157,179.55700143968588,177.81116553931423,178.63988615949737,"rgba(239, 83, 80, 1.0)",2.392316247284502,178.63988615949737,-2.2404588714311187,0,,,0.0,0.0,0.0,0.0,41.82398290084198,-1.827600936582492,False,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,173.28,173.465,172.26,172.53,13866.0,183.48586908127498,185.4788235382281,183.44777060612722,181.0267020725126,179.47112537028204,177.7233663062754,178.54427022896684,"rgba(239, 83, 80, 1.0)",2.401870888653287,178.54427022896684,-2.5039939729395684,0,,,0.0,0.0,0.0,0.0,38.77245635416574,-4.9312158634954955,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,172.565,172.94,172.3,172.675,21174.0,183.39254369473397,185.42554576149792,183.38941558210894,180.90272244663674,179.3419488812045,177.5920949314385,178.406460613193,"rgba(239, 83, 80, 1.0)",2.399573629542958,178.406460613193,-2.3885329221111,0,,,0.0,0.0,0.0,0.0,37.439691809372086,-6.415893628454867,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,172.705,173.03,172.6,172.935,10292.0,183.34866106867034,185.4002445980788,183.36184509971767,180.84531954775622,179.28288119165785,177.53339067194054,178.34796814370912,"rgba(239, 83, 80, 1.0)",2.3591879519841465,178.34796814370912,-2.2944200521016804,0,,,0.0,0.0,0.0,0.0,37.84088260849881,-6.415893628454867,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,172.94,173.33,172.55,172.6,11511.0,183.2998805437337,185.3720034752183,183.33109689987847,180.78185595861814,179.21779329953893,177.469046170144,178.28455297165698,"rgba(239, 83, 80, 1.0)",2.3122341093779695,178.28455297165698,-2.4584677427780988,0,,,0.0,0.0,0.0,0.0,37.08847549002659,-7.4222569600085535,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,172.59,172.93,172.32,172.93,24639.0,183.19598975834504,185.31149996481935,183.26525983481108,180.6476680668813,179.08067974719694,177.334220329889,178.15280333084937,"rgba(239, 83, 80, 1.0)",2.259848639592533,178.15280333084937,-2.311129709904407,0,,,0.0,0.0,0.0,0.0,38.31892452154227,-7.4222569600085535,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,172.26,172.26,171.63,172.005,27317.0,183.07495992655026,185.2410744910253,183.18800914519687,180.4902143875987,178.91785024267912,177.17015367930983,177.98735330051807,"rgba(239, 83, 80, 1.0)",2.214052682136002,177.98735330051807,-2.701992300719154,0,,,0.0,0.0,0.0,0.0,36.38267867866119,-8.669160577137028,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,171.99,172.05,171.01,171.16,6343.0,183.04583545369758,185.2241446500876,183.1693375428465,180.45212605579758,178.8781507195368,177.12954811556693,177.94584992005326,"rgba(239, 83, 80, 1.0)",2.192562041608093,177.94584992005326,-3.094940891650351,0,,,0.0,0.0,0.0,0.0,33.222913240683006,-11.851119981552806,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,171.15,171.29,170.68,170.68,26568.0,182.91999480878164,185.151012257427,183.08831829472362,180.28696927538533,178.704993732349,176.95050778972822,177.19710709717467,"rgba(239, 83, 80, 1.0)",2.185670676543163,177.19710709717467,-2.9817424770881114,0,,,0.0,0.0,0.0,0.0,30.226152278239613,-14.75944765738248,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,170.685,171.79,170.68,171.4,73260.0,182.59739173846233,184.95880287090063,182.8776110302044,179.87822585946333,178.28710749330682,176.53587828107246,176.33296174694937,"rgba(239, 83, 80, 1.0)",2.183001122513509,176.33296174694937,-2.2597156254640605,0,,,0.0,0.0,0.0,0.0,31.8521310191244,-14.75944765738248,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,171.255,172.065,171.25,171.515,29946.0,182.47420643698018,184.8835645461618,182.7959519925262,179.72747922517783,178.13675301563444,176.39267672178488,176.22086738906776,"rgba(239, 83, 80, 1.0)",2.1924096168194183,176.22086738906776,-2.1464362101707493,0,,,0.0,0.0,0.0,0.0,33.47982305218687,-14.75944765738248,False,True,False,True,True,0.0
2025-09-23 19:00:00+00:00,171.52,172.87,171.52,172.025,261334.0,181.55305919485855,184.28604991555693,182.16200034089084,178.68573443823064,177.15159581173825,175.5317623853687,175.56795769596494,"rgba(239, 83, 80, 1.0)",2.1869751787404383,175.56795769596494,-1.6200264778521414,0,,,0.0,0.0,0.0,0.0,36.91473262350801,-18.217840332493296,False,True,False,True,True,0.0
2025-09-24 14:00:00+00:00,172.1,172.325,171.635,171.91,15784.0,181.5016809073708,184.25123740439656,182.12546721390433,178.63040468355305,177.10057084670987,175.48859453909492,175.53168154102713,"rgba(239, 83, 80, 1.0)",2.177340985183557,175.53168154102713,-1.6633506491046048,0,,,0.0,0.0,0.0,0.0,38.80347231466256,-16.393432659240354,False,True,False,True,True,0.0
2025-09-24 15:00:00+00:00,171.905,172.33,171.72,172.33,13293.0,181.4595989754897,184.22247436306074,182.09541294881518,178.5856770667348,177.0597644037329,175.45475121671083,175.50398036334008,"rgba(239, 83, 80, 1.0)",2.143241835995626,175.50398036334008,-1.4809249754429215,0,,,0.0,0.0,0.0,0.0,42.00497758163361,-13.345374211467316,False,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,172.26,172.65,172.15,172.6,18665.0,181.40327395014,184.18344588018644,182.0549456831672,178.5271542427315,177.00745645232843,175.4131039229669,175.47200060920989,"rgba(239, 83, 80, 1.0)",2.1116583231830397,175.47200060920989,-1.360068803593537,0,,,0.0,0.0,0.0,0.0,45.31518875447129,-10.250376048476092,True,False,False,True,True,0.0
