date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 14:00:00+00:00,10.33,10.33,10.33,10.33,0.0,10.187784177898251,10.22090833425813,10.22557453720011,10.241000881186661,10.282108140947752,10.315792520551115,10.319899244332492,10.32333333333333,"rgba(38, 166, 154, 1.0)",0.03259082941822344,10.32333333333333,0.20455652052051682,2,0.6271447482621415,1.254289496524283,0.0,0.0,0.0,0.0,87.47084016297214,28.18508082601332,True,False,True,False,True,0.7748330278007742
2025-10-10 15:00:00+00:00,10.33,10.34,10.33,10.34,100.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03237616741094887,10.330333333333337,0.29857353231357,2,0.6272307647854632,1.2544615295709265,0.0,0.0,0.0,0.0,90.22822132548514,30.716487773534055,True,False,True,False,True,7.550693422668072
2025-10-10 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.032155029870169806,10.330333333333337,0.30062689121089115,2,0.6273237023956908,1.2546474047913816,0.0,0.0,0.0,0.0,92.06647543382714,32.60676231552483,True,False,True,False,True,7.550693422668072
2025-10-10 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.0319272822419465,10.330333333333337,0.3027713600364736,2,0.6274235703034591,1.2548471406069182,0.0,0.0,0.0,0.0,93.2919781727218,34.12139638279736,True,False,True,False,True,7.550693422668072
2025-10-10 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03169278202427153,10.330333333333337,0.3050116161862784,2,0.6275303784143423,1.2550607568286847,0.0,0.0,0.0,0.0,94.10897999865158,35.40856534789296,True,False,True,False,True,7.550693422668072
2025-10-10 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03145137817639699,10.330333333333337,0.30735272115728596,2,0.627644137331592,1.255288274663184,0.0,0.0,0.0,0.0,94.65364788260476,36.5476899985473,True,False,True,False,True,7.550693422668072
2025-10-13 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.031202910467249177,10.330333333333337,0.30980016036672936,2,0.6277648583590703,1.2555297167181405,0.0,0.0,0.0,0.0,95.01675980524021,37.57918137497023,True,False,True,False,True,7.550693422668061
2025-10-13 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.030947208755157076,10.330333333333337,0.3123598881935234,2,0.6278925535043834,1.2557851070087669,0.0,0.0,0.0,0.0,95.25883442033052,38.5223145161863,True,False,True,False,True,7.550693422668061
2025-10-13 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.030684092189912485,10.330333333333337,0.3150383790673282,2,0.6280272354822146,1.2560544709644292,0.0,0.0,0.0,0.0,95.4202174970574,39.38569753812675,True,False,True,False,True,7.550693422668061
2025-10-13 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.030413368326749055,10.330333333333337,0.31784268558509193,2,0.6281689177178571,1.2563378354357142,0.0,0.0,0.0,0.0,95.52780621487531,40.173188147456784,True,False,True,False,True,7.550693422668061
2025-10-13 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.03013483214012703,10.330333333333337,0.32078050482287324,2,0.6283176143509535,1.256635228701907,0.0,0.0,0.0,0.0,95.59953202675392,40.887063311412035,True,False,True,False,True,7.550693422668061
2025-10-13 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.029848264923181683,10.330333333333337,0.32386025424060305,2,0.6284733402394391,1.2569466804788783,0.0,0.0,0.0,0.0,95.64734923467299,41.529573132481914,True,False,True,False,True,7.550693422668072
2025-10-14 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02955343305626131,10.330333333333337,0.32709115885995094,1,0.994854798645387,0.994854798645387,0.0,0.0,0.0,0.0,95.6792273732857,42.10357777373753,True,False,True,False,True,7.550693422668072
2025-10-14 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02925008662505248,10.330333333333337,0.33048335174443777,1,0.9991089365188344,0.9991089365188344,0.0,0.0,0.0,0.0,95.70047946569417,42.61269160257852,True,False,True,False,True,7.550693422668072
2025-10-14 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.028937957865248647,10.330333333333337,0.3340479902443673,1,1.003520184190261,1.003520184190261,0.0,0.0,0.0,0.0,95.71464752729983,43.061185883865065,True,False,True,False,True,7.550693422668072
2025-10-14 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02861675940641104,10.330333333333337,0.337797391010558,1,1.008093848744656,1.008093848744656,0.0,0.0,0.0,0.0,95.7240929017036,43.453793967161616,True,False,True,False,True,7.550693422668061
2025-10-14 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02828618228240777,10.330333333333337,0.34174518746117793,1,1.0128355573677073,1.0128355573677073,0.0,0.0,0.0,0.0,95.73038981797278,43.79549728287692,True,False,True,False,True,7.550693422668061
2025-10-14 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.027945893669347188,10.330333333333337,0.34590651424633095,1,1.0177512801252893,1.0177512801252893,0.0,0.0,0.0,0.0,95.73458776215223,44.091331229687796,True,False,True,False,True,7.550693422668061
2025-10-15 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02759553430392305,10.330333333333337,0.35029822435031654,1,1.0228473548353474,1.0228473548353474,0.0,0.0,0.0,0.0,95.7373863916052,44.34622729917815,True,False,True,False,True,7.550693422668061
2025-10-15 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.027234715525138228,10.330333333333337,0.3549391458757831,1,1.0281305142593642,1.0281305142593642,0.0,0.0,0.0,0.0,95.73925214457384,44.564895202170945,True,False,True,False,True,7.550693422668061
2025-10-15 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.026863015869911057,10.330333333333337,0.35985038736808445,1,1.0336079158696958,1.0336079158696958,0.0,0.0,0.0,0.0,95.74049597988628,44.751742307663704,True,False,True,False,True,7.550693422668061
2025-10-15 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.026479977137351483,10.330333333333337,0.3650557029004048,1,1.039287174482469,1.039287174482469,0.0,0.0,0.0,0.0,95.74132520342789,44.910824848655466,True,False,True,False,True,7.550693422668061
2025-10-15 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02608509981652162,10.330333333333337,0.3705819312425969,1,1.045176398084128,1.045176398084128,0.0,0.0,0.0,0.0,95.74187801912231,45.04582452013943,True,False,True,False,True,7.550693422668061
2025-10-15 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.025677837746913394,10.330333333333337,0.3764595275482055,1,1.051284227223987,1.051284227223987,0.0,0.0,0.0,0.0,95.74224656291858,45.16004433722071,True,False,True,False,True,7.550693422668061
2025-10-16 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.025257591847826687,10.330333333333337,0.38272321149628014,1,1.057619878396291,1.057619878396291,0.0,0.0,0.0,0.0,95.74249225878276,45.25641836742879,True,False,True,False,True,7.550693422668061
2025-10-16 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02482370270974232,10.330333333333337,0.3894127632647127,1,1.06419319189454,1.06419319189454,0.0,0.0,0.0,0.0,95.74265605602555,45.337530874581546,True,False,True,False,True,7.550693422668061
2025-10-16 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.024375441784050017,10.330333333333337,0.396574008885773,1,1.0710146846896347,1.0710146846896347,0.0,0.0,0.0,0.0,95.74276525418742,45.405641334527374,True,False,True,False,True,7.550693422668061
2025-10-16 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.023912000831992918,10.330333333333337,0.4042600506156321,1,1.0780956089635267,1.0780956089635267,0.0,0.0,0.0,0.0,95.74283805296199,45.462712617752615,True,False,True,False,True,7.550693422668061
2025-10-16 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.023432479192064235,10.330333333333337,0.41253281769417965,1,1.0854480170236247,1.0854480170236247,0.0,0.0,0.0,0.0,95.74288658547837,45.510440344474176,True,False,True,False,True,7.550693422668061
2025-10-16 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.022935868286583207,10.330333333333337,0.42146504095147785,1,1.0930848334327892,1.0930848334327892,0.0,0.0,0.0,0.0,95.74291894048929,45.55028199791548,True,False,True,False,True,7.550693422668061
2025-10-17 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.022421032596830585,10.330333333333337,0.43114279527112254,1,1.1010199353184558,1.1010199353184558,0.0,0.0,0.0,0.0,95.74294051049657,45.583484839620425,True,False,True,False,True,7.550693422668061
2025-10-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.021886686067846415,10.330333333333337,0.441668813483085,1,1.1092682419760853,1.1092682419760853,0.0,0.0,0.0,0.0,95.74295489050142,45.61111202234635,True,False,True,False,True,7.550693422668061
2025-10-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.021331362521706393,10.330333333333337,0.45316686436817505,1,1.1178458150614294,1.1178458150614294,0.0,0.0,0.0,0.0,95.74296447717133,45.634066558816954,True,False,True,False,True,7.550693422668061
2025-10-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.020753378103531315,10.330333333333337,0.46578762351068287,1,1.1267699708787258,1.1267699708787258,0.0,0.0,0.0,0.0,95.7429708682846,45.653112995425516,True,False,True,False,True,7.550693422668061
2025-10-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.02015078296393172,10.330333333333337,0.47971667820377245,1,1.1360594065250555,1.1360594065250555,0.0,0.0,0.0,0.0,95.74297512902677,45.66889677412483,True,False,True,False,True,7.550693422668061
2025-10-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.019521298140403088,10.330333333333337,0.4951856478568638,1,1.145734341953424,1.145734341953424,0.0,0.0,0.0,0.0,95.74297796952156,45.68196135625878,True,False,True,False,True,7.550693422668061
2025-10-20 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.01886223167573778,10.330333333333337,0.5124879618087074,1,1.1558166803797112,1.1558166803797112,0.0,0.0,0.0,0.0,95.74297986318476,45.69276323973523,True,False,True,False,True,7.550693422668061
2025-10-20 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,10.18889681887253,10.222178868034979,10.226863757688292,10.242385535774591,10.283402530644523,10.31649323039051,10.32048164872062,10.330333333333337,"rgba(38, 166, 154, 1.0)",0.0182505090637634,10.330333333333337,0.5296655908549847,1,1.1663301898951282,1.1663301898951282,0.0,0.0,0.0,0.0,95.74298112562688,45.70168503435161,True,False,True,False,True,7.550693422668051
2025-10-20 16:00:00+00:00,10.34,10.36,10.34,10.36,100.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.017955901938355858,10.35333333333333,0.3712799663061605,1,1.1717363083660683,1.1717363083660683,0.0,0.0,0.0,0.0,97.14281598527076,46.96889739227363,True,False,True,False,True,20.0
2025-10-20 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.017590947713153136,10.35333333333333,0.37898280271077567,1,1.1772366157155798,1.1772366157155798,0.0,0.0,0.0,0.0,98.07603922503334,47.73087665067786,True,False,True,False,True,20.0
2025-10-20 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.017151156292437485,10.35333333333333,0.3887007122434678,1,1.1828336883148602,1.1828336883148602,0.0,0.0,0.0,0.0,98.69818805154173,48.19502094944028,True,False,True,False,True,20.0
2025-10-20 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.01663059158845657,10.35333333333333,0.40086767997458816,1,1.1885302027373301,1.1885302027373301,0.0,0.0,0.0,0.0,99.11295393588067,48.48731403167196,True,False,True,False,True,20.0
2025-10-21 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.016021382109236353,10.35333333333333,0.4161105840441906,1,1.1943289408137752,1.1943289408137752,0.0,0.0,0.0,0.0,99.38946452543995,48.68281656509501,True,False,True,False,True,20.0
2025-10-21 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.190116583834039,10.223602757572468,10.228314596000153,10.24396846911114,10.285023174971032,10.317689726101547,10.321584424303456,10.35333333333333,"rgba(38, 166, 154, 1.0)",0.0162281037511112,10.35333333333333,0.4108099608503546,1,1.2002327950025728,1.2002327950025728,0.0,0.0,0.0,0.0,99.57380491847947,48.825143681317186,True,False,True,False,True,20.0
