date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 00:00:00+00:00,76.4507702207,77.4159823398,76.1074731268,76.3910663783,100009,69.68649817347938,73.84014275615465,74.73440829409753,79.5252771502146,80.95027417256657,75.92185698107828,,68.02826486070295,78.0165954958711,80.61060811674525,78.58518049352824,80.08304800896701,"rgba(239, 83, 80, 1.0)",3.306691024601452,80.08304800896701,-1.0984630137025906,7,0.3068265723355478,2.1477860063488343,0.0,0.0,0.0,0.0,45.470131399191885,-1.4870972003702363,False,False,False,True,True,0.0
2025-02-13 00:00:00+00:00,77.4358836206,77.5154887439,76.5900791863,76.5900791863,159518,69.70473878065962,73.84970463288384,74.74167196074288,79.51582086702994,80.9237088883607,76.07608149855963,,68.04907680754036,78.0135595417252,80.58043157247073,78.54474830887445,80.06216467945411,"rgba(239, 83, 80, 0.5)",3.323982646766904,80.06216467945411,-0.7901007128928876,6,0.32566777070558944,1.9540066242335365,0.0,0.0,0.0,0.0,47.149036909801445,-1.4870972003702363,False,False,False,False,True,0.0
2025-02-14 00:00:00+00:00,76.9084996792,77.963267562,76.7890919944,77.8538105176,113914,69.71777946085608,73.85658066232824,74.74691692390205,79.50922885209351,80.9051655499019,76.16814703773272,,68.06394559865369,78.0115079240683,80.55945351794318,78.51807264524636,80.04723953428592,"rgba(239, 83, 80, 0.5)",3.3479635154409664,80.04723953428592,-0.9375071862670842,5,0.36587288178292027,1.8293644089146013,0.0,0.0,0.0,0.0,47.31959796317423,-1.4870972003702363,True,False,False,False,True,0.0
2025-02-18 00:00:00+00:00,76.6895855904,76.8686971176,76.3413131762,76.8388451964,137684,69.7322523299334,73.86341011408642,74.75172905042595,79.49928099798953,80.87946759635409,76.20936574038238,,68.08070460221116,78.00721284381683,80.53004811232675,78.47327874596901,80.01885269865902,"rgba(239, 83, 80, 0.5)",3.3692022338189265,80.01885269865902,-0.9881470084641838,5,0.3630743982248064,1.815371991124032,0.0,0.0,0.0,0.0,47.0347856017618,-1.4870972003702363,True,False,False,False,True,0.0
2025-02-19 00:00:00+00:00,77.7543041136,77.8538105176,76.5900791863,76.6199311075,105688,69.74454977552648,73.87007363069495,74.75690376890772,79.4937203972097,80.86347201482378,76.28517258598308,,68.09467314054952,78.00576240123029,80.51215294230909,78.4540396922511,80.007044150409,"rgba(239, 83, 80, 0.5)",3.3769503217167784,80.007044150409,-0.6670930343043218,4,0.4065173741113592,1.6260694964454367,0.0,0.0,0.0,0.0,48.956398021334834,-6.03238447141208,True,False,False,False,True,0.0
2025-02-20 00:00:00+00:00,76.4607208611,77.6348964287,76.1323497278,77.6348964287,119798,69.75724957155862,73.87619660386343,74.76129322663671,79.48548755704549,80.84211392282704,76.31598107432373,,68.10934203389135,78.00235502576771,80.4878866301294,78.41997785992429,79.98433274507202,"rgba(239, 83, 80, 1.0)",3.402242130493674,79.98433274507202,-1.0356734614478302,4,0.4027998213944597,1.6111992855778388,0.0,0.0,0.0,0.0,47.8343487850306,-6.03238447141208,True,False,False,False,True,0.0
2025-02-21 00:00:00+00:00,75.7343241116,76.8985490388,75.6298423874,76.8985490388,106607,69.76745608527065,73.88038324286269,74.76389700104187,79.47646265273437,80.82028533893194,76.3030668392907,,68.12136662153215,77.99776944452576,80.46282210958775,78.37938626312747,79.95663150015324,"rgba(239, 83, 80, 1.0)",3.4409314353016818,79.95663150015324,-1.2270826861689688,4,0.39786496912644553,1.5914598765057821,0.0,0.0,0.0,0.0,45.90429908676202,-6.03238447141208,True,False,False,True,False,0.0
2025-02-24 00:00:00+00:00,75.9930407621,76.7094868712,75.5651632248,76.112448447,151917,69.78194762563004,73.88632642812622,74.76759444029635,79.46369076759439,80.78953404139136,76.28712257227791,,68.13844294767635,77.99127836496442,80.42760744034065,78.32396472699757,79.91837607542911,"rgba(239, 83, 80, 1.0)",3.4728353627195494,79.91837607542911,-1.1302969773537481,4,0.3937814067170719,1.5751256268682876,0.0,0.0,0.0,0.0,45.188887332924345,-6.03238447141208,True,False,False,True,False,0.0
2025-02-25 00:00:00+00:00,83.3266627396,83.510749587,77.5453406651,77.5503159853,300649,69.83469097986435,73.92644632413595,74.80434635074963,79.47848396569712,80.7980606957372,76.95240932865667,,68.19470981443447,78.0144758124842,80.44381448263606,78.46733469377693,80.00832327157048,"rgba(38, 166, 154, 0.5)",3.4872735284736196,80.00832327157048,0.9515569802412255,3,0.4898045412052983,1.469413623615895,0.0,0.0,0.0,0.0,53.705574940374305,-1.282861262736219,True,False,True,False,True,6.2770292822300675
2025-02-26 00:00:00+00:00,88.8890707252,89.7896036817,84.3217267799,84.5804434304,534267,69.97665983211608,74.05456973261003,74.92863843612024,79.58486123318492,80.94965785577192,78.94532230209292,,68.33976446847393,78.12780895164526,80.6396760668582,79.15836702937683,80.76326809849652,"rgba(0, 255, 0, 1.0)",3.6186644559877763,80.76326809849652,2.2455253106592328,4,0.6089305344190361,2.4357221376761444,1.0,0.0,89.789604,835.0,62.17138459868259,6.28328533605864,True,False,True,False,True,13.786025997515754
2025-02-27 00:00:00+00:00,84.2222203759,87.8144015616,84.1112707354,87.6949938767,363643,70.0596925563169,74.12601202857348,74.99694644771247,79.63567819745428,81.01526490070408,79.66871122283376,,68.42574144273155,78.18532799610229,80.72562804581835,79.4611178555269,80.8881968371447,"rgba(38, 166, 154, 0.5)",3.6256491674269964,80.8881968371447,0.9195659548939028,4,0.6055742502918348,2.422297001167339,0.0,0.0,0.0,0.0,62.311329212565525,6.28328533605864,True,False,True,False,True,6.191102756728757
2025-02-28 00:00:00+00:00,84.8590613617,85.5506308698,83.5306508678,84.5804434304,264020,70.11655091205219,74.17396602923354,75.04250977941422,79.66736567794298,81.05387165092276,80.04422686114448,,68.4849373951643,78.22230944416519,80.77655003659108,79.63800274899985,80.9604012043549,"rgba(38, 166, 154, 1.0)",3.6389532863126557,80.9604012043549,1.0713685641443367,3,0.5629561845471976,1.6888685536415928,0.0,0.0,0.0,0.0,62.78346429368346,6.28328533605864,True,False,True,False,True,7.001059771497488
2025-03-03 00:00:00+00:00,83.3565146608,86.0531382101,82.8589826406,84.9386664849,173692,70.15229020147804,74.20361011777982,75.07052525115076,79.68568590344837,81.07495533440493,80.23548860821639,,68.52231123922057,78.24431833110465,80.80461475893382,79.73570441497262,80.9975995303747,"rgba(38, 166, 154, 0.5)",3.6571116746408547,80.9975995303747,0.6450213557279348,3,0.5617721289215133,1.6853163867645398,0.0,0.0,0.0,0.0,61.545696207366056,6.28328533605864,True,False,True,False,True,4.741252894488397
2025-03-04 00:00:00+00:00,81.167373772,83.2968108183,81.1076699296,82.4808583053,222570,70.19052804463468,74.23281908790094,75.0973490959813,79.69715321137636,81.08185645993406,80.32813173393455,,68.56311151125378,78.26160187293246,80.81591870848739,79.79373971487577,80.99229979769302,#000000,3.650079503953304,80.99229979769302,0.047964427656264734,3,0.562196620347594,1.686589861042782,0.0,0.0,0.0,0.0,58.6560276302496,6.28328533605864,True,False,True,False,False,1.6027961936129138
2025-03-05 00:00:00+00:00,82.8888345618,83.3167120992,81.4686791634,81.9634250043,145444,70.216873687415,74.25352962226874,75.11656888456591,79.70699153291345,81.09031730705803,80.40837774512724,,68.59103723250878,78.27499107222295,80.82805867213598,79.84228621789883,81.00274266734594,"rgba(38, 166, 154, 0.5)",3.6592240585772973,81.00274266734594,0.5154349294444038,3,0.5616302016933999,1.6848906050802,0.0,0.0,0.0,0.0,58.035732616087245,6.28328533605864,True,False,True,False,False,3.849813793003591
2025-03-06 00:00:00+00:00,82.7893281578,83.4659717052,81.8738692406,82.3315986992,142305,70.24285773710254,74.27406190202929,75.13565953812567,79.71706078098816,81.09934786383005,80.4866499689808,,68.61854809313729,78.28847175924808,80.84080091148985,79.89072424327688,81.01610342529203,#000000,3.665279468311997,81.01610342529203,0.4837897758788386,3,0.5611903435668636,1.6835710307005907,0.0,0.0,0.0,0.0,57.52263338084823,6.28328533605864,True,False,True,False,False,3.7076883154045355
2025-03-07 00:00:00+00:00,82.1922897335,82.5206608669,80.9484596831,82.1823390931,135368,70.26585072330923,74.29160540356469,75.15176806429065,79.72396108435008,81.10350473805525,80.53054064901029,,68.64309666563493,78.29884771050166,80.84749793681591,79.92229721901049,81.01841158468226,#000000,3.6639709860857286,81.01841158468226,0.32038412784262243,3,0.561158485698057,1.683475457094171,0.0,0.0,0.0,0.0,56.54879657337506,6.28328533605864,True,False,True,False,False,2.8485815407619093
2025-03-10 00:00:00+00:00,83.2271563355,83.2769095375,80.9982128851,81.2569295356,165861,70.29538064598057,74.31471851245806,75.17318933638855,79.7347375697274,81.11248031007553,80.60339772312773,,68.6744393644943,78.3136398213536,80.86036229566513,79.9713111272033,81.0320016104105,"rgba(38, 166, 154, 0.5)",3.6760740175417763,81.0320016104105,0.5971464977621463,3,0.5629145173962813,1.6887435521888439,0.0,0.0,0.0,0.0,56.80934164453143,6.28328533605864,True,False,True,False,False,4.215134327210009
2025-03-11 00:00:00+00:00,80.4509276629,83.0082422466,80.3116186973,83.0082422466,285258,70.34069418839357,74.34817292433848,75.20353593206562,79.74483025286084,81.1140587336076,80.64247637501295,,68.72319451028086,78.33135266463812,80.86559930689094,80.01201099732859,81.02440047338429,#000000,3.670770456958596,81.02440047338429,-0.15622682409824096,3,0.5652961482479936,1.6958884447439808,0.0,0.0,0.0,0.0,54.10359587613807,9.853243523696129,True,False,True,False,False,0.3104872662403544
2025-03-12 00:00:00+00:00,81.7445109154,82.1325858911,80.1424578104,80.8191013579,164239,70.36681108255407,74.36751807860843,75.22110869213215,79.75089604334745,81.11547040342745,80.66568650244443,,68.7512791463452,78.34174089049932,80.86917800372441,80.03578052984342,81.02273150199379,#000000,3.6657429840655613,81.02273150199379,0.19689853231491622,4,0.46790520109446454,1.8716208043778582,0.0,0.0,0.0,0.0,53.52588117158531,9.057151074451028,True,False,False,False,False,2.02083949523616
2025-03-13 00:00:00+00:00,80.13250717,81.5255968265,79.7643334751,81.4260904225,137979,70.38693302941024,74.38167994676522,75.23371639221224,79.7531993969645,81.1121194955546,80.66047656789449,,68.77316097540678,78.34790882711147,80.86668948908672,80.04227531759167,80.9758591274547,#000000,3.6451309000067975,80.9758591274547,-0.23136397034551706,5,0.4184552380706366,2.092276190353183,0.0,0.0,0.0,0.0,51.57871380008237,6.966950052790708,True,False,False,False,False,0.0
2025-03-14 00:00:00+00:00,82.0728820487,82.1126846103,80.5059547044,80.649940471,123251,70.40677390484724,74.39652743298562,75.24725846035639,79.75833567361748,81.11421800076869,80.6819047644918,,68.79445203870787,78.35619652353479,80.87059048095097,80.0621493894108,81.00364727856771,#000000,3.60000158943877,81.00364727856771,0.2970095272371737,6,0.3912839477976955,2.347703686786173,0.0,0.0,0.0,0.0,52.127819390034354,6.966950052790708,True,False,False,False,False,2.3658500322084635
2025-03-17 00:00:00+00:00,83.2271563355,83.2719342173,81.5853006689,81.5853006689,142008,70.4318555600374,74.41624596219735,75.26557058480202,79.76790200796835,81.12263311482586,80.73545429617394,,68.82106048639659,78.36904085273977,80.88227615045957,80.10118169790513,81.04917388162843,"rgba(38, 166, 154, 0.5)",3.5660336935493215,81.04917388162843,0.6107576767463991,7,0.38171771849239367,2.6720240294467557,0.0,0.0,0.0,0.0,53.5045412727498,6.966950052790708,True,False,True,False,False,3.8170783870978653
2025-03-18 00:00:00+00:00,82.1524871719,83.3963172224,81.6450045114,83.018192887,110592,70.45084653230789,74.43098909630488,75.2792019594683,79.77455769868438,81.12789899724852,80.76919834989678,,68.84127008849082,78.37830826598044,80.88979984436452,80.12739798776805,81.06713049237533,#000000,3.4997616517158687,81.06713049237533,0.31012302766176914,7,0.3827963186963617,2.679574230874532,0.0,0.0,0.0,0.0,53.254940622673786,6.966950052790708,True,False,False,False,False,2.348867145916909
2025-03-19 00:00:00+00:00,83.3764159416,83.3963172224,81.8937705214,82.4808583053,81861,70.46544101974332,74.4425373053416,75.2899519756634,79.78038046703385,81.1332647314458,80.80057297419312,,68.85673096221473,78.38597506821014,80.89711814291722,80.15053413620637,81.0847642963477,"rgba(38, 166, 154, 0.5)",3.467846157971687,81.0847642963477,0.6608285203149462,7,0.3815757824504166,2.6710304771529163,0.0,0.0,0.0,0.0,54.22787069910226,6.966950052790708,True,False,True,False,True,3.888313194811982
2025-03-20 00:00:00+00:00,83.2371069759,83.2470576163,82.3067220982,82.6002659901,88985,70.48131961575898,74.4551162308832,75.30166668927195,79.7867694117512,81.1391973285513,80.83429765192388,,68.8735483134339,78.39435603378513,80.90517712098777,80.17562212631515,81.10223590917909,"rgba(38, 166, 154, 0.5)",3.4370887095612837,81.10223590917909,0.6211277179963789,7,0.3806733254419236,2.6647132780934655,0.0,0.0,0.0,0.0,54.70840404184611,6.966950052790708,True,False,True,False,True,3.6946424166076817
2025-03-21 00:00:00+00:00,81.7146589942,82.6798711133,81.5255968265,82.6798711133,298937,70.53028970676449,74.49236173645568,75.33585577503707,79.80156780438888,81.14834732760222,80.89183256493641,,68.92592547954386,78.41639390326615,80.91921413450532,80.22852502450517,81.11541574388282,#000000,3.3604529896157906,81.11541574388282,0.1783221643537069,7,0.3805837071690526,2.664085950183368,0.0,0.0,0.0,0.0,53.221305577564564,6.966950052790708,True,False,False,False,True,1.5976155368979335
2025-03-24 00:00:00+00:00,83.0281435274,83.485872986,82.2917961376,82.3315986992,208679,70.56708043763072,74.52145875244526,75.36294389286056,79.81630293369943,81.16192591074206,80.96142937777326,,68.96491814043208,78.43573461094132,80.93753976203,80.28300850920638,81.1476992902404,"rgba(38, 166, 154, 0.5)",3.301176707249707,81.1476992902404,0.5696284700634076,7,0.37968429787943997,2.65779008515608,0.0,0.0,0.0,0.0,53.633195894287525,6.966950052790708,True,False,True,False,True,3.280114643708181
2025-03-25 00:00:00+00:00,83.4560210648,83.6351325921,82.918686483,83.386366582,110523,70.58710714671976,74.53751959044382,75.37796879631887,79.82504815420803,81.17064306837105,81.00351509862566,,68.98607285680268,78.44681886239526,80.94903420164464,80.31521910188599,81.16827236066618,"rgba(38, 166, 154, 0.5)",3.268355142145952,81.16827236066618,0.6999694355833429,7,0.3787170212160514,2.6510191485123595,0.0,0.0,0.0,0.0,54.35454049227811,6.966950052790708,True,False,True,False,True,3.822435425526976
2025-03-26 00:00:00+00:00,83.3067614587,84.3217267799,82.9833656456,83.4560210648,134763,70.61182430853562,74.55746870877482,75.39667253931547,79.83625878174743,81.18215401526865,81.05709964881069,,69.01214265080948,78.4608183429496,80.96406696282213,80.35613461774638,81.19475413326859,"rgba(38, 166, 154, 0.5)",3.1893612349813147,81.19475413326859,0.6622038614712704,7,0.3778244351066608,2.6447710457466256,0.0,0.0,0.0,0.0,54.62775665273692,6.966950052790708,True,False,True,False,True,3.610845077347726
2025-03-27 00:00:00+00:00,83.0082422466,83.7545402769,82.5803647093,83.0480448083,112311,70.63167991351685,74.57324699269267,75.41138841009274,79.84448839810824,81.18995468324474,81.09273084565382,,69.03316736946434,78.47145971132264,80.97442527894663,80.3850192348216,81.21086021594525,"rgba(38, 166, 154, 0.5)",3.1186185912989752,81.21086021594525,0.5763391636506948,7,0.3770531806362665,2.6393722644538657,0.0,0.0,0.0,0.0,54.36893849491344,6.966950052790708,True,False,True,False,True,3.182533647497795
2025-03-28 00:00:00+00:00,81.7315750829,83.5659993101,81.4923023576,83.1672114346,230675,70.66949700324366,74.6022610244535,75.43811782835635,79.85689633508122,81.1987814497898,81.1329403149034,,69.07355575129266,78.48918544425023,80.98705220360924,80.4245675761863,81.22344876072285,#000000,3.043415639821729,81.22344876072285,0.16695922683991724,7,0.37689611444610344,2.638272801122724,0.0,0.0,0.0,0.0,52.37692217417007,5.647350989211702,False,False,False,False,False,1.3667633431033686
2025-03-31 00:00:00+00:00,82.5889690152,82.8631356796,80.5352114564,80.834302363,183078,70.69864788640159,74.62433431186778,75.4583582638328,79.86556905951639,81.20394952461434,81.1558391999729,,69.10478878605319,78.5021472926941,80.99483493280732,80.45039257586805,81.22892319551494,#000000,3.0039286631446656,81.22892319551494,0.4527556983531327,7,0.37633937834179904,2.6343756483925933,0.0,0.0,0.0,0.0,52.24728944732243,5.380326473139242,False,False,False,False,False,2.520333459864169
2025-04-01 00:00:00+00:00,83.4264235537,84.0644841545,82.1403326552,82.2101205335,138834,70.72302016197948,74.64372926468305,75.47646051312338,79.87582256185136,81.21376782381304,81.19637288775196,,69.1305955704084,78.515308246808,81.00772260787068,80.4843707431978,81.24820061210082,"rgba(38, 166, 154, 0.5)",2.994596891583024,81.24820061210082,0.7273843593845851,7,0.3753453926086937,2.627417748260856,0.0,0.0,0.0,0.0,53.275317308101314,5.380326473139242,False,False,True,False,False,3.6346593183144797
2025-04-02 00:00:00+00:00,85.0016356619,85.0116053588,82.8880599218,83.0575447689,100799,70.74219541615335,74.65954070697762,75.49139549031496,79.88564832504062,81.22469516990964,81.2402066059987,,69.15071920409466,78.52702531697742,81.02157010111317,80.51817714498533,81.27130772561563,"rgba(38, 166, 154, 1.0)",3.016635049586409,81.27130772561563,1.2365857569664613,7,0.37311077025021727,2.6117753917515207,0.0,0.0,0.0,0.0,55.835783378521455,2.737687624132178,True,False,True,False,True,5.6801859415566724
2025-04-03 00:00:00+00:00,84.4533023331,86.9756356456,84.0844235483,84.4333629393,266149,70.79580102164438,74.70478935810837,75.53446158487756,79.9164592354211,81.26124260437167,81.38150645430993,,69.20663685900958,78.56236758241334,81.0671413887379,80.62452730250743,81.54232155592531,"rgba(38, 166, 154, 0.5)",3.047176350034307,81.54232155592531,0.955304335156681,7,0.37232733243096716,2.6062913270167702,0.0,0.0,0.0,0.0,56.60801885458405,3.48869119870983,True,False,True,False,True,4.867046653590901
2025-04-04 00:00:00+00:00,79.9868781276,82.2998478054,79.6678478272,82.2998478054,276624,70.8337112165707,74.73127695367623,75.55801503936843,79.92088601961204,81.25542978548634,81.35521615506677,,69.24800627986673,78.57385441157285,81.06245088795902,80.62515377060538,81.40249539317101,#000000,3.035324188629446,81.40249539317101,-0.4663809127453418,7,0.37392299183612826,2.617460942852898,0.0,0.0,0.0,0.0,51.46497501799312,4.940986045840184,False,False,False,False,False,0.0
