date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,113.15692414064854,115.09895033106679,116.36820546136998,117.7604701092001,124.55306591057065,,112.31374536591593,115.86632973416424,116.75360262471935,121.53680877592429,122.43497646592235,"rgba(38, 166, 154, 1.0)",3.9390334056940564,122.43497646592235,0.7819236896100795,6,0.4770603375538756,2.862362025323254,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,113.1738030382014,115.11549235457571,116.38483807760083,117.78526985566351,124.58656356275701,,112.33078699687084,115.8831189772846,116.77759117590779,121.56644847144793,122.46892861556134,"rgba(38, 166, 154, 1.0)",3.9463419850623165,122.46892861556134,1.0354073214904473,6,0.4724573202935729,2.8347439217614374,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,113.18486334209386,115.12640164959403,116.395867362025,117.80181950782021,124.61366939985744,,112.34192897921602,115.8942259638481,116.79350972584562,121.58705753761866,122.494252724698,"rgba(38, 166, 154, 1.0)",3.9529728270219198,122.494252724698,1.0765941132229293,6,0.46758211874855693,2.8054927124913416,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,113.22571800422965,115.16673787951918,116.4366773044801,117.86294873073507,124.71324280963414,,112.38307104706367,115.93530839769048,116.8522928275261,121.6632055757579,122.58807584060003,"rgba(38, 166, 154, 1.0)",3.966009537135674,122.58807584060003,1.082176963825376,6,0.462563949384512,2.775383696307072,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,113.2398757160495,115.17987085112631,116.44923189225301,117.88009890098428,124.68261156919395,123.23666666666666,112.39763067759544,115.9482575826647,116.86992724560783,121.67393097081069,122.67633605472838,"rgba(239, 83, 80, 1.0)",3.935894446004942,122.67633605472838,0.20418838876316092,6,0.46189289649846516,2.771357378990791,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,113.24716038839695,115.18671845471766,116.45586083382358,117.88933281242322,124.67417855694211,123.43353834880311,112.40508991271872,115.95505734346983,116.87927573380173,121.68108261733003,122.68768229268565,"rgba(239, 83, 80, 1.0)",3.911857070336439,122.68768229268565,0.3099084873287791,6,0.4609264268823486,2.7655585612940916,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,113.25514610003918,115.19419348011073,116.46306835775646,117.89929671276766,124.66291110914473,123.49238308172949,112.41327830558794,115.96246322184426,116.88941472954568,121.68833729890937,122.69114336707018,"rgba(239, 83, 80, 1.0)",3.8825897331598753,122.69114336707018,0.22893395749192716,6,0.46026718615767326,2.7616031169460395,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,123.56,123.7,123.3,123.48,5509.0,113.26092625375135,115.19958353006675,116.46824677156907,117.90640585807581,124.65348528092994,123.49253952126227,112.41921250609597,115.96779239479311,116.89668262276854,121.69321142929778,122.69081478626643,"rgba(239, 83, 80, 1.0)",3.841946523585735,122.69081478626643,0.20541285749001487,6,0.4597209823039335,2.758325893823601,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,123.505,124.0,123.435,123.87,7583.0,113.26908536391173,115.2072369822929,116.47564080220063,117.9166421289523,124.64377380325408,123.54349075833616,112.42757297731445,115.97538314746828,116.90707652876137,121.70089603381376,122.69491589710785,"rgba(239, 83, 80, 1.0)",3.8153989519006495,122.69491589710785,0.30798459550521873,6,0.45892109850230706,2.7535265910138422,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,123.87,124.03,123.555,123.74,15853.0,113.28611271382296,115.22320560896726,116.49106454334995,117.93795122636566,124.62429350098891,123.60799305201614,112.44502187561461,115.99121826073285,116.92872575625285,121.71683020617984,122.70181728987538,"rgba(239, 83, 80, 1.0)",3.780130697488182,122.70181728987538,0.27464201457755594,6,0.4582708882756255,2.749625329653753,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,123.81,125.59,123.61,125.13,12591.0,113.3008848818487,115.2373266662487,116.50494646510968,117.95765092643241,124.62695962271424,123.81974682208472,112.46006403919537,116.00536189022957,116.94832482800248,121.73538704964861,122.72662441700554,"rgba(239, 83, 80, 1.0)",3.759557109243061,122.72662441700554,0.6392709335590718,6,0.45633862612967285,2.738031756778037,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,113.32101227315393,115.25670459319979,116.52411805598607,117.98507750076637,124.64037677147206,124.08988812965805,112.48050999977752,116.02484086754663,116.97541903686256,121.76299139560813,122.76500921796139,"rgba(239, 83, 80, 1.0)",3.7389282802277783,122.76500921796139,0.61247250827157,6,0.4545934776835157,2.7275608661010944,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,125.06,125.825,124.94,125.38,9873.0,113.33313757124137,115.26840344206634,116.53571391664694,118.00168433439197,124.65018702752745,124.2228433498393,112.49281824271351,116.0366128324268,116.99179473084493,121.77998359225525,122.78760153288484,"rgba(239, 83, 80, 1.0)",3.71778892925955,122.78760153288484,0.6972957627348342,6,0.45257395612020984,2.715443736721259,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,125.355,125.98,125.355,125.86,8501.0,113.3438610775506,115.27880278499138,116.54606814604163,118.01659908348215,124.66237161136526,124.34567202293172,112.50368454766246,116.04710393925417,117.00642982895369,121.79589653563481,122.8098192984797,"rgba(239, 83, 80, 1.0)",3.7165101304250308,122.8098192984797,0.8207109881257008,6,0.45007766775642866,2.700466006538572,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,125.86,126.55,125.845,126.26,9886.0,113.35679737736353,115.29143229055359,116.55871642816543,118.03496109885072,124.68249442059185,124.50762465882849,112.51676288745976,116.05988741486388,117.02433364651148,121.81651002938457,122.84037456620192,"rgba(239, 83, 80, 1.0)",3.7164030755317885,122.84037456620192,0.920143849926388,6,0.44710368917861837,2.68262213507171,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,126.255,126.49,125.87,126.245,21915.0,113.38534466924779,115.3192827635038,116.5865889981441,118.07529148601668,124.7248335565212,124.78014721751197,112.54563067153532,116.08806489911679,117.06370374705938,121.86135684094724,122.90232338581116,"rgba(239, 83, 80, 1.0)",3.7193855542149974,122.90232338581116,0.89871742669989,6,0.444171274773643,2.665027648641858,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,113.39590396000611,115.32958320454883,116.59689594614416,118.09017035685777,124.74017424047892,124.86147147053526,112.5563088857833,116.09848487226016,117.07823635862829,121.87782583311207,122.92405509794483,"rgba(239, 83, 80, 1.0)",3.7213021708602403,122.92405509794483,0.9018200479213945,6,0.4412083457950457,2.647250074770274,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,126.23,126.49,124.8,125.16,3787.0,113.40054055456153,115.33405598028602,116.60132761581531,118.09646261266785,124.74369994842789,124.87736971378551,112.5610156976281,116.10298385507956,117.08445271531657,121.88416250457895,122.93076924322479,"rgba(239, 83, 80, 1.0)",3.7119078615956043,122.93076924322479,0.6005619858831706,6,0.4395870359207601,2.6375222155245606,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,125.205,125.495,124.7,124.945,4152.0,113.4054363818825,115.33874453486042,116.60594271918468,118.1029419505071,124.74526766801225,124.88198566028156,112.5659979779834,116.10768211778222,117.090903864178,121.89024458139559,122.93601354278147,"rgba(239, 83, 80, 1.0)",3.6980556590808535,122.93601354278147,0.5432547918215641,6,0.43822233628667223,2.6293340177200335,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,124.945,125.415,124.7,125.32,3790.0,113.4099394840617,115.34306366944308,116.61020007112454,118.10892944491154,124.74714688999232,124.88837265304468,112.57057820349017,116.11201357601291,117.09685610943619,121.89594831561632,122.94118757070183,"rgba(239, 83, 80, 1.0)",3.696704408860511,122.94118757070183,0.6434954397750782,6,0.43655545549946684,2.619332732996801,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,125.36,125.565,123.69,123.79,17317.0,113.42907703478751,115.36115000489818,116.62778785252172,118.13307505302046,124.7387603633623,124.8344366199891,112.5901402689503,116.13001103481722,117.1212600475069,121.91542878597372,122.94966879757774,"rgba(239, 83, 80, 1.0)",3.682540465396345,122.94966879757774,0.22819333835393976,5,0.3815419507309799,1.9077097536548995,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,123.94,124.22,122.715,123.565,19081.0,113.44845437307674,115.3791215469826,116.6449556112152,118.1558627860771,124.71070732773542,124.70214318496313,112.61007019751214,116.14771330225824,117.14482623514141,121.92917763475005,123.03795656331678,"rgba(239, 83, 80, 1.0)",3.6675660399861787,123.03795656331678,0.143703870887953,5,0.38578048911236146,1.9289024455618073,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,126.58,127.6,124.23,124.57,9549.0,113.46001558864354,115.39025641062689,116.65597059911518,118.17136435503484,124.71917869543245,124.73828073075998,112.62181302003745,116.15890160564854,117.16018401217976,121.94447176270462,123.26928719403159,"rgba(239, 83, 80, 1.0)",3.6547084859287136,123.26928719403159,0.35590056251446067,5,0.38924643542171333,1.9462321771085667,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,124.56,125.79,124.38,125.07,6271.0,113.46735183325265,115.39727542123826,116.66287258400875,118.18097112502957,124.72181467350892,124.74856894347118,112.62928128664717,116.16592993406752,117.16977088452249,121.95334920593352,123.27708803778322,"rgba(239, 83, 80, 1.0)",3.642973647997227,123.27708803778322,0.4921561711549724,5,0.3921014899324221,1.9605074496621104,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,125.07,125.21,124.1,124.61,7552.0,113.47584010913172,115.40533124796752,116.67073575171793,118.19176931218847,124.72110116054064,124.74477025526508,112.63794583105151,116.17396221889553,117.1806448592234,121.96247846099847,123.27444020770172,"rgba(239, 83, 80, 1.0)",3.6185813344287405,123.27444020770172,0.36908381182183003,5,0.39594204172274605,1.9797102086137301,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,124.59,125.18,123.735,124.035,5562.0,113.48190261015606,115.41104791907262,116.67628245853787,118.19930142886112,124.71852004588212,124.73401560352241,112.64414752505098,116.17964265462719,117.18828698573687,121.96835536762767,123.26888787183232,"rgba(239, 83, 80, 1.0)",3.5877020613595105,123.26888787183232,0.21353839172402442,5,0.40082868991580334,2.0041434495790167,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,124.04,124.755,123.37,123.73,9697.0,113.49210048111574,115.42058928843399,116.6854725164997,118.21160811026364,124.71008140926565,124.70118809317758,112.65460644674089,116.18908382072496,117.2008912681253,121.97694983269567,123.25370041805812,"rgba(239, 83, 80, 1.0)",3.527892491620829,123.25370041805812,0.1350096645725902,5,0.4047984376658637,2.0239921883293186,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,123.735,124.97,123.735,124.355,21684.0,113.51570574414009,115.44284926352705,116.70707051675147,118.24085058704668,124.70151367091601,124.67134885251178,112.67875342797873,116.21120109781653,117.2305740517669,121.99975631905427,123.25833020203171,"rgba(239, 83, 80, 1.0)",3.4766781131857574,123.25833020203171,0.3154361037362145,5,0.40870617171666135,2.0435308585833067,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,126.36,126.86,124.9,124.98,21034.0,113.5410862044921,115.4672942401409,116.7312475960542,118.27459102968977,124.72151323954498,124.74114911486221,112.70453264457615,116.23575621557825,117.26405090059828,122.03277901826985,123.31651336989528,"rgba(239, 83, 80, 1.0)",3.433665263846537,123.31651336989528,0.4844638315853829,5,0.41159155563128796,2.0579577781564398,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,125.125,125.715,124.845,125.08,10010.0,113.5527604727505,115.47846585547376,116.74223231308213,118.28973880590229,124.72678461754259,124.75780203151207,112.71641638429922,116.24693998228986,117.27919000567847,122.04667895600907,123.33311917620104,"rgba(239, 83, 80, 1.0)",3.397468051676765,123.33311917620104,0.5141713762214235,5,0.41482636924765404,2.07413184623827,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,125.0,125.375,124.59,125.215,6561.0,113.5602991941882,115.48565922988121,116.74928671948112,118.29941241481446,124.72910916591798,124.76462984135077,112.72409785422659,116.25413011951413,117.2888904419753,122.05528590349498,123.34162540039752,"rgba(239, 83, 80, 1.0)",3.3537623420345377,123.34162540039752,0.5585889542984178,5,0.41761840789939775,2.088092039496989,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,125.24,125.24,124.0,124.42,6320.0,113.5672321299915,115.49221202514575,116.75565710811662,118.30800819291125,124.72793586040217,124.76012915572726,112.73118459473841,116.26064719453458,117.29760398084957,122.06214012602521,123.3440911947278,"rgba(239, 83, 80, 1.0)",3.3009646597149165,123.3440911947278,0.3259376928213239,5,0.4213531447206126,2.106765723603063,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,124.36,125.04,123.98,124.715,7250.0,113.57519257229985,115.49973813020651,116.76297550349463,118.31787915717416,124.72679902138047,124.75579297975497,112.7393208817354,116.26813317576777,117.30760837753012,122.07003522536876,123.3473817489657,"rgba(239, 83, 80, 1.0)",3.269064786231484,123.3473817489657,0.4183515287902463,5,0.4261763381997641,2.1308816909988204,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,124.715,125.485,124.63,125.2,18631.0,113.59657320553836,115.52014026754627,116.78298274821049,118.34522553964135,124.73404307546588,124.77596123045768,112.76110614218008,116.28852421610212,117.33504512789807,122.09431125349487,123.37122116659108,"rgba(239, 83, 80, 1.0)",3.240825250813197,123.37122116659108,0.5642941818445892,5,0.42937904534137433,2.1468952267068717,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,130.335,130.64,129.345,129.99,17234.0,113.62464809196662,115.5485180372791,116.81222177173694,118.38847113053866,124.82557468373187,125.04047305860291,112.78914026292692,116.3177109276669,117.37610709646235,122.1523147349862,123.51144119254755,"rgba(38, 166, 154, 1.0)",3.2670066816062318,123.51144119254755,1.9830258823551776,5,0.4258561051243017,2.1292805256215086,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,129.985,130.75,129.55,130.74,7736.0,113.63749177232182,115.56153229993163,116.82565693087531,118.4083696768898,124.86838577239278,125.1585784612729,112.80195365676386,116.33111095512639,117.3949687191209,122.17924173076841,123.5732321238251,"rgba(38, 166, 154, 1.0)",3.3039199172833946,123.5732321238251,2.1691711832009832,5,0.42040860496533294,2.102043024826665,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,130.75,131.03,130.49,130.59,22782.0,113.67600612963605,115.60064715874176,116.8661076992848,118.46832604527093,124.99865382655464,125.49967022373914,112.84034473875293,116.37142531256136,117.45171854441936,122.26094026133707,123.75073266102645,"rgba(38, 166, 154, 1.0)",3.3335174359072397,123.75073266102645,2.0516668865456835,5,0.41570101547592014,2.0785050773796008,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,130.59,130.85,130.46,130.52,9426.0,113.6918034926772,115.61667215206253,116.88266280312536,118.49277424344344,125.05001209856742,125.62651073813487,112.85609810072556,116.38793102149187,117.47489297339182,122.29391797096356,123.81726868157122,"rgba(38, 166, 154, 1.0)",3.3131267681729373,123.81726868157122,2.0230832646723895,5,0.41189532757713837,2.059476637885692,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,130.62,131.23,130.43,130.87,21137.0,113.72760789460585,115.65304003006791,116.92027016519684,118.54828974598131,125.1665222311343,125.90155839080748,112.89178526729775,116.42540987457356,117.5274819502384,122.36897744755649,123.96263698660655,"rgba(38, 166, 154, 1.0)",3.287106503015109,123.96263698660655,2.101350536423949,4,0.4748171538193348,1.8992686152773393,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,130.85,131.68,130.735,131.4,33259.0,113.78504668325623,115.7115180766836,116.98084463812168,118.63764806887885,125.3537920059887,126.31293388750181,112.94898612003438,116.48573118334602,117.61203297416732,122.49028774615019,124.18429645044446,"rgba(38, 166, 154, 1.0)",3.266369912518705,124.18429645044446,2.209089522255456,4,0.4676899548344008,1.8707598193376032,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,132.745,133.76,131.96,132.92,13076.0,113.80959382140027,115.73675339638888,117.00718460174089,118.6768658060228,125.44347447234816,126.50493584727069,112.9733431232838,116.51187797260101,117.64887111517871,122.54565146923161,124.28726881687264,"rgba(38, 166, 154, 1.0)",3.2936798706146475,124.28726881687264,2.620998859101737,4,0.4567331480304635,1.826932592121854,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,132.93,133.805,132.4,133.68,12356.0,113.83323491049146,115.76110672125766,117.03264279631786,118.7148031736283,125.53089744664187,126.68748319901249,112.99678300097631,116.53713301146908,117.68446188275585,122.59950641429815,124.38596242858587,"rgba(38, 166, 154, 1.0)",3.3430087287296115,124.38596242858587,2.780141580708943,4,0.44490648038223723,1.779625921528949,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,133.64,134.05,133.0,133.79,10289.0,113.85319870923598,115.78170180048062,117.05419530143446,118.74693063490085,125.60514820654814,126.83913748044736,113.01656592846943,116.55850367185455,117.71457729855406,122.64526460810929,124.46864364981843,"rgba(38, 166, 154, 1.0)",3.3858126255209586,124.46864364981843,2.7530632616585886,4,0.43403363694365044,1.7361345477746017,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,133.77,134.16,133.51,133.87,6824.0,113.86657322603953,115.79551333337437,117.06865973275322,118.76849553761464,125.6550589034876,126.93944894754105,113.02981408583739,116.57284142419161,117.7347803094132,122.67604497704976,124.52369499452739,"rgba(38, 166, 154, 1.0)",3.4224671044559445,124.52369499452739,2.730867739620936,4,0.4243497933092911,1.6973991732371645,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,133.855,134.855,133.8,134.635,21713.0,113.91024922687168,115.84073512771745,117.11611256636158,118.83934285059505,125.82094976207232,127.26576346616592,113.07303405744533,116.61983958589641,117.801043339831,122.77792418295064,124.70421464433903,"rgba(38, 166, 154, 1.0)",3.4505885997444907,124.70421464433903,2.877997497701208,4,0.4130111731601305,1.652044692640522,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,134.67,134.915,134.315,134.56,23873.0,113.95844476347294,115.89064643240606,117.1684868504941,118.9173267318967,125.99964518254993,127.60084354946282,113.12072175757041,116.67170929508637,117.87401788379806,122.88949247192686,124.89448964719034,"rgba(38, 166, 154, 1.0)",3.4588306270050655,124.89448964719034,2.7944445378000022,4,0.40347918901152535,1.6139167560461014,0.0,0.0,0.0,0.0
