date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4887217711200527,159.91613489383622,2.1231240741650934,2,0.3810357780376278,0.7620715560752556,0.0,0.0,0.0,0.0,56.46737193586646,9.55814451766853,False,False,True,False,True,13.82443714437024
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.478620051632187,159.91613489383622,2.036966134780956,2,0.3775154376653066,0.7550308753306132,0.0,0.0,0.0,0.0,57.26909143689803,9.55814451766853,False,False,True,False,True,13.00748004886557
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.456513894425635,159.91613489383622,2.0736154262033137,2,0.37458979555559024,0.7491795911111805,0.0,0.0,0.0,0.0,57.944008559408324,9.55814451766853,False,False,True,False,True,13.118690309230185
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.461465334833543,159.91613489383622,1.9963170054134027,2,0.3715267325018712,0.7430534650037424,0.0,0.0,0.0,0.0,57.52298854556268,9.55814451766853,False,False,True,False,True,12.478160823816214
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4510964121417502,159.91613489383622,1.7354948116654358,2,0.37320175797385663,0.7464035159477133,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.162033290579853
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.444797749513956,159.91613489383622,1.8647207553549634,2,0.37450876262845845,0.7490175252569169,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.961560765429546
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.457208201218719,159.91613489383622,2.276512467844339,2,0.3727678197638796,0.7455356395277593,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.58396834495663
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4549163267132954,159.91613489383622,1.86721846943793,2,0.3726999364228549,0.7453998728457099,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.113309861612844
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.4646066367406663,159.91613489383622,2.1256394542100048,2,0.3727260589542439,0.7454521179084878,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.753105789191718
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.454581839947736,159.91613489383622,1.8552508749354826,2,0.37464533924304255,0.7492906784860851,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.474940285886063
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.439580481951777,159.91613489383622,1.9465908754789125,2,0.3774750760763947,0.7549501521527894,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.970990161643837
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(38, 166, 154, 1.0)",2.407418783300959,159.91613489383622,1.7254435061224203,2,0.37949026306566924,0.7589805261313385,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.014277783306682
2025-08-01 14:00:00+00:00,157.425,160.385,157.34,160.385,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3886106576556028,159.91613489383622,0.1962919761163429,2,0.38368660642291436,0.7673732128458287,0.0,0.0,0.0,0.0,41.60548404454624,-3.4285338500429887,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,159.915,159.915,159.725,159.725,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.374068095972896,159.91613489383622,-0.08050944038228762,2,0.38759694826128854,0.7751938965225771,0.0,0.0,0.0,0.0,35.28166053367106,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,159.725,161.745,159.725,161.085,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3308495860490024,159.91613489383622,0.5014759910548853,2,0.39183256784677706,0.7836651356935541,0.0,0.0,0.0,0.0,35.25386871652372,-8.89716301577063,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.97,160.035,0.0,149.3479142331819,156.11866173622113,158.7336119957537,161.50471221532092,,,,,159.91613489383622,"rgba(239, 83, 80, 1.0)",2.3014442938793525,159.91613489383622,0.05164804834942163,3,0.3995994883047458,1.1987984649142374,0.0,0.0,0.0,0.0,33.784954752502856,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,160.035,160.94,159.725,160.555,20.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.234516393653327,160.3953214691283,0.07145999524784644,3,0.40626957709251776,1.2188087312775533,0.0,0.0,0.0,0.0,34.29097387813806,-9.97221405122015,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,160.555,160.61,160.305,160.55,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.192845553524814,160.3953214691283,0.07053781358339331,3,0.41205783392038464,1.236173501761154,0.0,0.0,0.0,0.0,34.62012341628257,-9.97221405122015,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,160.55,162.34,160.55,162.125,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1552574520638066,160.3953214691283,0.8025391719283509,3,0.41850614933779867,1.255518448013396,0.0,0.0,0.0,0.0,39.11049121788898,-9.97221405122015,False,True,False,True,True,2.135423126340747
2025-08-04 15:00:00+00:00,161.95,161.95,160.99,161.375,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.127709680966449,160.3953214691283,0.4604380661682683,3,0.4247016979969102,1.2741050939907306,0.0,0.0,0.0,0.0,40.56698973693403,-15.203499838488774,False,True,False,True,True,0.25415352145057213
2025-08-04 16:00:00+00:00,161.375,161.88,161.365,161.715,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1045640386513846,160.3953214691283,0.627055535795126,3,0.43024909292282354,1.2907472787684706,0.0,0.0,0.0,0.0,42.41634025575647,-13.262966434831931,False,True,False,True,True,1.0880334264493179
2025-08-04 17:00:00+00:00,161.715,161.755,161.41,161.625,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1005273361901096,160.3953214691283,0.5854142003703027,3,0.4382774563917334,1.3148323691752002,0.0,0.0,0.0,0.0,43.438748068191266,-12.057270089723055,False,True,False,True,True,0.859440075902242
2025-08-04 18:00:00+00:00,161.655,161.81,161.36,161.405,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1024035215817634,160.3953214691283,0.4802496383339649,3,0.4447507771754629,1.3342523315263888,0.0,0.0,0.0,0.0,43.570144685023884,-11.601867747345715,False,True,False,True,True,0.2951939501582359
2025-08-04 19:00:00+00:00,161.405,162.0,161.405,161.795,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(239, 83, 80, 1.0)",2.1031180155614715,160.3953214691283,0.6655254343860532,3,0.4540173688845976,1.3620521066537927,0.0,0.0,0.0,0.0,44.92132130817539,-9.971564624865948,False,True,False,True,True,1.2869822817693475
2025-08-05 14:00:00+00:00,165.62,165.62,165.005,165.005,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1238959993860385,160.3953214691283,2.1703880661784876,3,0.45729297590412044,1.3718789277123613,0.0,0.0,0.0,0.0,52.53658950945844,-2.743466846819473,False,False,True,False,True,8.68164770921398
2025-08-05 15:00:00+00:00,165.005,165.005,162.335,162.54,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1238887650906504,160.3953214691283,1.009788537951115,3,0.46530197769408815,1.3959059330822645,0.0,0.0,0.0,0.0,51.979967605114524,-2.743466846819473,False,False,True,False,True,2.5830888470572226
2025-08-05 16:00:00+00:00,162.54,163.69,162.54,163.69,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.128219623478166,160.3953214691283,1.5480914161890742,3,0.471865203520424,1.415595610561272,0.0,0.0,0.0,0.0,53.50447866831381,-1.8644249513204016,False,False,True,False,True,5.011263878170126
2025-08-05 17:00:00+00:00,163.69,164.1,163.53,164.1,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1360334186893066,160.3953214691283,1.7343729262180365,3,0.4797303222445919,1.4391909667337757,0.0,0.0,0.0,0.0,55.16329322685629,-0.15455858787983345,False,False,True,False,True,5.8547199576410165
2025-08-05 18:00:00+00:00,164.1,164.1,163.185,163.415,0.0,149.41921502256608,156.1634918975431,158.75983542319747,161.47809292929293,160.40666666666667,,,,160.3953214691283,"rgba(38, 166, 154, 1.0)",2.1378435017160617,160.3953214691283,1.4124881117105954,3,0.4835072064014798,1.4505216192044394,0.0,0.0,0.0,0.0,54.768822229007505,-0.15455858787983345,False,False,True,False,True,4.226968842635053
2025-08-05 19:00:00+00:00,163.415,163.64,163.415,163.57,117.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,163.08400243309,,,,161.44123491556607,"rgba(38, 166, 154, 1.0)",2.141132930300443,161.44123491556607,0.9942236907893499,3,0.4877013210287755,1.4631039630863265,0.0,0.0,0.0,0.0,54.80061769745186,0.021804613163688202,False,False,True,False,True,4.554423673414231
2025-08-06 14:00:00+00:00,163.57,163.57,162.095,162.095,0.0,149.93251941596768,156.58873645320196,159.1614680545585,161.73439667374382,163.08400243309,,,,161.44123491556607,"rgba(38, 166, 154, 1.0)",2.141483250811281,161.44123491556607,0.30528610680763224,3,0.4930937118749297,1.479281135624789,0.0,0.0,0.0,0.0,51.70149058206381,0.021804613163688202,False,False,False,False,False,1.1338749117413371
2025-08-06 15:00:00+00:00,162.095,163.13,162.095,163.13,269.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1426043910550328,161.64463132396017,0.6932538186895159,3,0.49760040574604264,1.492801217238128,0.0,0.0,0.0,0.0,51.79168625014607,0.021804613163688202,False,False,False,False,False,3.340001853703729
2025-08-06 16:00:00+00:00,163.13,163.205,162.825,162.825,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1427891165931197,161.64463132396017,0.5508562027403426,3,0.5015647904368715,1.5046943713106145,0.0,0.0,0.0,0.0,51.195892090465165,0.021804613163688202,False,False,False,False,False,2.6427025384183516
2025-08-06 17:00:00+00:00,162.91,162.96,162.6,162.64,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1420686578928443,161.64463132396017,0.4646763643042901,3,0.5051854278565169,1.5155562835695506,0.0,0.0,0.0,0.0,50.378900658640724,0.021804613163688202,False,False,False,False,False,2.2173038873890043
2025-08-06 18:00:00+00:00,162.64,162.945,162.64,162.945,0.0,150.92372276376145,157.31374510656804,159.7479482551143,161.96776768510873,162.88589490968803,,,,161.64463132396017,"rgba(38, 166, 154, 1.0)",2.1404753660774727,161.64463132396017,0.6075139647240202,3,0.5100363004887786,1.5301089014663356,0.0,0.0,0.0,0.0,50.596705586949724,0.021804613163688202,False,False,False,False,False,2.8820273519412503
2025-08-06 19:00:00+00:00,162.945,163.225,162.82,162.82,19.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1357112134787943,161.66217067925703,0.54212822100466,3,0.5163233514133492,1.5489700542400475,0.0,0.0,0.0,0.0,50.39894689935508,0.021804613163688202,False,False,False,False,False,2.585695302416351
2025-08-07 14:00:00+00:00,163.68,164.32,163.68,164.32,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1378339273415357,161.66217067925703,1.2432346997355672,3,0.5221223130020136,1.5663669390060408,0.0,0.0,0.0,0.0,53.83265522232648,0.5259977938419524,True,False,True,False,True,5.809317669225262
2025-08-07 15:00:00+00:00,164.32,164.32,163.53,163.53,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.1243020857079022,161.66217067925703,0.8792672818567304,3,0.5267438069210005,1.5802314207630017,0.0,0.0,0.0,0.0,53.845488129140215,0.6643866567730186,True,False,True,False,True,3.921224730218004
2025-08-07 16:00:00+00:00,163.53,163.915,163.53,163.6,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.09727781092724,161.66217067925703,0.9239735959854637,3,0.5323553954234042,1.5970661862702125,0.0,0.0,0.0,0.0,54.024570787278975,1.0331609199076865,True,False,True,False,True,4.0710655832507
2025-08-07 17:00:00+00:00,163.6,163.745,163.57,163.7,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",2.069115768403148,161.66217067925703,0.9848793150494738,3,0.5413404118193268,1.6240212354579804,0.0,0.0,0.0,0.0,54.41023564823303,1.6213183166585665,True,False,True,False,True,4.2883642535435165
2025-08-07 18:00:00+00:00,163.7,163.74,163.085,163.645,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.9861836691401362,161.66217067925703,0.9983111590084672,3,0.5502228639807515,1.6506685919422543,0.0,0.0,0.0,0.0,54.47017942239421,1.9164196295765734,True,False,True,False,True,4.152271928978109
2025-08-07 19:00:00+00:00,163.625,163.655,163.42,163.655,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.8919153315127362,161.66217067925703,1.0533395905986689,3,0.5672041188413576,1.7016123565240728,0.0,0.0,0.0,0.0,54.54325717244231,2.2348408211369417,True,False,True,False,True,4.174825902149877
2025-08-08 14:00:00+00:00,163.655,165.2,163.655,165.2,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.8228396271470324,161.66217067925703,1.940834107430556,3,0.5749300274549065,1.7247900823647195,0.0,0.0,0.0,0.0,58.75297027036706,6.2729390658892825,True,False,True,False,True,7.5595257008505286
2025-08-08 15:00:00+00:00,165.2,165.2,164.595,164.77,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.7559673728191967,161.66217067925703,1.769867349957292,3,0.5813038515624931,1.7439115546874793,0.0,0.0,0.0,0.0,59.78138379284624,7.18787897826931,True,False,True,False,True,6.454025180123853
2025-08-08 16:00:00+00:00,164.77,165.04,164.16,164.16,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6596874583639267,161.66217067925703,1.5049998167758982,3,0.5879882722959157,1.7639648168877469,0.0,0.0,0.0,0.0,58.14850046580012,7.18787897826931,True,False,True,False,False,4.905201020865505
2025-08-08 17:00:00+00:00,164.16,164.37,163.54,164.34,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6292647349548723,161.66217067925703,1.643581465486727,3,0.5929129249083342,1.7787387747250027,0.0,0.0,0.0,0.0,57.60124635070363,7.18787897826931,True,False,True,False,False,5.304237438030402
2025-08-08 18:00:00+00:00,164.34,164.62,164.18,164.62,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.6066862686152212,161.66217067925703,1.840950145974847,3,0.5920787091137393,1.776236127341218,0.0,0.0,0.0,0.0,58.09552933206871,7.18787897826931,True,False,True,False,False,5.9283828928264555
2025-08-08 19:00:00+00:00,164.62,164.62,164.465,164.465,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5697733898516604,161.66217067925703,1.7854993203877874,3,0.5904309042528023,1.7712927127584068,0.0,0.0,0.0,0.0,57.72409749225426,7.18787897826931,True,False,True,False,False,5.521062152758663
2025-08-11 14:00:00+00:00,164.465,164.465,164.06,164.06,0.0,150.98890504704875,157.3599849007765,159.7841969066032,161.98301761517615,162.8889843137255,,,,161.66217067925703,"rgba(38, 166, 154, 1.0)",1.5167932240999438,161.66217067925703,1.5808544517765957,3,0.589507797482599,1.768523392447797,0.0,0.0,0.0,0.0,55.67754942715662,8.331439254119893,True,False,True,False,False,4.454826513584472
