date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 15:00:00+00:00,9.46,9.54,9.435,9.505,6104.0,8.184364979220414,8.320210810689485,8.607439956659622,9.09392069778138,9.368145538143258,9.44377322805608,,8.179268003597114,8.147657127557746,9.371627937852598,9.16787105309599,9.371393210432366,"rgba(239, 83, 80, 1.0)",0.26747737127505783,9.371393210432366,0.499506888865905,10,0.3763035576105995,3.7630355761059953,0.0,0.0,0.0,0.0,55.01774134758778,1.3951743487096735,False,False,True,False,True,2.555751910037113
2025-08-20 16:00:00+00:00,9.495,9.57,9.465,9.525,6746.0,8.185356066321695,8.32137670041655,8.608511138653771,9.094579256668705,9.368437487056609,9.444014961626374,,8.180280560339629,8.14881984355912,9.372176920577832,9.169940995598342,9.372173657061378,"rgba(239, 83, 80, 1.0)",0.268730968318511,9.372173657061378,0.5686964323273916,10,0.38376754811316716,3.8376754811316713,0.0,0.0,0.0,0.0,55.21523732517332,1.3951743487096735,False,False,True,False,True,2.8632313339051016
2025-08-20 17:00:00+00:00,9.52,9.54,9.415,9.425,4934.0,8.186047467445134,8.322185380689625,8.609241538881637,9.094991885438287,9.368566057032623,9.444051952090264,,8.180987048920167,8.149631845666754,9.372413945665867,9.171182740840745,9.372135638955232,"rgba(239, 83, 80, 1.0)",0.2691891896415811,9.372135638955232,0.19638367021779882,10,0.3901718550414791,3.901718550414791,0.0,0.0,0.0,0.0,52.88464102086063,1.3951743487096735,False,True,True,False,False,1.2128500834636533
2025-08-20 18:00:00+00:00,9.425,9.425,9.37,9.385,5587.0,8.186788545872819,8.32304612991732,8.610002402346591,9.095372867457293,9.368605374872367,9.443919400014568,,8.181744448719698,8.150503383060142,9.372477682271905,9.17225444017411,9.371415597337274,"rgba(239, 83, 80, 1.0)",0.26892051473123896,9.371415597337274,0.05051456441061196,11,0.36805537092898244,4.048609080218807,0.0,0.0,0.0,0.0,50.42426623693638,5.0451959376676,False,True,False,False,False,0.5591585105183654
2025-08-20 19:00:00+00:00,9.385,9.43,9.34,9.43,18943.0,8.189308297353769,8.325972388591389,8.612593054777498,9.096686135078546,9.368773450786044,9.443533642663091,,8.184319512758483,8.153465105798244,9.372759087206857,9.175919654189837,9.36975643912751,"rgba(239, 83, 80, 1.0)",0.26860949920495053,9.36975643912751,0.22427933878289033,11,0.3697048566066727,4.0667534226734,0.0,0.0,0.0,0.0,49.994354172685576,4.423622369560576,False,True,False,False,False,1.2849755241998118
2025-08-21 14:00:00+00:00,9.23,9.36,9.23,9.36,9656.0,8.190500560603255,8.327342647592955,8.613768018846336,9.097168487068934,9.368631639960455,9.442968165831324,,8.1855382498976,8.154868851270013,9.372468255489641,9.177064874159935,9.36785849356659,"rgba(239, 83, 80, 1.0)",0.26785480805516515,9.36785849356659,-0.029338631714881824,11,0.3705851629026871,4.0764367919295585,0.0,0.0,0.0,0.0,47.997473027062846,2.3265952481571404,False,True,False,True,False,0.12233778646575288
2025-08-21 15:00:00+00:00,9.355,9.385,9.27,9.275,6576.0,8.191306283879719,8.328267389999079,8.614558391193112,9.097485832509689,9.368523170492926,9.442565761962227,,8.186361859635225,8.155817427967614,9.372248453963678,9.17779745254173,9.366639055358922,"rgba(239, 83, 80, 1.0)",0.2661115054510127,9.366639055358922,-0.34436337205191275,11,0.3715559441895783,4.087115386085362,0.0,0.0,0.0,0.0,44.83505193724878,-0.7568420460189387,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,9.27,9.335,9.265,9.3,5421.0,8.191963689821204,8.329020652349651,8.61519924593332,9.097734452387327,9.368418826202923,9.442210977009152,,8.187033870564434,8.156591462239263,9.372039495680262,9.178350094337128,9.3656289507305,"rgba(239, 83, 80, 1.0)",0.26406049675409005,9.3656289507305,-0.2485375568751462,10,0.39324083039933216,3.9324083039933218,0.0,0.0,0.0,0.0,43.53985647150469,-2.048292576649601,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,9.3,9.305,9.22,9.235,5026.0,8.192546857022373,8.329684471016014,8.615751918442973,9.097911355691682,9.368256577141937,9.4417761938458,,8.187630097512477,8.157278910563527,9.371722039063535,9.178663173113375,9.364408152896177,"rgba(239, 83, 80, 1.0)",0.262668598794876,9.364408152896177,-0.49266700888458725,10,0.39409548185899873,3.9409548185899874,0.0,0.0,0.0,0.0,41.2572363434941,-4.276727971460367,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,9.235,9.32,9.21,9.295,2568.0,8.192850655899084,8.330031224268035,8.616043516878223,9.098014166912337,9.368189449577248,9.441580269566643,,8.187940666577912,8.157636761820793,9.371590056647404,9.178868255701206,9.363890927870163,"rgba(239, 83, 80, 1.0)",0.26175315033783714,9.363890927870163,-0.2631904440548169,10,0.39516894354624305,3.9516894354624306,0.0,0.0,0.0,0.0,41.791872557074484,-4.276727971460367,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,9.295,9.305,9.16,9.185,20851.0,8.195178437832748,8.332664092649429,8.61819289737456,9.098570860407383,9.367309008396434,9.439455172125244,,8.190320828383438,8.160382642632092,9.369892383182199,9.17951049849517,9.357033892848158,"rgba(239, 83, 80, 1.0)",0.2609972731210943,9.357033892848158,-0.6591405756501483,9,0.42436107096815995,3.8192496387134396,0.0,0.0,0.0,0.0,39.757371269216335,-5.896583667227574,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,9.39,9.72,9.39,9.6,6129.0,8.196096642073794,8.333743177252142,8.619193050087137,9.099220122248818,9.367654612151314,9.439816732665054,,8.19125850340136,8.161456153787917,9.370534873930069,9.181451089998639,9.362436054972061,"rgba(38, 166, 154, 1.0)",0.26332340613072514,9.362436054972061,0.9021755738265108,8,0.4613890617588189,3.691112494070551,0.0,0.0,0.0,0.0,47.30394190526914,-7.60404415074612,False,True,False,False,True,3.9995121061888845
2025-08-22 15:00:00+00:00,9.6,9.685,9.55,9.615,7171.0,8.197205833424523,8.335050900432394,8.620417878586858,9.100052575406343,9.368150392080107,9.44038796305639,,8.192391055987414,8.162751644930346,9.371456028829623,9.18396703642197,9.36776057028525,"rgba(38, 166, 154, 1.0)",0.26613961993165924,9.36776057028525,0.9289839287297285,9,0.5154643159994056,4.63917884399465,0.0,0.0,0.0,0.0,52.54314388612359,-3.05208516091038,False,False,True,False,True,4.224723177764844
2025-08-22 16:00:00+00:00,9.615,9.665,9.59,9.635,5404.0,8.198048406899083,8.336044862709048,8.62135123914158,9.100694282023069,9.368542680051998,9.440848380834103,,8.193251327529858,8.16373533120601,9.372183158477624,9.185901727636402,9.37108617078945,"rgba(38, 166, 154, 1.0)",0.2686317852304654,9.37108617078945,0.9824370894312893,9,0.5105373949003231,4.594836554102908,0.0,0.0,0.0,0.0,56.33552964259479,0.14503566754309816,True,False,True,False,True,4.528848395893721
2025-08-22 17:00:00+00:00,9.635,9.715,9.615,9.62,9606.0,8.199564582892846,8.33783519164984,8.62303891493348,9.101874089937454,9.369290225912474,9.441747265836705,,8.194799234825261,8.165504458652977,9.373565124967962,9.189452691024076,9.376307602052425,"rgba(38, 166, 154, 1.0)",0.2715547992746218,9.376307602052425,0.8973967633734582,9,0.506117607923665,4.555058471312985,0.0,0.0,0.0,0.0,58.43562585906241,1.9017724674346752,True,False,True,False,True,4.268170097709415
2025-08-22 18:00:00+00:00,9.625,9.66,9.6,9.645,3248.0,8.200071224976798,8.338432530627296,8.623599986560066,9.10226097782461,9.369528631494546,9.44202768735948,,8.195316485166863,8.166095652521095,9.374004106303799,9.190602382741805,9.377731036414708,"rgba(38, 166, 154, 1.0)",0.273916160646163,9.377731036414708,0.9757327313394317,9,0.5008860635018207,4.507974571516387,0.0,0.0,0.0,0.0,60.287923033655815,3.6104440336251784,True,False,True,False,True,4.660276123391824
2025-08-22 19:00:00+00:00,9.645,9.755,9.62,9.745,11381.0,8.201932205696632,8.340636727170743,8.62570004404089,9.103793989094909,9.370585248979108,9.443366443041128,,8.19721608031673,8.168264335048253,9.37594992832146,9.195226689677996,9.405337189074583,"rgba(38, 166, 154, 1.0)",0.2789123825096136,9.405337189074583,1.2178118729228837,9,0.49306627502074307,4.437596475186687,0.0,0.0,0.0,0.0,63.20850467531384,6.41414628174077,True,False,True,False,True,6.216621717082923
2025-08-25 14:00:00+00:00,9.58,9.67,9.55,9.59,5567.0,8.202778431298748,8.341630958888803,8.626626406724954,9.104412986484949,9.370941512764228,9.443761304802154,,8.198080035790582,8.169251816380976,9.376598649304492,9.197007665015763,9.40513236125974,"rgba(38, 166, 154, 1.0)",0.27870803930142285,9.40513236125974,0.6633021394130832,9,0.48960980631919315,4.406488256872739,0.0,0.0,0.0,0.0,60.62761002005032,6.41414628174077,True,False,True,False,True,3.4705144120966196
2025-08-25 15:00:00+00:00,9.6,9.605,9.525,9.535,8909.0,8.204083880027163,8.343157970534207,8.628032057782706,9.105304740688808,9.371391278747911,9.444198994590781,,8.199412958507807,8.17077611546366,9.377409473523116,9.199490473502907,9.404580302267057,"rgba(38, 166, 154, 1.0)",0.27915853289226006,9.404580302267057,0.46718864862095455,9,0.48772745734442097,4.389547116099789,0.0,0.0,0.0,0.0,57.56079368928857,6.41414628174077,True,False,True,False,False,2.521442018148761
2025-08-25 16:00:00+00:00,9.53,9.53,9.45,9.46,7939.0,8.205180604326836,8.344431472529592,8.629180024417453,9.10596439481482,9.371627265505207,9.444324084563373,,8.200532955057719,8.17205818369292,9.377823299065772,9.201213445270223,9.403063728914487,"rgba(38, 166, 154, 1.0)",0.2797568603287033,9.403063728914487,0.2035205535929149,9,0.48742086970586374,4.386787827352774,0.0,0.0,0.0,0.0,53.793803437991656,10.866284644653824,True,False,True,False,False,1.2384051318840612
2025-08-25 17:00:00+00:00,9.465,9.53,9.45,9.515,6313.0,8.206063884345843,8.345458428163589,8.630110290757987,9.106512918181162,9.371845810370601,9.444473728946594,,8.201434907279328,8.17309014351032,9.378208610963114,9.202657608236764,9.402702400782248,"rgba(38, 166, 154, 1.0)",0.2803678086160767,9.402702400782248,0.40053670844760925,9,0.48613346257109175,4.375201163139826,0.0,0.0,0.0,0.0,52.65373648621927,9.650398297625735,False,False,False,False,False,2.1407598379333876
2025-08-25 18:00:00+00:00,9.515,9.52,9.425,9.455,5372.0,8.206796160192207,8.346306906044088,8.630871512147719,9.106940847790847,9.371984776936685,9.444525930635342,,8.20218271367153,8.17394606521472,9.378448630619022,9.203745062422733,9.40211761804888,"rgba(38, 166, 154, 1.0)",0.28072701625908875,9.40211761804888,0.18837653267512272,9,0.48602638655855857,4.374237479027027,0.0,0.0,0.0,0.0,50.45168115426483,7.340157613446827,False,True,False,False,False,1.1043795970326293
2025-08-25 19:00:00+00:00,9.46,9.555,9.42,9.46,20094.0,8.209553011079008,8.349502220539051,8.633746199542776,9.108584167240661,9.372564598226468,9.44482078503015,,8.204997804030127,8.177166431828438,9.379452213374085,9.207911494409974,9.401501962252393,"rgba(38, 166, 154, 1.0)",0.27950860999821875,9.401501962252393,0.20928885785658147,9,0.48521119310140537,4.3669007379126485,0.0,0.0,0.0,0.0,49.12728088829141,5.803419690279803,False,True,False,False,False,1.188703504697603
2025-08-26 14:00:00+00:00,9.335,9.44,9.255,9.355,6734.0,8.210381049696888,8.35044773737122,8.634559499441835,9.108941619323573,9.372523444981088,9.444544448344228,,8.205843632890497,8.178136009683675,9.379353376503088,9.208630355858045,9.399723351214552,"rgba(38, 166, 154, 1.0)",0.26938117272053347,9.399723351214552,-0.16602255741513794,9,0.4859847107323684,4.373862396591315,0.0,0.0,0.0,0.0,45.78505839218117,2.39247779109715,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,9.355,9.38,9.25,9.265,19399.0,8.21265187717032,8.35302129888488,8.636723671814561,9.109746016976086,9.372135693943326,9.443327167567215,,8.208163571766667,8.180797433350943,9.378577627117977,9.209918947798695,9.393868666578525,"rgba(239, 83, 80, 1.0)",0.25930489202307966,9.393868666578525,-0.49697738277554177,10,0.4559778638216178,4.559778638216178,0.0,0.0,0.0,0.0,41.826727229085186,-1.4782974496122137,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,9.265,9.265,9.185,9.185,9593.0,8.21368196268043,8.354172589223182,8.637649162298962,9.109959634022124,9.371722025620693,9.442377321719698,,8.20921625375426,8.182007162701856,9.377791056949713,9.209931275469927,9.390107973368163,"rgba(239, 83, 80, 1.0)",0.2462916494253324,9.390107973368163,-0.8327849273279764,10,0.4563847473282129,4.563847473282129,0.0,0.0,0.0,0.0,37.863182459776986,-5.25725096451427,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,9.185,9.315,9.175,9.275,10578.0,8.214864569472363,8.355502492668442,8.638743013241275,9.110294067062865,9.371391176320056,9.44153397105517,,8.21042453327712,8.183393819444106,9.37715628525807,9.210279107084967,9.387145375106288,"rgba(239, 83, 80, 1.0)",0.23715272381840563,9.387145375106288,-0.47288250921444236,10,0.4573675615754924,4.573675615754924,0.0,0.0,0.0,0.0,38.23737393370551,-5.25725096451427,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,9.275,9.285,9.17,9.18,13420.0,8.216298703001968,8.357103052336635,8.64002799410085,9.110589746582406,9.370818856249647,9.440228868832435,,8.211890005109701,8.185076950786268,9.376078005303837,9.2102925614353,9.382939863174196,"rgba(239, 83, 80, 1.0)",0.2297822706214878,9.382939863174196,-0.8831832961929929,10,0.4568079629651588,4.568079629651588,0.0,0.0,0.0,0.0,36.7586762188983,-6.68047027744548,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,9.185,9.295,9.15,9.225,23370.0,8.21881547865265,8.359913935641748,8.642297383940363,9.111159514983601,9.369904276687071,9.438105373718791,,8.214461469799684,8.18802805308827,9.37436431235154,9.210509106592573,9.377067253002433,"rgba(239, 83, 80, 1.0)",0.22486368242949017,9.377067253002433,-0.676264176408821,9,0.49161413637344037,4.424527227360963,0.0,0.0,0.0,0.0,37.23314846907593,-6.68047027744548,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,9.26,9.34,9.21,9.245,23992.0,8.221492817140842,8.362919061745425,8.644774637245593,9.11195354610524,9.369240660463616,9.436382808597571,,8.217196276837399,8.191161528957036,9.373119004520165,9.211422453452231,9.373282707165275,"rgba(239, 83, 80, 1.0)",0.22025552318970482,9.373282707165275,-0.5824267437542847,9,0.49242640873304044,4.431837678597364,0.0,0.0,0.0,0.0,38.209443084594966,-6.68047027744548,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,9.245,9.29,9.165,9.185,14462.0,8.223020486291057,8.364617684498578,8.646134787038783,9.112267981250257,9.368648418271318,9.435052871899849,,8.218756960003253,8.19295109100145,9.372029748139576,9.211441566995727,9.37035682603651,"rgba(239, 83, 80, 1.0)",0.21639917653188706,9.37035682603651,-0.8565505146882857,9,0.49287515021132466,4.435876351901922,0.0,0.0,0.0,0.0,37.5543510918304,-7.002821992491199,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,9.185,9.23,9.165,9.22,11959.0,8.224269604696453,8.366003460625882,8.647238171164473,9.112505207911076,9.3681359711483,9.433924147590675,,8.22003305737256,8.1944141525061,9.371093456140558,9.211388723876162,9.367998231422733,"rgba(239, 83, 80, 1.0)",0.20998020069701834,9.367998231422733,-0.7048199350770235,9,0.49463948422489207,4.4517553580240286,0.0,0.0,0.0,0.0,38.3962762615746,-7.002821992491199,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,9.22,9.34,9.205,9.325,8660.0,8.22525038491505,8.36710548515594,8.64815581107477,9.112833407957982,9.367959193394867,9.43341460951783,,8.221034639394327,8.195559866240044,9.370765612320085,9.2118529531434,9.367232861363135,"rgba(239, 83, 80, 1.0)",0.20258627346953662,9.367232861363135,-0.2084685237545791,9,0.4970803287707757,4.473722958936981,0.0,0.0,0.0,0.0,42.32879933418552,-7.002821992491199,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,9.325,9.41,9.26,9.375,14064.0,8.226926402408678,8.369002371751685,8.649775440229691,9.113538478492366,9.367887347248013,9.432928226852802,,8.222745782796434,8.197514330332352,9.370619292389659,9.213149426599413,9.366972852872866,"rgba(239, 83, 80, 1.0)",0.20001614799694373,9.366972852872866,0.04013249533860872,9,0.4983896107786135,4.485506497007521,0.0,0.0,0.0,0.0,46.32718496978531,-8.824143746286282,False,True,False,True,True,0.17598726462949443
2025-08-27 19:00:00+00:00,9.375,9.5,9.375,9.47,26950.0,8.230409268982017,8.372985921161847,8.653299497400761,9.115448270237138,9.368447740834409,9.433095154043087,,8.226300297063416,8.201564930934442,9.37157865951109,9.217353947729782,9.369336438278825,"rgba(239, 83, 80, 1.0)",0.19464259230398387,9.369336438278825,0.5171712960129691,9,0.49813034293364833,4.483173086402835,0.0,0.0,0.0,0.0,51.285139252636924,-4.259420564018335,True,False,True,False,True,1.863302009406354
2025-08-28 14:00:00+00:00,9.37,9.37,9.18,9.235,12623.0,8.231784791438294,8.374519531544427,8.654554398098025,9.115837901904042,9.368100466923124,9.432229487641589,,8.227704869774021,8.203170459626417,9.370946785764927,9.217721923886,9.367951238763064,"rgba(239, 83, 80, 1.0)",0.18818717919797492,9.367951238763064,-0.7064840406752607,9,0.4988162821875261,4.489346539687735,0.0,0.0,0.0,0.0,48.56666928491764,-4.259420564018335,False,False,False,False,False,0.0
2025-08-28 15:00:00+00:00,9.235,9.245,9.125,9.165,24858.0,8.23426454116422,8.377241950318894,8.656673416171891,9.116164137302196,9.366892847954228,9.429729545827545,,8.230237699066562,8.206070192211,9.368790599002667,9.217088169774096,9.36342335051088,"rgba(239, 83, 80, 1.0)",0.1852460744744258,9.36342335051088,-1.0711339016162211,10,0.5017571839256691,5.017571839256691,0.0,0.0,0.0,0.0,45.45988767979232,1.4785136858568961,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,9.165,9.165,9.085,9.125,11563.0,8.235348690540764,8.378418150498876,8.657553093227962,9.11618554070527,9.366178922902414,9.428340207237028,,8.231345264032182,8.207339500657875,9.367527709171563,9.21640406878259,9.360878660286,"rgba(239, 83, 80, 1.0)",0.18039246503531667,9.360878660286,-1.3075859916866268,9,0.5424522826834002,4.882070544150602,0.0,0.0,0.0,0.0,42.672901838539126,-1.004062508512206,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,9.125,9.125,9.06,9.105,13766.0,8.236594960949631,8.37976066689722,8.658532850438077,9.116129413264598,9.365235248793056,9.426549639832972,9.096666666666666,8.232618581461397,8.20879955842192,9.365867502497508,9.215354382816528,9.347871222994925,"rgba(239, 83, 80, 1.0)",0.17630466055498908,9.347871222994925,-1.377565529069912,8,0.5888498688475718,4.710798950780575,0.0,0.0,0.0,0.0,40.44566980300948,-3.1291356114834628,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,9.11,9.13,9.07,9.105,9573.0,8.23746453065521,8.380697800835302,8.659219355052393,9.116100550098716,9.364595040538743,9.425334518329944,9.09871752574375,8.233506962245531,8.209817774733459,9.364746148125622,9.214665502426277,9.345869291173639,"rgba(239, 83, 80, 1.0)",0.17536417705640794,9.345869291173639,-1.3735376016742555,7,0.5298541897779845,3.708979328445891,0.0,0.0,0.0,0.0,38.96084844598971,-4.657100899384169,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,9.105,9.225,9.095,9.175,14882.0,8.238911695269056,8.382277382701371,8.660434531473198,9.116251789554859,9.363844189518613,9.423829575863424,9.124525740648684,8.234984908313544,8.211508151252971,9.363436832889649,9.21420202720738,9.344844400131018,"rgba(239, 83, 80, 1.0)",0.1751935866202567,9.344844400131018,-0.9694669959532602,7,0.5314807786210174,3.7203654503471215,0.0,0.0,0.0,0.0,40.46334559962449,-4.657100899384169,False,True,False,True,False,0.0
