date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 19:00:00+00:00,1.18,1.185,1.17,1.17,1188.0,1.0384975737649693,1.0436383407297058,1.0548390950937607,1.083662772979318,1.0889627698196063,1.1017106426367502,1.1518430060560385,,1.0461780935010663,1.106543447353132,1.1196960167803325,1.1500579345614799,"rgba(38, 166, 154, 1.0)",0.09314327435063287,1.1500579345614799,0.21410097054833208,1,0.339457872459543,0.339457872459543,0.0,0.0,0.0,0.0,51.02327012192266,8.451153905691044,False,True,False,False,False,14.068591064376026
2025-08-19 14:00:00+00:00,1.14,1.145,1.095,1.12,4239.0,1.0390019833454276,1.0441194528916042,1.0552665003778123,1.0839570743382374,1.0892351299281113,1.1020146977695158,1.151090515532117,,1.0466475630960619,1.1067782754451905,1.1197019390212517,1.1484734049054515,"rgba(239, 83, 80, 1.0)",0.0928895634514379,1.1484734049054515,-0.30652964496207463,1,0.33891800595530214,0.33891800595530214,0.0,0.0,0.0,0.0,45.22428089506468,2.991617003499762,False,True,False,True,False,7.035136707266336
2025-08-19 15:00:00+00:00,1.125,1.125,1.105,1.115,100.0,1.0390130773471609,1.0441299863280382,1.055275741828018,1.0839630043662347,1.0892404624811831,1.1020197884079108,1.151070407266879,,1.0466578160179885,1.106781658717781,1.119699779037504,1.1484357447320723,"rgba(239, 83, 80, 1.0)",0.09253905729109646,1.1484357447320723,-0.36131494863725305,2,0.3220892539084741,0.6441785078169482,0.0,0.0,0.0,0.0,41.009463345972904,-0.8951627472335488,False,True,False,True,False,6.379395501585865
2025-08-19 16:00:00+00:00,1.115,1.13,1.115,1.115,700.0,1.0390957487588786,1.0442088286990994,1.055345761038948,1.0840111282169667,1.0892849621035199,1.10206899495143,1.1509496992838684,,1.0467347449588909,1.1068196251571192,1.1197007413546782,1.1482009680338359,"rgba(239, 83, 80, 1.0)",0.09214024958069793,1.1482009680338359,-0.360330780358457,2,0.3222768291080941,0.6445536582161882,0.0,0.0,0.0,0.0,38.19958497991172,-3.5379240420109426,False,True,False,True,False,6.379395501585865
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.1,1000.0,1.0391868621223754,1.0442940006324646,1.0554172367483718,1.0840447458397364,1.0893104986573499,1.1020674281426788,1.1506776893456452,1.1016666666666668,1.0468169337121698,1.106798567834439,1.1196185381188541,1.1468499591603902,"rgba(239, 83, 80, 1.0)",0.0915831961061063,1.1468499591603902,-0.5115562805442038,3,0.24867225218651864,0.7460167565595559,0.0,0.0,0.0,0.0,35.178711068615684,-6.480255275678843,False,True,False,True,False,4.396931141955701
2025-08-19 18:00:00+00:00,1.1,1.115,1.095,1.115,105.0,1.0391974327914335,1.044303966514257,1.0554258088670156,1.084049600856921,1.0893146172832378,1.1020699892689523,1.1506531636934643,1.1023001508295627,1.0468265964364292,1.1067992260854411,1.1196131394587732,1.1468400852865475,"rgba(239, 83, 80, 1.0)",0.09108980623538793,1.1468400852865475,-0.3495460864662347,2,0.32263689777163385,0.6452737955432677,0.0,0.0,0.0,0.0,35.67458367724937,-6.480255275678843,False,True,False,True,False,6.1094082259282985
2025-08-19 19:00:00+00:00,1.115,1.115,1.105,1.11,1725.0,1.0393748075834794,1.0444714989750263,1.055570663773892,1.084134540125525,1.089387933230873,1.1021228842177988,1.1502699806751142,1.1069935217903417,1.0469891975396146,1.106821621285439,1.1195381773606856,1.1464319875925686,"rgba(239, 83, 80, 1.0)",0.09050830238160763,1.1464319875925686,-0.4025264714275749,2,0.32279510906573416,0.6455902181314683,0.0,0.0,0.0,0.0,35.53684012247503,-6.816052047262829,False,True,False,True,False,5.445731080614131
2025-08-20 14:00:00+00:00,1.135,1.15,1.12,1.145,0.0,1.0393748075834794,1.0444714989750263,1.055570663773892,1.084134540125525,1.089387933230873,1.1021228842177988,1.1502699806751142,1.1069935217903417,1.0469891975396146,1.106821621285439,1.1195381773606856,1.1464319875925686,"rgba(239, 83, 80, 1.0)",0.08942836380171995,1.1464319875925686,-0.01601267798820034,2,0.32287829487220066,0.6457565897444013,0.0,0.0,0.0,0.0,40.44726444430154,-6.816052047262829,False,True,False,True,True,9.286449987733441
2025-08-20 15:00:00+00:00,1.145,1.15,1.13,1.145,202.0,1.0394048074172915,1.04450051494488,1.0555974157702623,1.0841565831276954,1.0894096223544893,1.1021537474788845,1.1502604951613695,1.1093035400175904,1.04701772527142,1.1068501477245556,1.1195583653996701,1.1465170629491959,"rgba(239, 83, 80, 1.0)",0.08818681885531618,1.1465170629491959,-0.0172028310907191,2,0.32295199923230794,0.6459039984646159,0.0,0.0,0.0,0.0,43.72088065885254,-13.772775078958944,False,True,False,True,True,9.28644998773343
2025-08-20 16:00:00+00:00,1.145,1.16,1.145,1.155,2.0,1.0394051382341403,1.0445008366290105,1.0555977164503665,1.0841568455480093,1.0894098849309366,1.1021541429690076,1.1502605287048915,1.1093325642715888,1.0470180424435076,1.1068505244955993,1.1195586704784617,1.1465183692074965,"rgba(239, 83, 80, 1.0)",0.0870274125809855,1.1465183692074965,0.09745930093705515,2,0.3227907520426327,0.6455815040852654,0.0,0.0,0.0,0.0,47.18537364747149,-10.326747580799115,False,True,False,False,True,10.348505232326136
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,0.0,1.0394051382341403,1.0445008366290105,1.0555977164503665,1.0841568455480093,1.0894098849309366,1.1021541429690076,1.1502605287048915,1.1093325642715888,1.0470180424435076,1.1068505244955993,1.1195586704784617,1.1465183692074965,"rgba(239, 83, 80, 1.0)",0.08573666624460784,1.1465183692074965,0.09892652891710672,2,0.3223195258924471,0.6446390517848942,0.0,0.0,0.0,0.0,49.49503563988412,-7.959384852390762,False,True,False,False,True,10.348505232326136
2025-08-20 18:00:00+00:00,1.155,1.155,1.15,1.155,0.0,1.0394051382341403,1.0445008366290105,1.0555977164503665,1.0841568455480093,1.0894098849309366,1.1021541429690076,1.1502605287048915,1.1093325642715888,1.0470180424435076,1.1068505244955993,1.1195586704784617,1.1465183692074965,"rgba(239, 83, 80, 1.0)",0.0851085211431365,1.1465183692074965,0.099656658094658,2,0.3213649123071073,0.6427298246142146,0.0,0.0,0.0,0.0,51.03481030149254,-6.2384823662149245,False,True,True,False,True,10.348505232326136
2025-08-20 19:00:00+00:00,1.155,1.155,1.15,1.155,3200.0,1.0399319958977091,1.045013107075545,1.056076446670412,1.0845741834002305,1.0898272624138943,1.1027791941459046,1.1503132764709565,1.1319187787402418,1.0475231054572198,1.1074456353731155,1.1200398381548526,1.1474400565174316,"rgba(239, 83, 80, 1.0)",0.08439153680722511,1.1474400565174316,0.08958177287181657,2,0.32081572462012176,0.6416314492402435,0.0,0.0,0.0,0.0,52.06132674256482,-4.907764054818429,False,True,True,False,True,10.348505232326136
2025-08-21 14:00:00+00:00,1.17,1.205,1.17,1.185,5998.0,1.041192961005432,1.0462519318346406,1.0572645002176564,1.085715736392634,1.0909980944471545,1.1046565477922794,1.1514465036146206,1.1587645792456944,1.0487511649340173,1.1093021727494012,1.121772708889814,1.1527735246202393,"rgba(239, 83, 80, 1.0)",0.08400669267632767,1.1527735246202393,0.3836179517735244,2,0.319088915545519,0.638177831091038,0.0,0.0,0.0,0.0,56.88992084041645,-0.08857653784913566,False,False,True,False,True,13.577282996358708
2025-08-21 15:00:00+00:00,1.185,1.185,1.17,1.175,0.0,1.041192961005432,1.0462519318346406,1.0572645002176564,1.085715736392634,1.0909980944471545,1.1046565477922794,1.1514465036146206,1.1587645792456944,1.0487511649340173,1.1093021727494012,1.121772708889814,1.1527735246202393,"rgba(239, 83, 80, 1.0)",0.08358059643781836,1.1527735246202393,0.2659286524270813,2,0.3180517973533712,0.6361035947067424,0.0,0.0,0.0,0.0,58.06299555809752,1.2403103914297517,False,False,True,False,True,12.097768311215866
2025-08-21 16:00:00+00:00,1.175,1.175,1.165,1.165,0.0,1.041192961005432,1.0462519318346406,1.0572645002176564,1.085715736392634,1.0909980944471545,1.1046565477922794,1.1514465036146206,1.1587645792456944,1.0487511649340173,1.1093021727494012,1.121772708889814,1.1527735246202393,"rgba(239, 83, 80, 1.0)",0.08292001838307327,1.1527735246202393,0.14744901916539574,2,0.3176243780097815,0.635248756019563,0.0,0.0,0.0,0.0,56.95203589636625,1.2403103914297517,False,False,True,False,True,10.638153887414681
2025-08-21 17:00:00+00:00,1.165,1.17,1.155,1.165,500.0,1.0412803953599472,1.0463372256105559,1.0573448801171677,1.0857880169386203,1.091070925813307,1.1047658098522486,1.1514773123981623,1.1589439993716621,1.0488354047596293,1.1094075200596885,1.121862621800308,1.1526942647842844,"rgba(239, 83, 80, 1.0)",0.0821685599986565,1.1526942647842844,0.14976208924577547,2,0.3164963285540766,0.6329926571081532,0.0,0.0,0.0,0.0,56.211396121878735,1.2403103914297517,False,True,True,False,True,10.638153887414681
2025-08-21 18:00:00+00:00,1.165,1.17,1.165,1.17,100.0,1.0412985829603094,1.0463549978488111,1.0573616991742654,1.0858033879620654,1.0910864811466752,1.104789474859836,1.151486045499526,1.1590171706151289,1.0488529729464837,1.1094304892357225,1.121882720198141,1.1526886484351486,"rgba(239, 83, 80, 1.0)",0.0815017137276334,1.1526886484351486,0.21240475534911166,1,0.30043794111239275,0.30043794111239275,0.0,0.0,0.0,0.0,56.564936894211236,1.2403103914297517,False,False,True,False,True,11.194832867181692
2025-08-21 19:00:00+00:00,1.17,1.185,1.165,1.18,5225.0,1.0423035620271468,1.0473393999810123,1.058298923405531,1.086678935927984,1.0919773748353818,1.1061609315449343,1.1521497363438562,1.1641242546750106,1.0498273048155393,1.1107725517761273,1.1230933652228956,1.1531948943422592,"rgba(239, 83, 80, 1.0)",0.08087490001386599,1.1531948943422592,0.33143911959266736,1,0.30047836972105396,0.30047836972105396,0.0,0.0,0.0,0.0,58.3981810423432,2.962559590837323,False,False,True,False,True,12.301551055044833
2025-08-22 14:00:00+00:00,1.165,1.195,1.15,1.18,5570.0,1.0433455082768983,1.0483592390631407,1.0592681089581113,1.0875769566556053,1.0928885985706094,1.1075332338376118,1.1527742259054274,1.1666881816001466,1.0508363091602873,1.11211073372784,1.1242880214811173,1.1536345617999377,"rgba(239, 83, 80, 1.0)",0.08014701116198139,1.1536345617999377,0.32896346124219467,1,0.3007201689554017,0.3007201689554017,0.0,0.0,0.0,0.0,59.620343807764506,4.4906323058539215,False,False,True,False,True,12.301551055044833
2025-08-22 15:00:00+00:00,1.175,1.175,1.175,1.175,3506.0,1.0439930045216292,1.0489928558211312,1.0598699440421562,1.0881329045442463,1.0934519750682494,1.1083693099812073,1.1531500980798854,1.1677621960957751,1.0514631204019418,1.1129248177302553,1.12501219209532,1.1539119499767874,"rgba(239, 83, 80, 1.0)",0.07925059244954688,1.1539119499767874,0.2660932791970977,1,0.30135707846804405,0.30135707846804405,0.0,0.0,0.0,0.0,59.06398424592922,4.4906323058539215,False,False,True,False,True,11.520252844703915
2025-08-22 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.0439930045216292,1.0489928558211312,1.0598699440421562,1.0881329045442463,1.0934519750682494,1.1083693099812073,1.1531500980798854,1.1677621960957751,1.0514631204019418,1.1129248177302553,1.12501219209532,1.1539119499767874,"rgba(239, 83, 80, 1.0)",0.07825011066970064,1.1539119499767874,0.26949546579207867,1,0.30219409597340535,0.30219409597340535,0.0,0.0,0.0,0.0,58.69307787137236,4.4906323058539215,False,False,True,False,True,11.520252844703926
2025-08-22 17:00:00+00:00,1.175,1.185,1.165,1.175,766.0,1.0441336243313593,1.0491304470315663,1.0600006023037283,1.0882534295985296,1.0935740355361196,1.1085492272423365,1.1532305336088684,1.1679609185514415,1.0515992262868774,1.1130998834112635,1.125167666329656,1.153972177652514,"rgba(239, 83, 80, 1.0)",0.07714151701157704,1.153972177652514,0.27258761769398776,1,0.3038187001186428,0.3038187001186428,0.0,0.0,0.0,0.0,58.445806955001125,4.4906323058539215,False,False,True,False,True,11.520252844703926
2025-08-22 18:00:00+00:00,1.175,1.175,1.155,1.155,0.0,1.0441336243313593,1.0491304470315663,1.0600006023037283,1.0882534295985296,1.0935740355361196,1.1085492272423365,1.1532305336088684,1.1679609185514415,1.0515992262868774,1.1130998834112635,1.125167666329656,1.153972177652514,"rgba(239, 83, 80, 1.0)",0.07630890486806077,1.153972177652514,0.01346923205441247,1,0.3047056542886365,0.3047056542886365,0.0,0.0,0.0,0.0,52.987541616314275,7.139159365976234,False,True,False,False,False,8.350082014762059
2025-08-22 19:00:00+00:00,1.155,1.16,1.135,1.135,4713.0,1.0447844614989843,1.049759113659256,1.0605784461344634,1.0887196509572286,1.0940281059646761,1.1091176769743243,1.1530113275969291,1.1644018050615315,1.0522168809838452,1.1136155489529764,1.1255087665407684,1.1530895818564963,"rgba(239, 83, 80, 1.0)",0.07528764508671587,1.1530895818564963,-0.24027291377836116,1,0.30624769895209697,0.30624769895209697,0.0,0.0,0.0,0.0,46.044183716541994,0.8100674811840847,False,True,False,True,False,5.346058109028874
2025-08-25 14:00:00+00:00,1.135,1.14,1.135,1.135,100.0,1.0447972504659349,1.049771417899108,1.0605896392493426,1.0887282606002175,1.0940363600697418,1.1091272262161431,1.1530036501904712,1.1643170192386074,1.0522289439464825,1.1136238880266838,1.12551321021973,1.1530675308133034,"rgba(239, 83, 80, 1.0)",0.07420810249343578,1.1530675308133034,-0.24347113328900394,3,0.2013539747404657,0.6040619242213972,0.0,0.0,0.0,0.0,41.415278450027145,-3.1534523596776793,False,True,False,True,False,5.346058109028874
2025-08-25 15:00:00+00:00,1.135,1.135,1.135,1.135,0.0,1.0447972504659349,1.049771417899108,1.0605896392493426,1.0887282606002175,1.0940363600697418,1.1091272262161431,1.1530036501904712,1.1643170192386074,1.0522289439464825,1.1136238880266838,1.12551321021973,1.1530675308133034,"rgba(239, 83, 80, 1.0)",0.07306769382621625,1.1530675308133034,-0.2472711244489948,3,0.2025429204696978,0.6076287614090934,0.0,0.0,0.0,0.0,38.32934160568391,-5.722199614780429,False,True,False,True,False,5.346058109028885
2025-08-25 16:00:00+00:00,1.13,1.13,1.12,1.125,1900.0,1.0450087940706525,1.049973239229131,1.0607691666287704,1.0888515899276852,1.094149829435356,1.109231079154528,1.152755937577109,1.1621587407064986,1.0524259096596513,1.1137015482011907,1.1255093560108989,1.1524874048206968,"rgba(239, 83, 80, 1.0)",0.07175534326088259,1.1524874048206968,-0.3830711912388207,3,0.20395617855279588,0.6118685356583876,0.0,0.0,0.0,0.0,34.7321853513765,-8.8665772577246,False,True,False,True,False,3.8366138069515365
2025-08-25 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.0450087940706525,1.049973239229131,1.0607691666287704,1.0888515899276852,1.094149829435356,1.109231079154528,1.152755937577109,1.1621587407064986,1.0524259096596513,1.1137015482011907,1.1255093560108989,1.1524874048206968,"rgba(239, 83, 80, 1.0)",0.07096348831529127,1.1524874048206968,-0.3873457389604363,3,0.20546821515209354,0.6164046454562806,0.0,0.0,0.0,0.0,32.33408118183823,-10.991142194672541,False,True,False,True,False,3.8366138069515365
2025-08-25 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.0450087940706525,1.049973239229131,1.0607691666287704,1.0888515899276852,1.094149829435356,1.109231079154528,1.152755937577109,1.1621587407064986,1.0524259096596513,1.1137015482011907,1.1255093560108989,1.1524874048206968,"rgba(239, 83, 80, 1.0)",0.06994623487346249,1.1524874048206968,-0.3929790484137334,3,0.20708479865657656,0.6212543959697296,0.0,0.0,0.0,0.0,30.73534506881272,-12.521930652477252,False,True,False,True,False,3.836613806951526
2025-08-25 19:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,1.0460795714234965,1.0509829460606477,1.0616389089744445,1.0893439568764167,1.0945649978708403,1.1093869404332428,1.150757644235444,1.1500066911163676,1.0534050295935402,1.1136869754858658,1.124981320905728,1.1479949040877195,"rgba(239, 83, 80, 1.0)",0.06908677601263812,1.1479949040877195,-0.5499591424090913,3,0.208948920169452,0.626846760508356,0.0,0.0,0.0,0.0,27.514421855022462,-15.64698401669557,False,True,False,True,False,1.5447902088006664
2025-08-26 14:00:00+00:00,1.115,1.125,1.105,1.125,9766.0,1.0470310890382395,1.0518846357861629,1.062426600389997,1.0898320493856115,1.0949950843880685,1.1096673073858123,1.149416041458358,1.1444679511283804,1.0542818009522366,1.1138384530986765,1.124744570696481,1.1460427375395938,"rgba(239, 83, 80, 1.0)",0.06808794331763765,1.1460427375395938,-0.3090523301816768,3,0.21079144755173349,0.6323743426552004,0.0,0.0,0.0,0.0,30.864156471043348,-15.64698401669557,False,True,False,True,True,3.660978453083832
2025-08-26 15:00:00+00:00,1.125,1.125,1.115,1.125,9158.0,1.047941538460173,1.0527498549311893,1.0631884925171218,1.090326865040033,1.0954401072269484,1.1100098715554765,1.148379568028626,1.141255672640566,1.0551244246062093,1.114070675529181,1.124645105138167,1.144702986609543,"rgba(239, 83, 80, 1.0)",0.06682668121733368,1.144702986609543,-0.29483712569033654,3,0.21449269680892988,0.6434780904267896,0.0,0.0,0.0,0.0,33.09731288172394,-15.64698401669557,False,True,False,True,True,3.660978453083832
2025-08-26 16:00:00+00:00,1.125,1.14,1.115,1.125,7627.0,1.0487332856872233,1.0535053250375441,1.063861203441634,1.0907912665872463,1.0958680812371744,1.1103967045659848,1.1477245214183343,1.1397236984616514,1.0558617980752127,1.1143743636917312,1.1246980865885954,1.1439615694516718,"rgba(239, 83, 80, 1.0)",0.06515518550506028,1.1439615694516718,-0.291021647850257,3,0.2186244545126922,0.6558733635380766,0.0,0.0,0.0,0.0,34.58608382217766,-22.283228524895193,False,True,False,True,True,3.660978453083832
2025-08-26 17:00:00+00:00,1.125,1.14,1.12,1.125,1929.0,1.0489352439876651,1.0536982531622678,1.0640335458164392,1.0909122167144338,1.0959802282499111,1.1105014434491824,1.1475776842190661,1.139429013380543,1.0560502238324505,1.1144589669632683,1.1247220241569806,1.1438040630229256,"rgba(239, 83, 80, 1.0)",0.06477911185971875,1.1438040630229256,-0.29027972880589026,4,0.192597960738308,0.770391842953232,0.0,0.0,0.0,0.0,35.578597782480145,-21.041265852365104,False,True,False,True,True,3.660978453083832
2025-08-26 18:00:00+00:00,1.125,1.125,1.115,1.115,2200.0,1.0491354750657278,1.0538877556568689,1.0641985848348459,1.0910126021996367,1.0960679464334027,1.1105532567718057,1.1473272869622975,1.138824403017157,1.056234363627568,1.114485564001431,1.1246744030900067,1.1434912779719526,"rgba(239, 83, 80, 1.0)",0.06426472558842508,1.1434912779719526,-0.44334240457854324,4,0.19676465827691203,0.7870586331076481,0.0,0.0,0.0,0.0,33.95616769349806,-21.041265852365104,False,True,False,True,True,2.056458300519356
2025-08-26 19:00:00+00:00,1.115,1.135,1.11,1.115,9878.0,1.050041769121085,1.054746759416981,1.0649498501666437,1.0914813732006614,1.0964823205101017,1.1108257719785486,1.1463155976563475,1.1366781703389928,1.0570697419900748,1.1146504545683869,1.124523025148923,1.1422942869325705,"rgba(239, 83, 80, 1.0)",0.06306560290896217,1.1422942869325705,-0.4327919765069235,4,0.1995600626950313,0.7982402507801252,0.0,0.0,0.0,0.0,32.874547634176665,-21.041265852365104,False,True,False,True,True,2.056458300519335
2025-08-27 14:00:00+00:00,1.155,1.155,1.125,1.125,1800.0,1.0502393014852789,1.0549363218113277,1.0651212839993625,1.0916092383716447,1.0966034662412498,1.1109521838198908,1.146239772789318,1.1366440145184815,1.0572553388321284,1.114760733604295,1.1245844891028378,1.142242903429596,"rgba(239, 83, 80, 1.0)",0.06212911577535653,1.142242903429596,-0.27753337890630964,4,0.20248232035309596,0.8099292814123839,0.0,0.0,0.0,0.0,36.485608446307495,-19.476533133561517,False,True,False,True,True,3.5734847159236836
