date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,2.125,2.145,2.12,2.13,1206.0,2.5170607463333847,2.6503637941145195,2.683188372741961,2.467552315960539,2.5038285395865,2.5388143796425804,2.561006134546696,2.641969463622083,,2.531004002845324,"rgba(38, 166, 154, 1.0)",0.27395611866676395,2.531004002845324,-1.463752679797231,1,0.1679618810056926,0.1679618810056926,0.0,0.0,0.0,0.0,53.024650123389215,-0.7356745398886275,True,False,True,False,False,0.0
2025-08-12 18:00:00+00:00,2.135,2.18,2.13,2.175,4527.0,2.516101881927106,2.648066186512411,2.679273067993366,2.46682056962042,2.502928518553384,2.5375019499231066,2.559461862518564,2.637015598276966,,2.5288827680555563,"rgba(38, 166, 154, 1.0)",0.2618934347614967,2.5288827680555563,-1.3512471909722878,1,0.1683028807611613,0.1683028807611613,0.0,0.0,0.0,0.0,56.0916663315619,0.2813012222515212,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,2.175,2.2,2.17,2.195,4203.0,2.515282895575139,2.6460681706318376,2.67587483098733,2.466203417614598,2.5021621058440116,2.53637748009298,2.5581341674199516,2.6327598305045212,,2.5272917093981424,"rgba(38, 166, 154, 1.0)",0.2496604360593334,2.5272917093981424,-1.3309746415694448,1,0.16829665152226256,0.16829665152226256,0.0,0.0,0.0,0.0,59.306140725537674,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,2.195,2.2,2.15,2.155,3238.0,2.514616306826378,2.6444739585802464,2.673182647190036,2.465695737254258,2.501536735176001,2.5354666155079673,2.557062798787198,2.629390749258253,,2.525806103652859,"rgba(38, 166, 154, 1.0)",0.23534668696003835,2.525806103652859,-1.5755739264594861,1,0.16819740340040742,0.16819740340040742,0.0,0.0,0.0,0.0,57.66072960455061,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,2.155,2.25,2.15,2.17,8208.0,2.5130430034383653,2.640661804631557,2.666771963315762,2.464509745294279,2.5000643343277607,2.5333128202012087,2.5545231028471647,2.6214567480265,2.19,2.4992562883317926,"rgba(38, 166, 154, 1.0)",0.21734126443275442,2.4992562883317926,-1.514927637837797,1,0.168207842194082,0.168207842194082,0.0,0.0,0.0,0.0,57.59778229761875,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,2.175,2.19,2.165,2.185,2908.0,2.512472110829284,2.6392968696401176,2.6644945649929657,2.4640767885613015,2.4995292964457385,2.5325341445724527,2.553607275237723,2.6186505578835604,2.187383951061533,2.4979458863601502,"rgba(38, 166, 154, 1.0)",0.1967563545684519,2.4979458863601502,-1.5905249263564485,1,0.16820067115009518,0.16820067115009518,0.0,0.0,0.0,0.0,58.56295695393678,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,2.185,2.2,2.165,2.175,2576.0,2.5119680280961503,2.638094504707573,2.6624948982561936,2.463694360712601,2.4990568345820683,2.531847229922871,2.5527997387119212,2.616194376396136,2.185994741454864,2.4968280694858174,"rgba(38, 166, 154, 1.0)",0.18837694623779522,2.4968280694858174,-1.7084259826548096,1,0.16824437563375957,0.16824437563375957,0.0,0.0,0.0,0.0,58.18632099617004,3.510541497563956,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,2.17,2.19,2.17,2.185,1197.0,2.5117354871722517,2.637539961666577,2.6615745019962787,2.4635180485709,2.498838913349902,2.531530456396291,2.5524273565887277,2.61506671421902,2.1856467862180136,2.496328982884136,"rgba(38, 166, 154, 1.0)",0.18335524029639153,2.496328982884136,-1.6979551955039647,1,0.1683596970579358,0.1683596970579358,0.0,0.0,0.0,0.0,58.69926952956787,4.273677608875296,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,2.185,2.215,2.175,2.185,6813.0,2.5104580491414086,2.6344778154783297,2.656510011711484,2.46255416701795,2.4976431688528296,2.5297895491068396,2.550378792930146,2.608903763556872,2.1875366325684267,2.493879526669665,"rgba(38, 166, 154, 1.0)",0.17748272343279073,2.493879526669665,-1.7403357391381904,1,0.16867956920771082,0.16867956920771082,0.0,0.0,0.0,0.0,59.041235218499764,4.994752750329809,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,2.125,2.13,2.085,2.09,2000.0,2.509979660037775,2.6334057910508255,2.6547601119411017,2.4621789316425495,2.4971911865448932,2.529146745602704,2.549632058243845,2.606745578746496,2.180290833403651,2.4922356956898346,"rgba(38, 166, 154, 1.0)",0.17233094601654791,2.4922356956898346,-2.334088595156963,1,0.16845784263962177,0.16845784263962177,0.0,0.0,0.0,0.0,51.44533440774839,5.8469176086522054,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,2.095,2.11,2.07,2.1,2901.0,2.5092736217245166,2.631834214539521,2.6522034610900755,2.461623488285134,2.4965236426339295,2.5281996728966147,2.5485332587918945,2.6035964563599445,2.1708083048277764,2.461781512909423,"rgba(38, 166, 154, 1.0)",0.16763935980239955,2.461781512909423,-2.1580940975667255,1,0.16844050349453119,0.16844050349453119,0.0,0.0,0.0,0.0,47.3263191705374,2.191005036075836,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,2.1,2.1,2.09,2.095,817.0,2.5090760089080892,2.6313946301630575,2.651489770759877,2.46146806873788,2.496336817786184,2.527934713414343,2.5482258910983653,2.602719412297345,2.168549538050085,2.4611821699435024,"rgba(38, 166, 154, 1.0)",0.16078215355226572,2.4611821699435024,-2.2775050703899593,1,0.1684669874437449,0.1684669874437449,0.0,0.0,0.0,0.0,44.262345192229795,-0.464773273656391,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.095,2.115,2.085,2.105,881.0,2.508866554585041,2.630927298180405,2.6507314142486313,2.4613036680713125,2.496138895909328,2.527653755264415,2.5478997806415884,2.601789421716968,2.1664674982038328,2.4606288689224693,"rgba(38, 166, 154, 1.0)",0.1598406582695389,2.4606288689224693,-2.2248961733051256,1,0.16845442440365313,0.16845442440365313,0.0,0.0,0.0,0.0,43.29306295398204,-1.2867973215556816,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,2.105,2.14,2.1,2.135,2010.0,2.508416826859375,2.629911031672828,2.6490822268209846,2.460953448852023,2.495714745853108,2.5270491691430297,2.547196351615532,2.599778909709342,2.1637176822495685,2.4598836612961454,"rgba(38, 166, 154, 1.0)",0.15811909640727187,2.4598836612961454,-2.0546769408505443,1,0.16899555784628548,0.16899555784628548,0.0,0.0,0.0,0.0,45.567814541755986,-1.2867973215556816,True,False,False,True,False,0.0
2025-08-14 19:00:00+00:00,2.135,2.15,2.09,2.125,8381.0,2.506536716737541,2.625689505373875,2.6422727289066072,2.4594865728904654,2.4939407782814746,2.5245269624710223,2.5442653855889468,2.5915177676207266,2.1546090923188257,2.455499050026323,"rgba(38, 166, 154, 1.0)",0.15673375025332606,2.455499050026323,-2.1086654883976377,1,0.16935051141321322,0.16935051141321322,0.0,0.0,0.0,0.0,46.19791574837444,-1.2867973215556816,True,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,2.155,2.17,2.145,2.15,1.0,2.5065365128327715,2.6256890388915735,2.642271978256158,2.459486415818553,2.493940586482631,2.524526688145863,2.5442650656769605,2.5915168676768703,2.154609102421627,2.4554987572770584,"rgba(38, 166, 154, 1.0)",0.15477685186705864,2.4554987572770584,-1.9738013378089527,1,0.16973664161307842,0.16973664161307842,0.0,0.0,0.0,0.0,48.892206599882314,-6.5359203097597245,True,False,False,False,True,0.0
2025-08-15 15:00:00+00:00,2.15,2.16,2.135,2.135,111.0,2.506513129772324,2.6256359818193262,2.642186675805486,2.4594683138453246,2.4939185653953557,2.5244952792968296,2.5442284945352975,2.5914143277523665,2.1545768477476552,2.455456751529444,"rgba(38, 166, 154, 1.0)",0.15246807375157945,2.455456751529444,-2.101795763823798,1,0.17000737803605045,0.17000737803605045,0.0,0.0,0.0,0.0,49.23029750333666,-6.010621551401982,True,False,False,False,True,0.0
2025-08-15 16:00:00+00:00,2.135,2.18,2.13,2.15,3457.0,2.5058063989259844,2.6240235275257042,2.639597491147056,2.4589233795980436,2.4932536423649103,2.5235452576419926,2.5431211754702407,2.5883148799266484,2.1544751267914473,2.4543205410979207,"rgba(38, 166, 154, 1.0)",0.15008024880404705,2.4543205410979207,-2.0277187939317605,1,0.1704520626481221,0.1704520626481221,0.0,0.0,0.0,0.0,50.84368272478447,-4.2291250627712245,True,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,2.155,2.155,2.14,2.145,233.0,2.5057579683513507,2.623913711222136,2.6394215886726844,2.4588859213578824,2.493208043167331,2.523480251685187,2.543045495757519,2.5881043780893,2.154432312012677,2.4542295857565337,"rgba(38, 166, 154, 1.0)",0.1481059092688876,2.4542295857565337,-2.0878949886808678,1,0.17237823981247954,0.17237823981247954,0.0,0.0,0.0,0.0,51.37443716919319,-3.4409425403040643,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,2.145,2.145,2.125,2.135,806.0,2.505585096915809,2.62352494411154,2.63879968519643,2.4587515747836983,2.4930450903754733,2.523248597205239,2.542776226274419,2.5873585455396992,2.1540705927636647,2.4538534512546812,"rgba(38, 166, 154, 1.0)",0.14573124096980106,2.4538534512546812,-2.187955369986559,1,0.17641958801183344,0.17641958801183344,0.0,0.0,0.0,0.0,50.61515976179064,-3.4409425403040643,True,False,False,False,True,0.0
2025-08-15 19:00:00+00:00,2.135,2.145,2.11,2.115,5167.0,2.5044459244963977,2.6209881284356458,2.6347575205238556,2.457862022836082,2.4919700408529586,2.5217256455195796,2.5410092877414394,2.5825131494565055,2.150793735944045,2.4511006551376218,"rgba(38, 166, 154, 1.0)",0.14246146942339857,2.4511006551376218,-2.3592390033456914,1,0.18048333778937575,0.18048333778937575,0.0,0.0,0.0,0.0,48.05786833839376,-3.4409425403040643,True,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,2.145,2.175,2.13,2.145,524.0,2.5043388338497725,2.6207460077025466,2.634372320926696,2.4577792444810473,2.491869227503276,2.521582140925844,2.5408423159890074,2.582055618810747,2.1507852462697237,2.4509030547534314,"rgba(38, 166, 154, 1.0)",0.1385318124586073,2.4509030547534314,-2.2081791129733026,1,0.18450496134961822,0.18450496134961822,0.0,0.0,0.0,0.0,49.67321597967477,-3.4409425403040643,True,False,False,False,False,0.0
2025-08-18 15:00:00+00:00,2.145,2.175,2.14,2.175,795.0,2.5041825911451534,2.6203895340250254,2.6338051281352213,2.4576591771345715,2.4917223502811665,2.5213724355420295,2.540597895400375,2.5813846747140765,2.1509856184469536,2.4506593596193333,"rgba(38, 166, 154, 1.0)",0.13613718571109448,2.4506593596193333,-2.024864537778297,1,0.18902788519705382,0.18902788519705382,0.0,0.0,0.0,0.0,53.32715382443557,-1.1560625707191008,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,2.175,2.195,2.16,2.185,1878.0,2.503832092205219,2.619580278019684,2.632517951583711,2.457391973885226,2.4913934913696836,2.5209010441827333,2.5400472165300574,2.5798710830801634,2.152040298854135,2.4502350725049435,"rgba(38, 166, 154, 1.0)",0.13309794537507624,2.4502350725049435,-1.9927811188782714,1,0.19411007116196555,0.19411007116196555,0.0,0.0,0.0,0.0,56.52402265559667,1.8119345577017825,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,2.185,2.215,2.185,2.205,638.0,2.503721147292517,2.619319548913848,2.6321031858000254,2.457308396930662,2.4912896907735615,2.5207513571342326,2.539871755589116,2.579387196460907,2.152645660459129,2.450156635693153,"rgba(38, 166, 154, 1.0)",0.1300006236991419,2.450156635693153,-1.885811227033145,1,0.2024915527939409,0.2024915527939409,0.0,0.0,0.0,0.0,60.08189748018094,5.056027533989685,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,2.205,2.225,2.205,2.225,473.0,2.5036434831937777,2.6191341649879503,2.6318080886669395,2.457250507315292,2.491217208888891,2.5206462646258037,2.5397481945711644,2.5790450455323763,2.1532343912837524,2.4501362929519486,"rgba(38, 166, 154, 1.0)",0.1271623775740058,2.4501362929519486,-1.7704630665695436,1,0.2112339638512613,0.2112339638512613,0.0,0.0,0.0,0.0,63.710377575493325,8.321874034708806,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,2.22,2.24,2.21,2.235,1262.0,2.5034437316695897,2.6186527041683503,2.631041795213686,2.4571026495743546,2.491031089832777,2.520375490072307,2.5394292309894064,2.5781605461562944,2.154988279635559,2.429246198027329,"rgba(38, 166, 154, 1.0)",0.12396664765062208,2.429246198027329,-1.5669230531648937,1,0.22151753128441626,0.22151753128441626,0.0,0.0,0.0,0.0,66.71696830065284,11.01126032844406,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,2.185,2.185,2.1,2.105,490.0,2.5033385578976395,2.6184190708326014,2.63067258875615,2.4570206375415666,2.490931872202052,2.5202351366793043,2.5392664721221903,2.5777221239515193,2.154763725616056,2.4276365800020243,"rgba(239, 83, 80, 1.0)",0.12222413320920919,2.4276365800020243,-2.6397125635554493,1,0.23205177603499988,0.23205177603499988,0.0,0.0,0.0,0.0,57.31872549776263,13.939040267483605,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,2.105,2.105,2.06,2.085,1409.0,2.502998697691588,2.617684428212942,2.6295152843910676,2.4567514197379356,2.490610025754532,2.51978391457882,2.538745894217765,2.5763352963310253,2.1529644295861945,2.4240291006174113,"rgba(239, 83, 80, 1.0)",0.1200571185382837,2.4240291006174113,-2.8238983639216864,1,0.24569832690204377,0.24569832690204377,0.0,0.0,0.0,0.0,50.08661621817069,7.750677675469831,False,False,False,False,False,0.0
2025-08-19 16:00:00+00:00,2.085,2.09,2.065,2.065,1433.0,2.5026453893383858,2.616925394531779,2.628321818081989,2.456470692125576,2.490275193876586,2.5193154689554804,2.538206068160574,2.574904356071885,2.1509753525423143,2.421803330408611,"rgba(239, 83, 80, 1.0)",0.11819292520100931,2.421803330408611,-3.0188213871667844,1,0.26453529561421973,0.26453529561421973,0.0,0.0,0.0,0.0,44.33813917807414,2.9384837611409864,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.06,2.075,2.05,2.07,1161.0,2.5023540207619783,2.61630258105443,2.627344172368209,2.45623861075849,2.48999889666416,2.5189295818131425,2.5377618010619245,2.573731818538933,2.149269947035709,2.420314068348175,"rgba(239, 83, 80, 1.0)",0.11700419642895642,2.420314068348175,-2.994029949693999,1,0.28950721248414674,0.28950721248414674,0.0,0.0,0.0,0.0,40.98682888116699,0.1775119110932195,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,2.07,2.095,2.06,2.065,1199.0,2.5020592482015926,2.615670556426602,2.626352992524285,2.4560043208833844,2.4897195202560805,2.518539055335135,2.5373119396252863,2.572546293186006,2.1477455953835944,2.4191207001216086,"rgba(239, 83, 80, 1.0)",0.11514260644880188,2.4191207001216086,-3.0754966475339285,0,,,0.0,0.0,0.0,0.0,38.4828961858421,-2.065838229906234,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,2.065,2.065,2.04,2.045,3646.0,2.501116718114235,2.6136753616374593,2.6232343621997694,2.455250300657243,2.4888247928119003,2.5172936911901025,2.5358807830925327,2.568808635387484,2.142122235371467,2.415267896220319,"rgba(239, 83, 80, 1.0)",0.11397241645115531,2.415267896220319,-3.248750072602024,0,,,0.0,0.0,0.0,0.0,35.74227432651065,-4.7436756919063185,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,2.015,2.025,1.99,2.005,1394.0,2.500722875835669,2.6128578809996537,2.6219614317520965,2.4549320028796457,2.488449981337362,2.5167752979355007,2.5352872154256523,2.5672754989311173,2.1392068736586953,2.381808198809633,"rgba(239, 83, 80, 1.0)",0.11353723046959789,2.381808198809633,-3.318807383720109,0,,,0.0,0.0,0.0,0.0,32.12323940404982,-8.341187107092317,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,2.005,2.06,2.005,2.045,1124.0,2.50042502748554,2.612232879021394,2.6209887299273236,2.4546928381179307,2.488166982283829,2.516382613905385,2.5348366893383596,2.5661112152269396,2.1374577471557425,2.3814322398707524,"rgba(239, 83, 80, 1.0)",0.11235733697082302,2.3814322398707524,-2.994305925549991,0,,,0.0,0.0,0.0,0.0,33.881088673811206,-8.341187107092317,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,2.04,2.06,2.04,2.045,2001.0,2.499909043809743,2.611146054465017,2.6192994710086706,2.454279605444817,2.487677045566178,2.515702088757228,2.5340553883525043,2.5640964917909734,2.1348310356339786,2.3804637383027774,"rgba(239, 83, 80, 1.0)",0.11039270605231793,2.3804637383027774,-3.038821587938904,0,,,0.0,0.0,0.0,0.0,35.05298818698546,-8.341187107092317,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.045,2.075,2.045,2.07,2693.0,2.4992394804313207,2.60972877976674,2.6171010051471204,2.453745291379987,2.4870418492155,2.5148186316386445,2.533040195149612,2.5614877852662308,2.132103290974259,2.3792748773220747,"rgba(239, 83, 80, 1.0)",0.1084332318330949,2.3792748773220747,-2.8522148800113607,0,,,0.0,0.0,0.0,0.0,38.26363263541363,-8.341187107092317,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,2.07,2.075,2.055,2.065,8.0,2.4992375020359647,2.609724593252837,2.6170945197219138,2.453743713054599,2.4870399725043137,2.5148160219936755,2.533037196552232,2.5614801019565965,2.132095686663362,2.379270979835352,"rgba(239, 83, 80, 1.0)",0.10608733441144837,2.379270979835352,-2.9623798314743746,0,,,0.0,0.0,0.0,0.0,40.02386190485717,-8.341187107092317,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,2.065,2.085,2.06,2.08,3146.0,2.4984787774462918,2.6081133522401694,2.614601865195713,2.4531399692096945,2.4863207036966357,2.5138148837121825,2.5318861001871675,2.558537451916113,2.1296598228936414,2.3779801857379215,"rgba(239, 83, 80, 1.0)",0.1027880702581353,2.3779801857379215,-2.8989763597039353,0,,,0.0,0.0,0.0,0.0,42.68994943140988,-15.35219702231295,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,2.08,2.105,2.07,2.075,1336.0,2.4981637173503737,2.60744269594278,2.6135664806273016,2.452889798864178,2.4860221865888366,2.5133991591394516,2.531407900851149,2.557319900505145,2.1288354400593175,2.3774802613738504,"rgba(239, 83, 80, 1.0)",0.09925497241727257,2.3774802613738504,-3.047507384337471,0,,,0.0,0.0,0.0,0.0,44.00498153154172,-13.66062020347448,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,2.075,2.09,2.07,2.085,1440.0,2.4978233044697022,2.6067194571360464,2.6124515132899924,2.452619318562264,2.4856995968218523,2.512950237953573,2.530891703922514,2.556009946947065,2.127947754529495,2.376881720519928,"rgba(239, 83, 80, 1.0)",0.09532693861248893,2.376881720519928,-3.0619017537786357,0,,,0.0,0.0,0.0,0.0,45.96717474184875,-11.347033624825272,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,2.085,2.085,2.07,2.075,1174.0,2.4975428553926173,2.606125686256365,2.6115374278965855,2.452396125103137,2.4854337272063227,2.512580697643213,2.5304670616911977,2.5549360968206467,2.1271728385527284,2.376322299001458,"rgba(239, 83, 80, 1.0)",0.08929150560370791,2.376322299001458,-3.374590863533888,0,,,0.0,0.0,0.0,0.0,46.206939431066,-10.613785314123788,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,2.07,2.075,2.06,2.075,536.0,2.497412911852064,2.605851629181679,2.6111159416922716,2.4522925057712515,2.4853104791677514,2.512409611748095,2.530270607160741,2.5544406075417214,2.126781098597671,2.376032408188441,"rgba(239, 83, 80, 1.0)",0.08414873147595901,2.376032408188441,-3.5773849814295167,0,,,0.0,0.0,0.0,0.0,46.36678255721083,-9.88126799303594,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,2.075,2.095,2.07,2.085,1097.0,2.4971554987613267,2.605305539941889,2.610276557958145,2.452087999482604,2.4850665533059826,2.5120704127034936,2.5298806895601076,2.5534574929155385,2.1261802438942397,2.3755663911210236,"rgba(239, 83, 80, 1.0)",0.08005729929978424,2.3755663911210236,-3.6294803055117146,0,,,0.0,0.0,0.0,0.0,47.8095905495946,-7.96630729311714,False,False,False,False,True,0.0
2025-08-21 19:00:00+00:00,2.085,2.095,2.07,2.09,2357.0,2.4966057285783396,2.6041398061039556,2.6084877449351414,2.4516513483438076,2.4845456275591724,2.5113462510587343,2.529048332892782,2.551366442061619,2.124991940190089,2.3745728676777795,"rgba(239, 83, 80, 1.0)",0.07395749936088827,2.3745728676777795,-3.8477892051103253,0,,,0.0,0.0,0.0,0.0,49.43837650121603,-5.967186290126975,False,False,False,False,True,0.0
