date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 14:00:00+00:00,18.065,18.11,17.99,18.005,49631.0,17.712741446723474,17.777388677795074,17.70200051870306,17.580761051131468,17.4393716005822,17.77732377258613,17.6335714845885,18.09506855006232,17.610864422292714,"rgba(38, 166, 154, 1.0)",0.22249611799395078,17.610864422292714,1.7714267613334305,3,0.44525746457890153,1.3357723937367045,0.0,0.0,0.0,0.0,71.77430597374016,27.589102111170163,True,False,True,False,False,10.980928324609025
2025-07-30 15:00:00+00:00,18.005,18.015,17.945,17.96,48353.0,17.7131465523422,17.777818783920736,17.702206262202342,17.58108180886067,17.439905295020715,17.777736042872935,17.63517570150192,18.065277810112338,17.611909349683675,"rgba(38, 166, 154, 1.0)",0.22731210436896868,17.611909349683675,1.5313335437311866,3,0.43759606388926575,1.3127881916677973,0.0,0.0,0.0,0.0,66.12768267087674,22.46756796507239,True,False,True,False,False,9.35665001983029
2025-07-30 16:00:00+00:00,17.965,18.01,17.95,17.995,50309.0,17.71358555040324,17.778290873178474,17.70242919468464,17.58142489575252,17.440471567382282,17.778188629225056,17.63688584448841,18.04898591210293,17.61377111928386,"rgba(38, 166, 154, 1.0)",0.2324219717944708,17.61377111928386,1.6402445851946317,3,0.4292077713897396,1.2876233141692188,0.0,0.0,0.0,0.0,63.3276969687294,20.030042481701983,False,False,True,False,False,10.326301063467607
2025-07-30 17:00:00+00:00,17.995,18.035,17.975,18.01,32336.0,17.713889432889797,17.778624859611455,17.702583271353618,17.581656928992636,17.440849374581372,17.778508853038993,17.638044101611836,18.044102689914073,17.615320137104092,"rgba(38, 166, 154, 1.0)",0.2379209498514912,17.615320137104092,1.6588697344318193,3,0.4218869831321597,1.2656609493964792,0.0,0.0,0.0,0.0,61.883206514855516,18.693881792713825,False,False,True,False,False,10.741401434516877
2025-07-30 18:00:00+00:00,18.01,18.065,18.0,18.015,30522.0,17.71419524510558,17.77896678491983,17.702738117390634,17.58188600883265,17.44121811398729,17.778836713958057,17.639189702065323,18.04239013818004,17.616993055349415,"rgba(38, 166, 154, 1.0)",0.24316990686238638,17.616993055349415,1.636744241037293,3,0.4138595453785479,1.2415786361356438,0.0,0.0,0.0,0.0,61.07207604336441,17.760768406784365,False,False,True,False,False,10.88138023113645
2025-07-30 19:00:00+00:00,18.015,18.055,17.93,18.05,70782.0,17.7148682080915,17.779708310648786,17.703080041917623,17.582398464049458,17.442049590922085,17.779547897664653,17.64171874149662,18.036690364736224,17.620581634673723,"rgba(38, 166, 154, 1.0)",0.24902534333171872,17.620581634673723,1.724396238475468,3,0.4055903005884809,1.2167709017654427,0.0,0.0,0.0,0.0,61.618808911762855,17.760768406784365,False,False,True,False,False,11.863765066603161
2025-07-31 14:00:00+00:00,18.125,18.155,18.07,18.08,61215.0,17.715623503454903,17.780593160447875,17.703461208170513,17.582933383254876,17.442880040983585,17.780396586042023,17.64440382081907,18.045674024451667,17.62504255337906,"rgba(38, 166, 154, 1.0)",0.2550905156430375,17.62504255337906,1.7835137675505954,3,0.3972141253169161,1.1916423759507482,0.0,0.0,0.0,0.0,62.87815224397278,17.760768406784365,False,False,True,False,False,12.698641374928666
2025-07-31 15:00:00+00:00,18.075,18.1,18.0,18.065,36117.0,17.716014045326848,17.781037397679103,17.703659440199388,17.583220124184237,17.443334389914778,17.78082278991526,17.645813187176287,18.046377404629254,17.62718862830521,"rgba(38, 166, 154, 1.0)",0.2605190245683078,17.62718862830521,1.680535125679463,3,0.390138613222337,1.170415839667011,0.0,0.0,0.0,0.0,62.86926727937655,17.760768406784365,False,False,True,False,False,12.110935457375877
2025-07-31 16:00:00+00:00,18.065,18.135,18.055,18.09,41622.0,17.71651376973181,17.78161894912648,17.703912504580583,17.583576953350168,17.443889917417028,17.7813807605041,17.647576455174416,18.050132327230113,17.62998941130793,"rgba(38, 166, 154, 1.0)",0.2661884789132835,17.62998941130793,1.728138612798226,2,0.5024237904623725,1.004847580924745,0.0,0.0,0.0,0.0,63.705553048333044,17.760768406784365,False,False,True,False,False,12.819604323682263
2025-07-31 17:00:00+00:00,18.095,18.105,18.02,18.04,40994.0,17.71695472422893,17.78211943493382,17.704136926218506,17.583901519206428,17.4444038951387,17.78186107708358,17.64915140648352,18.050487716479903,17.63234554352247,"rgba(38, 166, 154, 1.0)",0.2698084572497048,17.63234554352247,1.510903181586523,2,0.4952762476102881,0.9905524952205762,0.0,0.0,0.0,0.0,61.370717838675084,16.33321338343923,False,True,True,False,False,10.845413026113444
2025-07-31 18:00:00+00:00,18.045,18.065,17.955,18.045,50714.0,17.717445011326692,17.782660736898368,17.704387824708373,17.584274057593884,17.445003899389313,17.782380720832702,17.650924373718734,18.048100203420027,17.63486266469979,"rgba(38, 166, 154, 1.0)",0.2733315480053451,17.63486266469979,1.5005122470977728,2,0.48687259393152643,0.9737451878630529,0.0,0.0,0.0,0.0,60.02649187030161,14.76627140752771,False,True,True,False,False,10.992239481352598
2025-07-31 19:00:00+00:00,18.045,18.06,17.99,18.045,152268.0,17.71895573428975,17.78433877692529,17.70516243494236,17.585414284205843,17.44682904222672,17.783992139997665,17.65628859052765,18.04482693583931,17.642579786279455,"rgba(38, 166, 154, 1.0)",0.27619294078669837,17.642579786279455,1.4570257030259595,2,0.47897208456538753,0.9579441691307751,0.0,0.0,0.0,0.0,59.1303412247193,13.627606400190231,False,True,True,False,False,10.992239481352598
2025-08-01 14:00:00+00:00,17.765,17.92,17.7,17.865,83687.0,17.719243991643566,17.784501120602172,17.705322449021843,17.58575407013969,17.44748024339586,17.784149113834523,17.657610543654773,18.023465577554994,17.65340177569503,"rgba(38, 166, 154, 1.0)",0.2768589910058288,17.65340177569503,0.7642815699653874,2,0.47634750324860525,0.9526950064972105,0.0,0.0,0.0,0.0,50.86294053860743,5.851845984147403,False,True,False,False,False,4.19799547976238
2025-08-01 15:00:00+00:00,17.865,17.94,17.815,17.92,49302.0,17.719511279461077,17.784733584255314,17.705464957364562,17.586005947997798,17.447926465477718,17.784372883387217,17.658665269802075,18.016225158921618,17.655733977874064,"rgba(38, 166, 154, 1.0)",0.2775771623908324,17.655733977874064,0.9520452613959915,2,0.47260901119121224,0.9452180223824245,0.0,0.0,0.0,0.0,48.005031116785204,3.3948210595299813,False,True,False,True,False,5.900242230703736
2025-08-01 16:00:00+00:00,17.925,18.0,17.885,17.895,59968.0,17.719901147765636,17.785107087318664,17.705670529420317,17.586346775782783,17.44851073113127,17.78473218945607,17.660126228172413,18.01061568049511,17.658685179755125,"rgba(38, 166, 154, 1.0)",0.278994332984926,17.658685179755125,0.8470237288211975,2,0.46956525013268335,0.9391305002653667,0.0,0.0,0.0,0.0,45.27692836121249,0.9805030600158275,False,True,False,True,False,5.008042985378321
2025-08-01 17:00:00+00:00,17.895,17.905,17.81,17.82,69270.0,17.72017251508247,17.785288594348962,17.705819938931818,17.586645351742046,17.44906888727829,17.78490746638856,17.66128307424259,17.999441748085033,17.659418656620694,"rgba(239, 83, 80, 1.0)",0.2785424094706951,17.659418656620694,0.5765059033001595,2,0.4679812567685282,0.9359625135370564,0.0,0.0,0.0,0.0,41.27361462566493,-2.649800046051631,False,True,False,True,False,2.3951538881188306
2025-08-01 18:00:00+00:00,17.825,17.87,17.75,17.825,125571.0,17.720543946109043,17.7854509270603,17.70603176496861,17.58712220320232,17.450000340178832,17.785065285153504,17.663007194168994,17.97934172348235,17.660123955836955,"rgba(239, 83, 80, 1.0)",0.2782896281160765,17.660123955836955,0.5924620521404177,2,0.46702629099103754,0.9340525819820751,0.0,0.0,0.0,0.0,38.87596559748806,-4.812020781674889,False,True,False,True,False,2.5560967931095817
2025-08-01 19:00:00+00:00,17.825,17.88,17.755,17.8,258156.0,17.721271860482307,17.785742124007516,17.70645143455408,17.588082063490678,17.451883103599737,17.78534903753751,17.666357856008393,17.94865134617112,17.66272545696483,"rgba(239, 83, 80, 1.0)",0.2784002239304992,17.66272545696483,0.4930834504983795,2,0.4664636989516151,0.9329273979032302,0.0,0.0,0.0,0.0,36.54838944489843,-7.0086457566047216,False,True,False,True,False,1.6887716489705298
2025-08-04 14:00:00+00:00,17.87,17.915,17.825,17.915,56000.0,17.72155508499275,17.785980712944298,17.70660517499387,17.588357134856526,17.452371652964658,17.785579085760762,17.66742165478187,17.9462206132395,17.664277922292836,"rgba(239, 83, 80, 1.0)",0.2791521590957088,17.664277922292836,0.8981556098987636,2,0.4641925738689513,0.9283851477379026,0.0,0.0,0.0,0.0,40.6571329681581,-7.0086457566047216,False,True,False,True,True,5.345133852875705
2025-08-04 15:00:00+00:00,17.915,17.94,17.855,17.915,97123.0,17.722098813984125,17.78646791085748,17.706898523759957,17.588862404858574,17.45325215070216,17.7860486690963,17.669395712012374,17.94355657311631,17.667237560918696,"rgba(239, 83, 80, 1.0)",0.279831706180076,17.667237560918696,0.8853980217733574,2,0.46166316627518855,0.9233263325503771,0.0,0.0,0.0,0.0,43.39629531699788,-13.442010346984446,False,True,False,True,True,5.345133852875705
2025-08-04 16:00:00+00:00,17.915,17.92,17.84,17.855,48185.0,17.722320441969696,17.78664303340326,17.707020327211097,17.589087297892352,17.453657066419694,17.786217725860805,17.67023195863463,17.94140731769463,17.66835307689102,"rgba(239, 83, 80, 1.0)",0.2793664324922964,17.66835307689102,0.6681079091852874,2,0.46096006483874985,0.9219201296774997,0.0,0.0,0.0,0.0,42.919313751154945,-13.442010346984446,False,True,False,True,True,3.2256545541579875
2025-08-04 17:00:00+00:00,17.855,17.865,17.79,17.815,88918.0,17.722595899751113,17.786781675052705,17.70717878018974,17.589430542149582,17.454316061857117,17.786352473855086,17.671391155032982,17.935233838592314,17.66956016847991,"rgba(239, 83, 80, 1.0)",0.278964898175889,17.66956016847991,0.5213553119804668,2,0.4609939946869712,0.9219879893739424,0.0,0.0,0.0,0.0,41.26037016030408,-13.442010346984446,False,True,False,True,True,1.846614111303193
2025-08-04 18:00:00+00:00,17.815,17.855,17.8,17.85,91380.0,17.72291002762365,17.786968198228337,17.707357482002582,17.589799786061445,17.45501219444611,17.786533303912353,17.672654377911076,17.930122658190598,17.671012160584553,"rgba(239, 83, 80, 1.0)",0.27849340490655583,17.671012160584553,0.6427004599103706,2,0.4603965795740973,0.9207931591481946,0.0,0.0,0.0,0.0,41.938087514033384,-13.442010346984446,False,True,False,True,True,2.980218641872007
2025-08-04 19:00:00+00:00,17.845,17.885,17.78,17.78,154670.0,17.72334358056676,17.78715054259529,17.70761160168113,17.59037147373929,17.45612297431625,17.786711286692306,17.674490634671834,17.920975867144467,17.672927598705115,"rgba(239, 83, 80, 1.0)",0.27757576678481327,17.672927598705115,0.38574117090665266,2,0.46121073832990267,0.9224214766598053,0.0,0.0,0.0,0.0,40.04502453898485,-13.442010346984446,False,True,False,True,False,0.5896917420258312
2025-08-05 14:00:00+00:00,17.88,17.88,17.625,17.685,115072.0,17.723366814114957,17.786875291819346,17.707650855230597,17.590634687325363,17.456750257360792,17.786448708588594,17.675018315012267,17.91031706606498,17.672759605911068,"rgba(239, 83, 80, 1.0)",0.27632877988813553,17.672759605911068,0.04429648657619315,2,0.46234568303269746,0.9246913660653949,0.0,0.0,0.0,0.0,36.380578166946286,-7.6933888645844775,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,17.685,17.705,17.595,17.705,104576.0,17.723192798270965,17.78635870190369,17.707588307296916,17.590767569457093,17.45718974655913,17.78595378947,17.674961057634903,17.898635776835686,17.671681432076205,"rgba(239, 83, 80, 1.0)",0.27535796521778777,17.671681432076205,0.12100092291661263,2,0.4629807457210907,0.9259614914421814,0.0,0.0,0.0,0.0,35.000908867224794,-9.195968809715431,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,17.705,17.71,17.555,17.6,100565.0,17.72288502144555,17.785671403950555,17.707457063031697,17.590818303572398,17.457517630727175,17.785294464212168,17.6745256809958,17.886348826382825,17.66897081002696,"rgba(239, 83, 80, 1.0)",0.274972152561957,17.66897081002696,-0.25082834528640907,2,0.46339200678706416,0.9267840135741283,0.0,0.0,0.0,0.0,31.82605585585099,-12.364124225936301,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.6,17.68,17.57,17.67,87850.0,17.72266610395825,17.78514227528656,17.70736717104208,17.59088874533885,17.457834861754556,17.7847868657889,17.67428103816555,17.87715818547319,17.668336393588067,"rgba(239, 83, 80, 1.0)",0.27398900155452355,17.668336393588067,0.006071799971881649,3,0.39972054392800116,1.1991616317840035,0.0,0.0,0.0,0.0,33.087233129116846,-12.364124225936301,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,17.665,17.73,17.655,17.71,81629.0,17.722606533061153,17.784850269924295,17.707355999036572,17.591031548029896,17.458222716242368,17.78450712929261,17.67443836377789,17.871166818804447,17.669138366510055,"rgba(239, 83, 80, 1.0)",0.27336002396578524,17.669138366510055,0.14947918461940402,3,0.39995863534551884,1.1998759060365565,0.0,0.0,0.0,0.0,35.653357695260404,-12.364124225936301,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,17.705,17.735,17.66,17.715,209788.0,17.722486027078393,17.784151599978554,17.707343254300785,17.59141383874785,17.45923443194715,17.78383767358337,17.674916070461048,17.85786103292701,17.670004015831324,"rgba(239, 83, 80, 1.0)",0.2723989687903948,17.670004015831324,0.16518412080810413,3,0.4004257046037532,1.2012771138112597,0.0,0.0,0.0,0.0,37.58473582392234,-12.364124225936301,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,18.075,18.105,17.91,18.01,220218.0,17.724349915625865,17.786150572124086,17.7083409527325,17.592898346034904,17.461603303259544,17.785764499661592,17.68060364411111,17.869421449621598,17.70193824172922,"rgba(38, 166, 154, 1.0)",0.2734864161520511,17.70193824172922,1.1264243489867065,3,0.3970697529584993,1.191209258875498,0.0,0.0,0.0,0.0,47.18526365506614,-9.127037352117291,False,True,False,False,True,7.450720819942159
2025-08-06 15:00:00+00:00,18.01,18.105,17.97,17.975,180843.0,17.725906845735157,17.787826240817743,17.70917795219325,17.59413383672842,17.463562808685253,17.787380573388713,17.68524630567901,17.878159945113115,17.729250074849677,"rgba(38, 166, 154, 1.0)",0.2735812213668154,17.729250074849677,0.898270443865096,3,0.395034091245027,1.185102273735081,0.0,0.0,0.0,0.0,52.39526976692749,-4.632773568174535,False,False,True,False,True,6.327361027501286
2025-08-06 16:00:00+00:00,17.975,18.05,17.94,18.0,129014.0,17.726931760392254,17.788903673718885,17.709733640309135,17.594969334077895,17.464902048900676,17.788420363300588,17.688285574931584,17.882973489815505,17.733624968844822,"rgba(38, 166, 154, 1.0)",0.27389050551065763,17.733624968844822,0.972560296161171,3,0.392499036175936,1.177497108527808,0.0,0.0,0.0,0.0,56.38218388222077,-1.221504220874401,False,False,True,False,True,7.002607873021304
2025-08-06 17:00:00+00:00,17.995,18.025,17.865,17.87,105473.0,17.727527390823212,17.789454282017655,17.710065381063316,17.595519934132234,17.465834798283762,17.788952640620142,17.69011969765218,17.884163503695007,17.734281251256174,"rgba(38, 166, 154, 1.0)",0.27053322388405565,17.734281251256174,0.5016712801308008,3,0.392177898287603,1.1765336948628091,0.0,0.0,0.0,0.0,54.854820430914074,-1.221504220874401,False,False,True,False,True,2.936338961567408
2025-08-06 18:00:00+00:00,17.87,17.905,17.655,17.805,282548.0,17.728025802862952,17.789441810198547,17.71039478764177,17.596390965307698,17.467595804171587,17.788946001273075,17.69215901758172,17.876566826736752,17.728050457530816,"rgba(38, 166, 154, 1.0)",0.2657742047825636,17.728050457530816,0.2895297628004855,3,0.3934910232054493,1.180473069616348,0.0,0.0,0.0,0.0,52.12904842733858,-1.221504220874401,False,False,True,False,False,1.0132401227012338
2025-08-06 19:00:00+00:00,17.805,17.905,17.76,17.87,271343.0,17.728939397842616,17.790029168033566,17.710936644738624,17.597464855167132,17.469564572879854,17.78951722174835,17.69514718459324,17.874333693988227,17.729332445337807,"rgba(38, 166, 154, 1.0)",0.2615022091785887,17.729332445337807,0.5379210948314682,3,0.3941460697885617,1.1824382093656851,0.0,0.0,0.0,0.0,52.091325285026834,-1.221504220874401,False,False,True,False,False,2.8303864826235205
2025-08-07 14:00:00+00:00,17.835,17.96,17.76,17.76,76716.0,17.729154720031424,17.79013835018914,17.711068210308508,17.59774443004429,17.470090478292146,17.789623947042283,17.695870168269987,17.87339900219758,17.729517756948592,"rgba(38, 166, 154, 1.0)",0.25589637542339794,17.729517756948592,0.11911947951968604,3,0.3963391532903502,1.1890174598710506,0.0,0.0,0.0,0.0,49.290441334453604,-1.221504220874401,False,False,False,False,False,0.0
2025-08-07 15:00:00+00:00,17.765,17.825,17.64,17.69,102141.0,17.729123068264812,17.789854574591427,17.711079190160696,17.59793995259845,17.470576275968227,17.78935230090115,17.696033381918777,17.869453635911935,17.727572518802475,"rgba(38, 166, 154, 1.0)",0.2492194481440235,17.727572518802475,-0.15076078164157042,3,0.3975461811248437,1.192638543374531,0.0,0.0,0.0,0.0,45.92575711726472,3.326314101107492,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,17.685,17.705,17.61,17.61,48567.0,17.729001605201653,17.789576629595707,17.71102934528133,17.597973638086007,17.470735328849027,17.789085206696544,17.695846200831973,17.866730814463423,17.72599733290878,"rgba(239, 83, 80, 1.0)",0.2423076556774028,17.72599733290878,-0.4787192240562686,4,0.3362580057309426,1.3450320229237704,0.0,0.0,0.0,0.0,42.15702544059947,-0.41422310225456727,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,17.615,17.625,17.515,17.555,68435.0,17.728681281823235,17.78898465733456,17.710881733634533,17.59793788375296,17.4708586487998,17.78851560528604,17.695214480077862,17.861732852891404,17.7228964306342,"rgba(239, 83, 80, 1.0)",0.23628254578220692,17.7228964306342,-0.7105748335256185,4,0.3359591361707683,1.3438365446830731,0.0,0.0,0.0,0.0,38.68867982432317,-3.8148397522750344,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,17.555,17.605,17.535,17.58,98749.0,17.72824468736161,17.788167520805455,17.71068139834066,17.597899446468585,17.47105172838396,17.78772923195404,17.694371261929167,17.855000544888533,17.718930519179615,"rgba(239, 83, 80, 1.0)",0.22878799344770204,17.718930519179615,-0.6072456735426309,3,0.2337721903704273,0.7013165711112819,0.0,0.0,0.0,0.0,37.30088186952905,-5.320370590122074,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,17.585,17.65,17.535,17.625,163005.0,17.727667877434882,17.787018613288392,17.710423931391293,17.597913422941556,17.471461874680642,17.786623551084965,17.69334333462682,17.845662760958454,17.71397864638078,"rgba(239, 83, 80, 1.0)",0.22027865235779232,17.71397864638078,-0.40393676567557457,3,0.2346145608582326,0.7038436825746978,0.0,0.0,0.0,0.0,38.03504607697213,-5.320370590122074,False,True,False,True,False,0.0
