date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 19:00:00+00:00,32.05,32.185,32.005,32.03,32008.0,27.930716024291787,28.52347328028733,28.887108383224653,29.094585609199545,29.241515804996716,29.502701202392267,29.96036308010834,30.581478974263987,27.86752135792608,28.023651565658703,29.403060861646598,30.148372082406247,"rgba(38, 166, 154, 1.0)",1.2134806687099753,30.148372082406247,1.5506039495413397,3,0.5700269644853124,1.7100808934559373,0.0,0.0,0.0,0.0,69.36765061870221,13.898063168772708,True,False,True,False,True,15.881404385603584
2025-08-21 14:00:00+00:00,32.035,32.11,31.905,32.005,1420.0,27.93162507535046,28.52442740183337,28.888105352499206,29.095629843977548,29.242669246441547,29.504042949417748,29.962244529021213,30.5844015411676,27.86841891270947,28.02458757284298,29.404342311160143,30.150529396861696,"rgba(38, 166, 154, 1.0)",1.2156769441064117,30.150529396861696,1.5254633331073353,3,0.5629579030271515,1.6888737090814545,0.0,0.0,0.0,0.0,70.34057314037959,14.844837224402042,True,False,True,False,True,15.56989957949881
2025-08-21 15:00:00+00:00,32.025,32.115,31.975,32.0,1495.0,27.932587179152577,28.525438079577082,28.889162138461653,29.096737228661016,29.2438928124135,29.50546716645998,29.96424417999155,30.58751581149841,27.869368778757895,28.025578313264287,29.40570216502464,30.15284275410362,"rgba(38, 166, 154, 1.0)",1.2163321507303704,30.15284275410362,1.518628973826942,3,0.5563195874167972,1.6689587622503916,0.0,0.0,0.0,0.0,70.82954910506878,15.488010010990664,True,False,True,False,True,15.506589356778164
2025-08-21 16:00:00+00:00,32.0,32.06,31.95,32.02,3797.0,27.935016783041835,28.527987746420045,28.891825899006484,29.099526858730528,29.246973327682394,29.509048583339002,29.969256546691838,30.595256609062794,27.87176771260967,28.0280798368038,29.40912332433802,30.158539874057066,"rgba(38, 166, 154, 1.0)",1.2175243416548132,30.158539874057066,1.5288894539988505,3,0.5498517143195257,1.6495551429585773,0.0,0.0,0.0,0.0,71.4275963058617,16.33860002148306,True,False,True,False,True,15.675849769992936
2025-08-21 17:00:00+00:00,32.025,32.055,31.84,31.94,1738.0,27.936110195665336,28.52913179780299,28.893018280093454,29.100773496586164,29.24834796600104,29.510641972186235,29.971469855335513,30.598610262876488,27.872847616030135,28.029205137029606,29.410647232831423,30.16094759649466,"rgba(38, 166, 154, 1.0)",1.2147182114930168,30.16094759649466,1.4645803336715433,3,0.5441334612023513,1.6324003836070538,0.0,0.0,0.0,0.0,69.03605197896722,16.33860002148306,True,False,True,False,False,14.634976266331968
2025-08-21 18:00:00+00:00,31.945,32.07,31.94,32.065,3847.0,27.938576560442307,28.531720634921847,28.895723358649214,29.103606507787667,29.251475820754205,29.514277138974414,29.976549219796315,30.606412078670456,27.875282827335752,28.031744490748682,29.414120115147906,30.166693589235347,"rgba(38, 166, 154, 1.0)",1.2132688070652995,30.166693589235347,1.5646214587485736,3,0.53788909897639,1.61366729692917,0.0,0.0,0.0,0.0,69.44917262778671,16.33860002148306,True,False,True,False,False,15.719924500925227
2025-08-21 19:00:00+00:00,32.06,32.08,31.88,31.92,12373.0,27.94636306986799,28.53986665621962,28.904211971267188,29.112479232546917,29.26125359538833,29.52559703709078,29.992203793267972,30.629812473453008,27.882973418721775,28.039757318283723,29.424951027922493,30.18351185145235,"rgba(38, 166, 154, 1.0)",1.2100901909650057,30.18351185145235,1.4350072098038082,3,0.5328727340199924,1.598618202059977,0.0,0.0,0.0,0.0,65.50260483867999,20.281118583769782,True,False,True,False,False,13.830124580008473
2025-08-22 14:00:00+00:00,32.24,32.695,32.235,32.685,4254.0,27.94941795953907,28.54313050960083,28.90766990930438,29.116134058852374,29.265315952424032,29.5303836500772,29.99909421626717,30.641089183378103,27.88598498512837,28.042909992796325,29.429498261926614,30.19261338479806,"rgba(38, 166, 154, 1.0)",1.2177796143755397,30.19261338479806,2.046664754262619,3,0.5228353362875776,1.568506008862733,0.0,0.0,0.0,0.0,70.17472202463594,20.281118583769782,True,False,True,False,True,19.998298725137396
2025-08-22 15:00:00+00:00,32.685,32.79,32.61,32.625,4227.0,27.952539719737523,28.546479133761185,28.911228481606177,29.11990269433761,29.26951069548702,29.535340257714026,30.006270584137447,30.652960799123992,27.88906137284515,28.046133387594775,29.434201550605497,30.36260405986973,"rgba(38, 166, 154, 1.0)",1.2186776284816287,30.36260405986973,1.8564351123348561,3,0.5141467577780174,1.5424402733340523,0.0,0.0,0.0,0.0,72.13338716686445,16.853733806952846,True,False,True,False,True,19.23778363877142
2025-08-22 16:00:00+00:00,32.63,32.765,32.485,32.51,2365.0,27.95425190425676,28.548310281356628,28.913169906875375,29.121955455596535,29.271792388359753,29.538028829310797,30.010136638712172,30.659255154669918,27.890749146593222,28.047900536775295,29.43675552764838,30.365926973143964,"rgba(38, 166, 154, 1.0)",1.2123292115248883,30.365926973143964,1.7685567636856518,3,0.5070618458235696,1.5211855374707088,0.0,0.0,0.0,0.0,71.26002872433418,16.853733806952846,True,False,True,False,True,17.78503506984849
2025-08-22 17:00:00+00:00,32.5,32.645,32.5,32.59,4363.0,27.957401583014747,28.551677105621017,28.916737998261638,29.125726965941322,29.275982914138552,29.542962824442228,30.017215529783975,30.67071048033919,27.893854085729522,28.051151023542467,29.44144387717695,30.373502400152102,"rgba(38, 166, 154, 1.0)",1.2153501590111573,30.373502400152102,1.8237522605430074,3,0.49986560437808863,1.4995968131342658,0.0,0.0,0.0,0.0,71.318349855759,16.853733806952846,True,False,True,False,True,18.404354183848163
2025-08-22 18:00:00+00:00,32.59,32.69,32.56,32.665,5250.0,27.961235046890124,28.555781213296303,28.921092489445652,29.130333006968126,29.28110267743114,29.548995654691836,30.02588034929108,30.68474257339667,27.897632596305417,28.055107913915307,29.447174405798172,30.38470665050972,"rgba(38, 166, 154, 1.0)",1.2179683164266843,30.38470665050972,1.8722107289131122,3,0.4930549074311861,1.4791647222935582,0.0,0.0,0.0,0.0,71.95077722540816,17.150871578825985,True,False,True,False,True,18.984395693276127
2025-08-22 19:00:00+00:00,32.665,32.735,32.63,32.64,12068.0,27.970079511324236,28.565253103332264,28.93114395458915,29.140965254921646,29.292917038781862,29.56290816603085,30.045808572350474,30.716734989310456,27.90635017635188,28.064237023392746,29.460392517331776,30.410201486908612,"rgba(38, 166, 154, 1.0)",1.2169242834749987,30.410201486908612,1.8323231308393881,3,0.48673745098882576,1.4602123529664772,0.0,0.0,0.0,0.0,71.8149270445657,17.367317698348728,True,False,True,False,True,18.657903234620413
2025-08-25 14:00:00+00:00,32.515,32.585,32.445,32.56,2977.0,27.97219211398201,28.56750442502407,28.93352374381743,29.143475782210324,29.295699885771,29.566169085674645,30.05042156423665,30.72392079197816,27.908433450927316,28.06641599205809,29.4634966782863,30.41502882728817,"rgba(38, 166, 154, 1.0)",1.2110957290256983,30.41502882728817,1.7710996094729985,3,0.4812502426935488,1.4437507280806465,0.0,0.0,0.0,0.0,69.91232283805041,17.367317698348728,True,False,True,False,False,17.607424871375127
2025-08-25 15:00:00+00:00,32.56,32.59,32.46,32.495,3318.0,27.97453665736192,28.570001125928844,28.936161372655487,29.14625712384056,29.298781502269257,29.569776739662473,30.055511823677314,30.731796912619792,27.91074561386921,28.068833893235844,29.466932127774097,30.42031876160462,"rgba(38, 166, 154, 1.0)",1.2041841917111291,30.42031876160462,1.7228936010588918,3,0.476814365574531,1.430443096723593,0.0,0.0,0.0,0.0,67.2128505599576,21.411521023445786,True,False,True,False,False,16.754195287037252
2025-08-25 16:00:00+00:00,32.495,32.52,32.405,32.47,3199.0,27.976769956347116,28.5723748231013,28.938665249716614,29.14889463455375,29.301700913268323,29.573187749391817,30.06030028500258,30.739114155865806,27.912948469901576,28.07113640140454,29.47018283526735,30.425042791482703,"rgba(38, 166, 154, 1.0)",1.191963283187818,30.425042791482703,1.7156209736999688,3,0.47283409583784114,1.4185022875135234,0.0,0.0,0.0,0.0,64.85002870876374,19.094106348561127,False,False,True,False,False,16.423613398724775
2025-08-25 17:00:00+00:00,32.47,32.565,32.45,32.475,4185.0,27.97970884390838,28.575501006042465,28.94196488240394,29.15237164848133,29.30555018205263,29.57768672079265,30.066618106614413,30.74876789453283,27.91584710293503,28.07416663530767,29.474469706302944,30.43160852147175,"rgba(38, 166, 154, 1.0)",1.1639644781116454,30.43160852147175,1.755544535038853,3,0.46956937555493994,1.4087081266648198,0.0,0.0,0.0,0.0,63.356056668602974,17.60882899966242,False,True,True,False,False,16.46665222404186
2025-08-25 18:00:00+00:00,32.47,32.475,32.32,32.325,4695.0,27.98291143027847,28.578892109622995,28.94553116179915,29.156120260665393,29.309691038940965,29.582504939763496,30.0733092030243,30.75871728847106,27.91900717855672,28.077466542896474,29.479068886276345,30.437669487449142,"rgba(38, 166, 154, 1.0)",1.1288042265961737,30.437669487449142,1.671973286494477,2,0.5413562010255983,1.0827124020511967,0.0,0.0,0.0,0.0,58.918899234138095,13.450841017809367,False,True,True,False,False,14.454616131628388
2025-08-25 19:00:00+00:00,32.325,32.43,32.225,32.24,19998.0,27.996268335669626,28.592984521686645,28.960308240115204,29.17161998552093,29.32677547788148,29.60229654598568,30.10046459180997,30.797858924762895,27.932191454279693,28.09122128775494,29.497992950367575,30.461398072481796,"rgba(38, 166, 154, 1.0)",1.0881096717045835,30.461398072481796,1.6345796510860242,2,0.5414161612939602,1.0828323225879204,0.0,0.0,0.0,0.0,54.320968425745626,9.310094068580867,False,True,True,False,False,13.331077263456386
2025-08-26 14:00:00+00:00,32.37,32.415,32.19,32.26,2193.0,27.997724644771395,28.59451926140433,28.961915956560713,29.173304995306076,29.328630832415598,29.60444139048422,30.103388836948305,30.802002679584113,27.93362912594864,28.092720621628864,29.500045380044355,30.598215130912745,"rgba(38, 166, 154, 1.0)",1.0343572012700513,30.598215130912745,1.606587034968969,2,0.5421631954468165,1.084326390893633,0.0,0.0,0.0,0.0,51.7195782955514,7.061875595557595,False,True,False,False,False,13.516485500129473
2025-08-26 15:00:00+00:00,32.265,32.315,32.2,32.31,2864.0,27.99961915285621,28.596514444381555,28.964004847609566,29.17549342455343,29.331039478838367,29.607223458134143,30.107172840610314,30.80733150975746,27.93549951443986,28.094670882228034,29.5027084610846,30.601060444522915,"rgba(38, 166, 154, 1.0)",0.972529246416026,30.601060444522915,1.7572114790119553,2,0.5436921551552899,1.0873843103105798,0.0,0.0,0.0,0.0,51.17227609367015,6.581641582453628,False,True,False,False,False,13.984454508831366
2025-08-26 16:00:00+00:00,32.32,32.41,32.28,32.41,3749.0,28.002149661762843,28.59918789042092,28.966810838546085,29.178438017764282,29.33428446058046,29.610981292472506,30.11231485871175,30.8146810478026,27.937997101511584,28.09727696275728,29.506301751892973,30.607718027157393,"rgba(38, 166, 154, 1.0)",0.9068485277330692,30.607718027157393,1.9874123601963933,2,0.5463422120814021,1.0926844241628042,0.0,0.0,0.0,0.0,52.97546982084687,6.581641582453628,False,True,True,False,False,14.917727460607768
2025-08-26 17:00:00+00:00,32.4,32.41,32.305,32.31,3563.0,28.004538147358808,28.601708349675555,28.96945375141277,29.181209583629222,29.337336652527938,29.61451090064435,30.117126166507152,30.821490542107856,27.940354782444746,28.099736316110143,29.509678646328087,30.612484420232693,"rgba(38, 166, 154, 1.0)",0.9059910704963932,30.612484420232693,1.873655971948199,2,0.550724519224005,1.10144903844801,0.0,0.0,0.0,0.0,51.76655418250749,6.581641582453628,False,True,False,False,False,13.535875899733863
2025-08-26 18:00:00+00:00,32.305,32.415,32.295,32.4,4008.0,28.007239333491817,28.60456099542171,28.97244674498278,29.18434940289245,29.340794961389282,29.618511586133106,30.12258224024762,30.82921970606452,27.943020963655677,28.102517881536322,29.51350560515734,30.618180316179142,"rgba(38, 166, 154, 1.0)",0.9100709060581117,30.618180316179142,1.9578910521803672,2,0.5521265858941732,1.1042531717883464,0.0,0.0,0.0,0.0,52.89548631339436,6.581641582453628,False,True,True,False,False,14.39127279343922
2025-08-26 19:00:00+00:00,32.4,32.415,32.195,32.22,19721.0,28.020198436157976,28.618188146293438,28.986694634027486,29.19925896642071,29.357176242023666,29.637366550274145,30.14794886432283,30.863916180164154,27.955817459212305,28.115853526328113,29.531577208432584,30.63858658289816,"rgba(38, 166, 154, 1.0)",0.9122506224703685,30.63858658289816,1.7335295566248912,2,0.5543684752652104,1.1087369505304208,0.0,0.0,0.0,0.0,49.87943512377869,5.039199865533561,False,True,False,False,False,11.922494595552557
2025-08-27 14:00:00+00:00,32.695,32.83,32.59,32.715,9442.0,28.027006419222637,28.625448311899437,28.994369026017104,29.207348425586556,29.366113694607733,29.647771843227478,30.16232239640577,30.88488167812493,27.962531550413974,28.12287259877779,29.54150395877803,30.65915344953145,"rgba(38, 166, 154, 1.0)",0.9209818986587262,30.65915344953145,2.2322333950999376,2,0.5544445851000626,1.1088891702001251,0.0,0.0,0.0,0.0,55.13260618970496,-0.3419034575374553,False,True,True,False,True,16.459312895668354
2025-08-27 15:00:00+00:00,32.72,32.89,32.65,32.86,4185.0,28.0300744008764,28.628727407280604,28.99784104984257,29.21101210973731,29.37016403954061,29.652493627429024,30.168860752695803,30.894464872172595,27.965556632080236,28.126036581751848,29.546006067384987,30.668468472697764,"rgba(38, 166, 154, 1.0)",0.9329376155960091,30.668468472697764,2.3490654580394112,2,0.554540276052141,1.109080552104282,0.0,0.0,0.0,0.0,59.933432861768196,3.996384193697125,False,True,True,False,True,17.69137775789715
2025-08-27 16:00:00+00:00,32.85,32.935,32.73,32.91,7898.0,28.03592428980318,28.634988100992192,29.004476543871856,29.218018004302106,29.377911505005454,29.66153066290521,30.18138376270638,30.912837305770683,27.971324081391415,28.132070431354403,29.554620421836415,30.686071085338902,"rgba(38, 166, 154, 1.0)",0.9448394687040711,30.686071085338902,2.353763775037261,2,0.5548197642303142,1.1096395284606284,0.0,0.0,0.0,0.0,63.5618483096917,7.203415070220771,False,False,True,False,True,18.112654373486894
2025-08-27 17:00:00+00:00,32.905,32.985,32.84,32.98,4816.0,28.039541050956977,28.6388657611428,29.008591785806978,29.22236651966738,29.382722537869462,29.667147811809965,30.189179963668632,30.924307461280264,27.974889324150773,28.135801734646407,29.559972668756693,30.697017427480187,"rgba(38, 166, 154, 1.0)",0.9572717190764133,30.697017427480187,2.3848845913075314,2,0.5545897210303254,1.1091794420606509,0.0,0.0,0.0,0.0,66.58611565994975,9.909906889335957,True,False,True,False,True,18.703845726431453
2025-08-27 18:00:00+00:00,32.98,32.985,32.835,32.84,6243.0,28.044175321547772,28.643825555968263,29.01384807185587,29.227915207813787,29.38885516995961,29.67429344162748,30.19904400226562,30.93863121760614,27.97945838599348,28.140581391594903,29.566786634071928,30.70997850207602,"rgba(38, 166, 154, 1.0)",0.9642835318147328,30.70997850207602,2.2089161824794323,2,0.5561091799021516,1.1122183598043032,0.0,0.0,0.0,0.0,65.62859438709488,9.909906889335957,True,False,True,False,True,16.75777246674411
2025-08-27 19:00:00+00:00,32.84,33.075,32.82,33.02,32017.0,28.068218176256103,28.66958671132334,29.041169137189495,29.256764420672376,29.420727969726567,29.711403319355995,30.250083265776244,31.011989678541518,28.003161283068852,28.165379642351542,29.60218130984119,30.774310901387658,"rgba(38, 166, 154, 1.0)",0.9737661400433157,30.774310901387658,2.3061893469744708,2,0.5568291391740121,1.1136582783480242,0.0,0.0,0.0,0.0,66.81488817233668,10.23577018779546,True,False,True,False,True,18.302611448445216
2025-08-28 14:00:00+00:00,33.21,33.23,33.0,33.035,16394.0,28.080729245906188,28.683013611397318,29.055424047636347,29.2718234730076,29.437358625496643,29.730752039702065,30.276586213725015,31.049656412202825,28.01549415221764,28.178284892149897,29.620639163854182,30.96507182993441,"rgba(38, 166, 154, 1.0)",0.9827284962270391,30.96507182993441,2.1063072639214213,2,0.5572667312197922,1.1145334624395844,0.0,0.0,0.0,0.0,67.74898024372183,11.422287149001306,True,False,True,False,True,18.430203182601765
2025-08-28 15:00:00+00:00,33.0,33.105,32.96,33.03,33587.0,28.10587951795262,28.70991795817464,29.083911275391017,29.30185615062729,29.47044219853354,29.769050599401897,30.328303321706482,31.120680009374546,28.04029489422279,28.204211470226667,29.657242514252918,31.01888305367446,"rgba(38, 166, 154, 1.0)",0.9849530239858229,31.01888305367446,2.0418404709161924,2,0.5589418921602056,1.1178837843204112,0.0,0.0,0.0,0.0,68.25098592851504,12.288711918589264,True,False,True,False,True,18.358742502178387
2025-08-28 16:00:00+00:00,33.03,33.165,32.97,33.07,44337.0,28.138935057371093,28.745224803904208,29.12124056584333,29.34115676845636,29.513633386573307,29.818819904301655,30.39455850587299,31.2086492863556,28.072898124427216,28.238271772729327,29.704887277636786,31.086886872567497,"rgba(38, 166, 154, 1.0)",0.9839567805271225,31.086886872567497,2.015447392282937,2,0.5621124934883521,1.1242249869767043,0.0,0.0,0.0,0.0,69.04402646653456,13.474167577472507,True,False,True,False,True,18.71020052910635
2025-08-28 17:00:00+00:00,33.06,33.06,32.915,33.035,8432.0,28.145089537438487,28.751774825863286,29.128145212895202,29.34840958432448,29.521582325054666,29.827929629618296,30.40650038997042,31.22393399221597,28.078970747959776,28.244608994357645,29.713625909838953,31.09801270136358,"rgba(38, 166, 154, 1.0)",0.954049420783141,31.09801270136358,2.030279832931948,2,0.5670916927033307,1.1341833854066614,0.0,0.0,0.0,0.0,68.57987790480368,13.474167577472507,True,False,True,False,True,18.193891163858677
2025-08-28 18:00:00+00:00,33.045,33.12,33.005,33.095,6949.0,28.150222800772813,28.75724634512486,29.133919506902753,29.354479298202143,29.528237213468064,29.835562712694664,30.416523176790225,31.23682402231743,28.084035081280817,28.249895622558224,29.720945386988006,31.10783887109961,"rgba(38, 166, 154, 1.0)",0.9151771206501543,31.10783887109961,2.171340480505766,2,0.5688335847466616,1.1376671694933231,0.0,0.0,0.0,0.0,69.08144613766993,14.368265063671203,True,False,True,False,True,18.736153802559663
