date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,70.42,70.73,70.42,70.68,407.0,74.5796028630434,74.54836256242382,74.3162364544411,74.0103352117375,75.87712780945918,74.62008198314402,74.52949226509855,74.45781731797524,74.28015920558656,73.83729359205225,73.7044127479041,"rgba(239, 83, 80, 1.0)",1.781481234082806,73.7044127479041,-1.6976955412394283,8,0.2234444458665185,1.787555566932148,0.0,0.0,0.0,0.0,34.740350638969204,-19.465882233093375,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,70.68,71.44,70.68,71.385,2709.0,74.55871333759818,74.52026678183387,74.26518204205608,73.95557403692956,75.8640171466805,74.60568031501317,74.50486196244343,74.42505707447808,74.2400563727356,73.7811435730964,73.68021992591041,"rgba(239, 83, 80, 1.0)",1.7792998116735854,73.68021992591041,-1.2899568194477293,8,0.22153567792505963,1.772285423400477,0.0,0.0,0.0,0.0,40.93606213145783,-13.668493115239087,False,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,71.11,71.24,70.95,71.04,1015.0,74.55074241009547,74.50957525026664,74.24592336820476,73.9349388212918,75.85902813698802,74.6001721666923,74.49547527135822,74.41260920735849,74.2248551846469,73.75999221765896,73.66630518393461,"rgba(239, 83, 80, 1.0)",1.77923227699403,73.66630518393461,-1.4760889951770007,7,0.23582864264019093,1.6508004984813365,0.0,0.0,0.0,0.0,43.08797517633759,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,71.04,71.06,70.58,70.62,1065.0,74.54164320754057,74.49737828383383,74.2239282975876,73.91118917283467,75.85345136463053,74.59388247756634,74.48475502247857,74.39839093543678,74.20743935910967,73.73552000061139,73.64621102993574,"rgba(239, 83, 80, 1.0)",1.779349152192257,73.64621102993574,-1.7007404230964323,7,0.23232650829521426,1.6262855580664999,0.0,0.0,0.0,0.0,42.43297233035826,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,70.62,70.72,70.405,70.48,1085.0,74.53188617262121,74.48431356639561,74.20041136885318,73.8857075249669,75.84753969188988,74.58713270748716,74.47326107402414,74.38315796199795,74.18876503431396,73.70919893732328,73.62300813542222,"rgba(239, 83, 80, 1.0)",1.7880311533659965,73.62300813542222,-1.7578039003993076,7,0.22884744008612756,1.601932080602893,0.0,0.0,0.0,0.0,41.34848629352793,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,74.52512852743719,74.47527803465113,74.1842291755631,73.86820453025166,75.84343823235152,74.58245187943105,74.46530661581016,74.37263381666675,74.1758868220892,73.69113762774711,73.607372628145,"rgba(239, 83, 80, 1.0)",1.8051262539763664,73.607372628145,-1.6992565596938871,6,0.2466452547088154,1.4798715282528925,0.0,0.0,0.0,0.0,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,74.52257243488404,74.47185968319177,74.17808593050333,73.86151348432834,75.84191524610789,74.58068204007553,74.46229556459633,74.36864622934124,74.17099103343301,73.68420167435141,73.60080403772221,"rgba(239, 83, 80, 1.0)",1.829145635743296,73.60080403772221,-1.979505604675841,4,0.31157799347350246,1.2463119738940098,0.0,0.0,0.0,0.0,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,74.51430048489108,74.46079117032758,74.1580815311465,73.83951713759551,75.8371127954563,74.57495911677145,74.45253982723737,74.3557053284179,74.15502619175996,73.66126100083267,73.57687317370136,"rgba(239, 83, 80, 1.0)",1.8580177924657082,73.57687317370136,-2.1592221506002636,4,0.3060068363348136,1.2240273453392545,0.0,0.0,0.0,0.0,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,74.5022059279449,74.44461848357656,74.12886623006034,73.80727903549351,75.83017623359426,74.56658782967445,74.43827463982626,74.33678827482258,74.13166064539409,73.62756129270076,73.54107121164986,"rgba(239, 83, 80, 1.0)",1.8953211118750255,73.54107121164986,-2.337899991662227,4,0.29960451719502007,1.1984180687800803,0.0,0.0,0.0,0.0,31.434614648049937,-13.562806711884065,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,74.48709171861488,74.4244442610207,74.09265097314739,73.76740676865641,75.8214872927004,74.55610959138487,74.42046527637768,74.31322159918936,74.10261886478385,73.58593491482394,73.2401881200195,"rgba(239, 83, 80, 1.0)",1.9215841508117082,73.2401881200195,-2.0296733392456376,4,0.2945093098968782,1.1780372395875127,0.0,0.0,0.0,0.0,30.9610979974858,-14.033311813164865,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,74.46935103653354,74.4008436867224,74.0508815066132,73.72187325695714,75.81107027881966,74.54377094044102,74.39961113326804,74.28575317501,74.06900350918825,73.53868510812386,73.20951298326263,"rgba(239, 83, 80, 1.0)",1.9345570692166707,73.20951298326263,-1.73657993176854,4,0.2915370332690974,1.1661481330763896,0.0,0.0,0.0,0.0,34.352342049387076,-14.033311813164865,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,74.43895368494464,74.3605251089483,73.98018643356644,73.64492891736863,75.7932531158271,74.5225745179555,74.36392952124757,74.23890767813761,74.01183485260171,73.45889907582065,73.13924995471515,"rgba(239, 83, 80, 1.0)",1.9578034046280917,73.13924995471515,-1.9175827081720263,4,0.2874869295891512,1.1499477183566047,0.0,0.0,0.0,0.0,34.69153186901599,-14.033311813164865,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,74.41835790026897,74.33331079893784,73.93311194190933,73.59398685416181,75.78107989816978,74.5081628973291,74.33980607859816,74.20738240013073,73.97356657434709,73.40625185486851,73.09543070670088,"rgba(239, 83, 80, 1.0)",1.9729201045001667,73.09543070670088,-1.7159492160776455,4,0.2846921443684636,1.1387685774738543,0.0,0.0,0.0,0.0,37.05601528188137,-17.990102363385176,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,74.3859792696414,74.29067293779953,73.86017864886985,73.51530446679894,75.76190209640636,74.48543662728974,74.30194887762694,74.15810252235715,73.91397455336157,73.32506985794633,73.02692193883715,"rgba(239, 83, 80, 1.0)",1.9938546532735595,73.02692193883715,-1.8516504865465828,4,0.2812709092921065,1.125083637168426,0.0,0.0,0.0,0.0,37.04257661641251,-17.791204656071102,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,69.235,69.84,69.225,69.655,913.0,74.37642650761148,74.27813412695642,73.83897848326619,73.49255135070207,75.75619798938557,74.47871155297634,74.29080094611732,74.14364836773737,73.89657715557549,73.3016649242802,73.00807584530604,"rgba(239, 83, 80, 1.0)",2.0092216457185366,73.00807584530604,-1.6688431823592624,4,0.2788897627787912,1.1155590511151647,0.0,0.0,0.0,0.0,39.10690349921836,-15.604063932065415,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,69.655,70.14,69.645,70.14,2728.0,74.35047611380313,74.24422769311646,73.78271335973754,73.43291442155311,75.74032003853928,74.46036304369686,74.26061208477036,74.10474634483423,73.85016896508348,73.24079020742916,72.9666732219363,"rgba(239, 83, 80, 1.0)",2.0156950112506333,72.9666732219363,-1.4023318042457726,4,0.27759192518678383,1.1103677007471353,0.0,0.0,0.0,0.0,43.20998348562817,-11.644252388677337,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,70.145,70.22,69.67,69.67,2399.0,74.3272793649156,74.214011679551,73.733032566858,73.38032896724312,75.7261357394183,74.44391614843518,74.2336670710222,74.07014073005914,73.8090028622131,73.18714209324125,72.92748851809661,"rgba(239, 83, 80, 1.0)",2.0379120099657637,72.92748851809661,-1.598444143891832,4,0.27531988217581244,1.1012795287032497,0.0,0.0,0.0,0.0,43.61825142730876,-11.174333609726496,True,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,69.54,69.685,69.5,69.665,472.0,74.3225036425276,74.20779561637455,73.7228182057146,73.36948214838154,75.72324090173215,74.44052794503042,74.22812007995945,74.06301992680598,73.80052449669802,73.17605117911593,72.91869061674178,"rgba(239, 83, 80, 1.0)",2.062427682598425,72.91869061674178,-1.577602281134288,3,0.3314726314586702,0.9944178943760105,0.0,0.0,0.0,0.0,43.86639961965972,-10.719840299276264,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,69.74,69.97,69.615,69.935,363.0,74.31901136727856,74.2032584585301,73.71542247793556,73.3616765566583,75.72109779512725,74.43804591141127,74.2240692912612,74.05783331077733,73.79437416668453,73.16810053420696,72.91285022310338,"rgba(239, 83, 80, 1.0)",2.0817284874588906,72.91285022310338,-1.430470035378319,3,0.3310964473971434,0.9932893421914302,0.0,0.0,0.0,0.0,45.695729481099086,-8.757932951639859,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,69.935,70.14,69.655,69.775,2599.0,74.2942579723261,74.17116976614054,73.66350684432759,73.3070428156749,75.70584246985294,74.4204171607956,74.1953929989794,74.02121247388143,73.75107427841294,73.11254372374853,72.87224578633008,"rgba(239, 83, 80, 1.0)",2.101351864314986,72.87224578633008,-1.4739301108621046,4,0.2765614644284127,1.1062458577136507,0.0,0.0,0.0,0.0,45.98681648163918,-8.232958562678107,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,70.05,70.26,70.05,70.24,476.0,74.29008571729113,74.16578515471718,73.65495256119625,73.29815070309107,75.70321265098003,74.41743324155541,74.19057412154983,74.01509520540687,73.74390354544052,73.10357067469816,72.86650657334448,"rgba(239, 83, 80, 1.0)",2.1133758017167015,72.86650657334448,-1.2428014796095264,4,0.28066572099629594,1.1226628839851838,0.0,0.0,0.0,0.0,48.955320271758524,-5.242826221208148,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,70.24,70.59,70.24,70.5,173.0,74.2886672982705,74.16395927488486,73.65208602045136,73.29520015493041,75.70230246704266,74.41641632153986,74.18893903891865,74.01302727280844,73.74149429894703,73.10061221428678,72.86487173005676,"rgba(239, 83, 80, 1.0)",2.1177193197209996,72.86487173005676,-1.1167068780240075,4,0.2865243084012371,1.1460972336049484,0.0,0.0,0.0,0.0,52.2761859688151,-2.072278961274172,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,70.5,70.66,70.45,70.45,171.0,74.28729423717071,74.16219341549794,73.64932522152407,73.29236794622362,75.70141622596647,74.41543105543158,74.18735731261307,74.01102944799918,73.73917163488976,73.09777859827567,72.86338402966057,"rgba(239, 83, 80, 1.0)",2.1212612218144304,72.86338402966057,-1.1377118503096302,4,0.29274092897983556,1.1709637159193422,0.0,0.0,0.0,0.0,54.1180911380373,-0.336829511529082,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,74.28635449395087,74.16098255609165,73.64741394351228,73.29038947006387,75.70081952380282,74.4147579473092,74.1862730850208,74.00965601097559,73.7375664885398,73.09578733589147,72.86216023724461,"rgba(239, 83, 80, 1.0)",2.1200143888689813,72.86216023724461,-1.2486520144124373,4,0.2982319145056208,1.1929276580224832,0.0,0.0,0.0,0.0,53.59198466984425,-0.336829511529082,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,70.17,70.57,70.155,70.545,609.0,74.28134970762977,74.15454504017862,73.63733020570133,73.2800134995672,75.69760759997985,74.41116727476845,74.18050604772587,74.00236843978497,73.72908213636667,73.08538456130034,72.85626158299982,"rgba(239, 83, 80, 1.0)",2.112568175775598,72.85626158299982,-1.0940530154257737,4,0.2996759652587808,1.1987038610351233,0.0,0.0,0.0,0.0,55.230404043471516,0.8817655124418593,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,70.545,70.6,70.125,70.125,2204.0,74.26269167707744,74.13056431379385,73.59979105728218,73.24127203813526,75.68570841647161,74.3977719651616,74.15900957109838,73.97521806193183,73.69745146059027,73.04645908837834,72.83193795845935,"rgba(239, 83, 80, 1.0)",2.1096744657301802,72.83193795845935,-1.2831069449013073,4,0.3013068353772576,1.2052273415090304,0.0,0.0,0.0,0.0,53.347298634978955,0.8817655124418593,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,70.57,71.125,70.57,70.81,1815.0,74.24956900837057,74.11383799347703,73.57454087100916,73.21592389453811,75.67694523464937,74.38827631821756,74.14397895874133,73.95645225105392,73.67597526511021,73.02144632433892,72.82110760930671,"rgba(38, 166, 154, 1.0)",2.097448714059704,72.82110760930671,-0.958835177149156,4,0.30343557891539835,1.2137423156615934,0.0,0.0,0.0,0.0,55.76755033977704,1.3778476423707104,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,74.2395902230351,74.10123765421791,73.55632322652562,73.19828752709566,75.66992288979186,74.3809919564107,74.13262585884756,73.94246566145506,73.66031063041758,73.00447289141141,72.81811977477805,"rgba(38, 166, 154, 1.0)",2.0760015318787652,72.81811977477805,-0.6084387489034915,4,0.30669285849829736,1.2267714339931894,0.0,0.0,0.0,0.0,60.15300447791776,5.463257222967762,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,74.23689193559571,74.09784600265222,73.55152105356633,73.19372019611218,75.66798031995835,74.3790138875266,74.129565728165,73.93871983022197,73.6561583321722,73.0001324606514,72.81784081230656,"rgba(38, 166, 154, 1.0)",2.0534584099621025,72.81784081230656,-0.6661156640283734,4,0.31077306395915505,1.2430922558366202,0.0,0.0,0.0,0.0,62.332534124410124,7.4203952781809335,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,74.23474532388498,74.09514942257402,73.54771074486963,73.19009915276222,75.666433149974,74.37743935121985,74.12713209064006,73.93574300940067,73.65286109065121,72.99669295478444,72.81758166609676,"rgba(38, 166, 154, 1.0)",2.043687373617536,72.81758166609676,-0.6691736141991202,5,0.2713915986780216,1.356957993390108,0.0,0.0,0.0,0.0,63.78555388873837,8.78226800150685,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,74.23096109227704,74.09041935060667,73.5411920468578,73.1840513381621,75.6636282701439,74.37465082508733,74.12285750361914,73.93055269720453,73.647184871321,72.99105074212807,72.81820859920131,"rgba(38, 166, 154, 1.0)",2.031097034157856,72.81820859920131,-0.5554676021025745,5,0.27318968701617585,1.3659484350808793,0.0,0.0,0.0,0.0,65.70538593930814,10.651914176267411,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,74.22643145374947,74.08476268427528,73.53341649816709,73.17683961791558,75.66026828340586,74.37131018037324,74.1177433375841,73.92434912418662,73.64040631382646,72.98432251299353,72.81871692937946,"rgba(38, 166, 154, 1.0)",2.0215859174480597,72.81871692937946,-0.5459658775090457,5,0.2754816649908991,1.3774083249544955,0.0,0.0,0.0,0.0,67.08617535566307,12.06464456099058,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,74.22403055453407,74.08176788235969,73.52931762340124,73.17304749029437,75.65848179281699,74.36953758680049,74.11503450963392,73.92106801791867,73.6368276833751,72.98079070204473,72.81895219497764,"rgba(38, 166, 154, 1.0)",2.0070940133389574,72.81895219497764,-0.4379227824587237,5,0.2782746680152951,1.3913733400764756,0.0,0.0,0.0,0.0,68.92569000017049,13.941511192589829,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,74.2219663429989,74.0792024977633,73.52587123946464,73.1699172498119,75.65691561192298,74.36800844300787,74.1127117371008,73.91826972781074,73.63380429820869,72.97791675233107,72.81954252413608,"rgba(38, 166, 154, 1.0)",1.9933450721285804,72.81954252413608,-0.49642309200353735,5,0.2811884199608962,1.4059420998044811,0.0,0.0,0.0,0.0,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,74.21938858045812,74.0759938615098,73.5215180335525,73.16591591211358,75.65498301759455,74.36610154255878,74.10980731206271,73.91476150577988,73.62999331486839,72.97420773724475,72.81984231363569,"rgba(38, 166, 154, 1.0)",1.9775406739482884,72.81984231363569,-0.5131840406647535,5,0.28435243183485936,1.4217621591742968,0.0,0.0,0.0,0.0,68.75957329618961,14.297825007165414,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,74.21803001247197,74.07430112928876,73.51920675652539,73.16377480013789,75.6539727317957,74.3650974321184,74.1082752891156,73.91290785460245,73.62797252247161,72.97221077870743,72.8198423848043,"rgba(38, 166, 154, 1.0)",1.937130975029095,72.8198423848043,-0.603904640359554,5,0.28737562122807364,1.4368781061403681,0.0,0.0,0.0,0.0,66.83286617371365,14.297825007165414,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,74.21228104112939,74.06711441502281,73.5092044691106,73.15431066113135,75.64979869552216,74.36086113518617,74.10177509816755,73.90500115445418,73.61926343024109,72.96324031030942,72.81815335848536,"rgba(38, 166, 154, 1.0)",1.9088777940023327,72.81815335848536,-0.7167317692018195,5,0.29011079733608797,1.4505539866804398,0.0,0.0,0.0,0.0,63.4182280542028,17.75243731392544,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,74.20133734973024,74.05358814724282,73.49140185550797,73.13833652447248,75.64137837490307,74.35271268284623,74.08950110198279,73.89031527598313,73.60353351511749,72.94870006788466,72.82052569147405,"rgba(38, 166, 154, 1.0)",1.8826669075243982,72.82052569147405,-0.393338666821205,5,0.292958593480022,1.4647929674001101,0.0,0.0,0.0,0.0,64.9689251629352,17.75243731392544,True,False,True,False,False,0.12721574196080354
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,74.1991838612687,74.0509775703888,73.48831681329801,73.13589428635869,75.63955352168641,74.35108127946596,74.08711955714891,73.88754849719365,73.60072763902647,72.9467149407434,72.82302030920356,"rgba(38, 166, 154, 1.0)",1.8584252803180799,72.82302030920356,-0.35676457709942494,5,0.29590013455413,1.4795006727706501,0.0,0.0,0.0,0.0,66.39021467906659,17.75243731392544,True,False,True,False,True,0.48629932940388443
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,74.19388993027852,74.04455189428177,73.48063645053499,73.12969722616579,75.63511498701136,74.34707484079732,74.08125819324168,73.88072181548256,73.59376020747285,72.94157756128124,72.82805894155105,"rgba(38, 166, 154, 1.0)",1.836716130529421,72.82805894155105,-0.25483466594053095,5,0.29839051373829373,1.4919525686914685,0.0,0.0,0.0,0.0,68.29034121119004,13.958194849517817,True,False,True,False,True,1.3869170985207298
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,74.19197324435387,74.04226333032545,73.47816338734111,73.1279685492826,75.63338214829116,74.3456034631747,74.07916111926671,73.87834134043293,73.59145143527076,72.94036033703725,72.83131247056176,"rgba(38, 166, 154, 1.0)",1.8370349813014848,72.83131247056176,-0.13408153522871763,5,0.3006368707278151,1.5031843536390754,0.0,0.0,0.0,0.0,70.53569966040955,16.150310809240636,True,False,True,False,True,2.394315939168507
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,74.19074141455724,74.04080318262947,73.47665974827834,73.12700030597485,75.6322331772714,74.34465192416133,74.0778204029839,73.8768370191719,73.59002730625178,72.93975576322178,72.8337782074185,"rgba(38, 166, 154, 1.0)",1.804683503984116,72.8337782074185,-0.04642265928266703,5,0.3014585014515604,1.507292507257802,0.0,0.0,0.0,0.0,72.69734254466275,18.237129765837395,True,False,True,False,True,3.130298681366071
