date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 18:00:00+00:00,101.17,102.04,101.17,101.845,1337.0,119.67117070240523,117.05011982310283,114.39097599049211,103.1529304959032,94.37291676043468,116.53251889509976,110.23755294674005,105.44651813129211,101.38579363692091,94.64287861861226,92.56599536702286,96.67444215090605,"rgba(38, 166, 154, 1.0)",4.146924083146678,96.67444215090605,1.2468416940901756,3,0.32047924795268135,0.961437743858044,0.0,0.0,0.0,0.0,63.13824852152651,4.608343587746525,True,False,True,False,True,9.687076567762347
2025-09-18 19:00:00+00:00,101.845,101.845,100.68,101.075,2206.0,119.63761764561377,117.01764839438437,114.36056682254788,103.1459281851738,94.47116675799796,116.50050794637761,110.21358547049132,105.43302953159991,101.38506545771546,94.67700942165263,92.6418341787911,96.75029020675443,"rgba(38, 166, 154, 1.0)",4.100643983706889,96.75029020675443,1.0546416149338902,3,0.31963754394101995,0.9589126318230599,0.0,0.0,0.0,0.0,63.229070291396916,4.855065171402572,True,False,True,False,True,8.193106487555205
2025-09-19 14:00:00+00:00,100.68,101.93,100.52,101.35,2259.0,119.60350833610045,116.98467398258181,114.32972902661704,103.13905337258787,94.56985740644302,116.46800837140015,110.18935410692077,105.41952152205876,101.38459216927737,94.71194742647927,92.71872096709484,96.82312032191321,"rgba(38, 166, 154, 1.0)",4.042582427695811,96.82312032191321,1.1197989797494408,3,0.319213600185188,0.9576408005555641,0.0,0.0,0.0,0.0,63.70666819245941,5.719639367981401,True,False,True,False,True,8.619861671054277
2025-09-19 15:00:00+00:00,101.35,102.13,100.78,102.13,1550.0,119.58070350520622,116.96272140134042,114.30932058891081,103.13540018867374,94.64000973920567,116.44639322647758,110.1735703598129,105.41122108964328,101.38540019752966,94.73720462092517,92.77320110084787,96.87528605441207,"rgba(38, 166, 154, 1.0)",3.987483285856513,96.87528605441207,1.3178021245195537,3,0.31790373501621144,0.9537112050486343,0.0,0.0,0.0,0.0,65.18388994905354,7.616284931025689,True,False,True,False,True,9.824829729672505
2025-09-19 16:00:00+00:00,102.3,103.215,102.3,102.9,1183.0,119.56442868908901,116.94723919913429,114.29517216315611,103.13477000875464,94.70103566464488,116.43119209142789,110.16315353383021,105.40681337096062,101.38835765024389,94.75946239881722,92.8195340077094,96.92406179448429,"rgba(38, 166, 154, 1.0)",3.952698008902208,96.92406179448429,1.5118630849249797,3,0.3156199383282978,0.9468598149848935,0.0,0.0,0.0,0.0,67.21477038349732,10.015212758874313,True,False,True,False,True,10.995191245355379
2025-09-19 17:00:00+00:00,102.9,103.44,102.8,103.165,992.0,119.55107406773129,116.93458506805273,114.28367482458533,103.13477037601028,94.75356525315179,116.41877940250149,110.15483195335156,105.40359610678148,101.39140361424958,94.77879378540936,92.85933077302015,96.96615811266356,"rgba(38, 166, 154, 1.0)",3.938831368512661,96.96615811266356,1.573776916902432,3,0.3137833173414359,0.9413499520243076,0.0,0.0,0.0,0.0,68.92039802730889,12.073810275068745,True,False,True,False,True,11.396288225508652
2025-09-19 18:00:00+00:00,103.165,103.5,102.72,103.32,1595.0,119.52970586101209,116.91435368930227,114.26531268057637,103.134886204538,94.83711354721596,116.39893746149306,110.14157873564861,105.3985444803378,101.39640472083344,94.8098559887805,92.92295611814349,97.03181879953156,"rgba(38, 166, 154, 1.0)",3.9068206412058544,97.03181879953156,1.6095392591474482,3,0.3105031745844617,0.931509523753385,0.0,0.0,0.0,0.0,70.27515053814469,13.79285176323559,True,False,True,False,True,11.633293315370231
2025-09-19 19:00:00+00:00,103.32,103.5,101.655,102.33,3897.0,119.47555411306966,116.8627197152081,114.21794706600534,103.13090736766523,95.01823796460387,116.34820846206657,110.1062431010528,105.38251684077568,101.40385897786362,94.87865888482776,93.06499393297848,97.1616010481757,"rgba(38, 166, 154, 1.0)",3.8360801795809203,97.1616010481757,1.3473125455862949,3,0.3081304822740308,0.9243914468220924,0.0,0.0,0.0,0.0,67.65082721888706,13.79285176323559,True,False,True,False,True,9.579218301596335
2025-09-22 14:00:00+00:00,101.36,102.245,101.36,101.81,328.0,119.47082744328576,116.85818279092811,114.2137441912719,103.13021380967795,95.0317217066847,116.34374379774145,110.10301562211689,105.38085547798411,101.4040879376421,94.88387413197438,93.07589608924386,97.17036231007603,"rgba(38, 166, 154, 1.0)",3.7300166956166345,97.17036231007603,1.2438651267637189,3,0.3062971161690064,0.9188913485070191,0.0,0.0,0.0,0.0,64.25973150740974,13.79285176323559,True,False,True,False,False,8.517881994812583
2025-09-22 15:00:00+00:00,101.81,102.7,101.32,101.72,943.0,119.45733558975544,116.84524811137798,114.201782118077,103.12838653961701,95.07080599471993,116.33101867515262,110.09387154224919,105.37623208897602,101.40492222372791,94.89905832291095,93.10747594669054,97.1959215689503,"rgba(38, 166, 154, 1.0)",3.6184843923010677,97.1959215689503,1.2502688807157598,3,0.30631477362028936,0.9189443208608681,0.0,0.0,0.0,0.0,61.70905266369069,17.873226800257555,True,False,True,False,False,8.333201719954399
2025-09-22 16:00:00+00:00,101.72,103.42,101.72,103.195,1096.0,119.44245259554165,116.83111215483407,114.18888500994397,103.12777667919265,95.12134987923639,116.31714272836058,110.08439052611412,105.37221242469495,101.4075323478412,94.91879008684187,93.14747481341996,97.23151306803616,"rgba(38, 166, 154, 1.0)",3.505891531759273,97.23151306803616,1.7009901412926265,3,0.30471925387045334,0.9141577616113601,0.0,0.0,0.0,0.0,63.164023459992464,17.873226800257555,True,False,True,False,False,10.710610049598817
2025-09-22 17:00:00+00:00,103.195,103.31,102.89,103.09,593.0,119.43456471061495,116.82364860311816,114.18211339210308,103.12774738162732,95.1495471727361,116.30982311759686,110.07949404540342,105.37030900811303,101.40926744016184,94.92985572063247,93.16968968780517,97.25169857467735,"rgba(38, 166, 154, 1.0)",3.403179603612363,97.25169857467735,1.7155431406339796,3,0.3033801173056208,0.9101403519168625,0.0,0.0,0.0,0.0,63.75582005534665,17.873226800257555,True,False,True,False,False,10.489159668069334
2025-09-22 18:00:00+00:00,103.09,103.93,103.06,103.85,582.0,119.42707512665031,116.81660679274337,114.17578480082332,103.12819578051841,95.17881483726066,116.3029277579017,110.07505014286325,105.36886780255666,101.4114872391665,94.94137224294661,93.19252598648455,97.27328767078528,"rgba(38, 166, 154, 1.0)",3.3256865212864635,97.27328767078528,1.9775502853680473,3,0.3018656480763004,0.9055969442289011,0.0,0.0,0.0,0.0,65.58396516873317,17.873226800257555,True,False,True,False,True,11.697149641935763
2025-09-22 19:00:00+00:00,103.85,104.44,102.7,102.955,2812.0,119.39042131028383,116.78205102496968,114.14459755186341,103.12924761364695,95.31333927465253,116.26906734800492,110.05284280909554,105.36095730577668,101.42094720276732,94.9950068494547,93.29887375329648,97.4206307794984,"rgba(38, 166, 154, 1.0)",3.22521987099247,97.4206307794984,1.7159664896888276,3,0.30122958865831134,0.903688765974934,0.0,0.0,0.0,0.0,63.576205814944174,17.873226800257555,True,False,True,False,True,9.78925315714823
2025-09-23 14:00:00+00:00,101.73,102.59,100.855,102.59,2197.0,119.35949149576649,116.75246530535088,114.11731264006141,103.12538263946169,95.39824955524138,116.23997388197284,110.0321040175804,105.35065902197157,101.42317373611219,95.0297393455871,93.36946339913392,97.44341484479307,"rgba(38, 166, 154, 1.0)",3.1690629203001217,97.44341484479307,1.6240085112350926,3,0.3007103665694299,0.9021310997082896,0.0,0.0,0.0,0.0,61.041069503519246,16.386523272518403,True,False,True,False,False,9.019811939364565
2025-09-23 15:00:00+00:00,102.59,102.9,102.09,102.095,1148.0,119.34369865888846,116.73741890024002,114.10351498994643,103.1240050265232,95.444070175338,116.22519162973177,110.02178089825289,105.34586443222275,101.42501848072256,95.0486546655401,93.40737104985173,97.46870020061168,"rgba(38, 166, 154, 1.0)",3.0956584506808023,97.46870020061168,1.4944477477387395,3,0.30031203166874526,0.9009360950062357,0.0,0.0,0.0,0.0,57.77981688458583,13.196032604495109,False,False,True,False,False,7.977776026936073
2025-09-23 16:00:00+00:00,102.1,102.93,101.52,102.65,1099.0,119.3286118197674,116.72304916787826,114.09034218614732,103.1226994816919,95.48740491488283,116.2110748930853,110.01193083269813,105.34129654483812,101.42678709553932,95.06668372993195,93.44338255553119,97.49357193610733,"rgba(38, 166, 154, 1.0)",3.079592063781728,97.49357193610733,1.6743867230131126,3,0.2994891263503146,0.8984673790509439,0.0,0.0,0.0,0.0,57.16579818827073,12.472054797597629,False,False,True,False,False,8.915472918656484
2025-09-23 17:00:00+00:00,102.57,102.6,99.22,99.775,1283.0,119.30913121627215,116.70417032379977,114.07260011572534,103.11749556203291,95.52400073510697,116.19245145798091,109.99771131200802,105.33270284861707,101.42482868474039,95.08235667280634,93.4764883771443,97.4949073841727,"rgba(239, 83, 80, 1.0)",2.9233864079382506,97.4949073841727,0.7799491061584841,3,0.3002452698907589,0.9007358096722766,0.0,0.0,0.0,0.0,50.066133020393764,5.799732051362568,False,True,False,False,False,3.1369246427219153
2025-09-23 18:00:00+00:00,99.785,100.28,98.835,99.0,1149.0,119.29064382900914,116.68609055448125,114.05539265942764,103.11077015571408,95.5488384720833,116.17457802274355,109.98345699047125,105.323179513027,101.42081365459254,95.09334492338088,93.50104342787681,97.48472338685136,"rgba(239, 83, 80, 1.0)",2.8063452909290807,97.48472338685136,0.5399466053042208,3,0.30137990552065724,0.9041397165619718,0.0,0.0,0.0,0.0,44.159767301584665,0.5281580930464429,False,True,False,True,False,1.6844065911195152
2025-09-23 19:00:00+00:00,99.01,99.43,98.075,98.445,4374.0,119.2180403759183,116.614754085118,113.98705305923053,103.08048840731986,95.62321819069133,116.10397636310934,109.92587536352076,105.28284046616413,101.40033928160152,95.12769493100996,93.58141261576968,97.44330351509976,"rgba(239, 83, 80, 1.0)",2.6853448064927514,97.44330351509976,0.37302341303742004,3,0.3027472899043861,0.9082418697131582,0.0,0.0,0.0,0.0,39.432181096318494,-3.575138396636085,False,True,False,True,False,0.6566797307892251
2025-09-24 14:00:00+00:00,97.13,97.34,95.21,95.37,2787.0,119.16605944819422,116.56286525638953,113.93627975516247,103.04987930293795,95.62848821257863,116.05243335345287,109.88085288496566,105.24712073757112,101.37490720625594,95.13286699160378,93.60496730421103,97.36882829583489,"rgba(239, 83, 80, 1.0)",2.60760805275344,97.36882829583489,-0.7665370927675534,3,0.304201351043529,0.912604053130587,0.0,0.0,0.0,0.0,33.14772836749021,-9.11130765488982,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,95.2,95.2,93.555,93.56,3688.0,119.09211764210183,116.48840673439658,113.86258783216448,102.99919013251302,95.5987353251113,115.9783226681096,109.81377608225803,105.19083429673226,101.33010292797162,95.12461480605884,93.61139951261654,97.23838805610329,"rgba(239, 83, 80, 1.0)",2.5795008473829664,97.23838805610329,-1.4260076944092488,4,0.33861788887111094,1.3544715554844438,0.0,0.0,0.0,0.0,27.7788173477803,-13.774064710565824,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,93.66,95.57,93.38,94.73,4684.0,119.00053202896514,116.39645623907641,113.77191736932602,102.93888518935512,95.57359445968775,115.88685871739067,109.73184590345397,105.12306207337389,101.27752230711754,95.11891573106352,93.62664822028133,97.1195969676787,"rgba(239, 83, 80, 1.0)",2.5164405488832498,97.1195969676787,-0.949594048124506,4,0.34009399983966915,1.3603759993586766,0.0,0.0,0.0,0.0,27.272513719045357,-14.11568415711173,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,95.06,95.93,94.77,94.82,6910.0,118.87002284990766,116.26597766988475,113.64392260430999,102.8578765460242,95.55979558830619,115.75718489822329,109.61739557379893,105.03035957084752,101.20837553510407,95.11971415477612,93.66247716186999,97.00699112173965,"rgba(239, 83, 80, 1.0)",2.5515725463892416,97.00699112173965,-0.8571150073057837,4,0.341633807350488,1.366535229401952,0.0,0.0,0.0,0.0,27.169104792914766,-14.447826398982002,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,94.76,94.82,93.995,94.4,1058.0,118.84952268978462,116.24541883590469,113.62367175157088,102.84439691303318,95.553732044633,115.73673777859835,109.59910687365816,105.01522352720984,101.19659612850158,95.1181121659203,93.66510145213178,96.98690792535807,"rgba(239, 83, 80, 1.0)",2.603428635028337,96.98690792535807,-0.9936542490744729,4,0.34583354323832227,1.383334172953289,0.0,0.0,0.0,0.0,26.672138218022567,-15.3768083907825,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,94.4,94.4,93.18,93.31,3209.0,118.78558894156386,116.18109372285545,113.56004278810437,102.80004330260826,95.52357505634149,115.67271434845908,109.54108801823574,104.96624317113869,101.15706776411578,95.10806359557299,93.66472916294845,96.91472137016066,"rgba(239, 83, 80, 1.0)",2.685500151385393,96.91472137016066,-1.342290510875995,4,0.3515137742658328,1.4060550970633312,0.0,0.0,0.0,0.0,25.295945806577443,-17.20991356355222,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,90.96,92.3,90.51,91.91,3950.0,118.70093793453941,116.09524031432262,113.47424976777094,102.73391668095705,95.44879357692638,115.58710876296844,109.46109136473189,104.89569448056196,101.09583459905788,95.07892575186212,93.63777748233895,96.78726645359225,"rgba(239, 83, 80, 1.0)",2.8059800202249954,96.78726645359225,-1.7381686321491256,4,0.35544452907861296,1.4217781163144518,0.0,0.0,0.0,0.0,23.25173560961254,-19.64189253326319,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,91.91,91.91,91.05,91.21,450.0,118.69126260562689,116.08542470260691,113.4644368813612,102.7263097240953,95.44005889413879,115.57732064051389,109.45193005462015,104.88759446587979,101.08877493172218,95.0754646944397,93.63448228662399,96.77301181236346,"rgba(239, 83, 80, 1.0)",2.935995154896827,96.77301181236346,-1.8947619184878928,4,0.35935009317586303,1.4374003727034521,0.0,0.0,0.0,0.0,21.39207222261677,-21.848016470401834,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,91.21,91.35,90.85,91.295,669.0,118.67677284191326,116.07071374703774,113.44971596556834,102.71479546963533,95.4264250404008,115.56264836447579,109.43815794677705,104.87536995018083,101.07805548200082,95.07001784316344,93.62911194472169,96.7512325722846,"rgba(239, 83, 80, 1.0)",3.0493514034971723,96.7512325722846,-1.789309217044342,4,0.3636656773483045,1.454662709393218,0.0,0.0,0.0,0.0,20.440824082400518,-23.196271000967158,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,91.33,91.8,90.86,90.925,2940.0,118.61334549993897,116.00634767433911,113.3853396533346,102.66459611605015,95.36794065242837,115.49845684045529,109.37797882347041,104.82202201636582,101.0313625307069,95.04644229734545,93.60606958365938,96.65964553031112,"rgba(239, 83, 80, 1.0)",3.1768100281545366,96.65964553031112,-1.8051584701281245,5,0.31346979365824884,1.5673489682912443,0.0,0.0,0.0,0.0,19.504075077203474,-24.547945392133194,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,90.925,92.83,90.64,92.36,5637.0,118.4958454404748,115.88755684263008,113.26707142719684,102.57576063006479,95.27952979161896,115.38008126011493,109.2684012977422,104.72644421799774,100.94977681569335,95.01066158286514,93.57642819494345,96.52037235191895,"rgba(239, 83, 80, 1.0)",3.2557389012052433,96.52037235191895,-1.2778581078411484,5,0.3162730446324648,1.581365223162324,0.0,0.0,0.0,0.0,23.712954060579854,-24.547945392133194,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,92.36,92.5,91.24,91.34,4502.0,118.40186826362688,115.7925416343908,113.17245281082728,102.50421892789225,95.20708235360986,115.28539215033365,109.18062276387765,104.64965072688149,100.88388319647832,94.98039127776376,93.54999405485749,96.4134119470127,"rgba(239, 83, 80, 1.0)",3.358082078102268,96.4134119470127,-1.5108064153928622,5,0.3188700142135832,1.594350071067916,0.0,0.0,0.0,0.0,25.19724844599646,-24.547945392133194,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,91.63,91.63,90.235,91.085,678.0,118.38739767907273,115.77787731994472,113.15780648456705,102.49282394176828,95.19427108963747,115.2707703622258,109.16694561181988,104.63753451604302,100.87328047430184,94.97490602560191,93.54457942839603,95.90111735849476,"rgba(239, 83, 80, 1.0)",3.4621161406283956,95.90111735849476,-1.3910906401945862,5,0.3217915245669448,1.608957622834724,0.0,0.0,0.0,0.0,25.871868218468876,-29.60391014249399,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,91.085,91.5,90.82,90.82,292.0,118.38118460678,115.77158317339789,113.1515225814363,102.487950274844,95.18886009120341,115.26449489926577,109.16108198326687,104.6323471144381,100.86875030063055,94.97258569083002,93.54231198706792,95.89478506305173,"rgba(239, 83, 80, 1.0)",3.565397071759029,95.89478506305173,-1.423343588642157,5,0.3253766077934776,1.626883038967388,0.0,0.0,0.0,0.0,25.979223617538324,-29.127889370229862,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,90.82,91.67,90.82,91.515,395.0,118.37287303703948,115.76317315961114,113.14313858291153,102.48153005245483,95.182070798973,115.25611201129048,109.15328221590575,104.62548500316153,100.86280849792625,94.96968144547311,93.53960489016536,95.89035179597622,"rgba(239, 83, 80, 1.0)",3.64725574116624,95.89035179597622,-1.1996284621865207,5,0.3295514174046098,1.6477570870230491,0.0,0.0,0.0,0.0,28.515444935839426,-26.405059825403548,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,91.515,91.82,91.515,91.73,636.0,118.35967583268393,115.74983981629596,113.12987131133988,102.47153539143545,95.1721887114396,115.24282602176285,109.14098668650294,104.61474434903602,100.85361120305836,94.9654686103755,93.5359563975198,95.8860494714144,"rgba(239, 83, 80, 1.0)",3.7202877867505006,95.8860494714144,-1.117131176307333,5,0.3349939412206597,1.6749697061032984,0.0,0.0,0.0,0.0,30.952077593155288,-23.895840978393416,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,91.73,92.97,91.555,92.12,2524.0,118.30846213107782,115.69822603838931,113.07867012960052,102.43398125206117,95.13936241718964,115.19142285148098,109.09382878656417,104.5740242821901,100.8193793299066,94.9515256845418,93.5257050594186,95.86536327888007,"rgba(239, 83, 80, 1.0)",3.7770935570577957,95.86536327888007,-0.9915992872036643,5,0.3397460818333767,1.6987304091668833,0.0,0.0,0.0,0.0,33.95260281797303,-20.954996371791168,False,True,False,True,True,0.0
