date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.473717270913792,162.61084475186692,-0.5298470522658246,7,0.3982686847815957,2.78788079347117,0.0,0.0,0.0,0.0,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4668482115306525,162.61084475186692,-0.6686750163763818,8,0.40061373643505926,3.204909891480474,0.0,0.0,0.0,0.0,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4530285458138619,162.61084475186692,-0.37566003327290987,8,0.4001540426839627,3.2012323414717017,0.0,0.0,0.0,0.0,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.458336680560732,162.61084475186692,-0.12400754522431615,8,0.40032758919663186,3.202620713573055,0.0,0.0,0.0,0.0,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4582039674907823,162.61084475186692,0.10914470930082379,7,0.4310160807245986,3.0171125650721904,0.0,0.0,0.0,0.0,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.458435012155069,162.61084475186692,0.19140739615169367,7,0.43107451815998826,3.0175216271199177,0.0,0.0,0.0,0.0,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4689066473856662,162.61084475186692,1.9872980038102084,7,0.4280784010582957,2.99654880740807,0.0,0.0,0.0,0.0,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.11957121551611
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.475311999371841,162.61084475186692,1.6838168802197655,7,0.42638923742772933,2.9847246619941052,0.0,0.0,0.0,0.0,59.25715554789754,2.644510200207492,True,False,True,False,True,4.84593045174838
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.479262684611872,162.61084475186692,1.5170769001868583,7,0.4250244050418018,2.9751708352926123,0.0,0.0,0.0,0.0,60.646510329389926,3.923493633771159,True,False,True,False,True,4.146333331716718
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4752014002048028,162.61084475186692,1.2534934198654963,7,0.4243379930876018,2.9703659516132124,0.0,0.0,0.0,0.0,60.04894211619243,3.923493633771159,True,False,True,False,True,2.9985978686524923
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4727230463214114,162.61084475186692,1.0315281287460274,7,0.4244883202674015,2.9714182418718105,0.0,0.0,0.0,0.0,58.405919931549164,3.923493633771159,True,False,True,False,True,2.0461250932533837
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4727655177472472,162.78365369526819,1.3996432425202783,7,0.42373766833555593,2.9661636783488916,0.0,0.0,0.0,0.0,59.3142156598543,3.923493633771159,True,False,True,False,True,3.9639571004246363
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.4765006048190679,162.78365369526819,1.3961025806585519,6,0.36102014524818093,2.1661208714890856,0.0,0.0,0.0,0.0,59.91974614539106,4.174611868291265,True,False,True,False,True,3.9639571004246363
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.5477498139174444,162.78365369526819,3.367046959315472,6,0.3543511815324159,2.1261070891944955,0.0,0.0,0.0,0.0,65.86256078983185,9.987466599591663,True,False,True,False,True,11.60840677451743
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.619659415314395,162.78365369526819,3.285472398960412,6,0.34775243297356573,2.0865145978413944,0.0,0.0,0.0,0.0,69.9469558829365,13.815251606585612,True,False,True,False,True,11.850561536464088
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.656816183183817,162.78365369526819,3.0216667096475196,6,0.34332667891206,2.05996007347236,0.0,0.0,0.0,0.0,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891812572972288
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.683296173881447,162.78365369526819,2.5404598258375155,6,0.352359751891979,2.114158511351874,0.0,0.0,0.0,0.0,69.41484704606461,15.162872029290085,True,False,True,False,True,8.706675912789816
2025-09-11 19:00:00+00:00,167.06,167.885,167.06,167.815,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7270611996632521,162.78365369526819,2.913241468057322,6,0.35489837479725,2.1293902487835,0.0,0.0,0.0,0.0,69.4921358156623,15.162872029290085,True,False,True,False,True,10.440033429719335
2025-09-12 14:00:00+00:00,167.815,167.815,167.03,167.595,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7629664215742926,162.78365369526819,2.729119650750569,6,0.3573557705978521,2.144134623587113,0.0,0.0,0.0,0.0,68.67008388712472,15.162872029290085,True,False,True,False,False,9.780911009355798
2025-09-12 15:00:00+00:00,167.595,167.76,167.38,167.38,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.7924164900682868,162.78365369526819,2.5643294012301237,6,0.3600191967150977,2.1601151802905862,0.0,0.0,0.0,0.0,67.23446997105776,15.162872029290085,True,False,True,False,False,9.133672683331397
2025-09-12 16:00:00+00:00,167.38,167.39,167.175,167.39,100.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8163318767453571,164.05796940551053,1.8344833546939896,6,0.36436704005342757,2.1862022403205654,0.0,0.0,0.0,0.0,66.30203593849095,15.162872029290085,True,False,True,False,False,9.15752923840363
2025-09-12 17:00:00+00:00,167.39,167.95,167.37,167.95,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.8552613885419542,164.05796940551053,2.097834094174834,6,0.36279686125804594,2.1767811675482758,0.0,0.0,0.0,0.0,67.05056934611983,15.162872029290085,True,False,True,False,False,10.49263459755247
2025-09-12 18:00:00+00:00,167.955,168.415,167.945,168.385,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9034489204566445,164.05796940551053,2.2732580569860454,6,0.35816979741062677,2.1490187844637605,0.0,0.0,0.0,0.0,68.51140524012239,15.162872029290085,True,False,True,False,False,11.51303157473258
2025-09-12 19:00:00+00:00,168.385,168.385,167.53,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9360692624965508,164.05796940551053,1.8243307008215892,6,0.3585661611982938,2.151396967189763,0.0,0.0,0.0,0.0,65.70675511509123,15.162872029290085,True,False,True,False,False,9.0340852049776
2025-09-15 14:00:00+00:00,167.59,167.59,167.59,167.59,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",1.9685599575072712,164.05796940551053,1.7942204813319351,6,0.3591483345248044,2.1548900071488264,0.0,0.0,0.0,0.0,63.83698836507046,18.220835104486014,True,False,True,False,False,9.0340852049776
2025-09-15 15:00:00+00:00,169.52,169.82,169.095,169.18,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.041779165864135,164.05796940551053,2.508611450309169,6,0.3532226461036821,2.1193358766220927,0.0,0.0,0.0,0.0,66.40211188820638,18.220835104486014,True,False,True,False,True,12.748684549862201
2025-09-15 16:00:00+00:00,169.18,169.355,169.095,169.095,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.110220277984328,164.05796940551053,2.3869690984586747,6,0.34777053898706417,2.086623233922385,0.0,0.0,0.0,0.0,67.70820821837233,18.220835104486014,True,False,True,False,True,12.47996657217547
2025-09-15 17:00:00+00:00,169.095,169.095,168.58,168.985,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.17256859023458,164.05796940551053,2.267836613599155,6,0.34334943378347127,2.0600966027008276,0.0,0.0,0.0,0.0,68.01466674382243,18.220835104486014,True,False,True,False,True,12.127628410253365
2025-09-15 18:00:00+00:00,168.8,169.04,168.525,168.93,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.222729597782741,164.05796940551053,2.1919133120598713,6,0.3352669567901361,2.0116017407408164,0.0,0.0,0.0,0.0,67.91334850294623,18.220835104486014,True,False,True,False,True,11.948955227972146
2025-09-15 19:00:00+00:00,168.93,169.19,168.93,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.2785263492702574,164.05796940551053,2.20406957158862,6,0.3273468834739651,1.9640813008437907,0.0,0.0,0.0,0.0,68.26962269724336,14.52597118406483,True,False,True,False,True,12.306744075087508
2025-09-16 14:00:00+00:00,169.08,169.08,169.08,169.08,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(38, 166, 154, 1.0)",2.3310931975126996,164.05796940551053,2.154367144071304,6,0.3200360367658022,1.9202162205948134,0.0,0.0,0.0,0.0,68.50713882677478,15.075653604479115,True,False,True,False,True,12.306744075087508
2025-09-16 15:00:00+00:00,166.52,166.955,166.45,166.835,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.332988092862012,164.05796940551053,1.1903320908435198,6,0.31843502368621973,1.9106101421173185,0.0,0.0,0.0,0.0,58.841828232810954,12.902798679446136,False,False,True,False,False,5.213349806571664
2025-09-16 16:00:00+00:00,166.81,166.875,166.335,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3381762200549634,164.05796940551053,1.168445120199382,6,0.3172607486361834,1.9035644918171006,0.0,0.0,0.0,0.0,52.27261504752397,7.230938538399734,False,True,False,False,False,5.080273130185173
2025-09-16 17:00:00+00:00,166.785,167.16,166.755,167.085,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3504230748154797,164.05796940551053,1.2878662683853679,6,0.3156398022419665,1.8938388134517992,0.0,0.0,0.0,0.0,49.22703375264561,4.865888381688151,False,True,False,True,False,5.8477145881907155
2025-09-16 18:00:00+00:00,167.085,167.085,166.68,166.79,0.0,153.17465430668216,158.73032256344635,160.71827172894066,162.25203876349366,162.73995268991618,162.51865819209036,166.5201923076923,164.05796940551053,"rgba(239, 83, 80, 1.0)",2.3607407067865505,164.05796940551053,1.157276860874869,6,0.3142817571397953,1.8856905428387716,0.0,0.0,0.0,0.0,46.20638622465444,2.357291349761134,False,True,False,True,False,4.952246468814753
2025-09-16 19:00:00+00:00,166.795,167.21,166.755,166.975,35.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.374713463984733,164.43163837502536,1.0710183201247843,6,0.3127027138070607,1.8762162828423643,0.0,0.0,0.0,0.0,45.11681364258354,1.4583521383741171,False,True,False,True,False,5.445230591957959
2025-09-17 14:00:00+00:00,166.975,166.975,166.975,166.975,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3877068572231237,164.43163837502536,1.0651900660588367,6,0.31117141170021545,1.8670284702012927,0.0,0.0,0.0,0.0,44.39043192120294,0.6729524065376395,False,True,False,True,False,5.445230591957959
2025-09-17 15:00:00+00:00,166.815,167.215,166.58,167.115,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.3989005045280365,164.43163837502536,1.1185797909957838,6,0.30969473200851033,1.8581683920510619,0.0,0.0,0.0,0.0,44.714453961479165,0.6729524065376395,False,True,False,True,False,5.828821277784428
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,153.28573180076634,158.82166666666666,160.80510235076596,162.33186444766042,162.85698869610934,162.72881561238222,166.61772727272728,164.43163837502536,"rgba(239, 83, 80, 1.0)",2.4051557290693846,164.43163837502536,0.8391812640571036,6,0.30893499178461015,1.8536099507076609,0.0,0.0,0.0,0.0,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244691525237634
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,153.29490313193972,158.82903550358196,160.81197401398234,162.33802263969176,162.86580776291632,162.7443565683646,166.61729166666666,164.43945627034745,"rgba(239, 83, 80, 1.0)",2.411929856074756,164.43945627034745,0.8771166061584619,6,0.3083714938450039,1.8502289630700233,0.0,0.0,0.0,0.0,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022194842882385
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,153.86325060399741,159.26924346016645,161.20958012467915,162.68031707674288,163.32366304101515,163.48198379140237,166.40861865942026,164.89912557913036,"rgba(239, 83, 80, 1.0)",2.4126005426453245,164.89912557913036,0.37754879217216264,6,0.3087236959142345,1.8523421754854068,0.0,0.0,0.0,0.0,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.7025237927238948
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,165.02868259917355,"rgba(239, 83, 80, 1.0)",2.418786424172226,165.02868259917355,0.6434290292327368,6,0.3079894489762784,1.8479366938576702,0.0,0.0,0.0,0.0,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.9174520074641848
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.4572587854625256,165.02868259917355,1.5123834017046514,6,0.30359802785214923,1.8215881671128953,0.0,0.0,0.0,0.0,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542855314357517
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,154.08672491909388,159.44118543238537,161.36387148451408,162.81297356516828,163.4911128997639,163.72232166018154,166.42435925925923,165.02868259917355,"rgba(38, 166, 154, 1.0)",2.5077742491457706,165.02868259917355,1.7411126230017595,6,0.29786928808403723,1.7872157285042234,0.0,0.0,0.0,0.0,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.095791700450459
