date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-17 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.095485960055369,2.092503231853145,1.8593430138754437,1.7697132616487454,1.7333333333333334,1.7333333333333336,"rgba(38, 166, 154, 1.0)",0.03955746191041149,1.7333333333333336,0.16853120358846166,4,1.0895078272467427,4.358031308986971,0.0,0.0,0.0,0.0,63.78517586734951,12.755890079604853,True,False,True,False,True,0.0
2025-10-17 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.095485960055369,2.092503231853145,1.8593430138754437,1.7697132616487454,1.7333333333333334,1.7333333333333336,"rgba(38, 166, 154, 1.0)",0.03925981830490555,1.7333333333333336,0.16980890270277615,3,0.8342751539482683,2.502825461844805,0.0,0.0,0.0,0.0,63.786035088016405,12.920957099075856,True,False,True,False,True,0.0
2025-10-17 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.095485960055369,2.092503231853145,1.8593430138754437,1.7697132616487454,1.7333333333333334,1.7333333333333336,"rgba(38, 166, 154, 1.0)",0.038937232928252255,1.7333333333333336,0.17121572760321,3,0.834740448922835,2.5042213467685053,0.0,0.0,0.0,0.0,63.78660790179433,13.061168742268244,True,False,True,False,True,0.0
2025-10-20 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.095485960055369,2.092503231853145,1.8593430138754437,1.7697132616487454,1.7333333333333334,1.7333333333333336,"rgba(38, 166, 154, 1.0)",0.0385890802833908,1.7333333333333336,0.17276044460525247,3,0.83546786617554,2.50640359852662,0.0,0.0,0.0,0.0,63.78698977764629,13.179898847741299,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.095485960055369,2.092503231853145,1.8593430138754437,1.7697132616487454,1.7333333333333334,1.7333333333333336,"rgba(38, 166, 154, 1.0)",0.03821466158899256,1.7333333333333336,0.1744531127442107,3,0.8364594626745632,2.5093783880236895,0.0,0.0,0.0,0.0,63.78724436154759,13.280154477406178,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.095485960055369,2.092503231853145,1.8593430138754437,1.7697132616487454,1.7333333333333334,1.7333333333333336,"rgba(38, 166, 154, 1.0)",0.037813196609632206,1.7333333333333336,0.17630529191938688,3,0.8377180578460636,2.5131541735381906,0.0,0.0,0.0,0.0,63.78741408414846,13.364591492401303,True,False,True,False,True,0.0
2025-10-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.095485960055369,2.092503231853145,1.8593430138754437,1.7697132616487454,1.7333333333333334,1.7333333333333336,"rgba(38, 166, 154, 1.0)",0.037383814004865956,1.7333333333333336,0.1783302973259665,3,0.8392472560055895,2.5177417680167684,0.0,0.0,0.0,0.0,63.78752723254904,13.435537296764032,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.095485960055369,2.092503231853145,1.8593430138754437,1.7697132616487454,1.7333333333333334,1.7333333333333336,"rgba(38, 166, 154, 1.0)",0.036710702467761876,1.7333333333333336,0.18160008440374636,3,0.8410514753418369,2.5231544260255108,0.0,0.0,0.0,0.0,63.78760266481609,13.495017683051557,True,False,True,False,True,0.0
2025-10-20 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.095485960055369,2.092503231853145,1.8593430138754437,1.7697132616487454,1.7333333333333334,1.7333333333333336,"rgba(38, 166, 154, 1.0)",0.035992992310953494,1.7333333333333336,0.18522123998669476,3,0.8431359839147516,2.529407951744255,0.0,0.0,0.0,0.0,63.78765295299413,13.544785512255473,True,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,1.915,1.975,1.835,1.89,1363.0,2.0722701925590314,2.0700332562587427,1.8678319035947712,1.8668581327498177,1.8888204426192108,1.9,"rgba(38, 166, 154, 1.0)",0.038511961403855204,1.9,-0.2596595871899417,3,0.8099308004298212,2.429792401289464,0.0,0.0,0.0,0.0,75.79072668353794,24.38908579363101,True,False,True,False,True,20.0
2025-10-21 15:00:00+00:00,1.88,2.07,1.88,2.05,2071.0,2.0612226896958963,2.059483440015518,1.8996635267666784,1.937578011455929,1.954010947527369,1.9603086779266168,"rgba(38, 166, 154, 1.0)",0.05083979430215611,1.9603086779266168,1.7641952196014143,3,0.6708719114824055,2.0126157344472166,0.0,0.0,0.0,0.0,83.82961335693011,30.938534427812556,True,False,True,False,True,20.0
2025-10-21 16:00:00+00:00,2.05,2.13,1.95,2.095,2360.0,2.0607940449249855,2.0593149366774277,1.9338327706299236,1.9831096554295147,1.9957965603077619,2.0002358761937638,"rgba(38, 166, 154, 1.0)",0.06359181487361235,2.0002358761937638,1.4901937300355168,4,0.8023445064736443,3.209378025894577,0.0,0.0,0.0,0.0,89.19340494234727,34.928349666757896,True,False,True,False,True,20.0
2025-10-21 17:00:00+00:00,2.1,2.175,2.06,2.145,1337.0,2.06590113076254,2.0644768319480273,1.9548004771199305,2.0083776549060905,2.020000922211463,2.0239405412985563,"rgba(38, 166, 154, 1.0)",0.0771552197063089,2.0239405412985563,1.5690378325958527,4,0.6805649875926159,2.7222599503704634,0.0,0.0,0.0,0.0,92.77335102588353,37.44155849122214,True,False,True,False,True,20.0
2025-10-21 18:00:00+00:00,2.145,2.29,2.14,2.245,3524.0,2.0928963840338968,2.091453971736055,2.0149890434049724,2.0770266786570746,2.0871837316717814,2.090438291881746,"rgba(38, 166, 154, 1.0)",0.09469010622138455,2.090438291881746,1.6322899433325189,4,0.5655545540697752,2.2622182162791007,0.0,0.0,0.0,0.0,95.16573844756647,39.12526702631715,True,False,True,False,True,20.0
2025-10-21 19:00:00+00:00,2.24,2.51,2.08,2.11,4227.0,2.116645263242119,2.1152563237550934,2.0610279177266757,2.1200779739797135,2.128423676012461,2.1361407964879278,"rgba(38, 166, 154, 1.0)",0.10225423183384051,2.1361407964879278,-0.25564513095561414,4,0.526961642845521,2.107846571382084,0.0,0.0,0.0,0.0,87.36281613398981,44.3955154171631,True,False,True,False,False,20.0
2025-10-22 14:00:00+00:00,1.81,1.825,1.81,1.82,200.0,2.1142773323808015,2.1129179792093242,2.058630579015821,2.116196265088656,2.124338164251208,2.1312641353687716,"rgba(239, 83, 80, 1.0)",0.10225423183384051,2.1312641353687716,-3.044022039836597,4,0.5267704925468972,2.107081970187589,0.0,0.0,0.0,0.0,72.46513777309495,31.341322752662137,True,False,True,False,False,1.5811151774362848
2025-10-22 15:00:00+00:00,1.82,1.875,1.82,1.875,30.0,2.113970969105949,2.112615629670416,2.0583317716295966,2.1156964327748176,2.1238102125794436,2.1306340801783015,"rgba(239, 83, 80, 1.0)",0.10276370165763422,2.1306340801783015,-2.4875912024847797,4,0.5243835025203047,2.097534010081219,0.0,0.0,0.0,0.0,64.05457342359001,24.5965982846171,False,False,True,False,False,5.421696388845604
2025-10-22 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,2.113970969105949,2.112615629670416,2.0583317716295966,2.1156964327748176,2.1238102125794436,2.1306340801783015,"rgba(239, 83, 80, 1.0)",0.10326538015588581,2.1306340801783015,-2.475506116303501,4,0.522055760824823,2.088223043299292,0.0,0.0,0.0,0.0,58.44753052392005,20.194716204607374,False,True,True,False,False,5.421696388845604
2025-10-22 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,2.113970969105949,2.112615629670416,2.0583317716295966,2.1156964327748176,2.1238102125794436,2.1306340801783015,"rgba(239, 83, 80, 1.0)",0.10375938034226055,2.1306340801783015,-2.4637201892982326,4,0.5197854838281508,2.0791419353126033,0.0,0.0,0.0,0.0,54.70950192414008,17.131905962160474,False,True,False,False,False,5.421696388845604
2025-10-22 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,2.113970969105949,2.112615629670416,2.0583317716295966,2.1156964327748176,2.1238102125794436,2.1306340801783015,"rgba(239, 83, 80, 1.0)",0.10424581137479849,2.1306340801783015,-2.4522239964079864,4,0.5175709684877673,2.070283873951069,0.0,0.0,0.0,0.0,52.2174828576201,14.824332389464843,False,True,False,False,False,5.421696388845604
2025-10-22 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,2.113970969105949,2.112615629670416,2.0583317716295966,2.1156964327748176,2.1238102125794436,2.1306340801783015,"rgba(239, 83, 80, 1.0)",0.10472477872633658,2.1306340801783015,-2.4410085491449567,4,0.5154105878685414,2.0616423514741657,0.0,0.0,0.0,0.0,50.55613681327344,12.942892084326637,False,True,False,False,False,5.421696388845604
2025-10-23 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,2.113970969105949,2.112615629670416,2.0583317716295966,2.1156964327748176,2.1238102125794436,2.1306340801783015,"rgba(239, 83, 80, 1.0)",0.10519638434509125,2.1306340801783015,-2.4300652704916854,4,0.5133027869638469,2.0532111478553876,0.0,0.0,0.0,0.0,49.448572783709004,11.309753919969928,False,True,False,False,False,5.421696388845604
2025-10-23 15:00:00+00:00,1.875,1.88,1.875,1.88,200.0,2.11211745195207,2.110787156273576,2.0565737168530545,2.1126874564239078,2.120624269954575,2.126839781218141,"rgba(239, 83, 80, 1.0)",0.10572175788403715,2.126839781218141,-2.334805873062497,4,0.5109846833963272,2.0439387335853088,0.0,0.0,0.0,0.0,48.9645075763548,10.063280541633652,False,True,False,False,False,5.793221917816169
2025-10-23 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.11211745195207,2.110787156273576,2.0565737168530545,2.1126874564239078,2.120624269954575,2.126839781218141,"rgba(239, 83, 80, 1.0)",0.10620382409430056,2.126839781218141,-2.3242080341567286,4,0.5087267777990147,2.0349071111960586,0.0,0.0,0.0,0.0,48.641797438118665,8.84094926918145,False,True,False,False,False,5.793221917816169
2025-10-23 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,2.11211745195207,2.110787156273576,2.0565737168530545,2.1126874564239078,2.120624269954575,2.126839781218141,"rgba(239, 83, 80, 1.0)",0.10665060408339108,2.126839781218141,-2.314471477584272,4,0.5065272388423586,2.0261089553694345,0.0,0.0,0.0,0.0,48.42665734596124,7.663599587098972,False,True,False,False,False,5.793221917816169
2025-10-23 18:00:00+00:00,1.88,1.88,1.59,1.63,899.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.10803632188689011,2.060557669473174,-3.985304774851105,4,0.4991886355218829,1.9967545420875317,0.0,0.0,0.0,0.0,40.16821622570636,-0.7542892483279573,False,True,False,True,False,0.0
2025-10-23 19:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.10938456007125899,2.060557669473174,-3.93618321628469,4,0.4923341959262461,1.9693367837049844,0.0,0.0,0.0,0.0,34.662588812203104,-6.17450023922963,False,True,False,True,False,0.0
2025-10-24 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.11069668810202789,2.060557669473174,-3.8895262076525174,4,0.48592203019647906,1.9436881207859162,0.0,0.0,0.0,0.0,30.992170536534267,-9.789726614809261,False,True,False,True,False,0.0
2025-10-24 15:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.11197397541916629,2.060557669473174,-3.8451583759656054,4,0.47991537006025864,1.9196614802410346,0.0,0.0,0.0,0.0,28.54522501942171,-12.325378878099727,False,True,False,True,False,0.0
2025-10-24 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.1132959530299907,2.060557669473174,-3.8002916958490185,4,0.47428180271568293,1.8971272108627317,0.0,0.0,0.0,0.0,26.91392800801334,-14.215494350020265,False,True,False,True,False,0.0
2025-10-24 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.11456242643009283,2.060557669473174,-3.758279942996012,4,0.46899264071069857,1.8759705628427943,0.0,0.0,0.0,0.0,25.826396667074423,-15.714739477271735,False,True,False,True,False,0.0
2025-10-24 18:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.11577521712742234,2.060557669473174,-3.7189104901379872,4,0.46402240022553687,1.8560896009021475,0.0,0.0,0.0,0.0,25.101375773115148,-16.969109659301267,False,True,False,True,False,0.0
2025-10-24 19:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.11693599542924289,2.060557669473174,-3.6819943071652506,4,0.4595118244456444,1.8380472977825777,0.0,0.0,0.0,0.0,24.61802851047563,-18.060086322745143,False,True,False,True,False,0.0
2025-10-27 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.11804629569761524,2.060557669473174,-3.647362815823387,4,0.455283744007516,1.821134976030064,0.0,0.0,0.0,0.0,24.295797002049284,-19.03185290351481,False,True,False,True,False,0.0
2025-10-27 15:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.11910752958400443,2.060557669473174,-3.614865248040506,4,0.45131975993206846,1.8052790397282739,0.0,0.0,0.0,0.0,24.08097599643172,-19.90778825864778,False,True,False,True,False,0.0
2025-10-27 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.12012099755685908,2.060557669473174,-3.5843664157831383,4,0.44760337524543176,1.790413500981727,0.0,0.0,0.0,0.0,23.937761992686678,-20.700243475505,False,True,False,True,False,0.0
2025-10-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.12102278096918119,2.060557669473174,-3.5576580378103926,4,0.4441197656461332,1.7764790625845328,0.0,0.0,0.0,0.0,23.842285990189986,-21.416166035416147,False,True,False,True,False,0.0
2025-10-27 18:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.12190592296543652,2.060557669473174,-3.531884743575981,4,0.44085558399394836,1.7634223359757935,0.0,0.0,0.0,0.0,23.778635321858857,-22.06019935263517,False,True,False,True,False,0.0
2025-10-27 19:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.12277082583283606,2.060557669473174,-3.507003121893295,4,0.43779879295504287,1.7511951718201715,0.0,0.0,0.0,0.0,23.736201542971436,-22.63628126194234,False,True,False,True,False,0.0
2025-10-28 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.12361787240678135,2.060557669473174,-3.4829726567074846,4,0.4349385212114213,1.7397540848456852,0.0,0.0,0.0,0.0,23.70791235704649,-23.14837702054688,False,True,False,True,False,0.0
2025-10-28 15:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.12444742730230728,2.060557669473174,-3.4597554871686085,4,0.4322649394919588,1.7290597579678353,0.0,0.0,0.0,0.0,23.68905289976319,-23.600735163513054,False,True,False,True,False,0.0
2025-10-28 16:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.12525983804487345,2.060557669473174,-3.4373161916346233,4,0.42976915335855403,1.7190766134342161,0.0,0.0,0.0,0.0,23.67647992824099,-23.997898474189025,False,True,False,True,False,0.0
2025-10-28 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.12605543611036324,2.060557669473174,-3.4156215928380513,4,0.4274431102227319,1.7097724408909276,0.0,0.0,0.0,0.0,23.66809794722619,-24.344604938063558,False,True,False,True,False,0.0
2025-10-28 18:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.12683453788302657,2.060557669473174,-3.3946405818126357,4,0.4252795185046291,1.7011180740185163,0.0,0.0,0.0,0.0,23.66250995988299,-24.645653680291076,False,True,False,True,False,0.0
2025-10-28 19:00:00+00:00,1.63,1.63,1.63,1.63,0.0,2.098043621399177,2.0968645303173106,2.04157747005988,2.090439553849844,2.097438224293335,2.060557669473174,"rgba(239, 83, 80, 1.0)",0.12759744553912122,2.060557669473174,-3.374343958485953,4,0.4232717772001152,1.6930871088004609,0.0,0.0,0.0,0.0,23.658784634987523,-24.905774810216,False,True,False,True,False,0.0
2025-10-29 14:00:00+00:00,1.59,1.61,1.59,1.61,50.0,2.0971057819905212,2.095935967387896,2.040554777684433,2.088983419028259,2.095928031460766,1.81113203952355,"rgba(38, 166, 154, 1.0)",0.12862393679684206,1.81113203952355,-1.563721687676473,4,0.42052125489255293,1.6820850195702117,0.0,0.0,0.0,0.0,21.2937617504056,-27.25580634375044,False,True,False,True,False,0.0
2025-10-29 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,2.0971057819905212,2.095935967387896,2.040554777684433,2.088983419028259,2.095928031460766,1.81113203952355,"rgba(239, 83, 80, 1.0)",0.1296254827021549,1.81113203952355,-1.551639657039489,4,0.4179687164838356,1.6718748659353424,0.0,0.0,0.0,0.0,19.717079827350986,-28.723242886062962,False,True,False,True,False,0.0
2025-10-29 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,2.0971057819905212,2.095935967387896,2.040554777684433,2.088983419028259,2.095928031460766,1.81113203952355,"rgba(239, 83, 80, 1.0)",0.13060265714775848,1.81113203952355,-1.54003022538812,4,0.4156047064302001,1.6624188257208004,0.0,0.0,0.0,0.0,18.665958545314577,-29.661722087684232,False,True,False,True,False,0.0
2025-10-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,2.0971057819905212,2.095935967387896,2.040554777684433,2.088983419028259,2.095928031460766,1.81113203952355,"rgba(239, 83, 80, 1.0)",0.13155600321529565,1.81113203952355,-1.5288700979642167,3,0.4638953478525709,1.3916860435577127,0.0,0.0,0.0,0.0,17.96521102395697,-30.287196700120436,False,True,False,True,False,0.0
2025-10-29 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,2.0971057819905212,2.095935967387896,2.040554777684433,2.088983419028259,2.095928031460766,1.81113203952355,"rgba(239, 83, 80, 1.0)",0.13248603530014189,1.81113203952355,-1.518137659323061,3,0.46062240092868895,1.3818672027860668,0.0,0.0,0.0,0.0,17.498046009718568,-30.729374242262207,False,True,False,True,False,0.0
2025-10-29 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,2.0971057819905212,2.095935967387896,2.040554777684433,2.088983419028259,2.095928031460766,1.81113203952355,"rgba(239, 83, 80, 1.0)",0.13339324104600522,1.81113203952355,-1.507812824295817,3,0.4574754364027565,1.3724263092082696,0.0,0.0,0.0,0.0,17.186602666892966,-31.06458445858417,False,True,False,True,False,0.0
2025-10-30 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,2.0971057819905212,2.095935967387896,2.040554777684433,2.088983419028259,2.095928031460766,1.81113203952355,"rgba(239, 83, 80, 1.0)",0.13427808310965902,1.81113203952355,-1.4978769048951506,3,0.4544486362935885,1.3633459088807656,0.0,0.0,0.0,0.0,16.978973771675896,-31.336613778298123,False,True,False,True,False,0.0
2025-10-30 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,2.0971057819905212,2.095935967387896,2.040554777684433,2.088983419028259,2.095928031460766,1.81113203952355,"rgba(239, 83, 80, 1.0)",0.13516566411910108,1.81113203952355,-1.488040922481042,3,0.45153658440714045,1.3546097532214214,0.0,0.0,0.0,0.0,16.84055450819785,-31.569783885107405,False,True,False,True,False,0.0
2025-10-30 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,2.0971057819905212,2.095935967387896,2.040554777684433,2.088983419028259,2.095928031460766,1.81113203952355,"rgba(239, 83, 80, 1.0)",0.1360250705562056,1.81113203952355,-1.4786394794806743,3,0.448734232465727,1.346202697397181,0.0,0.0,0.0,0.0,16.748274999212487,-31.777062447194016,False,True,False,True,False,0.0
