date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 15:00:00+00:00,166.45,167.13,166.395,167.05,10053.0,158.52864154112262,160.81780099079845,163.18500716931584,167.81898948568002,166.33040571730484,166.93068531580576,"rgba(239, 83, 80, 1.0)",1.2292018871094843,166.93068531580576,0.09706679223770459,0,,,0.0,0.0,0.0,0.0,42.403870837994035,-14.074740633204165,False,True,False,True,True,0.0
2025-09-18 16:00:00+00:00,167.07,167.62,166.955,167.58,8155.0,158.5391631296593,160.82788906122343,163.19331369409582,167.8160653254291,166.43780505013925,166.934310225647,"rgba(239, 83, 80, 1.0)",1.2292836191093,166.934310225647,0.5252569580491511,1,0.10623786573626531,0.10623786573626531,0.0,0.0,0.0,0.0,47.55817217854511,-9.173963091230362,False,False,False,False,True,0.4243699881139449
2025-09-18 17:00:00+00:00,167.68,167.76,166.985,167.415,7991.0,158.5494508406383,160.83774674253456,163.2014245850871,167.81324887659136,166.52390162525927,166.93701635871963,"rgba(239, 83, 80, 1.0)",1.2268423358815783,166.93701635871963,0.38960478237563695,1,0.10802809861962527,0.10802809861962527,0.0,0.0,0.0,0.0,50.15444408841326,-6.730288192647464,True,False,False,False,True,0.0
2025-09-18 18:00:00+00:00,167.42,167.665,167.155,167.31,6618.0,158.5579432195936,160.84587585765127,163.20810216819598,167.8108901363937,166.58350493561173,166.9386840851624,"rgba(239, 83, 80, 1.0)",1.2292373047323308,166.9386840851624,0.30207016448988255,1,0.10852430233776852,0.10852430233776852,0.0,0.0,0.0,0.0,51.327550211657154,-5.496765477708095,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,167.225,167.225,166.35,166.57,23956.0,158.58625171824147,160.87216933923108,163.2282877508574,167.78986895429804,166.61005620550338,166.92237090262978,"rgba(239, 83, 80, 1.0)",1.2379808648019888,166.92237090262978,-0.2846335615099731,1,0.10780852796087682,0.10780852796087682,0.0,0.0,0.0,0.0,48.65037025626625,-5.496765477708095,False,False,False,False,True,0.0
2025-09-19 14:00:00+00:00,166.13,166.525,165.62,166.23,17756.0,158.6055935563431,160.88955372455067,163.24059342710245,167.76653061576263,166.54691262579607,166.89864677529712,"rgba(239, 83, 80, 1.0)",1.252414881750573,166.89864677529712,-0.5338860029853106,2,0.21076449534463182,0.42152899068926364,0.0,0.0,0.0,0.0,45.55429451366992,-5.496765477708095,False,False,False,True,False,0.0
2025-09-19 15:00:00+00:00,166.23,167.26,166.23,166.925,13719.0,158.62181532387348,160.9046413768704,163.25225458126678,167.75622789855493,166.5704988997471,166.89230802347373,"rgba(239, 83, 80, 1.0)",1.2551645561667721,166.89230802347373,0.026045968527123025,2,0.20995878473951224,0.4199175694790245,0.0,0.0,0.0,0.0,46.983630108787665,-5.496765477708095,False,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,166.845,167.41,166.7,167.41,5662.0,158.62879205393082,160.91123313971576,163.25754172699732,167.7536615846064,166.59240973858266,166.89207792901226,"rgba(239, 83, 80, 1.0)",1.25614445502345,166.89207792901226,0.4123109160865327,2,0.2097648532636541,0.4195297065273082,0.0,0.0,0.0,0.0,49.93404318314137,-5.496765477708095,True,False,False,False,True,0.02020482062015816
2025-09-19 17:00:00+00:00,167.41,167.48,166.92,167.14,5730.0,158.6358464932858,160.91789705710656,163.26288695922048,167.75111692575817,166.61325620656848,166.89184644147662,"rgba(239, 83, 80, 1.0)",1.2545776540670441,166.89184644147662,0.19779848438947953,2,0.2093000904120735,0.418600180824147,0.0,0.0,0.0,0.0,50.605309912110364,-5.496765477708095,True,False,False,False,True,0.0
2025-09-19 18:00:00+00:00,167.16,167.54,167.155,167.29,11001.0,158.64959227080564,160.93095356877728,163.2734955883933,167.7475467751237,166.6588568295558,166.89304909328786,"rgba(239, 83, 80, 1.0)",1.2489554446404363,166.89304909328786,0.31782631511439857,2,0.2092571122159223,0.4185142244318446,0.0,0.0,0.0,0.0,51.72068324187405,-4.377571157542711,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,167.295,168.18,164.92,165.08,38400.0,158.6902717889525,160.9671610717079,163.2986475541528,167.6992289809751,166.5498240560745,166.84853491613808,"rgba(239, 83, 80, 1.0)",1.2897401896316403,166.84853491613808,-1.3712334703962143,2,0.2035005051294303,0.4070010102588606,0.0,0.0,0.0,0.0,45.11476268671587,1.4434851341822252,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,164.965,166.55,164.795,166.1,15743.0,158.70627038830892,160.98115086529998,163.30792515680494,167.67736783056876,166.4987842061066,166.91171994696907,"rgba(239, 83, 80, 1.0)",1.3042450164970454,166.91171994696907,-0.6223676814569729,3,0.6385340914891215,1.9156022744673646,0.0,0.0,0.0,0.0,44.6842966732313,0.9504163748991914,False,False,False,True,False,0.0
2025-09-22 15:00:00+00:00,166.08,166.36,165.775,166.17,17468.0,158.7246505818062,160.99749433048774,163.31930753920028,167.65734093245695,166.47036858770858,166.9023555171176,"rgba(239, 83, 80, 1.0)",1.3179372635391093,166.9023555171176,-0.5556831401450686,3,0.6347053496526555,1.9041160489579663,0.0,0.0,0.0,0.0,44.64701937600576,0.6261562620184762,False,False,False,True,False,0.0
2025-09-22 16:00:00+00:00,166.24,167.07,166.24,167.025,19935.0,158.747429134725,161.01847480493313,163.3353163537021,167.64477336004194,166.49361849380438,166.9111105292307,"rgba(239, 83, 80, 1.0)",1.3203035925766862,166.9111105292307,0.08626006276861597,3,0.635517851769323,1.9065535553079689,0.0,0.0,0.0,0.0,47.48330464547363,0.6261562620184762,False,False,False,True,True,0.0
2025-09-22 17:00:00+00:00,167.02,167.14,166.81,167.045,15937.0,158.7660432590468,161.0357748571717,163.34881936821012,167.6374680025139,166.5223464991387,166.91747353718253,"rgba(239, 83, 80, 1.0)",1.3202655240702084,166.91747353718253,0.09659152685007573,3,0.6344835273083748,1.9034505819251244,0.0,0.0,0.0,0.0,49.43753654573505,0.6261562620184762,True,False,False,False,True,0.0
2025-09-22 18:00:00+00:00,167.045,167.265,167.01,167.06,15687.0,158.7845346609926,161.0530278678278,163.36242343459597,167.6316835270317,166.55361227791312,166.92318397999506,"rgba(239, 83, 80, 1.0)",1.318130928299033,166.92318397999506,0.10379547059220874,3,0.6333097096249277,1.899929128874783,0.0,0.0,0.0,0.0,50.79343173383634,-4.744866113897984,True,False,False,False,True,0.0
2025-09-22 19:00:00+00:00,167.055,168.0,166.95,167.44,43605.0,158.83765984706355,161.10322922720601,163.40322586862337,167.62668812359658,166.670529874098,166.948718569447,"rgba(239, 83, 80, 1.0)",1.3114375682775816,166.948718569447,0.3746128999478244,3,0.632949092558953,1.8988472776768592,0.0,0.0,0.0,0.0,53.071181255756464,-2.361764601752874,True,False,True,False,True,0.5077845707754207
2025-09-23 14:00:00+00:00,169.82,170.87,169.82,170.63,17815.0,158.86660335882414,161.13300723671856,163.43171421119726,167.66038511386256,166.85858114907126,167.01428199237233,"rgba(38, 166, 154, 1.0)",1.3475188644632732,167.01428199237233,2.6832411055468457,2,0.8747691346259459,1.7495382692518917,0.0,0.0,0.0,0.0,61.02591098869503,5.082235265936205,True,False,True,False,True,9.894525795670603
2025-09-23 15:00:00+00:00,170.63,170.7,169.57,169.735,5924.0,158.87583263050087,161.14240286496238,163.44054705905714,167.6696732756434,166.90987152823692,167.0316974361096,"rgba(38, 166, 154, 1.0)",1.3628371076457624,167.0316974361096,1.9835845008360882,2,0.8646117012763268,1.7292234025526536,0.0,0.0,0.0,0.0,63.10436614139103,6.863724818513283,True,False,True,False,True,6.938565555956526
2025-09-23 16:00:00+00:00,169.75,170.57,169.74,170.495,16674.0,158.90234854180437,161.16953454305082,163.4662867231035,167.69836970439113,167.05735450717856,167.08233716922456,"rgba(38, 166, 154, 1.0)",1.3955519041266036,167.08233716922456,2.4453858152350394,2,0.8457438465445207,1.6914876930890415,0.0,0.0,0.0,0.0,65.660315781881,9.223647163793252,True,False,True,False,True,8.93187785141992
2025-09-23 17:00:00+00:00,170.56,171.34,170.47,171.28,14711.0,158.92720136324456,161.19533109389178,163.4913604178732,167.73051569741037,167.20552959406777,167.1347799621804,"rgba(38, 166, 154, 1.0)",1.4206242188437497,167.1347799621804,2.9178863649061295,2,0.8173265644501737,1.6346531289003474,0.0,0.0,0.0,0.0,68.44382754114969,11.860817022924188,True,False,True,False,True,10.910182941468406
2025-09-23 18:00:00+00:00,171.265,171.92,171.245,171.62,12387.0,158.94902239809204,161.21818982086526,163.51391718090642,167.76165948187986,167.3391896347719,167.18308811452872,"rgba(38, 166, 154, 1.0)",1.4566055876015473,167.18308811452872,3.046062656382588,2,0.7867415625282879,1.5734831250565757,0.0,0.0,0.0,0.0,70.74327576595766,14.099982029892217,True,False,True,False,True,11.747256944142517
2025-09-23 19:00:00+00:00,171.68,172.695,171.655,172.53,51412.0,159.0437496168425,161.3183133635559,163.61418741100672,167.90833173219775,167.89505604441655,167.76420605212462,"rgba(38, 166, 154, 1.0)",1.5196954620223981,167.76420605212462,3.1360190689344436,2,0.7455998306009373,1.4911996612018745,0.0,0.0,0.0,0.0,73.37459450732234,16.69531938714549,True,False,True,False,True,13.925813857912175
2025-09-24 14:00:00+00:00,172.05,172.65,171.92,172.17,13544.0,159.0683940915562,161.34427851926625,163.64008263284325,167.94500988972112,168.0199907861193,167.81132015868437,"rgba(38, 166, 154, 1.0)",1.577857776276526,167.81132015868437,2.762403498496143,2,0.7158942186968681,1.4317884373937362,0.0,0.0,0.0,0.0,73.65737886676926,17.193968229623493,True,False,True,False,True,12.706386879312692
2025-09-24 15:00:00+00:00,172.145,172.2,171.69,171.75,9275.0,159.0847496520547,161.36139290872137,163.656974695837,167.96766091656187,168.0944181788826,167.83748544069635,"rgba(38, 166, 154, 1.0)",1.6256635595974727,167.83748544069635,2.40671849732082,2,0.6947418019130546,1.3894836038261091,0.0,0.0,0.0,0.0,72.14814788546167,17.193968229623493,True,False,True,False,True,11.297593348003044
2025-09-24 16:00:00+00:00,171.75,171.835,170.97,171.245,14722.0,159.1095530984878,161.38708128248777,163.68192633076674,167.9982850788367,168.19109749759124,167.86790197493173,"rgba(38, 166, 154, 1.0)",1.6600196134718455,167.86790197493173,2.0343723638332514,2,0.6804489582256217,1.3608979164512434,0.0,0.0,0.0,0.0,69.18474446822452,17.193968229623493,True,False,True,False,False,9.629750220999352
2025-09-24 17:00:00+00:00,171.28,171.58,171.205,171.28,13458.0,159.1321485932705,161.41046050524184,163.70460926189847,168.02583976585709,168.27471732190125,167.8963888760392,"rgba(38, 166, 154, 1.0)",1.6914456820984771,167.8963888760392,2.0004255293394686,2,0.6669283157870448,1.3338566315740896,0.0,0.0,0.0,0.0,67.28971854374669,17.193968229623493,True,False,True,False,False,9.71897676233585
2025-09-24 18:00:00+00:00,171.29,171.52,170.91,171.26,23875.0,159.17162148875775,161.45114943313735,163.7438692416406,168.07183143653586,168.40707477148612,167.94335173475858,"rgba(38, 166, 154, 1.0)",1.722712932220839,167.94335173475858,1.9252472093337964,2,0.6550800502050649,1.3101601004101298,0.0,0.0,0.0,0.0,65.93722291215344,21.736146083666895,True,False,True,False,False,9.651603902715468
2025-09-24 19:00:00+00:00,171.25,171.495,170.81,170.98,52495.0,159.25655128762648,161.53821998054454,163.82723666008627,168.16432410550794,168.64803818854458,168.03672912031143,"rgba(38, 166, 154, 1.0)",1.7453454264562425,168.03672912031143,1.6863543657742215,2,0.6454924892606475,1.290984978521295,0.0,0.0,0.0,0.0,63.7244103828329,19.39485433910295,True,False,True,False,False,8.700702814977134
2025-09-25 14:00:00+00:00,171.62,172.605,171.53,172.0,13174.0,159.27937060851988,161.56197236708215,163.85055841827426,168.19389267335214,168.72277973370126,168.07148179579335,"rgba(38, 166, 154, 1.0)",1.792898340523943,168.07148179579335,2.1911550227987906,2,0.6297074022362771,1.2594148044725542,0.0,0.0,0.0,0.0,65.00529765677494,19.39485433910295,True,False,True,False,False,11.358116939488283
2025-09-25 15:00:00+00:00,171.99,172.02,171.165,171.53,10196.0,159.29632298845968,161.57945518351573,163.86748022031506,168.21369481378827,168.770480520746,168.0931052778267,"rgba(38, 166, 154, 1.0)",1.8267799834961362,168.0931052778267,1.8813949973305921,2,0.6188660680218454,1.2377321360436908,0.0,0.0,0.0,0.0,63.71342274633378,18.996707269617332,True,False,True,False,False,9.76070659196574
2025-09-25 16:00:00+00:00,171.56,172.1,171.56,172.04,22704.0,159.33490952838827,161.61943860598114,163.90649031690597,168.2611968970222,168.88296765407907,168.14654603249338,"rgba(38, 166, 154, 1.0)",1.8680805367772322,168.14654603249338,2.0842002744825496,2,0.6057540505045351,1.2115081010090702,0.0,0.0,0.0,0.0,64.20211157384561,18.996707269617332,True,False,True,False,False,11.070080638994046
2025-09-25 17:00:00+00:00,172.06,172.15,171.84,171.95,17797.0,159.36518311976505,161.65080670272442,163.9371086712714,168.29838501163485,168.9678364729227,168.18800356932067,"rgba(38, 166, 154, 1.0)",1.9093328559863405,168.18800356932067,1.9703198522375565,2,0.5937534904373619,1.1875069808747238,0.0,0.0,0.0,0.0,64.08761270261911,18.69992314172663,True,False,True,False,False,10.760134528213857
2025-09-25 18:00:00+00:00,171.9,172.615,171.745,172.58,19064.0,159.3983042098943,161.6852754911585,163.97099888443512,168.34093708906866,169.06324022356125,168.2361972638604,"rgba(38, 166, 154, 1.0)",1.9643432366430602,168.2361972638604,2.2113257271488407,2,0.5781472625841578,1.1562945251683157,0.0,0.0,0.0,0.0,65.66926588255876,18.69992314172663,True,False,True,False,False,12.371080100627523
2025-09-25 19:00:00+00:00,172.59,172.65,171.65,171.72,60390.0,159.49964905310443,161.7898992685168,164.07268650697947,168.46000946579522,169.3071049994833,168.36340623924232,"rgba(38, 166, 154, 1.0)",1.995807107163159,168.36340623924232,1.6818227316209629,2,0.569322626159441,1.138645252318882,0.0,0.0,0.0,0.0,62.720477842961955,17.015473104791155,True,False,True,False,False,9.42214999583549
2025-09-26 14:00:00+00:00,173.88,174.43,173.8,174.005,21875.0,159.5419725647889,161.83485447798057,164.1183414847096,168.52534662750355,169.4461218044773,168.44025799498377,"rgba(38, 166, 154, 1.0)",2.0869150537181387,168.44025799498377,2.666491860845913,2,0.5455827991424949,1.0911655982849897,0.0,0.0,0.0,0.0,65.68783031518616,17.015473104791155,True,False,True,False,True,14.919947681634422
2025-09-26 15:00:00+00:00,173.985,174.235,173.73,174.02,23647.0,159.58718827725272,161.8827545465212,164.16681941649503,168.59325380170435,169.5850215837836,168.51823688151632,"rgba(38, 166, 154, 1.0)",2.173244879506269,168.51823688151632,2.5315891321614976,2,0.524871201094882,1.049742402189764,0.0,0.0,0.0,0.0,67.6899494282051,13.217847107530197,True,False,True,False,True,14.95366841717512
2025-09-26 16:00:00+00:00,173.99,174.73,173.965,174.715,19114.0,159.62472827419492,161.92270511814206,164.2075350561252,168.6516428984304,169.70268636788666,168.5852327793792,"rgba(38, 166, 154, 1.0)",2.278712843957988,168.5852327793792,2.6900130206725685,2,0.502353727689658,1.004707455379316,0.0,0.0,0.0,0.0,70.1220807407781,15.531778847218433,True,False,True,False,True,16.50586432785982
2025-09-26 17:00:00+00:00,174.715,174.93,174.54,174.85,14075.0,159.65281316882187,161.95266910821564,164.2381918788913,168.69610573290166,169.7910571049088,168.63606269831178,"rgba(38, 166, 154, 1.0)",2.380192468936711,168.63606269831178,2.610686901494203,2,0.482628426418643,0.965256852837286,0.0,0.0,0.0,0.0,71.95016431390037,17.285018412124614,True,False,True,False,True,16.804042440500243
2025-09-26 18:00:00+00:00,174.83,175.04,174.785,174.96,24757.0,159.70246460896402,162.0056692405716,164.29247278340426,168.77472075564367,169.94385399521852,168.72503492919995,"rgba(38, 166, 154, 1.0)",2.4787745573771174,168.72503492919995,2.5153417249035765,2,0.46550054086193204,0.9310010817238641,0.0,0.0,0.0,0.0,73.34952777279676,18.683151195944106,True,False,True,False,True,17.049655973889692
2025-09-26 19:00:00+00:00,174.955,175.1,174.64,174.9,48051.0,159.79761493483912,162.10693136049704,164.39579731518828,168.92062481691408,170.21325551071592,168.88594795274537,"rgba(38, 166, 154, 1.0)",2.570340491693082,168.88594795274537,2.3397880812643557,2,0.4512479862964237,0.9024959725928474,0.0,0.0,0.0,0.0,73.94106312310649,19.40140044224775,True,False,True,False,True,16.833933619633434
2025-09-29 14:00:00+00:00,175.42,176.74,175.42,176.24,22803.0,159.8460708364204,162.15909166991065,164.4499062166538,169.00150687100674,170.36271515150176,168.9761857626199,"rgba(38, 166, 154, 1.0)",2.6995612806717064,168.9761857626199,2.69073878388592,2,0.43249394555847875,0.8649878911169575,0.0,0.0,0.0,0.0,76.4296690712982,21.903829196290744,True,False,True,False,True,19.782927242082298
2025-09-29 15:00:00+00:00,176.235,177.17,176.22,176.58,24661.0,159.89982588755473,162.21716340832276,164.5104613677702,169.0932326709044,170.52999357319786,169.07817433428153,"rgba(38, 166, 154, 1.0)",2.8306339865407324,169.07817433428153,2.6502280766035504,2,0.4143766515477786,0.8287533030955572,0.0,0.0,0.0,0.0,78.50550947786765,23.96196575294836,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,176.58,176.58,176.055,176.2,15143.0,159.93192254596988,162.25166389840675,164.54619925934824,169.14571192563517,170.6222995375889,169.13541718754738,"rgba(38, 166, 154, 1.0)",2.937477610417717,169.13541718754738,2.4049826924291042,2,0.40014670926692053,0.8002934185338411,0.0,0.0,0.0,0.0,77.74141661785025,23.96196575294836,True,False,True,False,True,19.107779343913425
2025-09-29 17:00:00+00:00,176.195,176.51,176.04,176.125,18570.0,159.97098379871377,162.29358176002944,164.58953186800906,169.20855707749672,170.7304966715128,169.20329844349953,"rgba(38, 166, 154, 1.0)",3.036397813969427,169.20329844349953,2.2795766498895786,2,0.38754617786896933,0.7750923557379387,0.0,0.0,0.0,0.0,76.79974842707558,23.96196575294836,True,False,True,False,True,18.832608690943147
2025-09-29 18:00:00+00:00,176.12,176.48,175.92,176.34,22782.0,160.01871328287723,162.34474450189833,164.64235400310136,169.2843823350174,170.8581601600331,169.2844421714869,"rgba(38, 166, 154, 1.0)",3.1349471783116862,169.2844421714869,2.2506145804704945,2,0.3784812344291712,0.7569624688583424,0.0,0.0,0.0,0.0,76.60692615795564,23.96196575294836,True,False,True,False,False,19.3089444211306
2025-09-29 19:00:00+00:00,176.32,176.92,175.825,176.15,55230.0,160.133634005542,162.46768902366165,164.76900578559543,169.4629103832293,171.14717312101016,169.47259153615835,"rgba(38, 166, 154, 1.0)",3.22005353321188,169.47259153615835,2.073694860961271,2,0.3707828613100495,0.741565722620099,0.0,0.0,0.0,0.0,75.22898048921368,23.96196575294836,True,False,True,False,False,18.593192973868256
2025-09-30 14:00:00+00:00,176.96,177.96,176.92,177.86,12168.0,160.16072520986174,162.4969680122449,164.79960083183533,169.50817508055962,171.22159437479522,169.52093162286695,"rgba(38, 166, 154, 1.0)",3.346755174522288,169.52093162286695,2.491687602551737,2,0.35859498548531177,0.7171899709706235,0.0,0.0,0.0,0.0,77.36031292472919,23.96196575294836,True,False,True,False,True,20.0
