date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,115.24242236818002,112.62355364908703,102.07664909386658,94.7381621477702,114.73693286787834,108.66814575865669,104.1952779877669,100.48545350800286,94.76708118270774,93.33631673740031,93.81348704170097,93.93657670004892,"rgba(239, 83, 80, 1.0)",5.0680665307772435,93.93657670004892,-0.9138744868328726,4,0.3275551862214613,1.3102207448858452,0.0,0.0,0.0,0.0,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,115.22816639762408,112.60928880152376,102.065155901519,94.72447467701608,114.72271193186036,108.65472448408357,104.18319753440984,100.47461389846123,94.76048264907145,93.32911083158756,93.77873013419085,93.93026552262599,"rgba(239, 83, 80, 1.0)",5.107897857489588,93.93026552262599,-0.8418855745755792,4,0.3247575119617563,1.2990300478470251,0.0,0.0,0.0,0.0,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,115.20638024465417,112.58759395077514,102.04836169556484,94.70700897966253,114.70099772784602,108.63451022680285,104.16531777410488,100.45897880151088,94.75201921513508,93.32070112406257,93.737309060639,93.94102939218041,"rgba(239, 83, 80, 1.0)",5.130988909480652,93.94102939218041,-0.616066307674082,3,0.3930659278447753,1.179197783534326,0.0,0.0,0.0,0.0,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,115.19765030259101,112.57892952041462,102.04184338317087,94.70095435604625,114.69230168888437,108.62649167744695,104.15831293548788,100.4529687817144,94.74907072069661,93.31804142669529,93.72389323533581,93.67578599261547,"rgba(239, 83, 80, 1.0)",5.153368760005527,93.67578599261547,-0.576474560809867,3,0.39073033462841394,1.1721910038852419,0.0,0.0,0.0,0.0,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,115.1894586360816,112.57075276310972,102.03537895608422,94.69373521592127,114.68413361164575,108.61883452944078,104.15147730892228,100.44690806135908,94.74556110764912,93.31435763152368,93.70648298184516,93.64173183064736,"rgba(239, 83, 80, 1.0)",5.176785192371067,93.64173183064736,-0.7208589292340634,3,0.3877287431800977,1.163186229540293,0.0,0.0,0.0,0.0,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,115.17004365979416,112.55135570429525,102.01992131032414,94.67604366317585,114.66477141860432,108.60063521090578,104.13517361842224,100.43237776790079,94.73694180874564,93.30514965671311,93.6637529508406,93.60075628457861,"rgba(239, 83, 80, 1.0)",5.192348255407174,93.60075628457861,-0.7608804514343563,3,0.384569603867007,1.153708811601021,0.0,0.0,0.0,0.0,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,115.13394054539158,112.5151814028605,101.99037631921374,94.63970566656938,114.62874783105038,108.56648943079308,104.10425240510534,100.40438648440917,94.71917352517445,93.28526762099916,93.57493721836275,93.51967746060868,"rgba(239, 83, 80, 1.0)",5.233769038788009,93.51967746060868,-0.9208808078632321,3,0.38057320239423165,1.141719607182695,0.0,0.0,0.0,0.0,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,115.09487066844699,112.47602619856394,101.95830679863606,94.60010785711675,114.58976226007205,108.52950579360477,104.07071866835228,100.37397395132203,94.69968364970906,93.26337030702231,93.4801830899544,93.45200884172719,"rgba(239, 83, 80, 1.0)",5.268634451355177,93.45200884172719,-0.8146340159589592,2,0.45494640818158794,0.9098928163631759,0.0,0.0,0.0,0.0,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,114.97992394783593,112.36027513328966,101.85966465514218,94.46589415256594,114.4749642959559,108.41907677604588,103.96882310443176,100.27928926164815,94.6329547632776,93.18425962593805,93.16031960538963,93.18924626369711,"rgba(239, 83, 80, 1.0)",5.343295590344085,93.18924626369711,-1.1826495758753592,2,0.4485235972114675,0.897047194422935,0.0,0.0,0.0,0.0,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,114.94600354052788,112.32599753580124,101.82961952783779,94.42256002390253,114.44106617657575,108.38613647975144,103.93804742354838,100.25021176909966,94.61120856752886,93.15773844429117,93.0585101416038,93.10515573940886,"rgba(239, 83, 80, 1.0)",5.42618461181209,93.10515573940886,-1.2744048045021312,2,0.4415199024570868,0.8830398049141736,0.0,0.0,0.0,0.0,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,114.85362586100014,112.23243910664168,101.74615600246018,94.29833175059572,114.34871143610683,108.29581036489584,103.85299498248138,100.16903300875748,94.54837416602294,93.08002038703714,92.77149096235547,92.87170685692443,"rgba(239, 83, 80, 1.0)",5.526787508325895,92.87170685692443,-1.391713874531482,2,0.43352889806908335,0.8670577961381667,0.0,0.0,0.0,0.0,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,114.7574445948986,112.13480941723539,101.65748924951791,94.162801641348,114.25251376611041,108.20110322074613,103.76310437284558,100.08236570419422,94.47901578122344,92.99325943777075,92.4674216015784,92.63237834637316,"rgba(239, 83, 80, 1.0)",5.639659674419048,92.63237834637316,-1.4508638497261874,2,0.4250508519956924,0.8501017039913848,0.0,0.0,0.0,0.0,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,114.63490334039494,112.01048363883694,101.54474564921829,93.99313504502433,114.12995987394531,108.08055311656017,103.64874751609318,99.97219791322298,94.39080831925476,92.88354676723273,92.10573188878698,92.368477371978,"rgba(239, 83, 80, 1.0)",5.719722322059588,92.368477371978,-1.3922839123264414,2,0.41811966126521033,0.8362393225304207,0.0,0.0,0.0,0.0,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,114.5066754520232,111.88067745733596,101.42861043428444,93.82566011800951,114.0017667375005,107.95515396651714,103.5304796795432,99.85911451407163,94.30197691078271,92.77484993410258,91.7727466790461,92.14572540856423,"rgba(239, 83, 80, 1.0)",5.766674679994554,92.14572540856423,-1.1784478552500304,2,0.41304989154799565,0.8260997830959913,0.0,0.0,0.0,0.0,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,114.35003799195988,111.72170197537142,101.28339776465056,93.61006530051198,113.84509554213349,107.80071854960154,103.38347232454461,99.7169134892966,94.1859945432449,92.63124580596015,91.35567264069859,91.85350957726955,"rgba(239, 83, 80, 1.0)",5.819467316419303,91.85350957726955,-1.4801199334803405,2,0.4047630730125657,0.8095261460251314,0.0,0.0,0.0,0.0,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,114.28522034795083,111.65591317077279,101.2231701331755,93.52124927800945,113.7802620316127,107.73677177421078,103.32253502221444,99.6578955103559,94.13756603998813,92.57143255536697,91.190039302198,91.73817408689656,"rgba(239, 83, 80, 1.0)",5.863138361105532,91.73817408689656,-1.421282182623657,2,0.3981139829418521,0.7962279658837041,0.0,0.0,0.0,0.0,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,114.26521585978064,111.63554264992268,101.20409010014684,93.49191502994071,113.7602408311683,107.71684608595804,103.30335447120375,99.63908751798407,94.1215836998892,92.55139085261496,91.13442103777271,91.6975582161015,"rgba(239, 83, 80, 1.0)",5.919743772610381,91.6975582161015,-1.6584431004472908,2,0.3899614944292379,0.7799229888584758,0.0,0.0,0.0,0.0,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,114.2393097935748,111.60913154585238,101.17914892503663,93.4530518084876,113.73430756255982,107.69095254595321,103.27833892352918,99.614450799421,94.10039530717395,92.52469672262276,91.06053543873527,91.64292570854458,"rgba(239, 83, 80, 1.0)",5.979774659801843,91.64292570854458,-1.637674706101568,2,0.3826435892360365,0.765287178472073,0.0,0.0,0.0,0.0,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,114.20442366716314,111.5735412871666,101.14537461850871,93.40009685400592,113.69938039750228,107.65601174501603,103.24450930006945,99.5810474886784,94.07145683741513,92.48816437065672,90.9602325609826,91.56842095679926,"rgba(239, 83, 80, 1.0)",6.036417427612744,91.56842095679926,-1.7027352862944931,2,0.3751223456384268,0.7502446912768536,0.0,0.0,0.0,0.0,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,81.29,81.65,80.785,81.545,2872.0,114.12686044961102,111.49439056661993,101.07006836341478,93.2821056825361,113.62172133947756,107.57824901431276,103.16913036510316,99.50651926373887,94.00660383002605,92.40633399704737,90.73989823818137,91.40514788910075,"rgba(239, 83, 80, 1.0)",6.057896858760313,91.40514788910075,-1.6276519919354526,2,0.3702521279192065,0.740504255838413,0.0,0.0,0.0,0.0,21.705963187338845,-22.746803057525593,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,81.57,81.71,80.81,81.7,6367.0,113.95662325129109,111.32084963415437,100.90581218744742,93.03027410483917,113.45130204611793,107.40800277554995,103.00446130214918,99.34416416248607,93.86604945333801,92.23041204264239,90.28949967661582,91.07729669412004,"rgba(239, 83, 80, 1.0)",6.044918805111225,91.07729669412004,-1.551269255459833,2,0.365820712711902,0.731641425423804,0.0,0.0,0.0,0.0,22.498436571473942,-22.746803057525593,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,83.18,84.07,82.925,83.3,1614.0,113.91641733870638,111.28013199969241,100.86888816373167,92.97895145509918,113.41109964592142,107.36853128845159,102.96699047764766,99.30806380228289,93.83662657973164,92.19488388005489,90.2066215281938,91.02202144327109,"rgba(239, 83, 80, 1.0)",5.978814983224583,91.02202144327109,-1.2915638742689999,2,0.36375892697688256,0.7275178539537651,0.0,0.0,0.0,0.0,29.00692419439247,-26.298197679330396,False,True,False,True,True,0.0
2025-10-08 15:00:00+00:00,83.3,83.3,82.57,82.65,1529.0,113.87768905936329,111.24085104297644,100.8328703391573,92.92785349515084,113.37236398632216,107.33033691540179,102.93055400912615,99.27274651825178,93.80732957838926,92.15923579110024,90.12323774870885,90.96476019146834,"rgba(239, 83, 80, 1.0)",5.908172746139503,90.96476019146834,-1.4073319364098382,2,0.3615516434013466,0.7231032868026932,0.0,0.0,0.0,0.0,31.980461089030825,-23.52328651250249,False,True,False,True,True,0.0
2025-10-08 16:00:00+00:00,82.65,83.16,82.32,83.16,1202.0,113.8473502672817,111.21009040123582,100.80471907681607,92.88820163674109,113.3420211906092,107.30044330522581,102.90205936982731,99.24515587120317,93.78449115708483,92.13152123136716,90.05935324533021,90.92094197381843,"rgba(239, 83, 80, 1.0)",5.840758175364793,90.92094197381843,-1.3287559150372994,2,0.3595028575672967,0.7190057151345934,0.0,0.0,0.0,0.0,35.60205932592536,-20.17081866103476,False,True,False,True,True,0.0
2025-10-08 17:00:00+00:00,83.22,83.22,82.35,83.11,1076.0,113.82025375161726,111.18262373246117,100.77961225258139,92.85301776454614,113.31492213268085,107.2737598158651,102.87663724283911,99.22055614432954,93.76415250751498,92.10688746779411,90.0032183184211,90.88243437860592,"rgba(239, 83, 80, 1.0)",5.775661736591166,90.88243437860592,-1.3457218814191263,2,0.35734346359963826,0.7146869271992765,0.0,0.0,0.0,0.0,37.892743738450015,-18.050531016957322,False,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,83.39,83.82,82.9,83.075,2325.0,113.76256750000947,111.12423321551802,100.72672385645325,92.78063833241337,113.25724478656718,107.21717733992477,102.82294317442704,99.16885772226868,93.72195720753041,92.05623454265313,89.89106261275454,90.80662511305611,"rgba(239, 83, 80, 1.0)",5.701784012741619,90.80662511305611,-1.356001050860303,2,0.35369123733742946,0.7073824746748589,0.0,0.0,0.0,0.0,39.323939895785536,-16.63377741694528,False,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,83.07,83.39,81.72,81.73,3211.0,113.68069406322799,111.04115492714335,100.65011322336073,92.67229179854819,113.17534696623758,107.13627415865278,102.74555877517751,99.0936185722677,93.65879989479554,91.97949380570206,89.72003408096857,90.68609784835868,"rgba(239, 83, 80, 1.0)",5.59833278351539,90.68609784835868,-1.5997794691180955,2,0.3491439186535199,0.6982878373070398,0.0,0.0,0.0,0.0,37.092232717105055,-16.63377741694528,False,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,81.215,81.575,80.19,80.19,1345.0,113.64475408461173,111.004535607811,100.61538414974518,92.62056264251234,113.13936950296161,107.10033200919797,102.71075228470545,99.05926888376511,93.62879556564782,91.9423695878533,89.63547394388985,90.62384662198114,"rgba(239, 83, 80, 1.0)",5.515448512798008,90.62384662198114,-1.8917494375607935,2,0.3435049041686675,0.687009808337335,0.0,0.0,0.0,0.0,33.1474561731092,-10.748089132996284,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,80.19,81.165,79.74,80.95,2215.0,113.5856772205788,110.94435538749768,100.55835799681228,92.5361019313066,113.08023291932686,107.04127884403064,102.65358369977827,99.0028765318755,93.57955763355916,91.88158048142884,89.49909781161452,90.52345073060137,"rgba(239, 83, 80, 1.0)",5.370256947736616,90.52345073060137,-1.782680200178551,2,0.3390454146968613,0.6780908293937226,0.0,0.0,0.0,0.0,33.2940880847303,-10.748089132996284,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,80.95,80.98,80.42,80.77,1250.0,113.55253721648123,110.91061596442212,100.52648823693745,92.48937583396358,113.0470626040003,107.00820120516573,102.62160503735704,98.97138527109354,93.55215891434547,91.8478794578317,89.42483014567327,90.46891318785451,"rgba(239, 83, 80, 1.0)",5.239328096323979,90.46891318785451,-1.8511749998362337,2,0.33525467641475537,0.6705093528295107,0.0,0.0,0.0,0.0,33.06898664149312,-11.259155412617616,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,80.45,82.52,80.45,82.51,2212.0,113.49602161565352,110.85327039915852,100.47346996776834,92.4152582727626,112.9905286864299,106.95231881535315,102.56808329668125,98.91927681489591,93.50810462123458,91.79460395932526,89.31272052758084,90.3886769141292,"rgba(239, 83, 80, 1.0)",5.0662844195572925,90.3886769141292,-1.5551193461850024,2,0.33356469685225154,0.6671293937045031,0.0,0.0,0.0,0.0,38.281036376722525,-11.259155412617616,False,False,False,True,True,0.0
2025-10-09 18:00:00+00:00,82.51,82.91,82.09,82.91,2143.0,113.44285612434834,110.79947322797773,100.42461025888156,92.34984708115093,112.93737168716999,106.90015335595139,102.5185078950188,98.87147306038673,93.46867675654825,91.74767824578858,89.2186340918059,90.32280992427408,"rgba(239, 83, 80, 1.0)",4.883881883530929,90.32280992427408,-1.517811057075525,2,0.3315499000243647,0.6630998000487294,0.0,0.0,0.0,0.0,42.75003186609729,-13.304795660963137,True,False,False,True,True,0.0
2025-10-09 19:00:00+00:00,82.91,83.795,82.585,82.935,4056.0,113.34425319340116,110.69989618155313,100.33527931046326,92.23426583277335,112.83881798231678,106.80392533755814,102.42754418635451,98.78434826630489,93.398023044147,91.66466530895775,89.05979771452,90.21273181632881,"rgba(239, 83, 80, 1.0)",4.657737878431301,90.21273181632881,-1.5625035170033887,2,0.3295423376338438,0.6590846752676875,0.0,0.0,0.0,0.0,45.794939999799126,-10.502108031470911,True,False,False,True,True,0.0
2025-10-10 14:00:00+00:00,81.77,82.16,80.75,80.75,625.0,113.3281725805319,110.68357191797406,100.32009896976909,92.2130876150218,112.82273036042773,106.78799255106011,102.4122430692318,98.76940478880583,93.38524324596611,91.64922941716623,89.0285367580914,90.18976487632266,"rgba(239, 83, 80, 1.0)",4.558548269389512,90.18976487632266,-2.07078313499724,2,0.3258833296999949,0.6517666593999898,0.0,0.0,0.0,0.0,42.87999993894156,-10.502108031470911,True,False,False,True,False,0.0
2025-10-10 15:00:00+00:00,80.75,80.75,79.7,80.35,200.0,113.32287749957358,110.67818307284004,100.31500414545249,92.20574155436738,112.81743058602197,106.78270830261634,102.40713132084872,98.76436876941536,93.38083933956624,91.64384892638947,89.01737094407031,89.46349123493181,"rgba(239, 83, 80, 1.0)",4.47814153456918,89.46349123493181,-2.035105671533577,2,0.32235404165589315,0.6447080833117863,0.0,0.0,0.0,0.0,40.2499257965551,-10.502108031470911,True,False,False,True,False,0.0
2025-10-10 16:00:00+00:00,80.35,81.34,80.22,80.3,741.0,113.30348353826797,110.65846580945,100.29648264460437,92.17940612333376,112.79802293103089,106.76340914166406,102.38851475843485,98.74609013532155,93.3649875246783,91.62457619040883,88.9779089137209,89.44888904691905,"rgba(239, 83, 80, 1.0)",4.401689113747616,89.44888904691905,-2.0784950528070465,2,0.3189899896052345,0.637979979210469,0.0,0.0,0.0,0.0,38.40604290365016,-4.972906149803677,False,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,80.3,81.8,80.12,81.08,451.0,113.29182802180877,110.64662946562883,100.28544419499411,92.16396093399786,112.78636152277174,106.75184742150755,102.37739711865376,98.73521595100422,93.3556458758403,91.61328295981357,88.95515568118823,89.43994103029613,"rgba(239, 83, 80, 1.0)",4.381767378625974,89.43994103029613,-1.907892479887333,2,0.3162720905932922,0.6325441811865844,0.0,0.0,0.0,0.0,39.784924920755955,-4.972906149803677,True,False,False,True,False,0.0
2025-10-10 18:00:00+00:00,81.315,81.71,81.13,81.33,463.0,113.28001553480514,110.63464772997655,100.27435406823916,92.14870148648014,112.77454550393226,106.74016845476734,102.36620368546484,98.72431146870238,93.34637258791209,91.60213930219423,88.93307021194317,89.43293722632602,"rgba(239, 83, 80, 1.0)",4.38742641118276,89.43293722632602,-1.8468542755892363,1,0.2787837598403993,0.2787837598403993,0.0,0.0,0.0,0.0,41.49760713431182,-4.972906149803677,True,False,False,True,False,0.0
