date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 14:00:00+00:00,0.353,0.3625,0.353,0.3578,0.0,0.3206934386757415,0.3320503502773158,0.33867903436030133,0.3471458703645341,0.3493209866737269,0.32424674223079525,0.346187736964764,0.34713650528046264,0.34907485140047034,0.35632308713844585,"rgba(38, 166, 154, 1.0)",0.01607343418459428,0.35632308713844585,0.09188533356298668,12,0.3862317516734228,4.634781020081073,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,0.3574,0.366,0.353,0.3604,500.0,0.3207524708335472,0.33213587644625814,0.33877830754479293,0.3472774238486329,0.3494578956536887,0.3243119356987868,0.34630508810648647,0.347274394767598,0.3492106987544859,0.3563246890092374,"rgba(38, 166, 154, 1.0)",0.016064109399864284,0.3563246890092374,0.2536904405542091,12,0.3855640027875232,4.626768033450278,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,0.3659,0.3659,0.3534,0.3601,501.0,0.3208114425701068,0.3322210465187735,0.33887684765014625,0.34740652522841386,0.34959153662961145,0.3243770201872298,0.3464206618916563,0.3474095806405285,0.3493434093789607,0.3562636952077801,"rgba(38, 166, 154, 1.0)",0.016044743182232018,0.3562636952077801,0.23910041741697616,12,0.3851050093628539,4.621260112354247,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.3601,0.3602,0.351,0.3599,1300.0,0.32095283576353023,0.33241769330813475,0.33909503631327076,0.3476573439420662,0.34983296648449,0.3245316902024221,0.34665137599848383,0.3476717532830399,0.3495856058403592,0.3558588288306262,"rgba(38, 166, 154, 1.0)",0.016016536837039682,0.3558588288306262,0.25231242000007337,12,0.38482353182633644,4.617882381916037,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,0.3599,0.3599,0.3599,0.3599,0.0,0.32095283576353023,0.33241769330813475,0.33909503631327076,0.3476573439420662,0.34983296648449,0.3245316902024221,0.34665137599848383,0.3476717532830399,0.3495856058403592,0.3558588288306262,"rgba(38, 166, 154, 1.0)",0.01593406425252516,0.3558588288306262,0.253618355325345,12,0.38466928850943694,4.616031462113243,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,0.3599,0.3599,0.3539,0.3539,700.0,0.32102613713998057,0.33251747850017205,0.3392030780346377,0.3477713817956624,0.34993713178484703,0.3246114857400355,0.34675838663999964,0.3477907076965441,0.34969090591449076,0.3556670670048821,"rgba(38, 166, 154, 1.0)",0.0157781463645987,0.3556670670048821,-0.11199458821391466,12,0.3857104645443625,4.6285255745323495,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,0.32102613713998057,0.33251747850017205,0.3392030780346377,0.3477713817956624,0.34993713178484703,0.3246114857400355,0.34675838663999964,0.3477907076965441,0.34969090591449076,0.3556670670048821,"rgba(38, 166, 154, 1.0)",0.015648610104357332,0.3556670670048821,-0.11292165841553357,13,0.3659292344369339,4.757080047680141,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,0.32102613713998057,0.33251747850017205,0.3392030780346377,0.3477713817956624,0.34993713178484703,0.3246114857400355,0.34675838663999964,0.3477907076965441,0.34969090591449076,0.3556670670048821,"rgba(38, 166, 154, 1.0)",0.015512473562782696,0.3556670670048821,-0.11391265214605281,13,0.36708245226562214,4.772071879453088,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,0.3539,0.3539,0.3539,0.3539,0.0,0.32102613713998057,0.33251747850017205,0.3392030780346377,0.3477713817956624,0.34993713178484703,0.3246114857400355,0.34675838663999964,0.3477907076965441,0.34969090591449076,0.3556670670048821,"rgba(38, 166, 154, 1.0)",0.015369561354059917,0.3556670670048821,-0.11497185665714067,13,0.3683231924516249,4.788201501871124,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.3539,0.3539,0.3473,0.3473,700.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",0.01530248075042452,0.3552466807070721,-0.5193066952135621,13,0.37005814646444113,4.810755904037735,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",0.015234059753610406,0.3552466807070721,-0.5216390663814207,13,0.3718563052704407,4.834131968515729,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",0.01518383706801755,0.3552466807070721,-0.5233644612672106,13,0.3737199693631786,4.858359601721322,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",0.014937955767859204,0.3552466807070721,-0.5319791295787835,13,0.3756515819980188,4.883470565974244,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",0.014683100170966143,0.3552466807070721,-0.5412127285479942,12,0.37337253853302105,4.480470462396252,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",0.014434550268069892,0.3552466807070721,-0.5505319223315638,12,0.37376779083069095,4.485213489968292,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.3473,0.3473,0.3473,0.3473,0.0,0.3210857358147545,0.33258933829011267,0.33926885565056547,0.3477949710178832,0.34992975332159815,0.3246746371558237,0.346789745475144,0.34781506650380023,0.34968777454931727,0.3552466807070721,"rgba(239, 83, 80, 1.0)",0.01438720239632389,0.3552466807070721,-0.5523437071478596,12,0.37413756833238554,4.4896508199886265,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,0.3473,0.3497,0.3473,0.3497,1.0,0.32108581898317445,0.3325894368850659,0.3392689435420087,0.34779499255966895,0.3499297284915123,0.32467472496801114,0.3467897799564271,0.3478150885907589,0.3496877560903218,0.3552461031647846,"rgba(239, 83, 80, 1.0)",0.014349623719836556,0.3552461031647846,-0.386498160026162,12,0.3741424094167116,4.489708913000539,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,0.3497,0.3634,0.341,0.363,500.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",0.014364145427900285,0.3558592403357652,0.49712387695301924,12,0.3721902356898837,4.4662828282786045,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",0.014295606708746775,0.3558592403357652,-0.4168581618938258,12,0.4014889262354917,4.8178671148259005,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",0.014153962676913273,0.3558592403357652,-0.4210298184186557,13,0.40255238325275006,5.2331809822857505,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",0.013979346154914156,0.3558592403357652,-0.426288917215944,13,0.403892388660416,5.250601052585408,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",0.013901084668289345,0.3558592403357652,-0.428688874139385,13,0.40528299449437927,5.26867892842693,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",0.013534285725153137,0.3558592403357652,-0.44030696977899053,13,0.4062898619604395,5.281768205485713,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,0.3499,0.3499,0.3499,0.3499,0.0,0.3211376415581623,0.33265937729136413,0.3393440300993215,0.3478722654465189,0.3499996592966739,0.3247310344203751,0.34686279632631023,0.34789554758402025,0.3497585373385521,0.3558592403357652,"rgba(38, 166, 154, 1.0)",0.013140506524168134,0.3558592403357652,-0.45350156973058375,13,0.4091629839727009,5.319118791645112,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,0.3499,0.3499,0.3486,0.3486,1.0,0.32113772484529285,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,0.3558573647275264,"rgba(38, 166, 154, 1.0)",0.012925881153855508,0.3558573647275264,-0.5614599609220179,13,0.4115885593779411,5.350651271913234,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,0.32113772484529285,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,0.3558573647275264,"rgba(38, 166, 154, 1.0)",0.012713014116562648,0.3558573647275264,-0.570861061034408,13,0.42222765936266726,5.488959571714674,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,0.32113772484529285,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,0.3558573647275264,"rgba(38, 166, 154, 1.0)",0.012493057098871706,0.3558573647275264,-0.5809118352770356,13,0.42427561942135483,5.515583052477613,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.3486,0.3486,0.3486,0.3486,0.0,0.32113772484529285,0.3326594759700761,0.33934411811908183,0.3478722878618223,0.3499996362741127,0.324731122351755,0.3468628315046218,0.3478955705130789,0.34975852054286904,0.3558573647275264,"rgba(38, 166, 154, 1.0)",0.01240019587174536,0.3558573647275264,-0.5852621041303655,13,0.4263927231979482,5.543105401573326,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,0.3486,0.3486,0.3477,0.3477,36.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012384521289398332,0.3557843485059807,-0.652778441497065,13,0.4285563599397191,5.571232679216348,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.01233443754492042,0.3557843485059807,-0.6554290357009404,13,0.43205809850077703,5.616755280510102,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012283782907659814,0.3557843485059807,-0.6581318285053294,13,0.43645364666597936,5.673897406657732,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012232550285467022,0.3557843485059807,-0.6608882299535969,13,0.4401109525567647,5.721442383237941,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012198092894803805,0.3557843485059807,-0.6627551188288188,13,0.44392148965802014,5.770979365554262,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012192484319197078,0.3557843485059807,-0.6630599879674933,13,0.4478940887599955,5.822623153879941,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012186865917900863,0.3557843485059807,-0.6633656725562105,13,0.44974965099299297,5.846745462908909,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012140999261306944,0.3557843485059807,-0.6658717566802989,13,0.45165329309726787,5.871492810264482,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012104583005197758,0.3557843485059807,-0.6678750108540883,13,0.4530559537198085,5.88972739835751,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,0.32118690804700456,0.3327145680242704,0.3393886021719036,0.3478627754256145,0.3499561767075813,0.3247824519097711,0.3468651293239436,0.3478853515858172,0.34971975624229695,0.35490611480504675,"rgba(239, 83, 80, 1.0)",0.012063708512022979,0.35490611480504675,-0.6802315222444515,12,0.46298229643888705,5.555787557266645,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,0.3212028195888058,0.33273277947008223,0.3394039494997759,0.34786291687249066,0.3499465704252221,0.3247991303950498,0.3468684389508079,0.34788540964762776,0.3497114872540555,0.35472375388221467,"rgba(38, 166, 154, 1.0)",0.011964412244667638,0.35472375388221467,-0.5201888529867837,12,0.4706147825678466,5.647377390814159,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,0.3214155479767829,0.332980641396548,0.3396208470241397,0.34791020047312154,0.34988469313602427,0.3250229336421077,0.34694825885158415,0.3479335293378566,0.3496643312739546,0.35381303161622896,"rgba(38, 166, 154, 1.0)",0.011504082628228529,0.35381303161622896,-0.46183879131674094,12,0.47827673417635336,5.73932081011624,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,0.3214155479767829,0.332980641396548,0.3396208470241397,0.34791020047312154,0.34988469313602427,0.3250229336421077,0.34694825885158415,0.3479335293378566,0.3496643312739546,0.35381303161622896,"rgba(38, 166, 154, 1.0)",0.011359386799843583,0.35381303161622896,-0.46772169218695325,11,0.4666271442439347,5.1328985866832815,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,0.3485,0.3487,0.3485,0.3487,44.0,0.32141908676500713,0.33298470669484226,0.3396243389132022,0.3479107760492042,0.34988348183184836,0.3250266457038043,0.3469493963149902,0.3479341091694286,0.34966335905129303,0.3537992993852205,"rgba(38, 166, 154, 1.0)",0.01120946961318871,0.3537992993852205,-0.4549099610583531,11,0.4676133198912504,5.143746518803754,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0,0.32141908676500713,0.33298470669484226,0.3396243389132022,0.3479107760492042,0.34988348183184836,0.3250266457038043,0.3469493963149902,0.3479341091694286,0.34966335905129303,0.3537992993852205,"rgba(38, 166, 154, 1.0)",0.011055723396495217,0.3537992993852205,-0.4612361581727887,11,0.46861662448466035,5.154782869331264,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,0.3487,0.3499,0.3487,0.3499,300.0,0.32144395796675285,0.33301390044427687,0.33965035876447996,0.34791935408420305,0.34988096747167885,0.32505285217970686,0.34696108150206934,0.34794290565001373,0.3496623154457694,0.3537313931089753,"rgba(38, 166, 154, 1.0)",0.010888413049601421,0.3537313931089753,-0.35187800935927394,11,0.47053665116450377,5.175903162809542,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,0.3499,0.3499,0.349,0.349,158.0,0.32145694584614537,0.3330290483422813,0.3396637303654588,0.34792326778858235,0.34987896819346737,0.3250665189772568,0.34696671135418417,0.3479469088781848,0.34966110049945526,0.3536935770066657,"rgba(38, 166, 154, 1.0)",0.010723494959393409,0.3536935770066657,-0.4376909789615108,10,0.5045377137370338,5.045377137370338,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010547213969694274,0.3520318206251347,-0.21160285849395827,10,0.5100968067787025,5.100968067787025,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010481901519259323,0.3520318206251347,-0.21292135029450487,9,0.5456488235005091,4.910839411504583,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010415637066233005,0.3520318206251347,-0.21427595940052216,8,0.5082575412049388,4.066060329639511,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010397504378325054,0.3520318206251347,-0.21464964513861967,8,0.521775520833768,4.174204166670144,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010379277344699366,0.3520318206251347,-0.21502659106363456,8,0.5294092801953628,4.2352742415629026,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,0.3498,0.3601,0.3498,0.3601,1.0,0.32248317952217137,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.010381626701676586,0.3520319768581467,0.7771444084529004,8,0.5361740082695428,4.289392066156342,0.0,0.0,0.0,0.0
