date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 19:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2859198971872023,21.556896345994,0.515664821313099,3,0.3516654581181112,1.0549963743543336,0.0,0.0,0.0,0.0,90.08549634892026,28.52333074332394,True,False,True,False,True,11.961022845045253
2025-09-11 14:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2859357023702989,21.556896345994,0.5156584833780823,3,0.35185631025642855,1.0555689307692857,0.0,0.0,0.0,0.0,90.45930448090805,29.92059485350528,True,False,True,False,True,11.961022845045264
2025-09-11 15:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2859510029476025,21.556896345994,0.5156523479402086,3,0.3521372710558222,1.0564118131674667,0.0,0.0,0.0,0.0,90.70850990223323,31.22143994383792,True,False,True,False,True,11.961022845045264
2025-09-11 16:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2859657989371251,21.556896345994,0.515646414977805,2,0.4711221197406985,0.942244239481397,0.0,0.0,0.0,0.0,90.87464684978336,32.42349538313363,True,False,True,False,True,11.961022845045264
2025-09-11 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2859800903562837,21.556896345994,0.5156406844699151,2,0.47978629268037165,0.9595725853607433,0.0,0.0,0.0,0.0,90.98540481481677,33.52421144504686,True,False,True,False,True,11.961022845045274
2025-09-11 18:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2856834968428337,21.556896345994,0.5157596372935768,2,0.489193509054693,0.978387018109386,0.0,0.0,0.0,0.0,91.05924345817239,34.52268714086078,True,False,True,False,True,11.961022845045264
2025-09-11 19:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2853817745348146,21.556896345994,0.5158807034166776,2,0.49943926127112276,0.9988785225422455,0.0,0.0,0.0,0.0,91.10846922040946,35.420220293139934,True,False,True,False,True,11.961022845045264
2025-09-12 14:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2850749198196625,21.556896345994,0.5160038872278764,2,0.5106375958479201,1.0212751916958402,0.0,0.0,0.0,0.0,91.14128639523418,36.22020243719989,True,False,True,False,True,11.961022845045264
2025-09-12 15:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2847629290198819,21.556896345994,0.5161291931982074,2,0.5229259842085002,1.0458519684170005,0.0,0.0,0.0,0.0,91.16316451178399,36.92772168072665,True,False,True,False,True,11.961022845045264
2025-09-12 16:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.284445798392821,21.556896345994,0.5162566258815391,2,0.5364718532945387,1.0729437065890775,0.0,0.0,0.0,0.0,91.1777499228172,37.54907658516407,True,False,True,False,True,11.961022845045264
2025-09-12 17:00:00+00:00,22.22,22.22,18.21,18.21,50.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.3623738953131006,19.54666666666667,-0.9811305628103487,2,0.5249351427047197,1.0498702854094395,0.0,0.0,0.0,0.0,62.112330230273315,18.11406612789601,True,False,True,False,False,0.0
2025-09-12 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.4338645317795733,19.54666666666667,-0.9322126581984205,3,0.6905424453294596,2.071627335988379,-1.0,0.0,18.21,838.0,42.73538376857739,1.9535049148452828,False,False,False,True,False,0.0
2025-09-12 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.4998385258432196,19.54666666666667,-0.8912070490489543,3,0.6769472278916386,2.030841683674916,0.0,0.0,0.0,0.0,29.817419460780112,-7.982901248890045,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.5609955012603052,19.54666666666667,-0.8562911716193169,2,0.7355654915303282,1.4711309830606565,0.0,0.0,0.0,0.0,21.205443255581923,-14.313469792981962,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6178818095119014,19.54666666666667,-0.826183135756949,2,0.7095637414445691,1.4191274828891383,0.0,0.0,0.0,0.0,15.464125785449793,-18.59979809105031,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6709336873099845,19.54666666666667,-0.7999519531014739,2,0.6859669857994416,1.3719339715988832,0.0,0.0,0.0,0.0,11.636580805361707,-21.750838547948767,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6942244019976445,19.54666666666667,-0.7889549135820604,2,0.6649668836442142,1.3299337672884284,0.0,0.0,0.0,0.0,9.08488415196965,-24.27890586702783,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.688128469557243,19.54666666666667,-0.7918038767613736,2,0.6461413058918491,1.2922826117836983,0.0,0.0,0.0,0.0,7.383753049708279,-26.46024948434285,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6764943797714784,19.54666666666667,-0.7972986267027448,2,0.6291585906691188,1.2583171813382377,0.0,0.0,0.0,0.0,6.249665648200697,-28.434504053971963,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6592056386570349,19.54666666666667,-0.8056063911092846,2,0.613754088773674,1.227508177547348,0.0,0.0,0.0,0.0,5.493607380528976,-30.265296694387388,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.636082995317632,19.54666666666667,-0.8169919683121986,2,0.5997137350016739,1.1994274700033478,0.0,0.0,0.0,0.0,4.989568535414495,-31.976405490549734,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6068746230039235,19.54666666666667,-0.8318425392566585,2,0.5868622868643427,1.1737245737286854,0.0,0.0,0.0,0.0,4.653542638671508,-33.57271460525049,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6300207040082169,19.54666666666667,-0.820030483894965,2,0.5750547408287255,1.150109481657451,0.0,0.0,0.0,0.0,4.429525374176183,-35.05186111303237,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6502232226837168,19.54666666666667,-0.8099914292157894,2,0.5641699592437175,1.128339918487435,0.0,0.0,0.0,0.0,4.2801805311793,-36.41029872794462,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6675891645191179,19.54666666666667,-0.8015563395988625,2,0.5541058653532165,1.108211730706433,0.0,0.0,0.0,0.0,4.180617302514712,-37.646105837403624,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6822063804142031,19.54666666666667,-0.7945913665703416,2,0.5450220418385711,1.0900440836771421,0.0,0.0,0.0,0.0,4.1142418167383195,-38.75997093271407,False,True,False,True,False,0.0
2025-09-17 15:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.6941460204889918,19.54666666666667,-0.7889914154394196,2,0.5366142214046759,1.0732284428093517,0.0,0.0,0.0,0.0,4.069991492887391,-39.75522106430361,False,True,False,True,False,0.0
2025-09-17 16:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.7034643873350765,19.54666666666667,-0.7846754394189417,2,0.5288168438533183,1.0576336877066366,0.0,0.0,0.0,0.0,4.0404912769867725,-40.63740263327924,False,True,False,True,False,0.0
2025-09-17 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.7102043289755748,19.54666666666667,-0.7815830214085254,2,0.5215733068279118,1.0431466136558236,0.0,0.0,0.0,0.0,4.02082446638636,-41.41370307237697,False,True,False,True,False,0.0
2025-09-17 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.7143962559812338,19.54666666666667,-0.7796719469044974,2,0.514834475036133,1.029668950072266,0.0,0.0,0.0,0.0,4.007713259319418,-42.09236757942497,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,15.176733383924619,16.928358816165954,17.24039903436524,18.194404722314598,21.141144542772864,,15.07897772400099,16.45383527179741,16.91239337972877,20.676942675159236,,19.54666666666667,"rgba(239, 83, 80, 1.0)",1.7160588410500075,19.54666666666667,-0.7789165701618956,2,0.5088723700891049,1.0177447401782098,0.0,0.0,0.0,0.0,3.9989724546081233,-42.68218518210324,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,18.21,18.25,18.21,18.25,10.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.084844853214417,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7144506960508192,18.23666666666667,0.0077770293214270945,2,0.5034978654509061,1.0069957309018123,0.0,0.0,0.0,0.0,7.247057682404044,-42.68218518210324,False,True,False,True,True,0.0
2025-09-18 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.084844853214417,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7103546020825082,18.23666666666667,0.00779565437313046,2,0.4985065928412059,0.9970131856824118,0.0,0.0,0.0,0.0,9.412447834267992,-43.702444933754194,False,True,False,True,True,0.0
2025-09-18 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.084844853214417,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7037526149570317,18.23666666666667,0.007825862285566955,2,0.49387135715404307,0.9877427143080861,0.0,0.0,0.0,0.0,10.856041268843956,-42.263181357312924,False,True,False,True,True,0.0
2025-09-18 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.084844853214417,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7076504273363247,18.23666666666667,0.007807999295339554,2,0.48956809138778157,0.9791361827755631,0.0,0.0,0.0,0.0,11.8184368918946,-41.275027500727276,False,True,False,True,True,0.0
2025-09-18 18:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.084844853214417,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7097165667848833,18.23666666666667,0.007798563570335874,2,0.4855754442492364,0.9711508884984728,0.0,0.0,0.0,0.0,12.460033973928361,-40.557366281729614,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.084844853214417,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.709957672939068,18.23666666666667,0.007797463963193332,2,0.4818744346428694,0.9637488692857388,0.0,0.0,0.0,0.0,12.887765361950871,-40.00303097462614,False,True,False,True,True,0.0
2025-09-19 14:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.084844853214417,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7083745185103425,18.23666666666667,0.0078046898902206915,2,0.4784481608148398,0.9568963216296796,0.0,0.0,0.0,0.0,13.172919620632543,-39.54973378013774,False,True,False,True,True,0.0
2025-09-19 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.084844853214417,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.7049620217164498,18.23666666666667,0.007820311047107748,2,0.4752815544524897,0.9505631089049794,0.0,0.0,0.0,0.0,13.363022459753658,-39.16212360998162,False,True,False,True,True,0.0
2025-09-19 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.084844853214417,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.6997091643111155,18.23666666666667,0.007844479286979813,2,0.47236117199577793,0.9447223439915559,0.0,0.0,0.0,0.0,13.489757685834402,-38.82065137185713,False,True,False,True,True,0.0
2025-09-19 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.084844853214417,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.6925988121048312,18.23666666666667,0.007877432760777875,2,0.4696750169407231,0.9393500338814462,0.0,0.0,0.0,0.0,13.574247836554898,-38.51476218619303,False,True,False,True,True,0.0
2025-09-19 18:00:00+00:00,18.25,18.25,18.25,18.25,0.0,15.182527614719433,16.93185883716783,17.24322052298688,18.19454480167937,21.090631884057974,,15.084844853214417,16.458236237965934,16.91592854600463,20.530818363273454,,18.23666666666667,"rgba(38, 166, 154, 1.0)",1.683607431078257,18.23666666666667,0.007919502543885218,2,0.4725381893603091,0.9450763787206182,0.0,0.0,0.0,0.0,13.630574603701895,-38.23881231248691,False,True,False,True,True,0.0
