date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 18:00:00+00:00,48.72,48.86,48.585,48.705,129.0,44.75273984692915,45.093342142547776,45.34621696252465,46.29713752580594,47.27786898030806,,46.22218154872298,"rgba(38, 166, 154, 1.0)",0.7514823069498984,46.22218154872298,3.303894753496239,2,0.1475309603421425,0.295061920684285,0.0,0.0,0.0,0.0,73.39504919963296,15.654767147882438,True,False,True,False,True,18.93400659626441
2025-08-06 19:00:00+00:00,48.705,48.9,48.67,48.82,240.0,44.77226157910264,45.11281325534354,45.36785835620018,46.332358697353996,47.34576084932018,,46.25536938091891,"rgba(38, 166, 154, 1.0)",0.7993607919311305,46.25536938091891,3.208351779282728,2,0.14382315443571914,0.28764630887143827,0.0,0.0,0.0,0.0,74.64457516738321,17.191186277243418,True,False,True,False,True,19.58553029825354
2025-08-07 14:00:00+00:00,48.995,49.05,48.615,48.66,402.0,44.80436782526571,45.144783527691516,45.40328057516745,46.38868207716722,47.44531970195808,,46.306544408656876,"rgba(38, 166, 154, 1.0)",0.8376841037400378,46.306544408656876,2.809478633813826,2,0.1413349605649977,0.2826699211299954,0.0,0.0,0.0,0.0,73.47163156367394,17.191186277243418,True,False,True,False,True,18.05040081436613
2025-08-07 15:00:00+00:00,48.72,48.82,48.5,48.65,4.0,44.80467525903462,45.14508855738678,45.40361709463595,46.389202316779446,47.446158730158736,,46.30698736768606,"rgba(38, 166, 154, 1.0)",0.872388494127348,46.30698736768606,2.6857445370799584,1,0.1586388569624948,0.1586388569624948,0.0,0.0,0.0,0.0,72.56033710481772,17.191186277243418,True,False,True,False,True,17.95418572174597
2025-08-07 16:00:00+00:00,48.64,48.685,48.18,48.43,100.0,44.81189717653617,45.15220960717613,45.41142718354784,46.40084825331661,47.462933333333346,,46.31578143147085,"rgba(38, 166, 154, 1.0)",0.8965257014355112,46.31578143147085,2.358235313437053,0,,,0.0,0.0,0.0,0.0,69.1479878928812,17.191186277243418,True,False,True,False,False,15.84543773444339
2025-08-07 17:00:00+00:00,48.43,48.5,48.14,48.295,100.0,44.818851926923934,45.159040422603226,45.418888374366496,46.411681785538796,47.477138075313825,,46.323376355471325,"rgba(38, 166, 154, 1.0)",0.9104046966667183,46.323376355471325,2.1656562754425797,0,,,0.0,0.0,0.0,0.0,65.29659181226847,21.762092636515504,True,False,True,False,False,14.573053955581816
2025-08-07 18:00:00+00:00,48.295,48.425,48.02,48.38,141.0,44.828508841461385,45.168510403644156,45.429211140162,46.42645921217916,47.49553221059518,,46.484884449493066,"rgba(38, 166, 154, 1.0)",0.9256474481136495,46.484884449493066,2.047340544576597,0,,,0.0,0.0,0.0,0.0,63.450053662836815,19.84157019283886,True,False,True,False,False,15.111961387951176
2025-08-07 19:00:00+00:00,48.38,48.81,48.38,48.8,319.0,44.852598263164104,45.192376319225914,45.45544197537142,46.465886930415884,47.553423206423226,,46.53085631993988,"rgba(38, 166, 154, 1.0)",0.950529131921663,46.53085631993988,2.3872426460750784,0,,,0.0,0.0,0.0,0.0,65.18248585901482,19.84157019283886,True,False,True,False,False,17.68902769538664
2025-08-08 14:00:00+00:00,48.685,49.245,48.685,49.03,365.0,44.882100188346,45.22179379611142,45.487911166532314,46.515720901261986,47.630354656862764,,46.58547685943754,"rgba(38, 166, 154, 1.0)",0.9803785442833888,46.58547685943754,2.493448224480772,0,,,0.0,0.0,0.0,0.0,67.58941840309464,19.84157019283886,True,False,True,False,True,19.034752936976805
2025-08-08 15:00:00+00:00,49.03,49.12,48.89,49.085,3244.0,45.129589546064594,45.46739666547435,45.755632238782795,46.891716113081806,48.08294885835657,,46.912366745325144,"rgba(38, 166, 154, 1.0)",1.0119359734763593,46.912366745325144,2.1470066403619295,0,,,0.0,0.0,0.0,0.0,69.48124482729918,19.84157019283886,True,False,True,False,True,19.353586898452185
2025-08-08 16:00:00+00:00,49.085,49.35,49.075,49.09,36.0,45.13226312308229,45.47004477937964,45.75849377171754,46.89549103926168,48.086837136243396,,46.91556921545411,"rgba(38, 166, 154, 1.0)",1.0406940771251179,46.91556921545411,2.0894044007175308,0,,,0.0,0.0,0.0,0.0,70.7708280004222,14.90687967990948,True,False,True,False,True,19.382979302551313
2025-08-08 17:00:00+00:00,49.09,49.215,49.01,49.155,0.0,45.13226312308229,45.47004477937964,45.75849377171754,46.89549103926168,48.086837136243396,,46.91556921545411,"rgba(38, 166, 154, 1.0)",1.0724881317729984,46.91556921545411,2.0880704580327083,0,,,0.0,0.0,0.0,0.0,72.02568225535924,16.391119370964446,True,False,True,False,True,19.76996112000369
2025-08-08 18:00:00+00:00,49.155,49.26,49.1,49.18,176.0,45.14531005622401,45.48296582498912,45.77244874706463,46.91383464878265,48.10559656136246,,46.931123843442705,"rgba(38, 166, 154, 1.0)",1.103140161637389,46.931123843442705,2.0386132558344094,0,,,0.0,0.0,0.0,0.0,73.02253279101151,17.66047404754275,True,False,True,False,True,19.920370328928144
2025-08-08 19:00:00+00:00,49.18,49.24,49.08,49.11,2.0,45.145456490553364,45.48311068677115,45.77260497288779,46.914038060915715,48.10579888867226,,46.931293947170715,"rgba(38, 166, 154, 1.0)",1.1279541313917318,46.931293947170715,1.9315555413065217,0,,,0.0,0.0,0.0,0.0,72.28325911911361,17.66047404754275,True,False,True,False,True,19.187504748269497
2025-08-11 14:00:00+00:00,49.63,49.82,49.56,49.66,910.0,45.219786574199155,45.557347153649786,45.853299632352936,47.024284014424836,48.23406921561605,,47.03394064798276,"rgba(38, 166, 154, 1.0)",1.1655506296473912,47.03394064798276,2.2530633034891725,0,,,0.0,0.0,0.0,0.0,75.01807303693278,20.10094746380743,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,49.66,49.795,49.605,49.735,107.0,45.22842760058969,45.565969584699246,45.86264615547153,47.03681997849276,48.24809164818922,,47.045429416079024,"rgba(38, 166, 154, 1.0)",1.2038071625828828,47.045429416079024,2.234220452842502,0,,,0.0,0.0,0.0,0.0,77.15618894480556,22.305121147883114,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,49.735,49.87,49.6,49.655,400.0,45.26041436102483,45.59786274773995,45.897159064563645,47.08260819264719,48.29812134189865,,47.08700316849956,"rgba(38, 166, 154, 1.0)",1.2378334640353919,47.08700316849956,2.074589923533543,0,,,0.0,0.0,0.0,0.0,77.09112264771899,22.46986790973463,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,49.65,49.73,49.475,49.545,684.0,45.31255834185683,45.64965258911666,45.95287320001472,47.153813587544754,48.369250478733456,,47.14923692060226,"rgba(38, 166, 154, 1.0)",1.264862713770101,47.14923692060226,1.8940894164370063,0,,,0.0,0.0,0.0,0.0,75.03935226498858,22.46986790973463,True,False,True,False,False,20.0
2025-08-11 18:00:00+00:00,49.55,49.585,49.28,49.355,293.0,45.33360386439528,45.67044996536306,45.975090673575124,47.18096086092262,48.39327537148278,,47.171857995022776,"rgba(38, 166, 154, 1.0)",1.2843823558571732,47.171857995022776,1.6997601960361965,0,,,0.0,0.0,0.0,0.0,70.5493407137358,25.231940802979324,True,False,True,False,False,18.856051777995344
2025-08-11 19:00:00+00:00,49.355,49.425,49.135,49.235,296.0,45.35391441952468,45.69043994789514,45.996332562603605,47.20602589627944,48.41320358356504,,47.19194803057159,"rgba(38, 166, 154, 1.0)",1.2986664400544563,47.19194803057159,1.5731922427615372,0,,,0.0,0.0,0.0,0.0,65.79568939130243,20.886733879764122,True,False,True,False,False,17.616324613631985
2025-08-12 14:00:00+00:00,49.64,50.275,49.56,50.235,958.0,45.43070537139718,45.76704765244353,46.078762089939175,47.31158264565163,48.52412723524618,,47.28846391656354,"rgba(38, 166, 154, 1.0)",1.3383082705521279,47.28846391656354,2.2016871211748867,0,,,0.0,0.0,0.0,0.0,69.12084016076263,20.886733879764122,True,False,True,False,True,20.0
2025-08-12 15:00:00+00:00,50.235,50.415,50.205,50.295,800.0,45.496738184342874,45.833073439546055,46.14978831421649,47.40239890275197,48.62100593861916,,47.37265352371984,"rgba(38, 166, 154, 1.0)",1.3754517914604785,47.37265352371984,2.1246447853887798,0,,,0.0,0.0,0.0,0.0,71.57348984210857,15.816377824399282,True,False,True,False,True,20.0
2025-08-12 16:00:00+00:00,50.295,50.525,50.27,50.41,838.0,45.565368363638385,45.90165717220213,46.22334475639967,47.49477903970792,48.71700398867731,,47.457815761244696,"rgba(38, 166, 154, 1.0)",1.413040935247773,47.457815761244696,2.089241836605139,0,,,0.0,0.0,0.0,0.0,73.67310236398997,17.759808092343036,True,False,True,False,True,20.0
2025-08-12 17:00:00+00:00,50.41,50.495,50.325,50.41,500.0,45.60547890690114,45.94168010132217,46.26611810380057,47.54738706223458,48.76976502119173,,47.50585255720312,"rgba(38, 166, 154, 1.0)",1.4489494547856896,47.50585255720312,2.004312457694683,0,,,0.0,0.0,0.0,0.0,75.07284404524424,19.156150733817668,True,False,True,False,True,20.0
2025-08-12 18:00:00+00:00,50.41,50.475,50.365,50.385,300.0,45.62921976350145,45.96534574311517,46.291354995938256,47.57803239666274,48.799841532060704,,47.533685803239976,"rgba(38, 166, 154, 1.0)",1.4818858419763246,47.533685803239976,1.9241119092934664,0,,,0.0,0.0,0.0,0.0,75.58966712823982,19.85578385551179,True,False,True,False,True,20.0
2025-08-12 19:00:00+00:00,50.405,50.66,50.385,50.64,214.0,45.646550748433356,45.98265189903114,46.30983371752875,47.60065731193084,48.822611829125904,,47.55446144847856,"rgba(38, 166, 154, 1.0)",1.5187395111420332,47.55446144847856,2.0316443530209027,0,,,0.0,0.0,0.0,0.0,77.14545076019212,21.602342879945027,True,False,True,False,True,20.0
2025-08-13 14:00:00+00:00,50.205,50.33,49.99,50.165,2120.0,45.79842771387016,46.13292517583736,46.4681670997014,47.779601309559126,48.974597922689796,,47.711063045649254,"rgba(38, 166, 154, 1.0)",1.541823025915909,47.711063045649254,1.5915814675896418,0,,,0.0,0.0,0.0,0.0,71.60945786301195,21.602342879945027,True,False,True,False,False,20.0
2025-08-13 15:00:00+00:00,50.17,50.5,49.87,50.485,814.0,45.85563521776135,46.18947175283031,46.5274727036726,47.845060931899646,49.0293212600041,,47.76881963520718,"rgba(38, 166, 154, 1.0)",1.5703272253246607,47.76881963520718,1.729690679107507,0,,,0.0,0.0,0.0,0.0,69.98380395766593,25.803398870550254,True,False,True,False,False,20.0
2025-08-13 16:00:00+00:00,50.49,50.52,50.3,50.395,100.0,45.86275038187439,46.19651288903737,46.53486015851242,47.85325142643844,49.03634289505921,,47.77612236962513,"rgba(38, 166, 154, 1.0)",1.5944518022037575,47.77612236962513,1.642494070222265,0,,,0.0,0.0,0.0,0.0,67.84742816970609,23.690570182833852,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,50.405,50.6,50.39,50.6,364.0,45.889170282361114,46.2227005788536,46.56237531219254,47.8840663314252,49.06358739226298,,47.803875938008915,"rgba(38, 166, 154, 1.0)",1.6227320500648201,47.803875938008915,1.7230965900250725,0,,,0.0,0.0,0.0,0.0,67.73625421272621,23.371858085182637,False,False,True,False,False,20.0
2025-08-13 18:00:00+00:00,50.6,50.63,50.455,50.55,0.0,45.889170282361114,46.2227005788536,46.56237531219254,47.8840663314252,49.06358739226298,,47.803875938008915,"rgba(38, 166, 154, 1.0)",1.6459772611264771,47.803875938008915,1.6683851756929404,0,,,0.0,0.0,0.0,0.0,67.01358030604686,22.36320300424333,False,False,True,False,False,20.0
2025-08-13 19:00:00+00:00,50.55,50.67,50.47,50.505,231.0,45.90584779599385,46.23922619146064,46.57972090876552,47.90338958660388,49.080577351761036,,48.02200990929848,"rgba(38, 166, 154, 1.0)",1.665696680801674,48.02200990929848,1.4906616068337817,0,,,0.0,0.0,0.0,0.0,65.91213822907446,20.974892275513923,False,True,True,False,False,20.0
2025-08-14 14:00:00+00:00,50.04,50.085,49.84,49.87,0.0,45.90584779599385,46.23922619146064,46.57972090876552,47.90338958660388,49.080577351761036,,48.02200990929848,"rgba(38, 166, 154, 1.0)",1.6719794952192806,48.02200990929848,1.1052707859070667,0,,,0.0,0.0,0.0,0.0,58.58637183712014,13.99559642377298,False,True,True,False,False,15.344572041487943
2025-08-14 15:00:00+00:00,49.85,49.9,49.45,49.73,200.0,45.91754948455732,46.25061367070525,46.59140798503588,47.9145592823713,49.08658859403869,,48.168001615095974,"rgba(38, 166, 154, 1.0)",1.6754305806663325,48.168001615095974,0.9322966901337104,0,,,0.0,0.0,0.0,0.0,52.65567396323531,8.663340499547076,False,True,False,False,False,14.055453478228735
2025-08-14 16:00:00+00:00,49.73,49.735,49.465,49.66,200.0,45.92895321916613,46.26168534187684,46.60273342308148,47.92513565891473,49.09177061576076,,48.16503926802788,"rgba(38, 166, 154, 1.0)",1.677626307324824,48.16503926802788,0.891116648233782,0,,,0.0,0.0,0.0,0.0,48.17624774717572,4.774553091422696,False,True,False,True,False,13.411810537718477
2025-08-14 17:00:00+00:00,49.66,49.76,49.61,49.745,50.0,45.93185858570315,46.26451166926593,46.60563095037952,47.92789086687307,49.09325636801215,,48.166234029284915,"rgba(38, 166, 154, 1.0)",1.6740167935915484,48.166234029284915,0.9431004376771462,0,,,0.0,0.0,0.0,0.0,46.20617435195845,3.1155636590358,False,True,False,True,False,13.958454831930705
2025-08-14 18:00:00+00:00,49.74,49.87,49.69,49.795,0.0,45.93185858570315,46.26451166926593,46.60563095037952,47.92789086687307,49.09325636801215,,48.166234029284915,"rgba(38, 166, 154, 1.0)",1.6607731836614168,48.166234029284915,0.9807275230228816,0,,,0.0,0.0,0.0,0.0,45.511034245652,2.412655727288339,False,True,False,True,False,14.281936961778985
2025-08-14 19:00:00+00:00,49.79,49.96,49.755,49.915,215.0,45.94486697137482,46.2772159605213,46.61871558011461,47.94077682095444,49.10133392480338,,48.17815030939899,"rgba(38, 166, 154, 1.0)",1.651974112530153,48.17815030939899,1.0513782736830326,0,,,0.0,0.0,0.0,0.0,46.53428374763888,2.412655727288339,False,True,False,True,False,15.059844193495074
2025-08-15 14:00:00+00:00,49.545,49.91,49.51,49.88,100.0,45.95071974047586,46.28291488377158,46.624561574555536,47.946375134140744,49.10450943426244,,48.18152071754372,"rgba(38, 166, 154, 1.0)",1.6434874203662848,48.18152071754372,1.033460470344058,0,,,0.0,0.0,0.0,0.0,46.80317221743992,2.412655727288339,False,True,False,True,False,14.7177474155487
2025-08-15 15:00:00+00:00,49.88,50.025,49.78,49.89,100.0,45.95675593918358,46.28880990814719,46.630629958478536,47.95234168831831,49.10828021090633,,48.18675066470779,"rgba(38, 166, 154, 1.0)",1.6353578609389032,48.18675066470779,1.04151475097587,0,,,0.0,0.0,0.0,0.0,47.125250553144284,2.412655727288339,False,True,False,True,False,14.784433075271071
2025-08-15 16:00:00+00:00,49.88,50.08,49.86,50.05,0.0,45.95675593918358,46.28880990814719,46.630629958478536,47.95234168831831,49.10828021090633,,48.18675066470779,"rgba(38, 166, 154, 1.0)",1.6233688473097396,48.18675066470779,1.1477670884100073,0,,,0.0,0.0,0.0,0.0,49.56406801098288,2.412655727288339,False,True,False,False,True,15.85268074089175
2025-08-15 17:00:00+00:00,50.05,50.14,49.99,50.095,0.0,45.95675593918358,46.28880990814719,46.630629958478536,47.95234168831831,49.10828021090633,,48.18675066470779,"rgba(38, 166, 154, 1.0)",1.618786977733829,48.18675066470779,1.1788143600979581,0,,,0.0,0.0,0.0,0.0,51.7799204281832,2.412655727288339,False,True,True,False,True,16.15229272154565
2025-08-15 18:00:00+00:00,50.095,50.155,50.025,50.085,100.0,45.963063787233395,46.2949950349992,46.63702742623841,47.95885088120271,49.11291359367121,,48.194152751257505,"rgba(38, 166, 154, 1.0)",1.6128130620051178,48.194152751257505,1.1723908326931047,0,,,0.0,0.0,0.0,0.0,53.07692253026942,-2.1682829277554205,False,True,True,False,True,16.047711296925456
2025-08-15 19:00:00+00:00,50.085,50.22,50.045,50.19,166.0,45.97365250387066,46.305388688659455,46.64778903973144,47.969887763661916,49.12100220470963,,48.2066495077011,"rgba(38, 166, 154, 1.0)",1.6058903342903348,48.2066495077011,1.2350472818403049,0,,,0.0,0.0,0.0,0.0,55.44923736661842,0.308400441084423,False,True,True,False,True,16.763598683137072
2025-08-18 14:00:00+00:00,49.9,50.2,49.87,50.195,705.0,46.01735975089147,46.348196604655904,46.69195560734901,48.01422381206832,49.1519683966762,,48.24741033175084,"rgba(38, 166, 154, 1.0)",1.6006485875738823,48.24741033175084,1.2167503119476946,0,,,0.0,0.0,0.0,0.0,57.10291239575575,2.069137305123519,False,True,True,False,True,16.79794158698885
2025-08-18 15:00:00+00:00,50.215,50.25,50.03,50.07,100.0,46.023526904367884,46.35423572271813,46.698180204414236,48.020446634700775,49.156329009025306,,48.25290872320418,"rgba(38, 166, 154, 1.0)",1.5812774713638371,48.25290872320418,1.149128669510859,0,,,0.0,0.0,0.0,0.0,55.534874208270956,2.069137305123519,False,True,True,False,True,15.437422641552711
2025-08-18 16:00:00+00:00,50.075,50.23,50.04,50.135,100.0,46.029703069450704,46.36028484877576,46.70441547681683,48.02668683232014,49.16073287434941,,48.258450764402816,"rgba(38, 166, 154, 1.0)",1.5655519563174207,48.258450764402816,1.1986502447426313,0,,,0.0,0.0,0.0,0.0,55.63187724276111,2.069137305123519,False,True,True,False,True,15.902173740790015
2025-08-18 17:00:00+00:00,50.165,50.315,50.135,50.25,165.0,46.040096401188784,46.370482611517154,46.71494784506669,48.03737951895687,49.16863796081235,,48.268576303860584,"rgba(38, 166, 154, 1.0)",1.552336054218482,48.268576303860584,1.2764141441892596,0,,,0.0,0.0,0.0,0.0,57.54211672935976,3.0423979916657586,False,True,True,False,True,16.723095611327864
2025-08-18 18:00:00+00:00,50.255,50.515,50.225,50.445,0.0,46.040096401188784,46.370482611517154,46.71494784506669,48.03737951895687,49.16863796081235,,48.268576303860584,"rgba(38, 166, 154, 1.0)",1.5425349529532446,48.268576303860584,1.4109396302317598,0,,,0.0,0.0,0.0,0.0,61.30077289324802,6.708536545005529,False,False,True,False,True,18.090896121766278
2025-08-18 19:00:00+00:00,50.47,50.525,50.42,50.425,416.0,46.067457024715445,46.39742932479419,46.742893177737876,48.06657914333518,49.19213471320822,,48.48586707728549,"rgba(38, 166, 154, 1.0)",1.5314168879459564,48.48586707728549,1.2662345165302489,0,,,0.0,0.0,0.0,0.0,63.306930232645804,8.6385563336422,False,False,True,False,True,17.862789799580373
2025-08-19 14:00:00+00:00,49.435,49.67,49.22,49.4,512.0,46.09290109316269,46.42184477571261,46.76736835551128,48.086536016848214,49.19735803739921,,48.45906991561252,"rgba(239, 83, 80, 1.0)",1.4966903216498453,48.45906991561252,0.6286738617713964,0,,,0.0,0.0,0.0,0.0,52.15247066580622,7.7982835980207525,False,True,False,False,False,7.314667993336354
2025-08-19 15:00:00+00:00,49.4,49.565,49.24,49.425,661.0,46.12499234041723,46.45258433844319,46.798082042445444,48.11108174335953,49.203220169328944,,48.453906930061635,"rgba(239, 83, 80, 1.0)",1.463237103077018,48.453906930061635,0.6636607750693762,0,,,0.0,0.0,0.0,0.0,45.06800151317514,1.8219898246191946,False,True,False,True,False,7.505473994086866
2025-08-19 16:00:00+00:00,49.425,49.51,48.99,49.03,400.0,46.14275425372989,46.469437372721885,46.814694300397505,48.122908435072155,49.202784455292566,,48.44821460625077,"rgba(239, 83, 80, 1.0)",1.4252721029926096,48.44821460625077,0.40819250761147147,0,,,0.0,0.0,0.0,0.0,38.171789531569424,-3.945528248576821,False,True,False,True,False,3.91866534286115
2025-08-19 17:00:00+00:00,49.03,49.19,48.8,49.095,182.0,46.150375874379584,46.476620293967954,46.821706436921644,48.12745780648962,49.201491645968225,,48.444672862008055,"rgba(239, 83, 80, 1.0)",1.3782119667259598,48.444672862008055,0.4718629308790883,0,,,0.0,0.0,0.0,0.0,34.52192274704997,-6.8233515420562725,False,True,False,True,False,4.433790099581039
2025-08-19 18:00:00+00:00,49.09,49.125,48.885,48.93,6.0,46.15062224286046,46.476851934672986,46.821931803020014,48.12759900261309,49.20143754664496,,48.44454622666645,"rgba(239, 83, 80, 1.0)",1.3409798656211873,48.44454622666645,0.36201421496262925,0,,,0.0,0.0,0.0,0.0,31.20895386430095,-9.657104730700539,False,True,False,True,False,2.9701651148204142
