<<<<<<< HEAD:data/indicators/ind_conf_4/BK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 14:00:00+00:00,89.115,89.115,89.115,89.115,0.0,0,,,83.70215268958364
2025-05-26 15:00:00+00:00,89.115,89.115,89.115,89.115,0.0,0,,,83.70215268958364
2025-05-26 16:00:00+00:00,89.115,89.115,89.115,89.115,0.0,0,,,83.70215268958364
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,0,,,83.70215268958364
2025-05-26 18:00:00+00:00,89.115,89.115,89.115,89.115,0.0,0,,,83.70215268958364
2025-05-26 19:00:00+00:00,89.115,89.115,89.115,89.115,0.0,0,,,83.70215268958364
2025-05-27 14:00:00+00:00,89.61,89.955,89.44,89.76,12982.0,0,,,83.73045737057095
2025-05-27 15:00:00+00:00,89.765,90.03,89.665,89.87,16831.0,0,,,83.76664362799565
2025-05-27 16:00:00+00:00,89.87,90.03,89.805,89.885,12954.0,0,,,83.7934972677656
2025-05-27 17:00:00+00:00,89.88,90.135,89.87,90.12,11489.0,0,,,83.81768257569927
2025-05-27 18:00:00+00:00,90.12,90.275,90.05,90.17,17723.0,0,,,84.23414206418018
2025-05-27 19:00:00+00:00,90.17,90.25,90.035,90.24,20760.0,0,,,84.27530174611955
2025-05-28 14:00:00+00:00,90.0,90.015,89.135,89.185,9107.0,0,,,84.28151311641402
2025-05-28 15:00:00+00:00,89.17,89.345,88.955,89.125,7406.0,0,,,84.28478719815293
2025-05-28 16:00:00+00:00,89.125,89.44,89.125,89.405,3564.0,0,,,84.28787453690026
2025-05-28 17:00:00+00:00,89.405,89.505,89.27,89.34,10421.0,0,,,84.29863195155208
2025-05-28 18:00:00+00:00,89.335,89.53,89.13,89.38,15388.0,0,,,84.31573068586073
2025-05-28 19:00:00+00:00,89.36,89.46,88.74,88.81,36034.0,0,,,84.34779906548656
2025-05-29 14:00:00+00:00,88.755,89.025,88.505,88.995,11115.0,0,,,84.35730796933271
2025-05-29 15:00:00+00:00,88.995,89.195,88.55,88.59,4680.0,0,,,84.36119865340206
2025-05-29 16:00:00+00:00,88.635,89.135,88.545,89.095,3322.0,0,,,84.36443924477672
2025-05-29 17:00:00+00:00,89.085,89.305,89.0,89.235,8975.0,0,,,84.3752673967791
2025-05-29 18:00:00+00:00,89.24,89.34,89.07,89.22,12313.0,0,,,84.39049461218609
2025-05-29 19:00:00+00:00,89.215,89.22,88.89,89.08,46823.0,0,,,84.44361289319093
2025-05-30 14:00:00+00:00,88.085,88.6,88.085,88.385,19247.0,0,,,84.45647071573303
2025-05-30 15:00:00+00:00,88.375,88.72,88.37,88.555,14403.0,0,,,84.46840098318022
2025-05-30 16:00:00+00:00,88.565,88.8,88.07,88.305,17257.0,0,,,84.48130051305915
2025-05-30 17:00:00+00:00,88.275,88.555,88.13,88.405,20738.0,0,,,84.49692676160342
2025-05-30 18:00:00+00:00,88.41,88.74,88.37,88.52,21813.0,0,,,84.51610609843587
2025-05-30 19:00:00+00:00,88.54,88.845,88.475,88.655,26066.0,0,,,84.54093761879903
2025-06-02 14:00:00+00:00,88.08,88.515,87.86,88.43,6647.0,0,,,84.8277680420977
2025-06-02 15:00:00+00:00,88.43,88.715,88.425,88.53,7038.0,0,,,84.8411614180396
2025-06-02 16:00:00+00:00,88.535,88.685,88.38,88.665,4447.0,0,,,84.84695335954706
2025-06-02 17:00:00+00:00,88.67,88.74,88.52,88.64,4160.0,0,,,84.85231861995956
2025-06-02 18:00:00+00:00,88.64,88.94,88.61,88.935,5614.0,0,,,84.86131640107706
2025-06-02 19:00:00+00:00,88.93,89.02,88.8,88.99,10634.0,0,,,84.87770107642402
2025-06-03 14:00:00+00:00,88.59,89.475,88.43,89.375,12146.0,0,,,84.89651400415902
2025-06-03 15:00:00+00:00,89.395,89.86,89.395,89.72,9408.0,0,,,84.91669421402113
2025-06-03 16:00:00+00:00,89.715,89.865,89.515,89.605,6211.0,0,,,85.27245331738553
2025-06-03 17:00:00+00:00,89.605,89.795,89.465,89.52,9070.0,0,,,85.28580399244245
2025-06-03 18:00:00+00:00,89.52,89.765,89.36,89.48,4519.0,0,,,85.29183823994157
2025-06-03 19:00:00+00:00,89.48,89.74,89.26,89.335,15588.0,0,,,85.31002307364648
2025-06-04 14:00:00+00:00,88.82,88.99,88.49,88.7,31903.0,0,,,85.31266096682455
2025-06-04 15:00:00+00:00,88.725,89.01,88.54,88.995,25390.0,0,,,85.32959853280184
2025-06-04 16:00:00+00:00,88.965,88.98,88.735,88.795,24954.0,0,,,85.34786548394857
2025-06-04 17:00:00+00:00,88.795,88.925,88.73,88.81,24138.0,0,,,85.3660539810102
2025-06-04 18:00:00+00:00,88.805,88.94,88.565,88.59,14537.0,0,,,85.37552315936945
2025-06-04 19:00:00+00:00,88.6,88.665,88.38,88.44,27270.0,0,,,85.3890738438034
2025-06-05 14:00:00+00:00,88.28,88.555,88.13,88.465,5924.0,0,,,85.65696148717547
2025-06-05 15:00:00+00:00,88.465,88.785,88.435,88.745,7174.0,0,,,85.668892606397
2025-06-05 16:00:00+00:00,88.76,88.865,88.36,88.45,8376.0,0,,,85.67402083350852
2025-06-05 17:00:00+00:00,88.44,88.855,88.41,88.745,4380.0,0,,,85.67794312796538
2025-06-05 18:00:00+00:00,88.71,88.745,88.41,88.715,8366.0,0,,,85.6838054251777
2025-06-05 19:00:00+00:00,88.715,88.88,88.14,88.57,16419.0,0,,,85.69202898354543
2025-06-06 14:00:00+00:00,90.03,90.08,89.635,89.915,8106.0,0,,,85.7138335561405
2025-06-06 15:00:00+00:00,89.915,90.045,89.685,89.875,4961.0,0,,,85.72585139327262
2025-06-06 16:00:00+00:00,89.9,89.995,89.715,89.83,6491.0,0,,,85.74030283101395
2025-06-06 17:00:00+00:00,89.78,89.95,89.745,89.95,4775.0,0,,,85.75055653697808
2025-06-06 18:00:00+00:00,89.95,90.235,89.95,90.195,8966.0,0,,,85.77154487127811
2025-06-06 19:00:00+00:00,90.2,90.39,90.11,90.305,19021.0,0,,,85.81473001822658
2025-06-09 14:00:00+00:00,90.33,90.41,89.705,90.04,22677.0,0,,,85.8550705493651
2025-06-09 15:00:00+00:00,90.045,90.065,89.835,90.02,9348.0,0,,,85.86990420290033
2025-06-09 16:00:00+00:00,89.99,90.195,89.905,90.03,9679.0,0,,,85.88547264311441
2025-06-09 17:00:00+00:00,90.03,90.44,90.03,90.37,7436.0,0,,,85.8988136239061
2025-06-09 18:00:00+00:00,90.37,90.445,90.32,90.41,7949.0,0,,,85.91355174172608
2025-06-09 19:00:00+00:00,90.435,90.445,90.005,90.005,10999.0,0,,,85.93095334219142
2025-06-10 14:00:00+00:00,89.945,90.21,89.765,90.195,5389.0,0,,,85.93884620355367
2025-06-10 15:00:00+00:00,90.195,90.42,90.16,90.405,3577.0,0,,,85.94489002742846
2025-06-10 16:00:00+00:00,90.42,90.46,90.3,90.39,3136.0,0,,,86.30341598664805
2025-06-10 17:00:00+00:00,90.37,90.39,90.09,90.12,4803.0,0,,,86.3049840838357
2025-06-10 18:00:00+00:00,90.13,90.13,89.845,90.02,5464.0,0,,,86.30646514387163
2025-06-10 19:00:00+00:00,90.0,90.18,89.77,89.965,8556.0,0,,,86.3135166661993
2025-06-11 14:00:00+00:00,89.84,89.845,89.4,89.405,22206.0,0,,,86.31983128844075
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,0,,,86.32713030521307
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,0,,,86.33472460605499
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,0,,,86.34739540954281
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,0,,,86.35776941789237
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,0,,,86.36924914933971
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,0,,,86.37213105892349
2025-06-12 15:00:00+00:00,89.39,89.455,89.14,89.33,3946.0,0,,,86.37406668793578
2025-06-12 16:00:00+00:00,89.33,89.335,89.12,89.2,2939.0,0,,,86.3752437194371
2025-06-12 17:00:00+00:00,89.2,89.49,89.2,89.37,4349.0,0,,,86.37770145303396
2025-06-12 18:00:00+00:00,89.37,89.575,89.35,89.52,5569.0,0,,,86.38168869400545
2025-06-12 19:00:00+00:00,89.52,89.71,89.44,89.705,7065.0,0,,,86.3878057961522
2025-06-13 14:00:00+00:00,88.375,89.095,88.285,89.09,5280.0,0,,,86.65596762125085
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,0,,,86.6804168926717
2025-06-13 16:00:00+00:00,89.425,89.6,89.325,89.4,11464.0,0,,,86.69308036601659
2025-06-13 17:00:00+00:00,89.38,89.45,89.075,89.23,15218.0,0,,,86.69994528925035
2025-06-13 18:00:00+00:00,89.225,89.33,88.75,88.82,20029.0,0,,,86.70041702926359
2025-06-13 19:00:00+00:00,88.795,88.845,88.33,88.62,26605.0,0,,,86.69215249635144
2025-06-16 14:00:00+00:00,89.6,90.16,89.58,90.16,10335.0,0,,,86.70875019298785
2025-06-16 15:00:00+00:00,90.17,90.405,90.03,90.38,5855.0,0,,,86.71984938249611
2025-06-16 16:00:00+00:00,90.395,90.4,90.24,90.35,9174.0,0,,,86.73702480829941
2025-06-16 17:00:00+00:00,90.34,90.56,90.31,90.335,3533.0,0,,,86.74368123646691
2025-06-16 18:00:00+00:00,90.35,90.745,90.33,90.375,5417.0,0,,,86.75413560008079
2025-06-16 19:00:00+00:00,90.37,90.71,90.19,90.49,14295.0,0,,,86.7800092355558
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,0,,,86.794582967696
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,0,,,86.81555057378017
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,0,,,86.832165781611
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,0,,,86.84299544439685
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,0,,,87.14640004164556
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,0,,,87.16888273132295
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,0,,,87.22419462961422
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,0,,,87.24275383828066
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,0,,,87.25810995935403
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,0,,,87.28535388041523
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,0,,,87.34136090197997
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,0,,,87.45821616767998
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,0,,,87.45821616767998
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,0,,,87.45821616767998
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,0,,,87.45821616767998
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,0,,,87.45821616767998
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,0,,,87.45821616767998
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,0,,,87.45821616767998
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,0,,,87.49348293577484
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,0,,,87.93050583978325
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,0,,,87.94087121507684
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,0,,,87.9451887741072
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,0,,,87.96013008338369
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,0,,,88.00182510969458
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,0,,,87.94923213531021
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,0,,,87.89939888916159
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,0,,,88.07012012427528
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,0,,,88.07169673211217
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,0,,,88.07936154314675
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,0,,,88.09664438430772
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,0,,,88.145400232023
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,0,,,88.16139766748799
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,0,,,88.18035482364346
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,0,,,88.19659396125016
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,0,,,88.5484216795322
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,0,,,88.5658431834884
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,0,,,88.56463543879998
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,0,,,88.56632038928385
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,0,,,88.5707413567971
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,0,,,88.57417252948795
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,0,,,88.57538285860593
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,0,,,88.57763639226222
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,0,,,88.83783260234705
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,0,,,88.84066573239198
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,0,,,88.83970064652729
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,0,,,88.84051075326477
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,0,,,88.84527980866133
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,0,,,88.85457615543592
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,0,,,88.87112750865775
2025-06-27 15:00:00+00:00,91.04,91.355,91.015,91.305,6966.0,0,,,88.88301179320229
2025-06-27 16:00:00+00:00,91.305,91.765,91.265,91.46,11427.0,0,,,89.21192559284545
2025-06-27 17:00:00+00:00,91.465,91.515,90.935,91.045,6883.0,0,,,89.21503860759444
2025-06-27 18:00:00+00:00,91.045,91.095,90.65,90.73,5561.0,0,,,89.21366117301125
2025-06-27 19:00:00+00:00,90.72,91.29,90.71,91.29,18340.0,0,,,89.23179728974965
2025-06-30 14:00:00+00:00,91.51,91.55,90.885,90.895,16365.0,0,,,89.24872429789289
2025-06-30 15:00:00+00:00,90.895,91.165,90.63,91.05,6358.0,0,,,89.25325476932791
2025-06-30 16:00:00+00:00,91.06,91.12,90.83,91.04,8829.0,0,,,89.2603947300121
2025-06-30 17:00:00+00:00,91.05,91.06,90.465,90.55,7998.0,0,,,89.26287069194485
2025-06-30 18:00:00+00:00,90.55,90.665,90.34,90.64,20285.0,0,,,89.26612252784483
2025-06-30 19:00:00+00:00,90.64,91.175,90.53,91.11,39012.0,0,,,89.29524465591425
2025-07-01 14:00:00+00:00,90.71,90.855,90.075,90.295,23166.0,0,,,89.29731427733859
2025-07-01 15:00:00+00:00,90.26,90.32,89.64,89.99,21924.0,0,,,89.48348649697556
2025-07-01 16:00:00+00:00,89.985,90.5,89.985,90.335,13525.0,0,,,89.48901555798886
2025-07-01 17:00:00+00:00,90.35,90.71,90.21,90.65,14652.0,0,,,89.49930315039654
2025-07-01 18:00:00+00:00,90.635,90.69,90.235,90.61,12161.0,0,,,89.50537792043951
2025-07-01 19:00:00+00:00,90.59,90.81,90.325,90.63,42219.0,0,,,89.525933345892
2025-07-02 14:00:00+00:00,91.225,92.23,91.18,91.96,14408.0,0,,,89.5543390424516
2025-07-02 15:00:00+00:00,91.97,92.305,91.62,92.2,16656.0,0,,,89.58910234285149
2025-07-02 16:00:00+00:00,92.205,92.28,91.815,91.82,9584.0,0,,,89.60684996229166
2025-07-02 17:00:00+00:00,91.85,91.85,91.515,91.57,9401.0,0,,,89.61991045373543
2025-07-02 18:00:00+00:00,91.55,91.875,91.29,91.875,8814.0,0,,,89.63203383712
2025-07-02 19:00:00+00:00,91.87,92.085,91.81,92.055,15497.0,0,,,89.65742396417062
2025-07-03 14:00:00+00:00,92.66,92.825,92.52,92.72,12571.0,0,,,89.97469514463452
2025-07-03 15:00:00+00:00,92.74,92.79,92.44,92.62,10420.0,0,,,89.99447407936182
2025-07-03 16:00:00+00:00,92.63,92.635,92.12,92.325,16741.0,0,,,90.01678563403146
2025-07-03 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,0,,,90.01678563403146
2025-07-03 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,0,,,90.01678563403146
2025-07-03 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,0,,,90.01678563403146
2025-07-04 14:00:00+00:00,92.325,92.325,92.325,92.325,0.0,0,,,90.01678563403146
2025-07-04 15:00:00+00:00,92.325,92.325,92.325,92.325,0.0,0,,,90.01678563403146
2025-07-04 16:00:00+00:00,92.325,92.325,92.325,92.325,0.0,0,,,90.01678563403146
2025-07-04 17:00:00+00:00,92.325,92.325,92.325,92.325,0.0,0,,,90.01678563403146
2025-07-04 18:00:00+00:00,92.325,92.325,92.325,92.325,0.0,0,,,90.01678563403146
2025-07-04 19:00:00+00:00,92.325,92.325,92.325,92.325,0.0,0,,,90.01678563403146
2025-07-07 14:00:00+00:00,93.445,93.79,93.08,93.465,29771.0,0,,,90.42905963354193
2025-07-07 15:00:00+00:00,93.465,93.525,93.13,93.215,30210.0,0,,,90.49558453157462
2025-07-07 16:00:00+00:00,93.215,93.235,92.57,92.65,12441.0,0,,,90.50986555529644
2025-07-07 17:00:00+00:00,92.65,93.045,92.64,92.915,10760.0,0,,,90.52399774577148
2025-07-07 18:00:00+00:00,92.92,93.05,92.47,92.78,14998.0,0,,,90.54155182787079
2025-07-07 19:00:00+00:00,92.805,93.28,92.685,93.23,26718.0,0,,,90.5854175416571
2025-07-08 14:00:00+00:00,93.09,93.19,92.485,92.55,18523.0,0,,,90.60613472639727
2025-07-08 15:00:00+00:00,92.55,93.36,92.48,93.32,23088.0,0,,,90.64100114220463
2025-07-08 16:00:00+00:00,93.315,93.4,92.945,93.265,9022.0,0,,,90.65586055065036
2025-07-08 17:00:00+00:00,93.265,93.51,93.215,93.385,9820.0,0,,,90.67364873110944
2025-07-08 18:00:00+00:00,93.38,93.425,92.96,93.095,15869.0,0,,,90.69757500257113
2025-07-08 19:00:00+00:00,93.095,93.155,92.59,92.705,28846.0,0,,,90.72839816730898
2025-07-09 14:00:00+00:00,93.43,93.71,93.275,93.36,12670.0,0,,,90.75006078055512
2025-07-09 15:00:00+00:00,93.36,93.68,93.345,93.47,18126.0,0,,,90.78089594327743
2025-07-09 16:00:00+00:00,93.455,93.51,93.095,93.15,11798.0,0,,,90.79741706596738
2025-07-09 17:00:00+00:00,93.175,93.28,93.01,93.225,15630.0,0,,,90.81755035647747
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,0,,,90.84006490000692
2025-07-09 19:00:00+00:00,93.0,93.09,92.81,93.025,45951.0,0,,,90.8869108898788
2025-07-10 14:00:00+00:00,93.46,93.74,93.405,93.64,13419.0,0,,,90.9071651382528
2025-07-10 15:00:00+00:00,93.67,93.795,93.545,93.69,15523.0,0,,,90.93104892762517
2025-07-10 16:00:00+00:00,93.685,93.93,93.6,93.625,12680.0,0,,,91.24535756053675
2025-07-10 17:00:00+00:00,93.635,93.7,93.52,93.66,5913.0,0,,,91.2520343664077
2025-07-10 18:00:00+00:00,93.66,93.705,93.275,93.36,17033.0,0,,,91.26680280276763
2025-07-10 19:00:00+00:00,93.37,93.67,93.36,93.62,30686.0,0,,,91.3043525738034
2025-07-11 14:00:00+00:00,92.83,93.44,92.795,93.41,16094.0,0,,,91.56689066095235
2025-07-11 15:00:00+00:00,93.405,93.7,93.31,93.465,9020.0,0,,,91.58159585883308
2025-07-11 16:00:00+00:00,93.46,93.54,93.345,93.51,13125.0,0,,,91.59770031682
2025-07-11 17:00:00+00:00,93.54,93.595,93.43,93.56,9287.0,0,,,91.60939099056496
2025-07-11 18:00:00+00:00,93.585,93.8,93.515,93.725,16542.0,0,,,91.63334321286625
2025-07-11 19:00:00+00:00,93.725,93.78,93.525,93.705,31365.0,0,,,91.67287296238294
2025-07-14 14:00:00+00:00,94.2,94.715,94.07,94.65,42030.0,0,,,91.7629125816895
2025-07-14 15:00:00+00:00,94.615,95.135,94.44,94.99,41573.0,0,,,91.85523154988958
2025-07-14 16:00:00+00:00,94.99,95.11,94.565,94.7,27162.0,0,,,91.90725916800656
2025-07-14 17:00:00+00:00,94.665,94.88,94.48,94.71,26379.0,0,,,91.95177986232561
2025-07-14 18:00:00+00:00,94.71,94.95,94.685,94.745,40128.0,0,,,92.01861886562811
2025-07-14 19:00:00+00:00,94.73,95.36,94.655,95.35,62203.0,0,,,92.12933385003406
2025-07-15 14:00:00+00:00,94.66,95.75,94.655,95.29,64466.0,0,,,92.23712624688127
2025-07-15 15:00:00+00:00,95.39,96.025,94.72,95.205,23112.0,0,,,92.56290269572706
2025-07-15 16:00:00+00:00,95.195,95.505,94.72,94.99,20264.0,0,,,92.58423515561593
2025-07-15 17:00:00+00:00,95.005,95.39,94.64,94.965,32275.0,0,,,92.61981361931373
2025-07-15 18:00:00+00:00,94.94,95.68,94.77,95.29,36835.0,0,,,92.67149988375483
2025-07-15 19:00:00+00:00,95.24,95.545,94.98,95.07,68066.0,0,,,92.75569026214158
2025-07-16 14:00:00+00:00,94.665,95.37,94.34,94.42,32373.0,0,,,92.780046907919
2025-07-16 15:00:00+00:00,94.44,94.525,93.385,94.36,24227.0,0,,,92.93902793448558
2025-07-16 16:00:00+00:00,94.345,94.46,94.17,94.45,12700.0,0,,,92.94947266271079
2025-07-16 17:00:00+00:00,94.46,94.62,94.29,94.29,19977.0,0,,,92.96316458632091
2025-07-16 18:00:00+00:00,94.325,94.84,94.11,94.84,11676.0,0,,,92.973535626276
2025-07-16 19:00:00+00:00,94.84,95.475,94.57,95.475,49955.0,0,,,93.04286184042513
2025-07-17 14:00:00+00:00,96.41,96.935,96.22,96.685,25034.0,0,,,93.10806853785385
2025-07-17 15:00:00+00:00,96.685,97.425,96.685,97.2,38906.0,0,,,93.21351287135721
2025-07-17 16:00:00+00:00,97.2,97.35,96.78,96.95,35395.0,0,,,93.29575513079722
2025-07-17 17:00:00+00:00,96.95,97.68,96.92,97.525,23412.0,0,,,93.35265069741224
2025-07-17 18:00:00+00:00,97.48,98.115,97.455,97.87,42064.0,0,,,93.46128483740783
2025-07-17 19:00:00+00:00,97.87,98.165,97.82,98.005,51103.0,0,,,93.58770976798614
2025-07-18 14:00:00+00:00,98.17,98.36,97.73,98.15,36309.0,0,,,93.67272183294382
2025-07-18 15:00:00+00:00,98.15,98.705,97.96,98.495,27974.0,0,,,93.7404408969473
2025-07-18 16:00:00+00:00,98.5,98.685,98.28,98.5,22132.0,0,,,93.79338014950594
2025-07-18 17:00:00+00:00,98.5,98.72,98.225,98.72,28461.0,0,,,93.86010912090279
2025-07-18 18:00:00+00:00,98.73,98.855,98.54,98.66,44390.0,0,,,93.96240433417196
2025-07-18 19:00:00+00:00,98.66,99.03,98.54,98.805,61192.0,0,,,94.09764026208744
2025-07-21 14:00:00+00:00,98.75,99.185,98.485,99.14,27539.0,0,,,94.15743427721735
2025-07-21 15:00:00+00:00,99.14,99.42,99.095,99.3,17976.0,0,,,94.55359597495139
2025-07-21 16:00:00+00:00,99.315,99.395,99.12,99.265,13452.0,0,,,94.58236248950456
2025-07-21 17:00:00+00:00,99.265,99.345,98.945,98.99,10897.0,0,,,94.60235556810434
2025-07-21 18:00:00+00:00,98.99,99.125,98.88,98.96,12900.0,0,,,94.62487954469086
2025-07-21 19:00:00+00:00,98.96,98.985,98.56,98.595,26210.0,0,,,94.66413180816093
2025-07-22 14:00:00+00:00,98.275,98.805,98.05,98.775,24148.0,0,,,95.00547453473447
2025-07-22 15:00:00+00:00,98.775,99.0,98.62,98.885,12952.0,0,,,95.03184623295641
2025-07-22 16:00:00+00:00,98.885,99.025,98.76,98.9,13138.0,0,,,95.05715137909895
2025-07-22 17:00:00+00:00,98.915,99.03,98.77,98.855,9778.0,0,,,95.07470036176854
2025-07-22 18:00:00+00:00,98.855,99.11,98.835,99.08,12334.0,0,,,95.09832039918389
2025-07-22 19:00:00+00:00,99.085,99.105,98.795,98.915,26369.0,0,,,95.14350912117303
2025-07-23 14:00:00+00:00,98.935,98.975,98.39,98.56,21778.0,0,,,95.17204837432556
2025-07-23 15:00:00+00:00,98.56,98.99,98.545,98.91,16754.0,0,,,95.19713162129973
2025-07-23 16:00:00+00:00,98.865,99.1,98.7,98.81,25524.0,0,,,95.23591776807646
2025-07-23 17:00:00+00:00,98.81,99.0,98.67,98.855,12011.0,0,,,95.2534787429385
2025-07-23 18:00:00+00:00,98.855,99.475,98.8,99.15,13017.0,0,,,95.27573849701268
2025-07-23 19:00:00+00:00,99.15,99.695,99.12,99.575,21846.0,0,,,95.31797275600199
2025-07-24 14:00:00+00:00,100.215,100.665,100.145,100.56,21261.0,0,,,95.37434744291556
2025-07-24 15:00:00+00:00,100.57,100.98,100.55,100.955,12223.0,0,,,95.40900888709402
2025-07-24 16:00:00+00:00,100.96,101.035,100.625,100.705,12677.0,0,,,95.44352010315934
2025-07-24 17:00:00+00:00,100.7,100.91,100.595,100.765,12555.0,0,,,95.47646448831277
2025-07-24 18:00:00+00:00,100.765,100.835,100.36,100.54,16665.0,0,,,95.5167615238614
2025-07-24 19:00:00+00:00,100.54,100.755,99.975,100.02,55472.0,0,,,95.6306954418394
