date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 15:00:00+00:00,27.815,27.89,27.75,27.825,1063.0,23.822879284182655,24.841258038411862,25.404398233093495,26.22009468374644,26.812310837399565,27.504659742532052,27.707368560192982,24.563391593236584,25.43801548428101,26.073048137746696,26.37861033019629,27.497254301859158,"rgba(239, 83, 80, 1.0)",0.5663427797226457,27.497254301859158,0.5787055293639441,0,,,0.0,0.0,0.0,0.0,42.07279828527094,-14.109524807148198,False,True,False,True,True,0.8103155179077994
2025-09-19 16:00:00+00:00,27.825,27.94,27.79,27.94,2328.0,23.827639998907244,24.846135542828318,25.40925229281994,26.225229196136155,26.81630708522617,27.507006827016077,27.726263146979527,24.56829654152344,25.442943602786638,26.07833351868164,26.38352041148588,27.49832471955251,"rgba(239, 83, 80, 1.0)",0.5642643939733705,27.49832471955251,0.7827452612016755,0,,,0.0,0.0,0.0,0.0,45.56962659337685,-10.75138934970336,False,False,False,True,True,2.213176902072732
2025-09-19 17:00:00+00:00,27.925,28.205,27.92,28.09,3773.0,23.83567607261655,24.854477298343017,25.41765231943879,26.234384799643937,26.823806521875664,27.512526443511753,27.775861909292736,24.57664845572985,25.451478528096597,26.087687013619064,26.392362309002543,27.503647466492907,"rgba(239, 83, 80, 1.0)",0.5602701407628814,27.503647466492907,1.0465532443129961,0,,,0.0,0.0,0.0,0.0,50.408059900795756,-6.232722159726222,True,False,True,False,True,4.000061687813606
2025-09-19 18:00:00+00:00,28.09,28.245,28.07,28.2,1659.0,23.83928312364018,24.85824513867591,25.421467619689434,26.238599424403326,26.827337748748754,27.515347402265167,27.79936875014916,24.580412941610156,25.455356403443663,26.091977948693113,26.3964506413932,27.5066786199678,"rgba(38, 166, 154, 1.0)",0.5579932512748665,27.5066786199678,1.242526461472685,0,,,0.0,0.0,0.0,0.0,55.17281745375691,-1.8834593948030331,True,False,True,False,True,5.280832233861531
2025-09-19 19:00:00+00:00,28.2,28.305,28.1,28.23,7358.0,23.85535609555124,24.875054120280637,25.438506882975734,26.257455486155216,26.84323844744097,27.52831843026656,27.885328403037516,24.59719952285039,25.47267445772558,26.111160038618333,26.414762576891793,27.52009779952766,"rgba(38, 166, 154, 1.0)",0.5542551856416303,27.52009779952766,1.2808219370117837,0,,,0.0,0.0,0.0,0.0,58.752614693684755,1.3546925307301265,True,False,True,False,True,5.6290839645277835
2025-09-22 14:00:00+00:00,28.55,28.565,28.225,28.26,3986.0,23.86428887779778,24.884464369666855,25.44810695607266,26.26823300362443,26.85255606751684,27.5365273583085,27.932484087784513,24.60657411562198,25.482434727403955,26.12208199777007,26.425281003391675,27.52913403353105,"rgba(38, 166, 154, 1.0)",0.5498329557957635,27.52913403353105,1.3292509275133961,0,,,0.0,0.0,0.0,0.0,61.56103034213738,3.9595304996430727,True,False,True,False,True,5.980874753528042
2025-09-22 15:00:00+00:00,28.26,28.28,28.11,28.19,1836.0,23.868248205968175,24.8885865468911,25.452270021356757,26.272789213291382,26.856364245315717,27.539535937667626,27.944132655543125,24.61069637315735,25.486663783405348,26.1267257698371,26.42969631248737,27.53177840208439,"rgba(38, 166, 154, 1.0)",0.5410357684132618,27.53177840208439,1.2165953460822523,0,,,0.0,0.0,0.0,0.0,61.44465220732243,4.005284830141001,True,False,True,False,True,5.0147618969323595
2025-09-22 16:00:00+00:00,28.19,28.38,28.18,28.35,881.0,23.870193763556095,24.890626636702255,25.45434316426542,26.275092632890058,26.858333634586092,27.54121108206788,27.951668214469976,24.61273169596412,25.488770685298206,26.129064900518987,26.43193882347508,27.533461090508393,"rgba(38, 166, 154, 1.0)",0.5308855172560817,27.533461090508393,1.5380696646462428,0,,,0.0,0.0,0.0,0.0,63.77075978480018,6.500121122758479,True,False,True,False,True,6.909409162751608
2025-09-22 17:00:00+00:00,28.34,28.465,28.33,28.425,2318.0,23.875423707121094,24.89614486900416,25.459980757644924,26.281435772514286,26.86385850080433,27.546176519363,27.97546904971453,24.618225772763314,25.494502100233305,26.13548679853935,26.438137920091304,27.53884110405816,"rgba(38, 166, 154, 1.0)",0.5094268374384356,27.53884110405816,1.7395214205787348,0,,,0.0,0.0,0.0,0.0,66.26128206168272,9.140403096123862,True,False,True,False,True,7.779844751165818
2025-09-22 18:00:00+00:00,28.425,28.5,28.39,28.46,3644.0,23.88369947134288,24.904891496617275,25.46892960238602,26.291533279069355,26.87270629260371,27.554255596548128,28.011526158850636,24.62692903640276,25.503600157465566,26.145700647895843,26.448017678622374,27.547613043846788,"rgba(38, 166, 154, 1.0)",0.4907589544279084,27.547613043846788,1.8591346075728938,0,,,0.0,0.0,0.0,0.0,68.35084553474981,11.401691586255616,True,False,True,False,True,8.18656336860322
2025-09-22 19:00:00+00:00,28.46,28.5,28.37,28.48,3790.0,23.89227510427425,24.91394300617967,25.47818033830714,26.301936070672856,26.881804462072093,27.56250654997424,28.043640404274644,24.635939158695212,25.513003500510738,26.15622852424234,26.45819085767407,27.55629418386689,"rgba(38, 166, 154, 1.0)",0.4664358534731509,27.55629418386689,1.980349086064161,0,,,0.0,0.0,0.0,0.0,70.00008284125329,13.2738753309699,True,False,True,False,True,8.42145347621943
2025-09-23 14:00:00+00:00,28.53,28.53,28.25,28.265,1901.0,23.89646869989115,24.918335672491036,25.482640766534498,26.30687108934798,26.886035240407733,27.566120547490083,28.054437102346157,24.64032246914656,25.517535005209748,26.161240535006886,26.462996244663902,27.559718069130533,"rgba(38, 166, 154, 1.0)",0.43938699107705514,27.559718069130533,1.6051497772854704,0,,,0.0,0.0,0.0,0.0,64.9223799195507,13.2738753309699,True,False,True,False,False,5.323836277830402
2025-09-23 15:00:00+00:00,28.265,28.41,28.25,28.39,2642.0,23.902286023714815,24.92442490769673,25.488820465423878,26.313695924739793,26.89188143397543,27.57109899558088,28.068309498430743,24.646399940595508,25.52381255990911,26.16817354108243,26.46964018134861,27.564385661777255,"rgba(38, 166, 154, 1.0)",0.40827767224950795,27.564385661777255,2.0221883153046725,0,,,0.0,0.0,0.0,0.0,63.67675273982577,13.2738753309699,True,False,True,False,False,6.825651385892421
2025-09-23 16:00:00+00:00,28.385,28.56,28.34,28.52,1294.0,23.9052085481606,24.927506512435052,25.49196750308774,26.317223438914148,26.89496853908516,27.573896795745878,28.07741099958322,24.649468190986283,25.52701077529502,26.171744236434556,26.47308953018516,27.56725461776862,"rgba(38, 166, 154, 1.0)",0.3778958815561702,27.56725461776862,2.5211848785120075,0,,,0.0,0.0,0.0,0.0,64.6885120542359,13.2738753309699,True,False,True,False,False,8.350189960426071
2025-09-23 17:00:00+00:00,28.525,28.61,28.49,28.555,708.0,23.906833391698182,24.929227517784177,25.493731735132876,26.319218555507494,26.896736099181133,27.575552934590444,28.08317118987168,24.651179221522963,25.528804160671864,26.173759563919923,26.4750455000576,27.569024122899776,"rgba(38, 166, 154, 1.0)",0.3729563894992088,27.569024122899776,2.6436760566675184,0,,,0.0,0.0,0.0,0.0,65.82175690682499,13.2738753309699,True,False,True,False,False,8.757153053886846
2025-09-23 18:00:00+00:00,28.58,28.71,28.41,28.415,4820.0,23.917770046858568,24.940771766836907,25.50553220123941,26.332465328484695,26.90838152452423,27.586224379183747,28.115896316601177,24.662668951948387,25.54079625786622,26.18716025987873,26.488009728825507,27.68895718926879,"rgba(38, 166, 154, 1.0)",0.36937885529433784,27.68895718926879,1.9655776185473968,0,,,0.0,0.0,0.0,0.0,63.01715103611386,19.084073591185984,True,False,True,False,False,6.720481752964098
2025-09-23 19:00:00+00:00,28.42,28.48,28.325,28.44,3875.0,23.926340660608926,24.94974907682725,25.514649463518637,26.342532170111344,26.917065508037968,27.59375089838416,28.133198580819165,24.671625808221485,25.55005608114308,26.197379345312772,26.497820965958248,27.69338328021758,"rgba(38, 166, 154, 1.0)",0.36741191259039185,27.69338328021758,2.032097202615157,0,,,0.0,0.0,0.0,0.0,61.58113354402067,17.450270344464442,True,False,True,False,False,7.021682017128587
2025-09-24 14:00:00+00:00,28.37,28.45,28.225,28.225,1459.0,23.92947671691794,24.953005392311027,25.517931944573476,26.346088397255745,26.92006025002425,27.59615756668403,28.136754132211284,24.674883874888113,25.553387782612564,26.201004471943886,26.50126917837981,27.693993701575273,"rgba(38, 166, 154, 1.0)",0.3652071730937048,27.693993701575273,1.4539864973804406,0,,,0.0,0.0,0.0,0.0,56.15923762207562,12.209215659734,True,False,True,False,False,3.9648532731283943
2025-09-24 15:00:00+00:00,28.225,28.23,27.9,27.915,1297.0,23.93207923966672,24.955648793973165,25.520545204997546,26.348779387022716,26.922164016226084,27.597422536217035,28.134489889068917,24.677547957055395,25.55603615511872,26.203780462816116,26.503839522966036,27.691857724959135,"rgba(239, 83, 80, 1.0)",0.3657446679884454,27.691857724959135,0.6101039729932947,0,,,0.0,0.0,0.0,0.0,48.46468375484622,5.157856449538556,False,False,False,True,False,0.0
2025-09-24 16:00:00+00:00,27.915,27.98,27.785,27.855,1581.0,23.935137229776956,24.958715923985896,25.52354280275895,26.351770002932316,26.924386512391386,27.598434567821037,28.128700974893913,24.680652041380142,25.5590711913279,26.206889060439632,26.506668286709207,27.688275253676455,"rgba(239, 83, 80, 1.0)",0.3701314959904666,27.688275253676455,0.4504473359593257,0,,,0.0,0.0,0.0,0.0,42.722575009869104,0.13387625177318796,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,27.855,27.97,27.81,27.855,687.0,23.93646624050291,24.960048973639353,25.524845751449757,26.353070135094033,26.92535410265761,27.59887997742343,28.12631241523286,24.68200110579369,25.56039038862511,26.2082402922713,26.507898328632027,27.6869791461925,"rgba(239, 83, 80, 1.0)",0.37162962284564144,27.6869791461925,0.45211910859240056,0,,,0.0,0.0,0.0,0.0,38.89450251321769,-3.148238774673729,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,27.855,27.875,27.63,27.67,2494.0,23.941096015975184,24.964624365329573,25.529256338347437,26.35729880334148,26.928287754220435,27.599604381136626,28.11287877771067,24.686654548516668,25.564850886709277,26.212678644480356,26.511847690086515,27.68063042431067,"rgba(239, 83, 80, 1.0)",0.3773841687334391,27.68063042431067,-0.028168707623180293,0,,,0.0,0.0,0.0,0.0,34.48746676079905,-7.083448519403966,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,27.67,27.74,27.59,27.7,11962.0,23.96286383709505,24.985979942848104,25.549707116296315,26.37651960652974,26.941228647135095,27.60167044323714,28.052532411208905,24.70842558466017,25.58551876399559,26.23294132552702,26.529698532881515,27.716965228256857,"rgba(239, 83, 80, 1.0)",0.38240587371544277,27.716965228256857,-0.044364455210962536,0,,,0.0,0.0,0.0,0.0,32.32928971810847,-9.061002601696792,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,27.905,28.24,27.905,28.01,2751.0,23.968336004155276,24.99152165113745,25.55517490502252,26.382113223807583,26.945627102171283,27.60442801994997,28.05250571633527,24.714014583333356,25.591056973319457,26.238712086697845,26.535043741951846,27.721845071303317,"rgba(239, 83, 80, 1.0)",0.38219520035054166,27.721845071303317,0.7539470104082799,0,,,0.0,0.0,0.0,0.0,37.318699603912656,-9.061002601696792,False,True,False,True,True,1.211555321549607
2025-09-25 15:00:00+00:00,27.97,28.025,27.86,27.86,3601.0,23.975237857275612,24.99842280792497,25.56190627092563,26.388784183086468,26.950627255160637,27.60689942411894,28.047171053340374,24.72100387601837,25.5978683279438,26.245645499947145,26.541358620946735,27.72302241712209,"rgba(239, 83, 80, 1.0)",0.38204956991690786,27.72302241712209,0.358533535079499,1,0.5657075763223097,0.5657075763223097,0.0,0.0,0.0,0.0,38.638487678700926,-9.061002601696792,False,True,False,True,True,0.0
2025-09-25 16:00:00+00:00,27.86,27.94,27.8,27.8,1733.0,23.97849335146799,25.001654883618826,25.56503842925751,26.391831148668555,26.952846055510623,27.60781414118733,28.043496100910964,24.72428491185396,25.601035865791694,26.248826087537978,26.54422697513018,27.722610664437667,"rgba(239, 83, 80, 1.0)",0.38058483918784936,27.722610664437667,0.20334319077837923,1,0.5672189701848226,0.5672189701848226,0.0,0.0,0.0,0.0,38.773025512760924,-9.061002601696792,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,27.815,28.065,27.79,27.95,1360.0,23.981102575628505,25.004264768096757,25.56758536342525,26.394358043093582,26.954750936708813,27.608790778951033,28.04195766257959,24.726927645241528,25.60361293468843,26.251450768089136,26.546621217299577,27.723088872876467,"rgba(239, 83, 80, 1.0)",0.38061764645456836,27.723088872876467,0.5961655462829867,1,0.5692338041103859,0.5692338041103859,0.0,0.0,0.0,0.0,41.5490680886779,-16.60980408244197,False,True,False,True,True,0.4752822404289532
2025-09-25 18:00:00+00:00,27.97,28.015,27.84,27.985,2312.0,23.98554343240403,25.008708549060927,25.571923886514295,26.39866721057495,26.95801067290571,27.61049665268342,28.039714699733945,24.731426623619182,25.608002773595427,26.255924812722412,26.550706609265035,27.723973523729665,"rgba(239, 83, 80, 1.0)",0.38091617862064836,27.723973523729665,0.6852596211994683,1,0.5727607947636215,0.5727607947636215,0.0,0.0,0.0,0.0,43.99117765004665,-13.89435927665076,False,False,False,True,True,0.9188148449675033
2025-09-25 19:00:00+00:00,27.96,28.08,27.925,27.975,4700.0,23.994646530253526,25.017843771178427,25.580867311375222,26.407615729879172,26.964881384379183,27.614386016296713,28.03759670565984,24.740666005346032,25.617053302957856,26.265196599285943,26.559213815684917,27.72673977320128,"rgba(239, 83, 80, 1.0)",0.38165450627758246,27.72673977320128,0.6504842015887463,1,0.5745682008887174,0.5745682008887174,0.0,0.0,0.0,0.0,45.44548519001131,-12.095126457184307,False,False,False,True,True,0.7873142833005602
2025-09-26 14:00:00+00:00,28.18,28.4,28.18,28.35,2932.0,24.00075246016485,25.024117813824503,25.58714105665083,26.414252061984254,26.970427110899877,27.618766839003552,28.045141733424025,24.74696190717978,25.623412357212864,26.271981378729926,26.565630896246073,27.733345485855903,"rgba(38, 166, 154, 1.0)",0.3804786932744845,27.733345485855903,1.6207333683708596,1,0.5777510985518473,0.5777510985518473,0.0,0.0,0.0,0.0,51.75741261026293,-5.892015134188874,True,False,True,False,True,5.400386046690297
2025-09-26 15:00:00+00:00,28.355,28.405,28.25,28.395,1758.0,24.00443914643107,25.027913871676766,25.590943980714123,26.418292478528766,26.9738290392323,27.62151765353716,28.05012194819757,24.75076849143069,25.627267359815406,26.27610734197191,26.56954372281305,27.73740816524749,"rgba(38, 166, 154, 1.0)",0.3787646111115109,27.73740816524749,1.7361490895962015,1,0.5814668700479482,0.5814668700479482,0.0,0.0,0.0,0.0,56.44277063027041,-1.4388581086480272,True,False,True,False,True,5.926138091417528
2025-09-26 16:00:00+00:00,28.39,28.53,28.365,28.51,1527.0,24.00772339839492,25.03132130353842,25.59438002549406,26.42200247379445,26.97702328713884,27.624275675452775,28.05597317537253,24.754176863163526,25.630752126282378,26.27988161276185,26.573153467649536,27.74172654512451,"rgba(38, 166, 154, 1.0)",0.37801163049913733,27.74172654512451,2.032406923197153,1,0.588707235522811,0.588707235522811,0.0,0.0,0.0,0.0,60.74718735526625,2.6017734569463187,True,False,True,False,True,7.2605052470425555
2025-09-26 17:00:00+00:00,28.505,28.625,28.5,28.505,1827.0,24.011712505080737,25.03547808276273,25.598587364717087,26.426585785719496,26.981018496283994,27.627843159334255,28.063997173359287,24.758328834178013,25.635020211021313,26.284534524279668,26.577624608308827,27.747372557790015,"rgba(38, 166, 154, 1.0)",0.3776618798546116,27.747372557790015,2.00609985445618,1,0.5978788706876271,0.5978788706876271,0.0,0.0,0.0,0.0,63.50021123079895,5.236488998841594,True,False,True,False,True,7.190064003775607
2025-09-26 18:00:00+00:00,28.505,28.595,28.47,28.535,1279.0,24.01449477190155,25.038373926325264,25.60151561770254,26.429767484881832,26.983785430216848,27.630297057045347,28.069345030750636,24.761222365786548,25.637990419919447,26.287766079801642,26.580726732685548,27.75111211572194,"rgba(38, 166, 154, 1.0)",0.3789338172262555,27.75111211572194,2.0686670036894896,1,0.6193772546402444,0.6193772546402444,0.0,0.0,0.0,0.0,65.67566103106421,7.449225374830661,True,False,True,False,True,7.543721762899622
2025-09-26 19:00:00+00:00,28.54,28.57,28.34,28.57,4472.0,24.02411018453089,25.0483461525967,25.611569359749005,26.440606976791535,26.99313515581034,27.63839803060579,28.085589821137372,24.7711978545627,25.64818519914233,26.2987925352967,26.591275700218016,27.762527280698265,"rgba(38, 166, 154, 1.0)",0.38075608753901924,27.762527280698265,2.120708626146356,1,0.6388238361015873,0.6388238361015873,0.0,0.0,0.0,0.0,67.53976876459049,9.4798431697169,True,False,True,False,True,7.959962725612048
2025-09-29 14:00:00+00:00,29.19,29.215,28.915,29.12,1519.0,24.027796782257436,25.052298196292885,25.61566432706672,26.445313764228835,26.997523318222445,27.64299032869331,28.098407801778333,24.775109269565657,25.652346169528915,26.30351303879738,26.595935695767466,27.770370119537223,"rgba(38, 166, 154, 1.0)",0.39316047889123407,27.770370119537223,3.432770975019966,1,0.6547236670928279,0.6547236670928279,0.0,0.0,0.0,0.0,72.83084770843296,14.670777682240427,True,False,True,False,True,13.995967244019361
2025-09-29 15:00:00+00:00,29.14,29.37,28.97,29.345,3264.0,24.035927014686553,25.061068669741488,25.62479749555481,26.455923929019317,27.007541650385345,27.65374362107506,28.128761844798163,24.78377215886202,25.661629601674296,26.31412870266893,26.60647057958043,27.788581494877555,"rgba(38, 166, 154, 1.0)",0.4123064656556369,27.788581494877555,3.7749068587791266,1,0.665541088970404,0.665541088970404,0.0,0.0,0.0,0.0,77.25866582853175,18.91812435533292,True,False,True,False,True,16.20572222706544
2025-09-29 16:00:00+00:00,29.345,29.485,29.345,29.43,3748.0,24.045574991429937,25.071555452282126,25.635782968641934,26.468843483698052,27.01991844751184,27.667394225581067,28.16740105123087,24.79410532447054,25.67280000671403,26.32701934643938,26.619340858107403,27.81131286689103,"rgba(38, 166, 154, 1.0)",0.43347355666077736,27.81131286689103,3.7342234796936036,1,0.6774730008458623,0.6774730008458623,0.0,0.0,0.0,0.0,80.5101677045698,22.062595976611092,True,False,True,False,True,17.015393300821255
2025-09-29 17:00:00+00:00,29.435,29.47,29.05,29.165,2202.0,24.051025625411654,25.077422550607018,25.641882078772646,26.475891940004647,27.026554957962247,27.67444983171065,28.185730876460678,24.799904096840923,25.678997757892514,26.334076765590147,26.626333824281232,27.82219706019621,"rgba(38, 166, 154, 1.0)",0.44488787938653057,27.82219706019621,3.018295175079665,1,0.6989444186488599,0.6989444186488599,0.0,0.0,0.0,0.0,77.3110744879483,22.062595976611092,True,False,True,False,True,13.15338306473215
