date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 00:00:00+00:00,2.3338967163,2.3338967163,2.1855558234,2.2448921806,343153,2.414601454780576,2.483038973164011,2.5361190643092653,2.635769552427759,2.284449752,,,2.409048650558011,2.410680784016086,2.40637081583393,2.408931567382408,2.435229580961905,2.5489733432032633,2.5053052276155414,"rgba(239, 83, 80, 1.0)",0.14742181458481213,2.5053052276155414,-1.16270791943705,6,0.18124583332755784,1.087474999965347,0.0,0.0,0.0,0.0,47.248277190215774,2.6788330825588105,True,False,False,True,False,0.0
2025-02-26 00:00:00+00:00,2.4723482165,2.5217951808,2.2745603592,2.3042285378,460871,2.414668818361468,2.4824312499832892,2.5348652068600193,2.631434447809967,2.3638109170066564,,,2.4091550920822504,2.4107813633407633,2.406512041098314,2.4090523091024476,2.4351157085018715,2.544778135310428,2.508826485790868,#000000,0.13989934039801358,2.508826485790868,-0.2607465423860284,6,0.18338338485646477,1.1003003091387886,0.0,0.0,0.0,0.0,49.25227298941941,2.6788330825588105,True,False,False,False,False,0.0
2025-02-27 00:00:00+00:00,2.4031224664,2.5217951808,2.3734542878,2.4921270022,327605,2.4147727702487427,2.4820772049686135,2.5340679164528224,2.6285998410741,2.3837804510052187,,,2.4092834879331972,2.4109093793987353,2.4066706662457356,2.4091972637278163,2.435100542248878,2.5421903873770098,2.509692190905134,"rgba(239, 83, 80, 0.5)",0.1344160009823022,2.509692190905134,-0.7928351068796152,6,0.18590380325608655,1.1154228195365192,0.0,0.0,0.0,0.0,49.24740060815408,2.6788330825588105,True,False,False,False,False,0.0
2025-02-28 00:00:00+00:00,2.4031224664,2.4476247343,2.3501153206,2.4229012521,297710,2.4146976526535795,2.4815505123905837,2.5331250229115123,2.625677072019048,2.3872186246435074,,,2.409239296510676,2.4108535306999297,2.406635842736716,2.409148095194217,2.4348953969830975,2.5392718764711346,2.508460670081558,"rgba(239, 83, 80, 0.5)",0.12918544279225913,2.508460670081558,-0.8154030470054627,6,0.18775734551774378,1.1265440731064627,0.0,0.0,0.0,0.0,49.24415235397719,2.6788330825588105,True,False,False,False,False,0.0
2025-03-03 00:00:00+00:00,2.3833436807,2.4921270022,2.3833436807,2.4426800379,128409,2.4147086041894363,2.4813789321100583,2.5327809684333467,2.6245454657717415,2.389888295754189,,,2.4092612125556143,2.4108733323176437,2.4066662882162015,2.409172925684608,2.434856631607273,2.5382196451100834,2.508283444947267,"rgba(239, 83, 80, 0.5)",0.12660520621488883,2.508283444947267,-0.9868453911382216,6,0.18978430251735215,1.138705815104113,0.0,0.0,0.0,0.0,48.82434538442381,2.6788330825588105,True,False,False,False,False,0.0
2025-03-04 00:00:00+00:00,2.3932330735,2.4229012521,2.3536755021,2.3932330735,59600,2.414682970616103,2.48126152453704,2.5325803100416584,2.6239490275700907,2.389890076127589,,,2.409242266985131,2.410851367183283,2.406648079320132,2.4091517476688926,2.434803835824496,2.537616932958046,2.5079363458998487,"rgba(239, 83, 80, 0.5)",0.12428539230499841,2.5079363458998487,-0.9229022837886304,6,0.19166343112138698,1.149980586728322,0.0,0.0,0.0,0.0,48.78378565697929,2.6788330825588105,True,False,False,False,False,0.0
2025-03-05 00:00:00+00:00,2.4624588236,2.4624588236,2.3692018489,2.4031224664,98336,2.414711417519957,2.481156062705724,2.532346282874395,2.6231446289611533,2.3922677173851943,,,2.4092780074739073,2.410886828572253,2.406692401476918,2.40919203914935,2.434797195899449,2.5369091739222713,2.5079416489411246,#000000,0.12246309652056658,2.5079416489411246,-0.37140025553319356,6,0.19385437149054963,1.1631262289432978,0.0,0.0,0.0,0.0,50.39942966663781,2.6788330825588105,True,False,False,False,True,0.0
2025-03-06 00:00:00+00:00,2.432790645,2.4624588236,2.4130118593,2.4624588236,46212,2.414728525088476,2.4811113341825295,2.5322417945463154,2.6227781616937067,2.393417037060798,,,2.409298338367072,2.4109072758459034,2.406717143131895,2.4092149365651636,2.4347983680735514,2.536594527857681,2.5079666919200467,"rgba(239, 83, 80, 0.5)",0.12203427026809685,2.5079666919200467,-0.6160240623793034,6,0.19560665600024454,1.1736399360014673,0.0,0.0,0.0,0.0,50.70197085413448,2.6788330825588105,True,False,False,False,True,0.0
2025-03-07 00:00:00+00:00,2.3932330735,2.4426800379,2.3240073235,2.3635648949,326858,2.4145704193380837,2.480452808213705,2.5311324290305013,2.6195507553644566,2.3923565572742342,,,2.4091774511020128,2.4107688020694518,2.406598324410137,2.409079811924874,2.434490812274305,2.5333559964711005,2.505947358879795,"rgba(239, 83, 80, 0.5)",0.12205752771037456,2.505947358879795,-0.9234521417413153,6,0.1971848234009633,1.1831089404057797,0.0,0.0,0.0,0.0,49.8818068895886,2.6788330825588105,True,False,False,False,True,0.0
2025-03-10 00:00:00+00:00,2.2745603592,2.3932330735,2.2646709663,2.3635648949,509742,2.4136676012605167,2.4786285965280332,2.5285453732957497,2.613107619511606,2.376361974128293,,,2.408365838484311,2.409887217579444,2.405722437465904,2.408171078865171,2.433271253318916,2.5261051071569005,2.498564187734587,"rgba(255, 0, 0, 1.0)",0.12331807497591783,2.498564187734587,-1.8164719857841722,6,0.1985465192518122,1.191279115510873,0.0,0.0,0.0,0.0,46.68658598751293,0.6062161004834934,False,False,False,True,False,0.0
2025-03-11 00:00:00+00:00,2.3536755021,2.432790645,2.2745603592,2.432790645,171811,2.413492156988662,2.478177317276837,2.5278559758162524,2.611295447218393,2.3749549873049363,,,2.4082141498950995,2.409720596145232,2.405562501341151,2.408001732064946,2.4330075655211694,2.524231999742706,2.4971296092032516,"rgba(239, 83, 80, 1.0)",0.12178902860236765,2.4971296092032516,-1.1778902315710114,6,0.2011529291256647,1.2069175747539882,0.0,0.0,0.0,0.0,46.7010766509072,0.5186061663375696,False,False,False,True,False,0.0
2025-03-12 00:00:00+00:00,2.4624588236,2.5020163951,2.3734542878,2.3734542878,152842,2.4135764482619098,2.4780741922969667,2.5275698210090907,2.6102745082399674,2.378668472445275,,,2.4083070942159646,2.4098159483739297,2.4056726779519852,2.4081064217072594,2.4330456737043424,2.52348300163835,2.497422385656869,#000000,0.11734717918195874,2.497422385656869,-0.2979497445154122,6,0.2039439529853505,1.223663717912103,0.0,0.0,0.0,0.0,49.19932054944894,0.5186061663375696,False,False,False,False,True,0.0
2025-03-13 00:00:00+00:00,2.5712421451,2.5712421451,2.4822376093,2.4921270022,232959,2.414080682795233,2.478382646873159,2.5276440224191536,2.609633881088951,2.3906928711634094,,,2.408805171361742,2.4103420001649463,2.4062350413768496,2.4086648918741047,2.4335295706736435,2.523743122121747,2.5001081444156883,"rgba(38, 166, 154, 0.5)",0.11569755705100673,2.5001081444156883,0.614827162279245,6,0.20719446463388247,1.2431667878032948,0.0,0.0,0.0,0.0,52.90420627955201,-1.1680900806291632,True,False,True,False,True,2.533517963442936
2025-03-14 00:00:00+00:00,2.5514633594,2.6305785023,2.5316845737,2.5712421451,171427,2.4145349586785096,2.4787133935360743,2.5278133520789257,2.6093722359021227,2.399994357215049,,,2.409250690378772,2.4108133393344016,2.406735969518263,2.4091639471347777,2.4339799315552417,2.5242404310431694,2.502438104442593,#000000,0.11185534917261604,2.502438104442593,0.43829155529925445,7,0.22597240989472636,1.5818068692630844,0.0,0.0,0.0,0.0,54.85101975247313,0.5743822153302105,True,False,True,False,True,2.00786374684769
2025-03-17 00:00:00+00:00,2.6206891095,2.6602466809,2.5514633594,2.6404678952,331164,2.4156247956259462,2.4796160299807637,2.528431353644911,2.609390785253421,2.4190752234014603,,,2.410312950705077,2.411938697205341,2.407925739552538,2.4103525932592547,2.435089992326416,2.52595645297461,2.5077980989199364,"rgba(38, 166, 154, 1.0)",0.10818511203604368,2.5077980989199364,1.0434985780894863,7,0.23058504667331287,1.6140953267131901,0.0,0.0,0.0,0.0,57.40104088880477,2.8887934823314154,True,False,True,False,True,3.7334565760674288
2025-03-18 00:00:00+00:00,2.6800254667,2.7393618239,2.6256338059,2.6404678952,306799,2.4169864380180512,2.48088719039993,2.529481346841314,2.610250606067138,2.439391700591469,,,2.411631488948705,2.4133375763627223,2.409396423612641,2.4118263100842054,2.436515838058907,2.5287648125691207,2.5142659380324677,"rgba(0, 255, 255, 0.75)",0.11022640724849848,2.5142659380324677,1.5038095934111142,7,0.23636288823233098,1.6545402176263169,0.0,0.0,0.0,0.0,60.08931029680838,5.3147626805906185,True,False,True,False,True,5.177189021217746
2025-03-19 00:00:00+00:00,2.6899148595,2.7096936453,2.5910209309,2.6523351666,113143,2.4174509246573703,2.481309981841765,2.52981924861282,2.61048336774477,2.445609744028269,,,2.4120820879143308,2.4138151977787468,2.409898959587172,2.412329517935183,2.4369989356591493,2.5296553063360845,2.516316000483247,"rgba(0, 255, 255, 0.75)",0.11242605972990592,2.516316000483247,1.544115834298645,7,0.24610072289124543,1.722705060238718,0.0,0.0,0.0,0.0,62.04596146239338,7.058832981615971,True,False,True,False,True,5.416921750526669
2025-03-20 00:00:00+00:00,2.8481451454,2.8679239311,2.6349298352,2.6404678952,389879,2.4198129520966813,2.4837025443555394,2.53200501627059,2.6130511886082495,2.475105226538414,,,2.4143584045786115,2.4162321523832517,2.4124284732206474,2.4148700448844607,2.4395224106404014,2.535309733472571,2.526944159401965,"rgba(0, 255, 0, 1.0)",0.1213946989727822,2.526944159401965,2.6459226697374287,7,0.2533291731327268,1.7733042119290876,0.0,0.0,0.0,0.0,65.6303977233448,10.335471967121059,True,False,True,False,True,9.110442166241718
2025-03-21 00:00:00+00:00,2.8926474133,2.9371496812,2.8238172389,2.8283663596,330234,2.4223380041942395,2.486371253778454,2.534557528065625,2.6164184760137834,2.5032810111715325,,,2.416785481824911,2.4188100514998228,2.415119314534294,2.4175760546928875,2.4422494024505843,2.5417725994693323,2.537906494784781,"rgba(0, 255, 0, 1.0)",0.13135054825934428,2.537906494784781,2.700718978460623,7,0.25894452536141305,1.8126116775298913,0.0,0.0,0.0,0.0,68.55067448011515,12.945725490551254,True,False,True,False,True,10.099118004363902
2025-03-24 00:00:00+00:00,2.8975921097,2.9569284669,2.8283663596,2.9074815026,268695,2.424415304254226,2.4885691450974,2.5366644143771406,2.6191947420989607,2.524014061892718,,,2.418782674140809,2.420930220922948,2.417331232404723,2.4198004295211337,2.444492092117068,2.5470019804858524,2.5464112442079445,"rgba(0, 255, 0, 1.0)",0.14175927848908407,2.5464112442079445,2.4773042670296723,7,0.2621722512714057,1.8352057588998398,0.0,0.0,0.0,0.0,70.55815363296429,14.726313829442404,True,False,True,False,True,10.20934326175798
2025-03-25 00:00:00+00:00,2.8679239311,2.947039074,2.8530898418,2.8975921097,128056,2.4253885429110613,2.4895956502062986,2.53764610206562,2.6204750089777415,2.5330186880861563,,,2.4197188025613134,2.421923537601399,2.4183673755233692,2.420842274147003,2.4455414491052907,2.5494053060069484,2.550231108448412,"rgba(0, 255, 0, 1.0)",0.14975705195292258,2.550231108448412,2.1213880649270345,7,0.2671284244553525,1.8698989711874676,0.0,0.0,0.0,0.0,70.78342130218468,14.937241677743657,True,False,True,False,True,9.332442636003211
2025-03-26 00:00:00+00:00,2.8679239311,2.8975921097,2.8283663596,2.8679239311,105155,2.4261422653491307,2.490382766267985,2.5383917708113595,2.621421442000678,2.5395971747511483,,,2.420444415077993,2.4226930921366203,2.4191703384907246,2.4216493844014484,2.446351651956654,2.5512120388584227,2.5530816067419244,"rgba(0, 255, 255, 0.75)",0.15747882475612218,2.5530816067419244,1.9992676783412158,7,0.2732349109188177,1.9126443764317238,0.0,0.0,0.0,0.0,70.9335997483316,15.22734092286342,True,False,True,False,True,9.332442636003233
2025-03-27 00:00:00+00:00,2.9272602883,2.9668178598,2.8679239311,2.8939330343,108591,2.4270170355025455,2.491313338524373,2.5392899063002994,2.622614566834443,2.5472471788750832,,,2.4212854820617506,2.4235854065873426,2.42010044677096,2.422584844481128,2.447296704233977,2.5533859413550877,2.572460802129304,"rgba(0, 255, 0, 1.0)",0.16704949110115494,2.572460802129304,2.123918389885134,7,0.27645956464725613,1.935216952530793,0.0,0.0,0.0,0.0,71.97116777412299,16.43411935761077,True,False,True,False,True,10.710232114633456
2025-03-28 00:00:00+00:00,2.877813324,2.9272602883,2.8382557525,2.9272602883,118120,2.427889092680308,2.4922281704768556,2.54016123846238,2.623730813880016,2.5543818277744124,,,2.4221249322653238,2.424475445923509,2.4210286203796563,2.423517920381759,2.4482348716655316,2.5554701681786542,2.574583954000271,"rgba(0, 255, 255, 0.75)",0.1740794223359328,2.574583954000271,1.7419024370069824,7,0.2776130868926297,1.943291608248408,0.0,0.0,0.0,0.0,70.63282531755318,16.43411935761077,True,False,True,False,True,9.207860692182184
2025-03-31 00:00:00+00:00,2.9000644579,2.9000644579,2.8006478647,2.8802010027,115962,2.4287152737694035,2.493089515039769,2.540976933618673,2.6247574512583767,2.5608041317853703,,,2.422920693970924,2.425318825224791,2.4219082274421817,2.424401982360031,2.449121909674727,2.557402679296928,2.5769192403640773,"rgba(0, 255, 255, 0.75)",0.18093979937674662,2.5769192403640773,1.7859266930161728,7,0.2764206283623719,1.9349443985366035,0.0,0.0,0.0,0.0,70.15844992957443,16.43411935761077,True,False,True,False,True,9.733180203849923
2025-04-01 00:00:00+00:00,2.9000644579,2.9199279131,2.825576501,2.9000644579,176944,2.4300127006481493,2.494448406623262,2.54227042327261,2.62640293870497,2.5705645354914295,,,2.4241701056434324,2.4266428430155402,2.4232885412587,2.4257894668379807,2.4505163140814714,2.560445710553114,2.581278399293585,"rgba(0, 255, 255, 0.75)",0.18772830686811987,2.581278399293585,1.6981246138354829,7,0.275855068271569,1.9309854779009832,0.0,0.0,0.0,0.0,69.84219967092193,16.43411935761077,True,False,True,False,True,9.733180203849923
2025-04-02 00:00:00+00:00,2.8901327303,2.9298596407,2.7610202716,2.7908154544,165710,2.431163490052788,2.4956422263046494,2.543396721290054,2.6277967580135053,2.5785863180020607,,,2.425279316421385,2.427817568653085,2.4245134202518313,2.4270203002112174,2.451749322575216,2.563056869804422,2.584753098387873,"rgba(0, 255, 255, 0.75)",0.19394713908692757,2.584753098387873,1.5745508459150566,7,0.2747193513514264,1.9230354594599848,0.0,0.0,0.0,0.0,69.15403100338236,16.43411935761077,True,False,True,False,False,9.419913004168087
2025-04-03 00:00:00+00:00,2.8404740923,2.9298596407,2.7312250888,2.7312250888,185508,2.4323654372517622,2.496873081842164,2.5445435827131506,2.629162046564049,2.586259337363641,,,2.426439189440411,2.42904505090629,2.4257936862366574,2.4283062269876408,2.453031967351348,2.565670910325441,2.5880075178240105,"rgba(38, 166, 154, 1.0)",0.19879792289954393,2.5880075178240105,1.2699658567537715,7,0.27328703054629055,1.9130092138240338,0.0,0.0,0.0,0.0,66.38691646297727,20.924646155490777,True,False,True,False,False,7.857000893807225
2025-04-04 00:00:00+00:00,2.7212933612,2.8702692751,2.6716347232,2.8106789096,303195,2.4339288092553093,2.4983958180711907,2.545889184052957,2.6305037400202917,2.594132940786492,,,2.427953831163741,2.43064470632783,2.427464916458481,2.4299821858625537,2.4546763556128726,2.5686022606033334,2.5906898408002283,"rgba(38, 166, 154, 0.5)",0.20093320802436873,2.5906898408002283,0.6499847470903476,7,0.27414957021847947,1.9190469915293562,0.0,0.0,0.0,0.0,60.233111598039415,15.100325754431111,True,False,True,False,False,4.263260075000851
2025-04-07 00:00:00+00:00,2.7312250888,2.8504058199,2.5425222645,2.5822491749,330416,2.435371431935633,2.499738146404341,2.547014461448907,2.6313986619683982,2.5996641358228523,,,2.429356504835155,2.4321231502679477,2.4290114750867864,2.4315309588376213,2.456174093918003,2.570923367239548,2.5958046645465767,"rgba(38, 166, 154, 0.5)",0.2031169515571341,2.5958046645465767,0.6667115827372557,7,0.27309542051495495,1.9116679436046846,0.0,0.0,0.0,0.0,56.46213623084894,11.737206596744386,False,False,True,False,False,4.523190106462739
2025-04-08 00:00:00+00:00,2.6319078128,2.8206106372,2.5723174473,2.8206106372,424032,2.43697860340224,2.5011660161781877,2.548143667627152,2.632034176979415,2.604079824419022,,,2.430924742258697,2.4337726568981766,2.4307388826051435,2.433258490030119,2.457821187607305,2.5730988898712686,2.596357569556568,#000000,0.20355944753515978,2.596357569556568,0.17464305230682964,7,0.2732632654411034,1.912842858087724,0.0,0.0,0.0,0.0,51.116802781701445,6.9740213481285664,False,True,False,False,False,1.6491508799021197
2025-04-09 00:00:00+00:00,2.751088544,2.8206106372,2.6468054042,2.6716347232,268860,2.4382599459653043,2.5023912380271005,2.549208663851329,2.633019491994818,2.608935717865546,,,2.4321690827701627,2.4350838396088355,2.432107868616838,2.434630393665309,2.4591594583450807,2.5752766260442863,2.5996070860315643,"rgba(38, 166, 154, 0.5)",0.20440093683644994,2.5996070860315643,0.7410996266110194,7,0.2712844035659819,1.8989908249618732,0.0,0.0,0.0,0.0,51.255918800399485,6.9740213481285664,False,True,False,False,False,4.757666121279751
2025-04-10 00:00:00+00:00,2.9199279131,2.9383016092,2.800747182,2.800747182,305708,2.440407492820474,2.504622406384244,2.551328602261312,2.6356329808783667,2.6198023876677494,,,2.434241968447278,2.4372736370224564,2.434386294728801,2.436919557457391,2.461454682079593,2.579837408603024,2.6081777867612477,"rgba(38, 166, 154, 1.0)",0.20835000615021879,2.6081777867612477,1.496280859785446,7,0.2646451910671732,1.8525163374702125,0.0,0.0,0.0,0.0,54.985938686060656,6.9740213481285664,False,False,True,False,True,8.812432837976953
2025-04-11 00:00:00+00:00,2.9497230959,3.0490403719,2.9397913683,2.9795182787,411766,2.4438655172102117,2.5083107493369217,2.554924932603838,2.640346426837193,2.637831634628458,,,2.4375736876833307,2.440794946127832,2.438044700263499,2.440598299882664,2.4651770836773568,2.5875780012677096,2.6218807967291986,"rgba(0, 255, 255, 0.75)",0.21379039557358526,2.6218807967291986,1.5334753382686934,7,0.2577901942520816,1.8045313597645714,0.0,0.0,0.0,0.0,57.996803269431524,1.2770680673809522,True,False,True,False,True,9.493356684412838
2025-04-14 00:00:00+00:00,3.118562465,3.1334600564,2.9397913683,2.9497230959,337761,2.447110948622701,2.51182811414595,2.558407740558367,2.6450559362366683,2.654658266108731,,,2.4406973675506163,2.4440967278829895,2.441471315066972,2.4440457328166687,2.468685413636707,2.595027208627064,2.6343420465210357,"rgba(0, 255, 0, 1.0)",0.22362187471827416,2.6343420465210357,2.1653535419511196,7,0.2465451233895665,1.7258158637269654,0.0,0.0,0.0,0.0,62.48664203486874,5.376325845240515,True,False,True,False,True,13.171370340709505
2025-04-15 00:00:00+00:00,3.0093134615,3.1284941926,2.9844841425,3.1284941926,113019,2.448148822738459,2.512946160662204,2.5595095773208016,2.646522606541243,2.659693577368543,,,2.4416970379146203,2.445152731596403,2.4425671648606193,2.4451479808759093,2.4698048359755203,2.5973474257432243,2.6379588119499653,"rgba(0, 255, 255, 0.75)",0.22956320523635296,2.6379588119499653,1.6176575386621592,7,0.239908317660149,1.679358223621043,0.0,0.0,0.0,0.0,62.42088208231671,5.376325845240515,True,False,True,False,True,10.019528814308511
2025-04-16 00:00:00+00:00,3.2874018341,3.2923676979,3.0540062357,3.068903827,337956,2.4521174767531515,2.517332265006863,2.563931204100331,2.6527130951175653,2.680395531960194,,,2.4455116585529293,2.449185826286317,2.4467474376983622,2.4493563903252147,2.4741180136364527,2.606756709512739,2.6531920949410015,"rgba(0, 255, 0, 1.0)",0.2451543751652097,2.6531920949410015,2.5869811164153376,6,0.21872259158963644,1.3123355495378186,0.0,0.0,0.0,0.0,65.70136972525835,8.38317499854739,True,False,True,False,True,15.540288590807325
