date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-15 16:00:00+00:00,183.085,183.085,180.16,180.16,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.112121972409196,172.05157551795963,2.605432741366292,0,,,0.0,0.0,0.0,0.0,61.337385486705365,5.496181299329535,True,False,True,False,True,8.84087303095853
2025-10-15 17:00:00+00:00,180.16,180.77,180.16,180.77,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.1184429760018624,172.05157551795963,2.795762035455982,0,,,0.0,0.0,0.0,0.0,59.75328987884543,5.496181299329535,True,False,True,False,False,9.72303261353602
2025-10-15 18:00:00+00:00,180.95,181.04,180.315,181.04,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.124383170832088,172.05157551795963,2.87686368495147,0,,,0.0,0.0,0.0,0.0,59.00862957962409,5.496181299329535,True,False,True,False,False,10.113799351091075
2025-10-15 19:00:00+00:00,181.04,181.395,180.19,180.455,1.0,164.92641303703704,166.70967588879984,167.994212034384,169.39401036084317,170.43445431867787,172.37265500190188,175.52388784461155,,175.16946146079775,"rgba(38, 166, 154, 1.0)",3.0971016674818945,175.16946146079775,1.7066080182959196,0,,,0.0,0.0,0.0,0.0,57.55666636853839,5.496181299329535,True,False,True,False,False,9.002033210239723
2025-10-16 14:00:00+00:00,180.455,180.455,180.455,180.455,0.0,164.92641303703704,166.70967588879984,167.994212034384,169.39401036084317,170.43445431867787,172.37265500190188,175.52388784461155,,175.16946146079775,"rgba(38, 166, 154, 1.0)",3.0631981579609198,175.16946146079775,1.7254967738426332,0,,,0.0,0.0,0.0,0.0,56.588690894481246,5.496181299329535,True,False,True,False,False,9.002033210239723
2025-10-16 15:00:00+00:00,180.455,181.085,179.14,179.14,10.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(38, 166, 154, 1.0)",2.9951903261846557,174.9471446056762,1.3998627591939234,0,,,0.0,0.0,0.0,0.0,53.681174685514826,10.258937436983885,False,False,True,False,False,6.5100653162753375
2025-10-16 16:00:00+00:00,179.14,179.14,177.77,177.835,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.913617526387088,174.9471446056762,0.9911580254340343,0,,,0.0,0.0,0.0,0.0,49.80015830730298,6.296354723135096,False,False,False,False,False,4.132852043854658
2025-10-16 17:00:00+00:00,177.835,178.81,177.835,178.81,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.8717783406484627,174.9471446056762,1.3451091749133963,0,,,0.0,0.0,0.0,0.0,49.00649496037572,5.2700073994596295,False,False,False,False,False,5.674266427591419
2025-10-16 18:00:00+00:00,178.745,178.85,177.36,177.895,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.8134863243451145,174.9471446056762,1.0477589206018216,0,,,0.0,0.0,0.0,0.0,47.066417359660804,3.124479316134,False,True,False,True,False,4.028201529924139
2025-10-16 19:00:00+00:00,177.895,178.255,177.515,177.88,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.7486359024621447,174.9471446056762,1.0670221514958187,0,,,0.0,0.0,0.0,0.0,45.74937214957191,1.5653278399242083,False,True,False,True,False,4.001237182732428
2025-10-17 14:00:00+00:00,177.88,177.88,177.88,177.88,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.6856560139386194,174.9471446056762,1.0920443195637188,0,,,0.0,0.0,0.0,0.0,44.871342009512645,0.3875144759394047,False,True,False,True,False,4.001237182732428
2025-10-17 15:00:00+00:00,177.88,177.88,174.69,174.845,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.634520943849754,174.9471446056762,-0.03877160510514913,0,,,0.0,0.0,0.0,0.0,40.02886826684317,-4.383220054432542,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,174.845,175.54,174.745,174.745,200.0,165.29750756926592,167.05420289855076,168.3146457411699,169.70530948756976,170.7296395473612,172.5845696841611,175.47668759811617,,173.67101097429475,"rgba(239, 83, 80, 1.0)",2.5978713132754896,173.67101097429475,0.4134111725307653,0,,,0.0,0.0,0.0,0.0,36.69070051057735,-7.565174406350323,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,174.745,174.745,174.045,174.57,122.0,165.48501986458507,167.2238822055138,168.46845964263713,169.847843667979,170.85800649901097,172.6615670381628,175.38725405921681,,173.72583079213942,"rgba(239, 83, 80, 1.0)",2.5727652193414774,173.72583079213942,0.3281174673515863,0,,,0.0,0.0,0.0,0.0,34.255811530239384,-9.886362913194645,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,174.57,175.38,174.57,175.38,22.0,165.52043541283382,167.25635966554353,168.4983336740953,169.8761763746125,170.88427548441447,172.67962453905466,175.38295251527975,,173.74320586183555,"rgba(239, 83, 80, 1.0)",2.5512600349131533,173.74320586183555,0.6415630377795514,0,,,0.0,0.0,0.0,0.0,34.9461811931189,-9.886362913194645,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,175.38,175.38,175.05,175.05,50.0,165.60037872505114,167.329650098912,168.56574580044528,169.9400523855577,170.94347964552753,172.72051434223542,175.37535876475934,,173.77997851591877,"rgba(239, 83, 80, 1.0)",2.52203915780322,173.77997851591877,0.5035692963575837,0,,,0.0,0.0,0.0,0.0,34.884421518070496,-9.886362913194645,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,175.05,175.05,175.05,175.05,0.0,165.60037872505114,167.329650098912,168.56574580044528,169.9400523855577,170.94347964552753,172.72051434223542,175.37535876475934,,173.77997851591877,"rgba(239, 83, 80, 1.0)",2.496767851179187,173.77997851591877,0.5086662276116012,0,,,0.0,0.0,0.0,0.0,34.84324840137156,-10.071755925910104,False,True,False,True,False,0.0
2025-10-20 15:00:00+00:00,175.05,179.21,175.05,178.49,10.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.4750949331100562,173.8160330924524,1.888399044829604,0,,,0.0,0.0,0.0,0.0,42.69989865096713,-12.713486748193823,False,True,False,True,True,4.915929665114572
2025-10-20 16:00:00+00:00,178.49,178.6,178.49,178.6,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.4534340375391466,173.8160330924524,1.9499064716433308,0,,,0.0,0.0,0.0,0.0,48.116132863257135,-7.832509966089653,False,False,False,False,True,5.090844993747044
2025-10-20 17:00:00+00:00,178.6,179.325,178.6,179.325,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.4382591393470867,173.8160330924524,2.259385320718119,0,,,0.0,0.0,0.0,0.0,52.91938465857494,-3.6142023924486892,True,False,True,False,True,6.244916224514423
2025-10-20 18:00:00+00:00,179.325,179.585,179.11,179.39,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.428212607752324,173.8160330924524,2.295502004129344,0,,,0.0,0.0,0.0,0.0,56.2303862045491,-0.7473218209041832,True,False,True,False,True,6.348596765607947
2025-10-20 19:00:00+00:00,179.39,179.39,178.7,178.8,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.4074197094890715,173.8160330924524,2.070252597792919,0,,,0.0,0.0,0.0,0.0,56.72601539528145,-0.30638465186191155,True,False,True,False,True,5.228046771127946
2025-10-21 14:00:00+00:00,178.8,178.8,176.24,176.245,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.3901630103812948,173.8160330924524,1.0162348329372453,0,,,0.0,0.0,0.0,0.0,51.578879736742934,-0.30638465186191155,True,False,False,False,False,0.6248602373430927
2025-10-21 15:00:00+00:00,176.245,178.335,176.245,178.29,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.3769000592937406,173.8160330924524,1.882269677285875,0,,,0.0,0.0,0.0,0.0,52.141127440099126,-0.30638465186191155,True,False,True,False,False,3.954119291466885
2025-10-21 16:00:00+00:00,178.29,178.675,178.29,178.54,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.364005910721159,173.8160330924524,1.9982889577913625,0,,,0.0,0.0,0.0,0.0,52.94120122971891,-0.30638465186191155,True,False,True,False,False,4.348631993557461
2025-10-21 17:00:00+00:00,178.54,178.54,177.825,177.945,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.364125312980281,173.8160330924524,1.746509326251627,0,,,0.0,0.0,0.0,0.0,52.236302212767406,-0.30638465186191155,True,False,True,False,False,3.2928000548376914
2025-10-21 18:00:00+00:00,177.935,178.2,177.715,178.135,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.3646379929740693,173.8160330924524,1.8264812290000987,0,,,0.0,0.0,0.0,0.0,52.157854636871605,-0.30638465186191155,True,False,True,False,False,3.602363553298538
2025-10-21 19:00:00+00:00,178.13,178.375,177.63,178.205,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.3642047364842593,173.8160330924524,1.856424208875553,0,,,0.0,0.0,0.0,0.0,52.262388593075976,-0.30638465186191155,True,False,True,False,False,3.7180506475839117
2025-10-22 14:00:00+00:00,177.135,177.135,177.135,177.135,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.3462122051703336,173.8160330924524,1.414606445330741,0,,,0.0,0.0,0.0,0.0,49.80910684499024,-0.30638465186191155,True,False,False,False,False,1.777631940410707
2025-10-22 15:00:00+00:00,177.135,177.135,170.15,171.69,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.432518714681534,173.8160330924524,-0.8740048245551646,0,,,0.0,0.0,0.0,0.0,41.40383707922619,-2.9322795140072486,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,171.69,171.69,170.42,170.805,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.5456458285989796,173.8160330924524,-1.1828169726617195,1,0.7517998247579015,0.7517998247579015,0.0,0.0,0.0,0.0,35.17413268541236,-8.496928741913763,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,170.805,170.805,169.28,169.28,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.716327296545989,173.8160330924524,-1.6699140409995095,1,0.7443422279079761,0.7443422279079761,0.0,0.0,0.0,0.0,30.0444219498478,-12.941190640648145,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,169.28,170.685,169.28,170.465,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.8310274803635505,173.8160330924524,-1.1836808775950332,1,0.7372127127307223,0.7372127127307223,0.0,0.0,0.0,0.0,29.33391137029093,-13.42253840305817,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,170.465,171.99,170.465,171.99,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.8960487994209894,173.8160330924524,-0.6305256640763298,1,0.7385777600967328,0.7385777600967328,0.0,0.0,0.0,0.0,31.93430427941042,-13.42253840305817,False,True,False,True,False,0.0
2025-10-23 14:00:00+00:00,174.68,175.16,174.505,175.16,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.9043117216572565,173.8160330924524,0.4627488494178293,1,0.7492873529658693,0.7492873529658693,0.0,0.0,0.0,0.0,38.493370771233955,-19.30348247124509,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,175.16,175.62,174.81,175.505,100.0,165.77808817939948,167.4933612019872,168.7171550188082,170.0845635107552,171.07871674281105,172.8184282532612,175.38531474440225,175.31166666666664,174.29298822139202,"rgba(38, 166, 154, 1.0)",2.909974330399292,174.29298822139202,0.4165025670318085,2,0.6201575311550829,1.2403150623101658,0.0,0.0,0.0,0.0,43.30837532924566,-14.93736281918067,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,175.505,176.01,175.505,175.995,0.0,165.77808817939948,167.4933612019872,168.7171550188082,170.0845635107552,171.07871674281105,172.8184282532612,175.38531474440225,175.31166666666664,174.29298822139202,"rgba(38, 166, 154, 1.0)",2.912936472336998,174.29298822139202,0.5842941632168476,2,0.6288629554561527,1.2577259109123053,0.0,0.0,0.0,0.0,47.176856639182795,-11.413186454106466,False,False,False,False,True,0.5776458203770183
2025-10-23 17:00:00+00:00,176.0,176.75,175.65,176.685,2.0,165.78153503772458,167.49658369670547,168.7201807507092,170.0875188323917,171.08155474975376,172.82068150503446,175.38655063291142,175.33225490196077,174.29899419397623,"rgba(38, 166, 154, 1.0)",2.9133740879872962,174.29899419397623,0.8189836711536576,2,0.6359993970198677,1.2719987940397355,0.0,0.0,0.0,0.0,50.692896843495205,-8.125503711206001,True,False,True,False,True,1.606625066011656
2025-10-23 18:00:00+00:00,176.685,177.17,176.525,177.155,26.0,165.8286211556132,167.54103013863775,168.76231016604322,170.12926532522226,171.12225348981949,172.8545390518238,175.41186176836865,175.660859375,174.39826044139502,"rgba(38, 166, 154, 1.0)",2.8898782230611926,174.39826044139502,0.9539293166771629,2,0.6418614399754927,1.2837228799509854,0.0,0.0,0.0,0.0,53.67951625588313,-5.2309589931724645,True,False,True,False,True,2.3052258911424026
2025-10-23 19:00:00+00:00,177.155,177.375,176.38,176.45,55.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",2.880917690375392,174.53085442101147,0.6661577265466578,2,0.6459642533916081,1.2919285067832162,0.0,0.0,0.0,0.0,54.2498054065468,-4.420207551999745,True,False,True,False,True,1.1951195748168963
2025-10-24 14:00:00+00:00,176.45,176.45,176.45,176.45,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",2.8756865972119656,174.53085442101147,0.6673695182392855,2,0.6519276319582217,1.3038552639164434,0.0,0.0,0.0,0.0,54.62999817365591,-3.577337677333894,True,False,True,False,True,1.1951195748168963
2025-10-24 15:00:00+00:00,176.45,182.53,176.45,181.935,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",2.921584526267065,174.53085442101147,2.534291071307417,2,0.6457141273274527,1.2914282546549054,0.0,0.0,0.0,0.0,61.024728726182595,2.8023266028160236,True,False,True,False,True,8.88613417485496
2025-10-24 16:00:00+00:00,181.935,182.41,181.865,182.195,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",2.97159615555186,174.53085442101147,2.579134302845806,2,0.6374349811762228,1.2748699623524455,0.0,0.0,0.0,0.0,65.4759802155153,7.127706613829005,True,False,True,False,True,9.217706447976276
2025-10-24 17:00:00+00:00,182.18,182.815,182.18,182.795,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.035585029026079,174.53085442101147,2.7224226961087443,2,0.6271960958719405,1.254392191743881,0.0,0.0,0.0,0.0,68.89597352370177,10.459073789139637,True,False,True,False,True,9.985505674537368
2025-10-24 18:00:00+00:00,182.795,182.85,182.29,182.38,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.084212633322529,174.53085442101147,2.544943073698806,2,0.6196166257155942,1.2392332514311883,0.0,0.0,0.0,0.0,70.17640037711575,11.892213221554186,True,False,True,False,True,9.291135062919583
2025-10-24 19:00:00+00:00,182.38,182.765,182.205,182.24,0.0,165.92502919747136,167.6315705759475,168.84772075055193,170.21319126819128,171.2034051875219,172.92069694151684,175.45567429259486,175.98368852459015,174.53085442101147,"rgba(38, 166, 154, 1.0)",3.1252936179144615,174.53085442101147,2.4666948202239403,2,0.6125095505450542,1.2250191010901084,0.0,0.0,0.0,0.0,70.67107783642814,12.766526471718151,True,False,True,False,True,9.054726897157412
