<<<<<<< HEAD:data/indicators/ind_conf_4/LAR_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,3,0.630765272894028,1.8922958186820837,2.3370562207816956
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,3,0.6282606306571101,1.8847818919713304,2.3364115700452213
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,3,0.6248931758511911,1.8746795275535733,2.327406666403144
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,3,0.6199090810540981,1.8597272431622944,2.3138106404550536
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,3,0.6164537190668696,1.849361157200609,2.3136473279998118
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,3,0.6116714555683086,1.8350143667049257,2.312747620524955
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,3,0.6074114506979241,1.8222343520937723,2.3106449039683263
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,3,0.6038658994711298,1.8115976984133892,2.3085220216991025
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,3,0.6006636382649128,1.8019909147947382,2.305150630955546
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,3,0.5980158320737865,1.7940474962213595,2.304919884654229
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,3,0.5966861690202033,1.79005850706061,2.3047709351423444
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,3,0.5944662507338085,1.7833987522014256,2.2948720743328748
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,3,0.5919512672589692,1.7758538017769077,2.2948720743328748
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,3,0.591711131832643,1.775133395497929,2.2936333856489393
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,3,0.5914811119335572,1.7744433358006717,2.2922106026756146
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,3,0.589963800789937,1.7698914023698111,2.2900021005169013
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,3,0.5912454824883834,1.7737364474651502,2.2884280832049044
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,3,0.5949130818078986,1.7847392454236957,2.2878152063521147
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,3,0.5943355553537862,1.7830066660613588,2.287536215124027
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,3,0.5957310531078561,1.7871931593235684,2.286809346744261
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,3,0.5969379640582579,1.7908138921747738,2.285193969007495
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,3,0.5904660957657589,1.7713982872972767,2.2826613927188952
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,3,0.5891121846372265,1.7673365539116794,2.278615972480245
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,3,0.5839919948061317,1.751975984418395,2.2778237448337677
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,3,0.5789160539305278,1.7367481617915834,2.2761765566741956
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,3,0.5709890684098949,1.7129672052296847,2.275049701858669
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,3,0.5631684881194502,1.6895054643583505,2.2724299939511647
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,3,0.5387536519121786,1.6162609557365357,2.263768615344535
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,3,0.5193526870898072,1.5580580612694215,2.2623613652681365
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,2,0.6998515865902982,1.3997031731805964,2.2602828330316314
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,2,0.6801217653554985,1.360243530710997,2.2591791929417084
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,2,0.6598782286506754,1.3197564573013507,2.2576888017535
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,2,0.6453970981181398,1.2907941962362797,2.2522244713506874
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,2,0.6321778504209115,1.264355700841823,2.2496379196515255
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,2,0.6189583110754003,1.2379166221508007,2.248548794233094
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,2,0.6016591481204192,1.2033182962408384,2.245628170365218
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,2,0.5915171436022719,1.1830342872045438,2.244555572422889
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,2,0.5778259228880352,1.1556518457760705,2.242630452865714
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,2,0.5656701014313694,1.1313402028627388,2.236889390331214
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,1,1.0058225654776898,1.0058225654776898,2.2322886301231937
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,1,0.985502210871093,0.985502210871093,2.2287032509129725
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,1,0.9621122359259068,0.9621122359259068,2.2248133005601347
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,1,0.9401796362493795,0.9401796362493795,2.219753647666199
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,1,0.917323715470065,0.917323715470065,2.2180936157649365
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,1,0.8960779864295287,0.8960779864295287,2.1807007108650485
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,1,0.8796856480030972,0.8796856480030972,2.180479689742547
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,1,0.8644449744488385,0.8644449744488385,2.179126649700631
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,1,0.8511672211081599,0.8511672211081599,2.1787305101057584
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,1,0.8478947507835425,0.8478947507835425,2.1787043050139316
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,0,,,2.1789852356791504
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,0,,,2.180331686247671
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,0,,,2.1800510180948347
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,0,,,2.1782524640478416
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,0,,,2.17780421876263
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,0,,,2.17764757425838
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,0,,,2.177441743153404
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,0,,,2.1769258248283827
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,0,,,2.176893404111294
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,0,,,2.176877069827378
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,0,,,2.176910061686573
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,0,,,2.1775941513250174
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,0,,,2.1780349589077366
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,0,,,2.1786031061692315
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,0,,,2.173138296971041
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,2,0.11038505238521328,0.22077010477042655,2.1671356109277036
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,3,0.11594077910171365,0.34782233730514095,2.1669016648225945
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,3,0.11838791667852495,0.3551637500355749,2.167191050046429
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,3,0.11958828778237883,0.3587648633471365,2.167623110795434
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,3,0.120876366493587,0.362629099480761,2.1675937743111073
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,3,0.12239244354238714,0.3671773306271614,2.1657733353038466
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,2,0.13077815160000192,0.26155630320000384,2.165439041762219
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,2,0.13241705705202453,0.26483411410404906,2.1647200139662317
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,2,0.1337332767747156,0.2674665535494312,2.163929840014973
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,2,0.1352132072537455,0.270426414507491,2.149659905862355
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,2,0.13742431076078823,0.27484862152157646,2.1479216471301505
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,2,0.13949134865452123,0.27898269730904246,2.147574726121147
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,2,0.14169782638219952,0.28339565276439904,2.147559282739296
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,2,0.1438897192863866,0.2877794385727732,2.1475149157592037
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,2,0.14605022906184223,0.29210045812368446,2.14743284771957
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,2,0.14740531278992736,0.2948106255798547,2.1470404742931306
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,2,0.14877937162837257,0.29755874325674514,2.1463777926720953
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,2,0.149889383903572,0.299778767807144,2.1456616045883727
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,2,0.15144500023826218,0.30289000047652437,2.145338507934591
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,2,0.15345091030515456,0.30690182061030913,2.134351275148632
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,2,0.15539974143476848,0.31079948286953696,2.133719161023047
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,2,0.1574764133649232,0.3149528267298464,2.133753272021672
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,2,0.15928518847074316,0.3185703769414863,2.132438931534441
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2,0.16139777546719025,0.3227955509343805,2.132438931534441
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2,0.16365159694764797,0.32730319389529594,2.132438931534441
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2,0.1663999001259681,0.3327998002519362,2.132438931534441
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2,0.168997621149724,0.337995242299448,2.132438931534441
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2,0.17216894868231472,0.34433789736462944,2.132438931534441
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2,0.17505866308061152,0.35011732616122304,2.132438931534441
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,2,0.17754410528221407,0.35508821056442813,2.131644267156157
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,2,0.1801565837624992,0.3603131675249984,2.1306154327716835
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,2,0.18356574728537028,0.36713149457074057,2.1299018034219372
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,2,0.1879754338700358,0.3759508677400716,2.114114844475366
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,2,0.19045677536829642,0.38091355073659283,2.113440801917945
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,2,0.19366622138010464,0.3873324427602093,2.1091234502825142
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,2,0.196135416343591,0.392270832687182,2.1090266041983576
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,2,0.19849618143420195,0.3969923628684039,2.108708826205727
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,2,0.20056929510130497,0.40113859020260995,2.108116125277176
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,2,0.2022356118317922,0.4044712236635844,2.1076326728311785
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,2,0.2032163992380927,0.4064327984761854,2.1073555058805544
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,2,0.20476721868200656,0.4095344373640131,2.106730828486734
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,2,0.20591748835510107,0.41183497671020214,2.098508383078639
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,2,0.20733136642633349,0.41466273285266697,2.097107158435665
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,2,0.209074949011188,0.418149898022376,2.0963507278178843
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,2,0.2107637117306845,0.421527423461369,2.0961498031938945
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,2,0.21267155370083132,0.42534310740166265,2.0958688777100916
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,2,0.21599642805257024,0.4319928561051405,2.0945192378674906
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,2,0.21851546629018115,0.4370309325803623,2.0946612768733712
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,2,0.2207319626148937,0.4414639252297874,2.0949817487546962
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,2,0.22262179556888811,0.44524359113777623,2.095113367698413
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,2,0.22475084653757932,0.44950169307515864,2.095381978825558
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,2,0.22594991763592098,0.45189983527184197,2.0958238314533792
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,2,0.22518321151636,0.45036642303272,2.10365162487106
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,3,0.27435311348328034,0.823059340449841,2.104126308147829
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,3,0.2745248170751293,0.823574451225388,2.1015886157278203
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,3,0.27420357687282965,0.8226107306184889,2.101584972907029
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,3,0.27506428642533615,0.8251928592760085,2.1017046553509218
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,3,0.2731482310464822,0.8194446931394467,2.101902058640417
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,3,0.27139692309656277,0.8141907692896884,2.105338135270678
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,3,0.2706475566481056,0.8119426699443167,2.105586192144228
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,3,0.27011640153492605,0.8103492046047782,2.1055614969254934
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,3,0.2696302077691039,0.8088906233073117,2.099990851706184
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,3,0.2686730186499223,0.806019055949767,2.10002332308034
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,3,0.27034932072286105,0.8110479621685831,2.1006773425809118
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,3,0.2710367429928378,0.8131102289785135,2.102550047170831
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,3,0.27242518912925734,0.8172755673877721,2.1028792349510312
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,3,0.27213523431790393,0.8164057029537117,2.102903986164479
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,3,0.273076689290387,0.8192300678711609,2.1007821796023007
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,3,0.272630957097664,0.817892871292992,2.1014609618406914
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,3,0.27319893600386563,0.819596808011597,2.1014706325210386
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,3,0.2744552453822498,0.8233657361467495,2.1016874075472716
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,3,0.2796564926807883,0.8389694780423649,2.0920785562043083
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,4,0.3610013484675866,1.4440053938703463,2.0919512745422124
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,4,0.3669635827061967,1.467854330824787,2.091737470809858
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,4,0.37297104673807807,1.4918841869523123,2.0907172645387266
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,4,0.382047633057223,1.528190532228892,2.090128354762652
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,4,0.39051709007077395,1.5620683602830958,2.0890425777520334
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,4,0.4048230549835284,1.6192922199341135,2.088934306128315
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,4,0.42228527315175957,1.6891410926070383,2.0887516192965636
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,4,0.4484684261935119,1.7938737047740476,2.088382547376811
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,5,0.40637219655332535,2.0318609827666267,2.087426826193816
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,5,0.4336136454906979,2.1680682274534897,2.0871087686894008
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,5,0.46958170283265455,2.3479085141632727,2.085448336565396
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,5,0.5115260991433127,2.5576304957165634,2.081818626309354
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,6,0.4696326533846949,2.8177959203081695,2.0815472259582264
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,7,0.44962696184432954,3.147388732910307,2.081606568813264
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,7,0.44938734264580926,3.145711398520665,2.0816089579255324
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,7,0.46294062752617954,3.2405843926832567,2.0814695671292145
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,7,0.48193094630912203,3.3735166241638543,2.0808115748400127
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,7,0.4912815116191319,3.4389705813339235,2.0804760849532635
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,7,0.49849392190085134,3.4894574533059592,2.080085317862401
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,7,0.5071022738151844,3.5497159167062904,2.0798231392345636
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,7,0.5136546908801339,3.5955828361609377,2.0796963499757504
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,7,0.5162560393915447,3.6137922757408134,2.079636981354525
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,7,0.5162560393915447,3.6137922757408134,2.07746988639117
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,7,0.5156450509787927,3.6095153568515483,2.0774077521161134
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,7,0.5163602241574253,3.6145215691019774,2.077072262635582
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,7,0.5141910158391566,3.5993371108740964,2.0769648824391616
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,7,0.5118359872059578,3.5828519104417045,2.076886179729945
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,6,0.545062931017318,3.2703775861039075,2.076827260797664
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,5,0.5686529829415514,2.843264914707757,2.076168812219176
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,5,0.5793864137052999,2.896932068526499,2.0756296231008973
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,5,0.588854286481945,2.9442714324097254,2.075015066887993
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,5,0.6017434595873035,3.008717297936517,2.074479473191708
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,5,0.606653053737523,3.033265268687615,2.073613744588812
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,5,0.6064857951003585,3.0324289755017926,2.0662954485307723
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,5,0.6092673627057195,3.0463368135285975,2.0650971584644635
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,5,0.609010136174233,3.0450506808711655,2.064981024407444
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,5,0.6083003784074766,3.0415018920373833,2.0656056737653334
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,6,0.5389233962978339,3.2335403777870035,2.066397202373655
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,6,0.5345887103348593,3.207532262009156,2.067193355086368
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,6,0.5303289435551418,3.1819736613308507,2.0673980893581367
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,6,0.5261937353307959,3.1571624119847757,2.072119257743673
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,6,0.5195636316641195,3.1173817899847167,2.0724815732432544
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,6,0.5142671378884643,3.085602827330786,2.0726738340447826
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,6,0.5125098363673835,3.0750590182043007,2.073068799584168
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,6,0.5063617700302601,3.0381706201815604,2.0732494987556858
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,6,0.5026418739019106,3.015851243411464,2.073795600275333
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,6,0.49790821424248294,2.9874492854548977,2.075319765537797
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,6,0.4821111376330746,2.8926668257984476,2.0776526082913462
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,6,0.4722994803180323,2.833796881908194,2.0783568256544407
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,6,0.46127044067964507,2.7676226440778704,2.0810276996197326
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,6,0.45664250140298845,2.7398550084179307,2.081724170836961
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,6,0.4535566560486955,2.721339936292173,2.0824501970367555
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,6,0.4521506921612326,2.7129041529673956,2.0831232244833946
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,6,0.45126259180402734,2.707575550824164,2.083107214054233
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,6,0.44868130550572843,2.6920878330343707,2.083178256597805
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,6,0.44802603338148633,2.688156200288918,2.083252377795665
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,6,0.44807755672541655,2.6884653403524994,2.0832406729050925
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,6,0.4506422221118434,2.7038533326710605,2.0833228798052676
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,6,0.45882390083404806,2.7529434050042885,2.083519888396942
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,6,0.47213171579699487,2.832790294781969,2.0823190826203346
