date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-30 18:00:00+00:00,5.84,5.955,5.84,5.95,923.0,5.4754210075611445,5.587804552362063,5.964503031645955,6.054412358589435,6.204037110503101,6.246241865423982,,5.952022083289906,6.410718345106308,"rgba(239, 83, 80, 1.0)",0.48349430062690024,6.410718345106308,-0.952893021714918,5,0.27453734198139257,1.3726867099069628,0.0,0.0,0.0,0.0,29.79452458641072,-24.4550486983164,False,True,False,True,True,0.0
2025-09-30 19:00:00+00:00,5.95,5.96,5.89,5.89,1988.0,5.47683821570335,5.588905398670107,5.964298935164195,6.0538277323127705,6.202713293094038,6.244678899804776,,5.951868524626388,6.406097132036945,"rgba(239, 83, 80, 1.0)",0.4839232777400726,6.406097132036945,-1.066485444649666,4,0.2548032711754473,1.0192130847017893,0.0,0.0,0.0,0.0,30.845754478134637,-23.279818193606783,False,True,False,True,True,0.0
2025-10-01 14:00:00+00:00,5.95,5.965,5.885,5.965,430.0,5.477161036686376,5.589160803698358,5.964276553178525,6.053724303918386,6.202453139123771,6.2443681238744615,,5.951856914594399,6.405162824815714,"rgba(239, 83, 80, 1.0)",0.48384591024914286,6.405162824815714,-0.909716948085941,4,0.25520598188516036,1.0208239275406414,0.0,0.0,0.0,0.0,33.8887594286961,-20.29673043892096,False,True,False,True,True,0.0
2025-10-01 15:00:00+00:00,5.965,5.975,5.93,5.945,325.0,5.477410894684356,5.589360036378751,5.964267258044808,6.053654145394937,6.202265521026277,6.244142591653998,,5.9518557115147335,6.404476600856716,"rgba(239, 83, 80, 1.0)",0.4831842391976023,6.404476600856716,-0.9509345785362198,4,0.25550354717968304,1.0220141887187322,0.0,0.0,0.0,0.0,35.511290118394705,-18.707380228847942,False,True,False,True,True,0.0
2025-10-01 16:00:00+00:00,5.945,6.0,5.9,5.995,508.0,5.477813292654133,5.589683946384216,5.964268002985907,6.053560514237445,6.201990221964381,6.243808700825443,,5.951869009330164,6.40344222264513,"rgba(239, 83, 80, 1.0)",0.48166670095696623,6.40344222264513,-0.8479768724589942,4,0.2559548038515105,1.023819215406042,0.0,0.0,0.0,0.0,38.20482175136554,-16.13569045224486,False,True,False,True,True,0.0
2025-10-01 17:00:00+00:00,5.99,6.0,5.935,5.945,1154.0,5.478715581701804,5.590407910994256,5.964258168858009,6.053336582661174,6.2013540613068745,6.243039627543208,,5.9518876530184475,6.401103991944504,"rgba(239, 83, 80, 1.0)",0.4822120295486189,6.401103991944504,-0.9458577637962419,4,0.2562561450767744,1.0250245803070976,0.0,0.0,0.0,0.0,38.815117148814934,-15.490782894471351,False,False,False,True,True,0.0
2025-10-01 18:00:00+00:00,5.945,5.955,5.935,5.94,425.0,5.479035552379547,5.590661831798736,5.964240427456146,6.053239703867027,6.201104494720418,6.242740822585365,,5.951880435458748,6.400226783035711,"rgba(239, 83, 80, 1.0)",0.48245171536394643,6.400226783035711,-0.953933354115095,4,0.2567461546049576,1.0269846184198304,0.0,0.0,0.0,0.0,39.10061702255833,-15.039445223763408,False,False,False,True,True,0.0
2025-10-01 19:00:00+00:00,5.94,5.955,5.895,5.945,1158.0,5.479883295459752,5.591329014795553,5.964165349702176,6.052948672893232,6.2003962766661775,6.241898075363406,,5.951834072134457,6.39781571607058,"rgba(239, 83, 80, 1.0)",0.48284374395971813,6.39781571607058,-0.9378100508398772,4,0.25743155421274455,1.0297262168509782,0.0,0.0,0.0,0.0,39.494605203310904,-14.41311718117592,False,False,False,True,True,0.0
2025-10-02 14:00:00+00:00,5.965,5.965,5.76,5.77,162.0,5.479975443867191,5.591394779647619,5.964122640508313,6.052874591510024,6.200260737994377,6.241742656333073,5.831666666666666,5.951795525977792,6.379582782744555,"rgba(239, 83, 80, 1.0)",0.48921763244168615,6.379582782744555,-1.246036001814011,4,0.25722010740971085,1.0288804296388434,0.0,0.0,0.0,0.0,35.92930822682101,-14.41311718117592,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,5.77,5.82,5.77,5.82,112.0,5.480033992984769,5.591434866583015,5.964086816579537,6.052816847379935,6.200159891930888,6.2416278556855,5.820085158150852,5.95176260922585,6.378722729495732,"rgba(239, 83, 80, 1.0)",0.49322215085095983,6.378722729495732,-1.1328013726304937,4,0.2572775686144626,1.0291102744578504,0.0,0.0,0.0,0.0,35.54469884662066,-10.582989461139682,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,5.84,5.88,5.82,5.835,124.0,5.48010714156792,5.59148795443481,5.964057448450329,6.052763619563812,6.200060017734319,6.241512901300649,5.82784757118928,5.9517364082569735,6.378819795994317,"rgba(239, 83, 80, 1.0)",0.4970078669596456,6.378819795994317,-1.094187501137627,4,0.2572775686144626,1.0291102744578504,0.0,0.0,0.0,0.0,35.88726822792425,-10.582989461139682,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,5.835,5.85,5.78,5.78,230.0,5.480227258650783,5.591570190465742,5.963983963030553,6.052645177229705,6.199853193950509,6.2412774683773,5.818869426751593,5.951668885591825,6.377796592300417,"rgba(239, 83, 80, 1.0)",0.4994903979633789,6.377796592300417,-1.1968129812662487,4,0.25664665825155786,1.0265866330062314,0.0,0.0,0.0,0.0,34.87162114616687,-11.591432166935036,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,5.78,5.88,5.775,5.875,468.0,5.480501619089595,5.591768896204315,5.963871822167144,6.052443131269381,6.199475404033202,6.240842877455649,5.829315693430657,5.951568679573941,6.377226892487974,"rgba(239, 83, 80, 1.0)",0.4980416332681691,6.377226892487974,-1.0084034324446747,4,0.2563841582453539,1.0255366329814155,0.0,0.0,0.0,0.0,37.89906543911242,-11.591432166935036,False,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,5.875,5.875,5.805,5.815,2735.0,5.4820454411503095,5.592870327470183,5.963157586484123,6.051204683819937,6.197211703338992,6.23824799642607,5.830994083355087,5.950924036225461,6.370969143884116,"rgba(239, 83, 80, 1.0)",0.5017821841798664,6.370969143884116,-1.1079890068094276,4,0.25571673589807503,1.0228669435923001,0.0,0.0,0.0,0.0,38.375923416894246,-11.591432166935036,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,5.98,6.175,5.97,6.13,1098.0,5.483119492929661,5.593788025277202,5.96343570573986,6.051295599762347,6.1969515627946254,6.237875753503761,5.889062352066004,5.951227165109525,6.372437776821191,"rgba(38, 166, 154, 1.0)",0.5017319283520681,6.372437776821191,-0.4832018118071035,3,0.2745131977421831,0.8235395932265492,0.0,0.0,0.0,0.0,46.44433795430029,-7.722044892269835,True,False,False,False,True,0.0
2025-10-03 15:00:00+00:00,6.09,6.12,6.05,6.1,1299.0,5.484381816978455,5.594865745965663,5.963758930572541,6.051398213875092,6.196640606289857,6.237432809583985,5.930972757439521,5.951579866953631,6.372857874881567,"rgba(38, 166, 154, 1.0)",0.501838484838321,6.372857874881567,-0.5437165206041837,3,0.27572337798296137,0.8271701339488842,0.0,0.0,0.0,0.0,51.00050041418617,-3.8568348260137384,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,6.1,6.22,6.025,6.215,807.0,5.4852451251625824,5.59561826197497,5.964059226268176,6.0515658317185235,6.196562523738246,6.237276602029272,5.95648021795783,5.951897922864898,6.373291387246022,"rgba(38, 166, 154, 1.0)",0.49954910299815686,6.373291387246022,-0.3168685246275102,3,0.277428099024523,0.8322842970735689,0.0,0.0,0.0,0.0,55.97071903825069,0.3684458133292736,True,False,True,False,True,0.0
2025-10-03 17:00:00+00:00,6.21,6.29,6.21,6.24,941.0,5.4863892131236005,5.596639590137197,5.9645802621765425,6.051939201968643,6.196667640215135,6.237296895382809,5.990716106653293,5.9524387797814065,6.374346660428918,"rgba(38, 166, 154, 1.0)",0.5002435172758699,6.374346660428918,-0.2685625216304988,3,0.2791944428929501,0.8375833286788503,0.0,0.0,0.0,0.0,59.67430490841839,3.4490037152552873,True,False,True,False,True,0.34528325528143355
2025-10-03 18:00:00+00:00,6.25,6.25,6.17,6.2,2444.0,5.489189187827888,5.59911499833136,5.965733958222026,6.052704457180018,6.1967218286305625,6.23712592685638,6.041367082533589,5.9536445678696115,6.3748717626142195,"rgba(38, 166, 154, 1.0)",0.5014515237095084,6.3748717626142195,-0.3487311421861843,3,0.27998083152529984,0.8399424945758995,0.0,0.0,0.0,0.0,60.841979539387324,4.350185031179173,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,6.2,6.21,6.155,6.17,1432.0,5.490755282845899,5.600488883625219,5.9663259474595085,6.05306746289578,6.196663623683987,6.2369342753035975,6.057915822927214,5.954267249053657,6.3744126763712226,"rgba(38, 166, 154, 1.0)",0.5028686447511228,6.3744126763712226,-0.40649318366705783,2,0.31616793917712444,0.6323358783542489,0.0,0.0,0.0,0.0,60.63469939985141,4.350185031179173,True,False,True,False,True,0.0
2025-10-06 14:00:00+00:00,6.52,6.525,6.38,6.45,2463.0,5.4944965486352615,5.60394733484883,5.968639316629674,6.055038654161876,6.198044397300331,6.23813151331998,6.125663523110956,5.956626889733374,6.3779475570109065,"rgba(38, 166, 154, 1.0)",0.5028569011786753,6.3779475570109065,0.14328617708180152,2,0.3177189511990092,0.6354379023980185,0.0,0.0,0.0,0.0,64.86600858462916,8.320175809865006,True,False,True,False,True,4.199573216266852
2025-10-06 15:00:00+00:00,6.45,6.56,6.435,6.505,9947.0,5.5100623248831075,5.618413519463187,5.978674717095772,6.063751381244475,6.204506192759735,6.243898159996343,6.279134998488721,5.96684156565256,6.387769037339757,"rgba(38, 166, 154, 1.0)",0.5028284144858676,6.387769037339757,0.23314307482028368,3,0.2624140776016312,0.7872422328048936,0.0,0.0,0.0,0.0,68.29033521569998,11.585550249586092,True,False,True,False,True,5.156161541289659
2025-10-06 16:00:00+00:00,6.505,6.705,6.505,6.685,5048.0,5.518805225488151,5.626647729498463,5.984873945576187,6.069339276943111,6.209095396195364,6.24818377668309,6.339850790401456,5.973124138090267,6.393932965567485,"rgba(38, 166, 154, 1.0)",0.503168366856823,6.393932965567485,0.5784684682201773,3,0.26313698820163106,0.7894109646048932,0.0,0.0,0.0,0.0,72.23013888921456,15.297835551929936,True,False,True,False,True,8.171490611445805
2025-10-06 17:00:00+00:00,6.685,6.78,6.675,6.68,3051.0,5.524398774448778,5.631950908428758,5.989020414663505,6.073136525252137,6.212337716070792,6.25125920778772,6.374905647744713,5.977318395060123,6.39826955650605,"rgba(38, 166, 154, 1.0)",0.5021125910132219,6.39826955650605,0.5610901788490122,3,0.2638667066674579,0.7916001200023737,0.0,0.0,0.0,0.0,74.69086387048614,17.64416841101648,True,False,True,False,True,8.069837330823741
2025-10-06 18:00:00+00:00,6.68,6.705,6.615,6.65,5365.0,5.5336587064342915,5.640682898846292,5.995651835436479,6.0791401289967935,6.217321867270498,6.255934981633799,6.414974774249412,5.98403552906572,6.403762131771292,"rgba(38, 166, 154, 1.0)",0.5007641188250809,6.403762131771292,0.4917242649222643,3,0.2648643525221036,0.7945930575663108,0.0,0.0,0.0,0.0,75.26381772028697,18.36848373601758,True,False,True,False,True,7.45284786500217
2025-10-06 19:00:00+00:00,6.655,6.78,6.64,6.73,15101.0,5.560278113042234,5.665886221473547,6.015261278054434,6.0970827082102526,6.232605371362017,6.270421734160376,6.501215697780806,6.0038732243259085,6.419752560678861,"rgba(38, 166, 154, 1.0)",0.49978779280590163,6.419752560678861,0.6207583374122706,3,0.26567885054889423,0.7970365516466826,0.0,0.0,0.0,0.0,76.49256876335032,19.84704437827355,True,False,True,False,True,8.790965518781181
2025-10-07 14:00:00+00:00,6.745,6.8,6.69,6.8,4839.0,5.568890548279386,5.674062167228866,6.02172445264163,6.10303761544145,6.237760097092123,6.2753385961006485,6.52321110648678,6.010406165153882,6.424968313256028,"rgba(38, 166, 154, 1.0)",0.4991297110655961,6.424968313256028,0.7513711935587116,3,0.2663870252399181,0.7991610757197543,0.0,0.0,0.0,0.0,77.9842375714223,21.61524542442467,True,False,True,False,True,9.941691716382337
2025-10-07 15:00:00+00:00,6.8,6.865,6.52,6.555,1589.0,5.571418201631391,5.676435714044373,6.023492444298849,6.104628488483808,6.23906009616988,6.2765509371029795,6.526521728124209,6.012198346589806,6.446860846032767,"rgba(38, 166, 154, 1.0)",0.4976308556233481,6.446860846032767,0.21730797587254466,3,0.2676363465379616,0.8029090396138847,0.0,0.0,0.0,0.0,71.5840100380164,28.161284620104055,True,False,True,False,False,4.977327869438092
2025-10-07 16:00:00+00:00,6.565,6.675,6.48,6.64,3020.0,5.575975160162218,5.680691870674359,6.026566715601813,6.107359191881455,6.241217893390082,6.278535321564586,6.530004201793122,6.015319455684919,6.446456314741674,"rgba(38, 166, 154, 1.0)",0.49692213032180466,6.446456314741674,0.38948493827994257,3,0.2691286160341449,0.8073858481024347,0.0,0.0,0.0,0.0,68.64446458472064,25.385903487311978,True,False,True,False,False,6.396758267406938
2025-10-07 17:00:00+00:00,6.64,6.735,6.64,6.735,798.0,5.577295511317104,5.681937889984833,6.027521743641073,6.108228945496311,6.241950116620471,6.279226411940154,6.5321971630755895,6.016286160338297,6.447701403220307,"rgba(38, 166, 154, 1.0)",0.49609527565023187,6.447701403220307,0.579119799927808,3,0.2704663117714681,0.8113989353144044,0.0,0.0,0.0,0.0,68.0290989877864,24.667482059089878,True,False,True,False,False,7.946905157258961
2025-10-07 18:00:00+00:00,6.735,6.735,6.665,6.68,1257.0,5.579350636889021,5.683875302183135,6.028998458456552,6.109570898654174,6.243073914521791,6.280284899444864,6.535345743302762,6.017781320749636,6.449198481079627,"rgba(38, 166, 154, 1.0)",0.49411152404913133,6.449198481079627,0.46710410036383504,3,0.2715605284935045,0.8146815854805134,0.0,0.0,0.0,0.0,66.15158041417045,22.646224287959143,True,False,True,False,False,6.854251645116381
2025-10-07 19:00:00+00:00,6.68,6.68,6.59,6.63,4107.0,5.585654071079708,5.6897808004595865,6.033346328460527,6.113466598209615,6.246222874491808,6.283208951010031,6.541226115502822,6.0221909360106585,6.451048009243945,"rgba(38, 166, 154, 1.0)",0.49154345990250964,6.451048009243945,0.3640613808421886,3,0.27301230486007905,0.8190369145802372,0.0,0.0,0.0,0.0,63.58667109302523,19.98602705756744,True,False,True,False,False,5.866085570912357
2025-10-08 14:00:00+00:00,6.72,6.72,6.59,6.63,4102.0,5.591954190454683,5.695688552381124,6.037722029647436,6.117398456633106,6.24942427703306,6.286190883350436,6.54718866173139,6.02662728974682,6.4532581681603105,"rgba(38, 166, 154, 1.0)",0.48676216513340737,6.4532581681603105,0.36309689721108374,3,0.27444746610376,0.82334239831128,0.0,0.0,0.0,0.0,61.87673154559508,18.13012296438086,True,False,True,False,False,5.866085570912357
2025-10-08 15:00:00+00:00,6.63,6.635,6.565,6.595,3639.0,5.5972276372775305,5.700605473184191,6.0412479173724,6.120524165702231,6.251881406838737,6.288446335648582,6.549631827211706,6.030207770415629,6.454079555985052,"rgba(38, 166, 154, 1.0)",0.48238062053011654,6.454079555985052,0.2921353761270137,3,0.274820763374254,0.824462290122762,0.0,0.0,0.0,0.0,59.70453212679774,15.831590521427714,True,False,True,False,False,5.16074908008148
2025-10-08 16:00:00+00:00,6.595,6.64,6.595,6.62,3466.0,5.602298571917773,5.705342320031491,6.044684283346679,6.12358677477644,6.254323015487024,6.290701165881789,6.5526216245626365,6.033695174012918,6.455333311812376,"rgba(38, 166, 154, 1.0)",0.4786287846687355,6.455333311812376,0.34403841445012856,3,0.27572985988066756,0.8271895796420027,0.0,0.0,0.0,0.0,58.86395727716291,14.749137685511457,True,False,True,False,False,5.601936552457648
2025-10-08 17:00:00+00:00,6.62,6.62,6.535,6.55,885.0,5.603521988683683,5.706478179029421,6.045479260264371,6.124284323090476,6.254856325147835,6.29118486561188,6.552794293567121,6.0345034315509105,6.455419394823873,"rgba(38, 166, 154, 1.0)",0.47654397715438546,6.455419394823873,0.19847193482729816,3,0.2767265563551267,0.8301796690653802,0.0,0.0,0.0,0.0,56.13140034190352,11.899627316223949,True,False,True,False,False,4.172936294848675
2025-10-08 18:00:00+00:00,6.55,6.6,6.485,6.49,1963.0,5.606103211149908,5.708860824377916,6.047088566332144,6.125673529650707,6.255870176740015,6.29208494465929,6.552132893694742,6.036142695727581,6.455205369468075,"rgba(38, 166, 154, 1.0)",0.474516235399396,6.455205369468075,0.07332653329056019,3,0.2789100224521441,0.8367300673564322,0.0,0.0,0.0,0.0,52.637549872150686,8.44958261669558,False,False,False,False,False,2.9639872205796287
2025-10-08 19:00:00+00:00,6.515,6.55,6.485,6.52,3485.0,5.610617329440842,5.713022566155831,6.049879698161951,6.1280754833006,6.2576073628953255,6.293620685849257,6.550762859059206,6.038986796965047,6.454854765034449,"rgba(38, 166, 154, 1.0)",0.47295600999178006,6.454854765034449,0.13774057965070066,3,0.2823176089683804,0.8469528269051412,0.0,0.0,0.0,0.0,51.264058536816826,7.008994798056975,False,False,False,False,False,3.520858107765118
2025-10-09 14:00:00+00:00,6.64,6.64,6.485,6.5,597.0,5.611405907659073,5.713751738667524,6.050378171520158,6.128508431701236,6.257929074287321,6.293908778100729,6.550700133219365,6.03949419727245,6.454876137488824,"rgba(38, 166, 154, 1.0)",0.4714213222405415,6.454876137488824,0.09571875598819708,2,0.3183874339047401,0.6367748678094802,0.0,0.0,0.0,0.0,49.73287525656515,5.358190646065822,False,False,False,False,False,3.110091944336684
2025-10-09 15:00:00+00:00,6.5,6.51,6.375,6.46,4840.0,5.61711357913707,5.718955124855904,6.053621686492702,6.13119983030455,6.259661424506568,6.295349289010012,6.545280226952838,6.042812707884027,6.453137791998385,"rgba(38, 166, 154, 1.0)",0.4693898377892061,6.453137791998385,0.01461942174533538,2,0.3195408186378352,0.6390816372756704,0.0,0.0,0.0,0.0,47.48495712197317,3.0334943514397423,False,True,False,True,False,2.2849879526812096
2025-10-09 16:00:00+00:00,6.45,6.495,6.39,6.39,1977.0,5.619357846829174,5.72099209592105,6.054853985645289,6.132206272471304,6.2602736106897225,6.295841424569584,6.542734007202693,6.044075671290611,6.45233150321784,"rgba(38, 166, 154, 1.0)",0.46758144253740747,6.45233150321784,-0.13330619555726606,2,0.32072532996281644,0.6414506599256329,0.0,0.0,0.0,0.0,44.06013456611881,-0.3199254604296584,False,True,False,True,False,0.8541422164972658
2025-10-09 17:00:00+00:00,6.395,6.41,6.345,6.37,1857.0,5.621324437692439,5.7227596205390165,6.055848707025888,6.132984997806497,6.260671232399472,6.296122658258849,6.53946378576628,6.045099677286767,6.457218523365188,"rgba(38, 166, 154, 1.0)",0.4615939579131637,6.457218523365188,-0.18895074744803186,3,0.26239267473609734,0.787178024208292,0.0,0.0,0.0,0.0,41.263201656115356,-3.016264922220465,False,True,False,True,False,0.44690731441689024
2025-10-09 18:00:00+00:00,6.375,6.47,6.355,6.47,7539.0,5.629796781736081,5.730453307210016,6.060530247326665,6.136824180208383,6.263043834883618,6.298049882408857,6.531557314316661,6.049895670653005,6.457125748052391,"rgba(38, 166, 154, 1.0)",0.4566446663997172,6.457125748052391,0.028193150812669997,3,0.2625199606864553,0.7875598820593659,0.0,0.0,0.0,0.0,43.45036818565667,-3.016264922220465,False,True,False,True,True,2.4345553329809775
2025-10-09 19:00:00+00:00,6.47,6.57,6.45,6.545,9202.0,5.641035011059775,5.740797390848885,6.067436707264079,6.142768756060565,6.26735090780101,6.301864511671911,6.530744611821994,6.0569332961558615,6.460227472878378,"rgba(38, 166, 154, 1.0)",0.4478250442641947,6.460227472878378,0.18929831684806436,3,0.26251317016918385,0.7875395105075516,0.0,0.0,0.0,0.0,47.29994288263947,-8.663566868566285,False,True,False,True,True,3.8855534153890936
2025-10-10 14:00:00+00:00,6.97,6.97,6.735,6.76,28877.0,5.6859445222360225,5.783394437901208,6.10129406814616,6.17415609990394,6.294881692153078,6.328276914197635,6.590382538488114,6.091131694794692,6.498457728100021,"rgba(38, 166, 154, 1.0)",0.44033692055466045,6.498457728100021,0.5939594426252803,3,0.26211665532366774,0.7863499659710032,0.0,0.0,0.0,0.0,54.47468717538751,-2.088525387267481,False,False,True,False,True,7.8152481577648985
