date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 19:00:00+00:00,109.3,109.93,109.26,109.84,20748.0,93.13986312061196,95.23442534758631,98.79308968320197,100.97943052772797,102.02993123556111,104.505232482006,108.40157604351313,94.68969511455047,97.99043471140592,110.2143069371998,,105.55407129750465,"rgba(239, 83, 80, 1.0)",2.4785785722383844,105.55407129750465,1.7291881526373265,0,,,0.0,0.0,0.0,0.0,45.126255148503695,-3.2514724736427496,False,True,False,True,True,6.34856651211663
2025-10-03 14:00:00+00:00,110.525,110.87,109.51,109.8,5357.0,93.1534291325738,95.2485863516322,98.80866304129343,100.99491143768718,102.04556090225131,104.52048349376929,108.41261574430754,94.7038375609897,98.00561088505017,110.2097869858507,,105.57246655705994,"rgba(239, 83, 80, 1.0)",2.478243051365664,105.57246655705994,1.7058590926384023,0,,,0.0,0.0,0.0,0.0,46.74300388884171,-3.2514724736427496,False,True,False,True,True,6.235994097015201
2025-10-03 15:00:00+00:00,109.805,110.415,109.775,110.315,5894.0,93.16842540695542,95.26424939980603,98.8259123494165,101.01208614691197,102.0629186820465,104.53749310777455,108.42538118141754,94.71947720538908,98.02241398987408,110.20849271892232,,105.59257630878263,"rgba(239, 83, 80, 1.0)",2.478098764477946,105.59257630878263,1.9056640352315546,0,,,0.0,0.0,0.0,0.0,49.062348807490025,-8.428231298063594,False,True,False,False,True,7.463828169281598
2025-10-03 16:00:00+00:00,110.26,110.285,109.815,109.815,5193.0,93.18146361807524,95.27784060318179,98.84080400451033,101.02684110879153,102.07778108072382,104.55187453995772,108.43522368697919,94.73305548317286,98.03694110466756,110.20215236892301,,105.60788306552163,"rgba(239, 83, 80, 1.0)",2.466466040664339,105.60788306552163,1.7057266814608902,0,,,0.0,0.0,0.0,0.0,49.262347906683324,-7.8020054794036895,False,True,False,False,True,6.0304413198071245
2025-10-03 17:00:00+00:00,109.81,109.9,109.4,109.57,3654.0,93.19043561918147,95.28716251273238,98.85093136511487,101.0367910141561,102.08774542057166,104.56130089464463,108.44052132080682,94.74237714956503,98.04684408044912,110.19145020341658,,105.61641033029468,"rgba(239, 83, 80, 1.0)",2.4519040826776592,105.61641033029468,1.6124569054869793,0,,,0.0,0.0,0.0,0.0,48.73670252485043,-7.8020054794036895,False,True,False,False,True,5.332273246506173
2025-10-03 18:00:00+00:00,109.59,110.085,109.495,109.91,6773.0,93.20724894191726,95.30465809140553,98.87001223754073,101.05561566204537,102.10665037905491,104.57939066753995,108.45191109680303,94.75986435646357,98.0654822883192,110.17947301085631,,105.63375784164634,"rgba(239, 83, 80, 1.0)",2.442139729720692,105.63375784164634,1.751022722537964,0,,,0.0,0.0,0.0,0.0,49.406616474877154,-6.637682654418946,False,True,False,False,True,6.172049090366841
2025-10-03 19:00:00+00:00,109.91,110.23,109.64,109.725,11059.0,93.23468658570334,95.33320330232512,98.90112450083836,101.08630195030354,102.13745985651866,104.60885737702577,108.47057460838396,94.78839673113492,98.09587863229702,110.1633316315164,,105.66127956312121,"rgba(239, 83, 80, 1.0)",2.4313793679003433,105.66127956312121,1.6713642019542483,0,,,0.0,0.0,0.0,0.0,49.268312114521464,-6.216999367832216,False,True,False,False,True,5.632404182921977
2025-10-06 14:00:00+00:00,110.73,111.11,109.74,110.54,18559.0,93.28217870021523,95.3828187093967,98.95577056921202,101.14079881487571,102.19257854115165,104.66312228745916,108.51378581693695,94.83792843666467,98.14911429711002,110.18712383109344,,106.1846464766501,"rgba(239, 83, 80, 1.0)",2.4244054291115558,106.1846464766501,1.7964625351239052,0,,,0.0,0.0,0.0,0.0,51.66364685460493,-3.484033548419802,False,True,True,False,True,7.64533594512541
2025-10-06 15:00:00+00:00,110.54,110.95,110.455,110.7,26745.0,93.35110293611821,95.45486979739594,99.03522980384078,101.22020774503805,102.27298972880575,104.74271783063638,108.58008223197847,94.90983986121309,98.22649929323032,110.2398982141944,,106.27014577722113,"rgba(239, 83, 80, 1.0)",2.3984841778449004,106.27014577722113,1.8469391058310876,0,,,0.0,0.0,0.0,0.0,53.71487340226398,-1.2159385486351368,False,True,True,False,True,8.034613254251095
2025-10-06 16:00:00+00:00,110.695,110.72,109.85,110.24,11090.0,93.378816068103,95.48370763358785,99.06665621798234,101.25126810254235,102.30420388401119,104.77276404839154,108.60105221463218,94.93865770488783,98.25720772473024,110.24112620317577,,106.29200167940635,"rgba(239, 83, 80, 1.0)",2.3765822742601075,106.29200167940635,1.6612083508965647,0,,,0.0,0.0,0.0,0.0,53.31061837566384,-1.2159385486351368,False,True,True,False,True,6.650216635569585
2025-10-06 17:00:00+00:00,110.24,110.535,109.86,110.375,9187.0,93.40168700549279,95.50749066044975,99.09252631716247,101.27679981284125,102.32983489538115,104.79734839997086,108.61789804061422,94.96242806543354,98.28250025925989,110.24163421542359,,106.31019522926881,"rgba(239, 83, 80, 1.0)",2.3081198092982906,106.31019522926881,1.761089157658137,0,,,0.0,0.0,0.0,0.0,53.50751539221787,-0.7727893267225454,False,True,True,False,True,6.989783559728007
2025-10-06 18:00:00+00:00,110.375,110.5,110.04,110.075,12645.0,93.432969227556,95.53998645935569,99.1277750649743,101.31150501281218,102.36461625341569,104.83051120845198,108.63981816516974,94.99491511006377,98.31698960698476,110.24005686422728,,106.33421964292047,"rgba(239, 83, 80, 1.0)",2.23474708245558,106.33421964292047,1.67391665322999,0,,,0.0,0.0,0.0,0.0,52.40634798838272,-0.7727893267225454,False,True,True,False,True,6.076418893571017
2025-10-06 19:00:00+00:00,110.08,110.445,109.77,109.81,18400.0,93.47774982164074,95.5863852212217,99.17776507011752,101.36041988862573,102.41342619912758,104.87630751160508,108.6667797369658,95.04133303356689,98.3659964594384,110.22639470822838,,106.36367802939215,"rgba(239, 83, 80, 1.0)",2.156402133690152,106.36367802939215,1.598181487935333,0,,,0.0,0.0,0.0,0.0,50.60431109495218,-0.7727893267225454,False,True,False,False,False,5.270412466397829
2025-10-07 14:00:00+00:00,108.87,109.075,108.01,108.13,12560.0,93.50522738580997,95.61438475056035,99.2066130557877,101.38736269273173,102.43942944268034,104.89748404009556,108.66330596075886,95.0694771740039,98.39463915785373,110.15592718543296,,106.35556754572526,"rgba(239, 83, 80, 1.0)",2.086803776118236,106.35556754572526,0.8503111191294841,0,,,0.0,0.0,0.0,0.0,44.50273605504039,-1.3170373554740564,False,True,False,True,False,0.4201140037073614
2025-10-07 15:00:00+00:00,108.13,108.6,107.55,107.86,13571.0,93.53400594013988,95.64355515980505,99.23622877696066,101.41459048634519,102.46539852843182,104.91749355399298,108.65397704318467,95.09884186607104,98.42416981563206,110.06955306271489,,106.34277492566596,"rgba(239, 83, 80, 1.0)",2.0209043934805377,106.34277492566596,0.7507653896090395,0,,,0.0,0.0,0.0,0.0,39.858745935832005,-5.438490171900078,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,107.86,108.145,107.565,108.035,6992.0,93.54869832363413,95.65842364811303,99.2512566210059,101.42834449469836,102.47847191929263,104.92741024293137,108.64863417505109,95.113815842279,98.43917410363012,110.02591338480032,,106.33668373443012,"rgba(239, 83, 80, 1.0)",1.9675811898775997,106.33668373443012,0.863149268913026,0,,,0.0,0.0,0.0,0.0,37.632060052599044,-7.296194148719749,False,True,False,True,False,0.16572188849150038
2025-10-07 17:00:00+00:00,108.055,108.4,108.01,108.055,8345.0,93.56648682256801,95.67646875704953,99.26961944171079,101.44528854889131,102.49467843028724,104.94010423966847,108.64441097037327,95.13197585082867,98.45747183131486,109.98175337293168,,106.33294648312128,"rgba(239, 83, 80, 1.0)",1.9449416536383481,106.33294648312128,0.8854011191838754,0,,,0.0,0.0,0.0,0.0,36.25465563408482,-8.502579537225294,False,True,False,True,False,0.22194799680218225
2025-10-07 18:00:00+00:00,108.03,108.28,107.845,108.085,17000.0,93.60238056091411,95.71281926135342,99.30643827222472,101.47910942293849,102.52691736413044,104.96498174295448,108.63457135035912,95.16857401630398,98.49420975779846,109.89404643098096,,106.32595193714153,"rgba(239, 83, 80, 1.0)",1.9211455901101917,106.32595193714153,0.9156245481413902,0,,,0.0,0.0,0.0,0.0,35.514723026669216,-9.268777297841382,False,True,False,True,False,0.30784492337098257
2025-10-07 19:00:00+00:00,108.16,108.51,108.01,108.335,19551.0,93.64405163953343,95.75508452380545,99.34943255695856,101.5188359352531,102.56495645588375,104.99505535298408,108.62781769512677,95.21110607166071,98.53705574036667,109.81340457983957,,106.32588150444687,"rgba(239, 83, 80, 1.0)",1.9066285512532088,106.32588150444687,1.0537545418757892,0,,,0.0,0.0,0.0,0.0,36.563577995101554,-9.268777297841382,False,True,False,True,False,1.030364525616168
2025-10-08 14:00:00+00:00,108.295,108.54,107.9,108.435,4900.0,93.65446321408669,95.76563843522572,99.36015160444235,101.52872961676634,102.57442244703162,105.0025225069263,108.62619787497401,95.22172795465157,98.54774267989765,109.79452737250453,,106.32625469683751,"rgba(239, 83, 80, 1.0)",1.900440709917934,106.32625469683751,1.1096085724524152,0,,,0.0,0.0,0.0,0.0,37.888365618688866,-9.268777297841382,False,True,False,True,True,1.3212691972520147
2025-10-08 15:00:00+00:00,108.52,108.73,107.91,108.06,8961.0,93.67338968264333,95.78480360858883,99.37956041564246,101.54659295259944,102.59147711615975,105.01585047669339,108.62276604957106,95.24102194132519,98.56710960355029,109.75989574927013,,106.32667334856535,"rgba(239, 83, 80, 1.0)",1.9005026528144657,106.32667334856535,0.9120359021166101,0,,,0.0,0.0,0.0,0.0,37.22683024889225,-9.268777297841382,False,True,False,True,True,0.18975224988305328
2025-10-08 16:00:00+00:00,108.015,108.195,107.31,107.68,8975.0,93.69164075928624,95.80316345908348,99.39781070638118,101.56304503285511,102.60693595600758,105.02701157071627,108.61500849437863,95.25953991662146,98.58541997330636,109.71574065373973,,106.32263054634427,"rgba(239, 83, 80, 1.0)",1.9005472185008239,106.32263054634427,0.7141992792614992,0,,,0.0,0.0,0.0,0.0,35.40595354487413,-10.025353785150998,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,107.65,108.065,106.745,106.765,13043.0,93.71706911160675,95.82854844972202,99.42249183812669,101.58473099364942,102.62689966085424,105.03987871801264,108.59729151576171,95.28519955386992,98.61034529824153,109.63845651595534,,106.31043843913749,"rgba(239, 83, 80, 1.0)",1.9037661630633866,106.31043843913749,0.23876963971828968,0,,,0.0,0.0,0.0,0.0,31.672154460098444,-13.66572959920871,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,106.8,107.19,106.14,107.11,14886.0,93.74516216553239,95.85642243136104,99.44910768581931,101.60762159745786,102.64760198419589,105.05182899036195,108.57230306477682,95.31342414022271,98.63737034630408,109.54306520953455,,106.29253451399495,"rgba(239, 83, 80, 1.0)",1.9040235207552065,106.29253451399495,0.429335812868956,0,,,0.0,0.0,0.0,0.0,31.499642734822036,-13.947683896325685,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,107.18,107.46,106.73,107.205,29699.0,93.80220851152288,95.91321664910697,99.50391102208512,101.65545329659388,102.69140931838977,105.0794189657904,108.53313766251995,95.37087136865739,98.69283807393347,109.39087342875052,,106.27105982279451,"rgba(239, 83, 80, 1.0)",1.9073252414305373,106.27105982279451,0.4896596327247309,0,,,0.0,0.0,0.0,0.0,32.01849270200808,-13.947683896325685,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,105.3,105.96,103.79,104.19,38204.0,93.8613321662774,95.96944120788653,99.55067343871866,101.68840382353393,102.71567664839716,105.0721582431134,108.40181422989225,95.42851179614138,98.74243370970126,109.03462594681146,,106.16593176301387,"rgba(239, 83, 80, 1.0)",1.9796194693083518,106.16593176301387,-0.9981371640602399,0,,,0.0,0.0,0.0,0.0,26.893372505090703,-18.543973335540898,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,104.16,104.85,103.81,104.57,27839.0,93.90307422587658,96.00885276624712,99.58265898932511,101.71007643448327,102.73086284560581,105.06416046131947,108.30588785409759,95.46899799686653,98.77662852947462,108.79470227490705,,106.09348324277364,"rgba(239, 83, 80, 1.0)",2.037757162243247,106.09348324277364,-0.7476274754429216,1,0.8510663474297605,0.8510663474297605,0.0,0.0,0.0,0.0,25.304131356381212,-20.022239112055246,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,104.57,104.7,103.385,103.7,23818.0,93.9369006184464,96.04036427999253,99.60699490460885,101.72508717886802,102.73997564019255,105.05254311911374,108.21769924945156,95.50149736522424,98.80308490168102,108.58788250664077,,106.02768519346566,"rgba(239, 83, 80, 1.0)",2.1186015020162885,106.02768519346566,-1.0986894851393147,1,0.8409227441205621,0.8409227441205621,0.0,0.0,0.0,0.0,23.176230779442704,-22.053270574357555,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,103.6,103.72,102.78,102.815,23004.0,93.96668060380559,96.06740975501704,99.62581259838382,101.73404723946942,102.74263897831516,105.03349243600381,108.12011937603104,95.52960614316378,98.82431688040334,108.37169850996119,,105.95381110448261,"rgba(239, 83, 80, 1.0)",2.22522121180406,105.95381110448261,-1.4105613805190522,1,0.8261241836137736,0.8261241836137736,0.0,0.0,0.0,0.0,20.860758217108067,-24.26601959293955,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,102.82,103.11,102.53,102.75,26744.0,93.99989996268935,96.09722691881994,99.64552037042287,101.74200872170695,102.74309341716469,105.00834072125079,108.00456262883452,95.56070522109627,98.84697971946565,108.12734419198458,,105.89886979063704,"rgba(239, 83, 80, 1.0)",2.3275109041699964,105.89886979063704,-1.3528915310323502,1,0.8115073590609659,0.8115073590609659,0.0,-1.0,102.53,852.0,19.254280515287963,-25.841035344174045,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,102.775,103.67,102.555,103.38,41347.0,94.0531109608574,96.14556414718345,99.67936621177785,101.75872283133988,102.74898014918573,104.97746991806419,107.84861200636202,95.61092681403362,98.88505363910055,107.81474952713215,,105.80155398737543,"rgba(239, 83, 80, 1.0)",2.4035604221079767,105.80155398737543,-1.0074862129955007,1,0.8011033642697883,0.8011033642697883,0.0,0.0,0.0,0.0,21.328952474692855,-25.841035344174045,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,103.98,104.68,103.69,104.1,10490.0,94.06791223909259,96.15936883733353,99.69015135722664,101.7656689595438,102.75354988247103,104.97392700879603,107.81844670487388,95.6251533783288,98.89672128842201,107.75678479662724,,105.79009938554614,"rgba(239, 83, 80, 1.0)",2.4582324859492197,105.79009938554614,-0.6875262592966402,1,0.7946392069941615,0.7946392069941615,0.0,0.0,0.0,0.0,25.848613647249756,-29.362114010832418,False,True,False,True,True,0.0
2025-10-10 15:00:00+00:00,104.24,105.92,104.225,105.285,7762.0,94.07990482577654,96.17080939381843,99.69985387631097,101.7728931396263,102.7592765194445,104.97446635031864,107.80237081519743,95.63686367181809,98.9069347241742,107.72649750487602,,105.79059885724628,"rgba(239, 83, 80, 1.0)",2.4811381288504513,105.79059885724628,-0.2037769890225883,1,0.7940166433468987,0.7940166433468987,0.0,0.0,0.0,0.0,32.97442126603866,-22.91621999246339,False,True,False,True,True,0.0
2025-10-10 16:00:00+00:00,105.245,105.725,104.83,104.945,8202.0,94.09257570734925,96.18289821070789,99.71011273608423,101.78054594439948,102.76535696502064,104.97511078048953,107.78573950255415,95.64923680477604,98.91773113737685,107.69552920584583,,105.78998309379548,"rgba(239, 83, 80, 1.0)",2.513209127219259,105.78998309379548,-0.3362167854015488,1,0.7960339652800589,0.7960339652800589,0.0,0.0,0.0,0.0,36.81760426909142,-19.656874343644546,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,105.05,105.44,104.795,105.15,6329.0,94.10229952406019,96.19216454442838,99.71794718557416,101.78636102788427,102.7699533673338,104.97550618135669,107.77286312618556,95.65872411594597,98.92598572144684,107.67178569027799,,105.78847789192169,"rgba(239, 83, 80, 1.0)",2.535706545463362,105.78847789192169,-0.2517948668247844,1,0.7963334578199154,0.7963334578199154,0.0,0.0,0.0,0.0,40.075758225006766,-16.839212545521,False,False,False,True,True,0.0
2025-10-10 18:00:00+00:00,105.15,105.2,104.67,104.73,10154.0,94.11749490794259,96.20655690154821,99.72986363238515,101.79492125655979,102.77647635488941,104.97505742641157,107.7504449819687,95.67348607695943,98.93862652498686,107.63077071375567,,105.78207536988116,"rgba(239, 83, 80, 1.0)",2.558754840416402,105.78207536988116,-0.41116692903253715,1,0.8041084259961128,0.8041084259961128,0.0,0.0,0.0,0.0,41.00847039112754,-16.00508774617795,False,False,False,True,True,0.0
2025-10-10 19:00:00+00:00,104.73,105.655,104.71,105.41,11750.0,94.1356639867459,96.2239024834819,99.7446306095303,101.80602327786299,102.78537910708984,104.9764025613058,107.7283962603461,95.69123460806821,98.95414925295758,107.59129772673207,,105.77885655069035,"rgba(239, 83, 80, 1.0)",2.56634543503265,105.77885655069035,-0.14372833277047142,1,0.8140787540095856,0.8140787540095856,0.0,0.0,0.0,0.0,44.04686796488191,-13.053083519044534,True,False,False,True,True,0.0
2025-10-13 14:00:00+00:00,105.41,105.41,105.41,105.41,0.0,94.1356639867459,96.2239024834819,99.7446306095303,101.80602327786299,102.78537910708984,104.9764025613058,107.7283962603461,95.69123460806821,98.95414925295758,107.59129772673207,,105.77885655069035,"rgba(239, 83, 80, 1.0)",2.5768277655587215,105.77885655069035,-0.14314365733729026,1,0.8238235046988369,0.8238235046988369,0.0,0.0,0.0,0.0,46.072466347384825,-11.001338657272264,True,False,False,True,True,0.0
2025-10-13 15:00:00+00:00,105.41,105.41,105.41,105.41,0.0,94.1356639867459,96.2239024834819,99.7446306095303,101.80602327786299,102.78537910708984,104.9764025613058,107.7283962603461,95.69123460806821,98.95414925295758,107.59129772673207,,105.77885655069035,"rgba(239, 83, 80, 1.0)",2.5780751741608743,105.77885655069035,-0.14307439689395804,1,0.8305883488098027,0.8305883488098027,0.0,0.0,0.0,0.0,47.42286526905343,-9.486293680851851,True,False,False,False,True,0.0
2025-10-13 16:00:00+00:00,105.41,105.41,105.41,105.41,0.0,94.1356639867459,96.2239024834819,99.7446306095303,101.80602327786299,102.78537910708984,104.9764025613058,107.7283962603461,95.69123460806821,98.95414925295758,107.59129772673207,,105.77885655069035,"rgba(239, 83, 80, 1.0)",2.576140719958836,105.77885655069035,-0.14318183313225485,1,0.8363863223013511,0.8363863223013511,0.0,0.0,0.0,0.0,48.32313121683251,-8.294314494813314,True,False,False,False,True,0.0
2025-10-13 17:00:00+00:00,105.41,108.755,105.41,108.67,3449.0,94.14211196551624,96.23030432079965,99.75079390180994,101.8114807952527,102.79045554422106,104.98007057341734,107.72809389931219,95.69771033536188,98.96038669912836,107.59139672170265,,105.78639273506428,"rgba(38, 166, 154, 1.0)",2.566902820542908,105.78639273506428,1.1233799900246426,1,0.8444361039988896,0.8444361039988896,0.0,0.0,0.0,0.0,57.12892841963457,0.08229728866042763,True,False,True,False,True,4.21208657375837
