date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 18:00:00+00:00,20.49,20.5,20.49,20.5,32.0,25.396514941061653,23.786353633335388,28.562223266307097,27.31286431917538,25.279473324272445,24.968135757227365,24.584996838026143,24.03584630248698,23.26516321746364,22.15962540364587,"rgba(239, 83, 80, 1.0)",1.490337340130511,22.15962540364587,-1.1135904328214263,1,0.1166279646305739,0.1166279646305739,0.0,0.0,0.0,0.0,55.404632710686556,-1.000848457025043,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,20.5,20.85,20.31,20.85,789.0,25.373296849025955,23.748890725702008,28.537349536436015,27.289525820739097,25.25605479322684,24.94390559616268,24.55934977305435,24.002921450238446,23.214555610479486,21.993210603459598,"rgba(38, 166, 154, 1.0)",1.4420018086729693,21.993210603459598,-0.7927941536437176,1,0.11743894003821036,0.11743894003821036,0.0,0.0,0.0,0.0,58.89878673865091,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,20.85,20.85,20.6,20.65,548.0,25.357406508857395,23.723644928302683,28.520231076443558,27.273485362011094,25.240034478259673,24.92735367870165,24.54186933139374,23.980632445057417,23.180952984783456,21.83631083914223,"rgba(38, 166, 154, 1.0)",1.3948733773137396,21.83631083914223,-0.8504792323349369,1,0.11812150803488751,0.11812150803488751,0.0,0.0,0.0,0.0,58.63969762538236,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,20.65,20.67,20.54,20.58,520.0,25.342095350011864,23.699267052467977,28.503842559262193,27.258098396279628,25.224592912826886,24.911385408467876,24.52498562508915,23.959101204023188,23.148593398831313,21.818387825502988,"rgba(38, 166, 154, 1.0)",1.3425107814085133,21.818387825502988,-0.9224416240469359,1,0.11880939296296607,0.11880939296296607,0.0,0.0,0.0,0.0,57.60774347708235,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,20.58,20.7,20.5,20.61,198.0,25.336299343764747,23.690104062342733,28.49762536978672,27.252263984826993,25.21874863475235,24.905345441671088,24.51860560147678,23.95099073531565,23.13651552189682,21.812371844102735,"rgba(38, 166, 154, 1.0)",1.2781712478140936,21.812371844102735,-0.940696988888626,1,0.11959061804024974,0.11959061804024974,0.0,0.0,0.0,0.0,57.23000891310066,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,20.61,20.65,20.575,20.59,244.0,25.329178771374714,23.678892686753148,28.489978843478806,27.245089959189187,25.21156948899618,24.89792838006913,24.51077518108514,23.94105472933501,23.12179810976094,21.805175327122114,"rgba(38, 166, 154, 1.0)",1.2272937965552346,21.805175327122114,-0.9901258610879203,1,0.12049876075216509,0.12049876075216509,0.0,0.0,0.0,0.0,56.6871768277976,2.5255411087360926,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,20.59,20.59,20.4,20.405,307.0,25.319985481282664,23.6642645910551,28.48020858449662,27.23589574379427,25.202294833116945,24.888329371684907,24.500615820225693,23.92811567141557,23.102505420599066,21.791924590320043,"rgba(38, 166, 154, 1.0)",1.172041811971274,21.791924590320043,-1.1833405396923116,1,0.12117936443788668,0.12117936443788668,0.0,0.0,0.0,0.0,53.75695266548524,2.5255411087360926,True,False,True,False,False,0.0
2025-08-27 19:00:00+00:00,20.405,20.58,20.37,20.56,1222.0,25.284020109253564,23.608016658900276,28.44173804769084,27.199750219304967,25.166029811752928,24.850857063268943,24.461057035339337,23.87811287541169,23.029487919262515,21.749220359963886,"rgba(38, 166, 154, 1.0)",1.1024451734033118,21.749220359963886,-1.0787115664833427,1,0.12189005300566869,0.12189005300566869,0.0,0.0,0.0,0.0,53.80992373715712,2.5255411087360926,True,False,True,False,False,0.0
2025-08-28 14:00:00+00:00,20.24,20.445,20.24,20.445,3.0,25.28393015355099,23.607875500546044,28.44164255974111,27.199660290430643,25.16593907031871,24.850763199791135,24.46095780491623,23.87798737554758,23.029304974483935,21.60033928949674,"rgba(38, 166, 154, 1.0)",1.0190224515469002,21.60033928949674,-1.1337721634522464,2,0.11130274339799585,0.2226054867959917,0.0,0.0,0.0,0.0,52.264653987775176,6.599126899853019,True,False,False,False,False,0.0
2025-08-28 15:00:00+00:00,20.445,20.62,20.43,20.62,15.0,25.283496920708245,23.60720920075702,28.441175808997635,27.199222542916655,25.165502464910297,24.850312820476958,24.460483587995384,23.877392263433464,23.028452673667765,21.607447102099506,"rgba(38, 166, 154, 1.0)",0.9109865803344457,21.607447102099506,-1.0839315566393843,2,0.11221649373998419,0.22443298747996837,0.0,0.0,0.0,0.0,53.451489291420955,6.599126899853019,True,False,True,False,False,0.0
2025-08-28 16:00:00+00:00,20.62,20.62,20.46,20.46,1.0,25.283467776589795,23.6071641602733,28.44114452323919,27.199193171434572,25.16547308718066,24.850282495554133,24.460451626746984,23.877352079252063,23.02839487874749,21.60738257805474,"rgba(38, 166, 154, 1.0)",0.8063481632398365,21.60738257805474,-1.422936927697157,2,0.11328529037141391,0.22657058074282782,0.0,0.0,0.0,0.0,52.03518581301361,6.0266297881510695,True,False,False,False,False,0.0
2025-08-28 17:00:00+00:00,20.37,20.555,20.37,20.555,250.0,25.276162401504763,23.595872509343735,28.433311111198723,27.191836447518135,25.158108753081528,24.842679647092485,24.45243711682882,23.867276516685315,23.01391477030403,21.598211949781508,"rgba(38, 166, 154, 1.0)",0.7297386117243209,21.598211949781508,-1.4295693458188703,2,0.1149613629928789,0.2299227259857578,0.0,0.0,0.0,0.0,52.33422404801341,6.0266297881510695,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,20.555,21.01,20.555,20.895,2130.0,25.219002870534872,23.512679527045723,28.36991174741934,27.132830779843346,25.10062247646778,24.78374921765923,24.390972118506273,23.79188742798735,22.912101217191747,21.591477683398498,"rgba(38, 166, 154, 1.0)",0.6761873107942628,21.591477683398498,-1.0300070295321015,2,0.11687791700141756,0.23375583400283512,0.0,0.0,0.0,0.0,56.113431496582216,2.263373028118437,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,20.905,21.01,20.81,20.97,470.0,25.206897592954018,23.49571220232687,28.356265913759035,27.120181937562702,25.08846300098632,24.771332001069464,24.378097701058447,23.77634914400572,22.892010042845644,21.58966989003894,"rgba(38, 166, 154, 1.0)",0.6131472494837167,21.58966989003894,-1.0106379675693198,1,0.13141698032983093,0.13141698032983093,0.0,0.0,0.0,0.0,59.281835681461445,5.215566460509422,True,False,True,False,True,0.0
2025-08-29 14:00:00+00:00,23.0,23.02,22.8,23.005,575.0,25.19910281268702,23.49129465028565,28.34414333050392,27.10978343727591,25.080832931558117,24.76414787651994,24.3715902292466,23.77084149061099,22.89261828174595,21.661599674434136,"rgba(38, 166, 154, 1.0)",0.65193052191572,21.661599674434136,2.0606495330487604,1,0.13355174568017106,0.13355174568017106,0.0,0.0,0.0,0.0,68.50657793786831,13.542110378521215,True,False,True,False,True,9.987613328755966
2025-08-29 15:00:00+00:00,23.005,23.355,23.005,23.355,354.0,25.194957719731992,23.490058989926865,28.33711534722762,27.10386110282856,25.076810105919325,24.760468359719155,24.368438261953585,23.76868699163761,22.895205827008063,21.706720817144042,"rgba(38, 166, 154, 1.0)",0.7184353494582858,21.706720817144042,2.294262363480295,3,0.33625401105762726,1.0087620331728817,0.0,0.0,0.0,0.0,75.12254246123166,19.12021021534926,True,False,True,False,True,11.862445992335193
2025-08-29 16:00:00+00:00,23.44,23.67,23.44,23.635,368.0,25.191420095895264,23.49052182011221,28.330320477477336,27.098268846616794,25.073424264428375,24.75752063457548,24.366170002741978,23.767903687179654,22.900505682016856,21.757015378816618,"rgba(38, 166, 154, 1.0)",0.8013114138597307,21.757015378816618,2.3436389257674097,3,0.3400881635034065,1.0202644905102194,0.0,0.0,0.0,0.0,79.87477343755987,22.97307798449735,True,False,True,False,True,13.314600066449561
2025-08-29 17:00:00+00:00,23.635,23.79,23.535,23.56,174.0,25.189801146059043,23.490850248361,28.32714594925281,27.095665867654198,25.07187859862224,24.75618711172044,24.36516558571104,23.767627834508968,22.903152936585915,21.80373845825693,"rgba(38, 166, 154, 1.0)",0.8693625188545271,21.80373845825693,2.020171681725042,3,0.34452008190131056,1.0335602457039317,0.0,0.0,0.0,0.0,82.2733191960706,24.83224453268423,True,False,True,False,True,12.762887337794787
2025-08-29 18:00:00+00:00,23.56,23.56,23.095,23.095,191.0,25.187598228955476,23.490221826063593,28.323386019058105,27.09250178768348,25.069742042172965,24.75423711044382,24.363501679556283,23.766507250154895,22.904532236796452,21.81371311119148,"rgba(38, 166, 154, 1.0)",0.9058060319778548,21.81371311119148,1.4145267789957097,3,0.3513656372279974,1.0540969116839922,0.0,0.0,0.0,0.0,79.44135889253022,24.83224453268423,True,False,True,False,True,9.426142055131475
2025-08-29 19:00:00+00:00,23.095,23.19,23.04,23.04,811.0,25.17753212069572,23.485836440853532,28.30698137139706,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9371087267578211,21.871455023940577,1.2469684068595936,2,0.4824530979693337,0.9649061959386674,0.0,0.0,0.0,0.0,77.06373973437582,24.83224453268423,True,False,True,False,False,9.040499953806457
2025-09-01 14:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,28.30698137139706,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.9664670825338649,21.871455023940577,1.209089266647089,2,0.4925029260790945,0.985005852158189,0.0,0.0,0.0,0.0,75.47866029560622,24.83224453268423,True,False,True,False,False,9.040499953806467
2025-09-01 15:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,28.30698137139706,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,21.871455023940577,"rgba(38, 166, 154, 1.0)",0.99388729489558,21.871455023940577,1.175731878313418,1,0.8531265717386215,0.8531265717386215,0.0,0.0,0.0,0.0,74.42194066975982,32.010844337455495,True,False,True,False,False,9.040499953806467
2025-09-01 16:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,28.30698137139706,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0252532844605746,21.871455023940577,1.139762236093922,1,0.8694329926774566,0.8694329926774566,0.0,0.0,0.0,0.0,73.71746091919556,30.911798970338836,True,False,True,False,False,9.040499953806467
2025-09-01 17:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,28.30698137139706,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0591258294095283,21.871455023940577,1.1033108093595416,1,0.8865614510887676,0.8865614510887676,0.0,0.0,0.0,0.0,73.24780775215271,29.948815603361,True,False,True,False,False,9.040499953806467
2025-09-01 18:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,28.30698137139706,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.0920355940804483,21.871455023940577,1.0700612529423998,1,0.898718661709209,0.898718661709209,0.0,0.0,0.0,0.0,72.93470564079081,29.083252061128576,True,False,True,False,False,9.040499953806467
2025-09-01 19:00:00+00:00,23.04,23.04,23.04,23.04,0.0,25.17753212069572,23.485836440853532,28.30698137139706,27.07856764181921,25.059932836428818,24.745138443216035,24.355484276631916,23.76034537300134,22.907611910758042,21.871455023940577,"rgba(38, 166, 154, 1.0)",1.1232308892790162,21.871455023940577,1.0403426287621886,1,0.9103205878869292,0.9103205878869292,0.0,0.0,0.0,0.0,72.72597089988288,28.295873621740796,True,False,True,False,False,9.040499953806467
2025-09-02 14:00:00+00:00,23.04,23.37,22.895,22.895,118.0,25.17604996964609,23.485148001762617,28.304586356413047,27.076529749620622,25.058487283117024,24.743793732907623,24.35429259830876,23.7594096369326,22.907963125608504,21.879823661436713,"rgba(38, 166, 154, 1.0)",1.1487167262284534,21.879823661436713,0.8837481995203322,1,0.924721947870314,0.924721947870314,0.0,0.0,0.0,0.0,70.00982450846949,25.25821379356732,True,False,True,False,False,7.890663964435813
2025-09-02 15:00:00+00:00,22.895,22.995,22.815,22.815,383.0,25.170850516325572,23.482011899170185,28.296564245989646,27.0696368623352,25.05339366309136,24.73898492350898,24.349911525752255,23.75562664730846,22.907707260886603,21.900908089839938,"rgba(38, 166, 154, 1.0)",1.17045363501149,21.900908089839938,0.780972336551452,1,0.9387748086478086,0.9387748086478086,0.0,0.0,0.0,0.0,66.85946170944229,22.00718310351246,True,False,True,False,False,7.257062205558359
2025-09-02 16:00:00+00:00,22.815,22.815,22.43,22.43,71.0,25.16975663934266,23.481132629894795,28.294993013132995,27.068265275535563,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.181071516855701,21.903052911215863,0.4461601869690315,1,0.9571215620482234,0.9571215620482234,0.0,0.0,0.0,0.0,59.67194605824742,15.268082711416582,False,False,True,False,False,4.281115332873394
2025-09-02 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,25.16975663934266,23.481132629894795,28.294993013132995,27.068265275535563,25.052315141774038,24.737945207012643,24.34892845826281,23.75467801571979,22.90720525637653,21.903052911215863,"rgba(239, 83, 80, 1.0)",1.1943466757947128,21.903052911215863,0.4412011181205064,1,0.9803163024968371,0.9803163024968371,0.0,0.0,0.0,0.0,54.880268957450845,11.018713620396248,False,True,True,False,False,4.281115332873394
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,25.167024370606033,23.478768816772785,28.291157961608327,27.064899713446586,25.049615927309013,24.73532673293892,24.346425934358834,23.75219183346142,22.905609113338578,21.90688423779063,"rgba(239, 83, 80, 1.0)",1.2084415471891354,21.90688423779063,0.5073607106901368,1,0.9962310445967689,0.9962310445967689,0.0,0.0,0.0,0.0,52.95106525660197,9.383969629371244,False,True,False,False,False,4.898433883925595
2025-09-02 19:00:00+00:00,22.52,22.52,22.24,22.33,499.0,25.158806266484188,23.471372599827248,28.2797795664801,27.054882114411264,25.041488066003332,24.727413798098244,24.338817538302244,23.74451526731649,22.90020606205822,21.91677916267909,"rgba(239, 83, 80, 1.0)",1.2181774527162308,21.91677916267909,0.33921235071255645,1,1.0149274872000595,1.0149274872000595,0.0,0.0,0.0,0.0,49.34970154333055,6.073880326803469,False,True,False,True,False,3.423724628236652
2025-09-03 14:00:00+00:00,22.22,22.575,22.22,22.32,24.0,25.15841339574659,23.471021998166812,28.279234179138346,27.054402235789688,25.0410995988562,24.72703588338179,24.338454612077136,23.74415040677415,22.89995289985231,21.917306619905187,"rgba(239, 83, 80, 1.0)",1.22746028724218,21.917306619905187,0.32807039403252114,1,1.0389971926928494,1.0389971926928494,0.0,0.0,0.0,0.0,46.832079323439025,3.725468800412507,False,True,False,True,False,3.3460631521099486
2025-09-03 15:00:00+00:00,22.32,22.395,22.18,22.395,216.0,25.154821297637838,23.46773832704152,28.27429009819181,27.05004321719642,25.037545263914215,24.72357041625228,24.335114170670185,23.740760034614812,22.897477842693053,21.92145504450979,"rgba(239, 83, 80, 1.0)",1.2385319993901698,21.92145504450979,0.3823437389775743,1,1.0676958534381693,1.0676958534381693,0.0,0.0,0.0,0.0,46.424505168821995,3.1912113260186104,False,True,False,True,False,3.885020568902352
2025-09-03 16:00:00+00:00,22.395,22.395,22.19,22.19,139.0,25.152461571073008,23.46551568518567,28.271078124839953,27.047203836725966,25.035208237547906,24.72128535387214,24.332901120046607,23.738487151487067,22.89571725358858,21.923627206625223,"rgba(239, 83, 80, 1.0)",1.2462762842068664,21.923627206625223,0.21373494525276815,1,1.107188602199994,1.107188602199994,0.0,0.0,0.0,0.0,43.60392120562066,0.30094018819234236,False,True,False,True,False,2.2641112046102414
2025-09-03 17:00:00+00:00,22.19,22.34,22.19,22.315,278.0,25.14779159059702,23.461180270137348,28.264689345744667,27.041562778986545,25.030585132082777,24.716771089870736,24.32853876126143,23.73403356169655,22.89235285809075,21.928539164573294,"rgba(239, 83, 80, 1.0)",1.2554303773735642,21.928539164573294,0.30783135599698186,1,1.141390207144084,1.141390207144084,0.0,0.0,0.0,0.0,43.856464186031005,0.2662569155809038,False,True,False,True,False,3.182286990939641
2025-09-03 18:00:00+00:00,22.315,22.315,22.14,22.14,105.0,25.14598053032829,23.45943593757536,28.262246302326442,27.039398396025362,25.02879021987773,24.715012205423594,24.326829047677283,23.732262417345833,22.890919610311276,21.929900375269295,"rgba(239, 83, 80, 1.0)",1.2608460730080087,21.929900375269295,0.16663384153584254,1,1.1622273677212611,1.1622273677212611,0.0,0.0,0.0,0.0,41.958320441928876,-1.882288965226948,False,True,False,True,False,1.7973648331071388
2025-09-03 19:00:00+00:00,22.14,22.345,22.09,22.26,245.0,25.14181104960117,23.45549159476541,28.256584806032834,27.03439040601804,25.024660143757146,24.710971912325903,24.32291267703779,23.728235053549056,22.88775812797275,21.894669709514652,"rgba(239, 83, 80, 1.0)",1.2657785162705792,21.894669709514652,0.28862102318005756,1,1.1713618267564752,1.1713618267564752,0.0,0.0,0.0,0.0,42.69882568367197,-1.882288965226948,False,True,False,True,False,2.693577320193217
2025-09-04 14:00:00+00:00,22.26,23.115,22.26,23.11,185.0,25.13931445693409,23.453973886047407,28.25273950790776,27.031084712616305,25.02221409522435,24.708661895697503,24.320806096068182,23.726415023176482,22.887543719363936,21.91669599030433,"rgba(38, 166, 154, 1.0)",1.2829012130801103,21.91669599030433,0.9301604812039055,1,1.1697629920026635,1.1697629920026635,0.0,0.0,0.0,0.0,51.319416301217856,-4.923525782417343,False,True,True,False,True,8.571828973108278
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,25.138042842513745,23.453590150515716,28.250569942600666,27.029258747346045,25.02098069885197,24.70753584959848,24.31984341458216,23.725761068163283,22.888206580261805,21.931658486246732,"rgba(38, 166, 154, 1.0)",1.3039319021349625,21.931658486246732,1.0072163366836102,1,1.1540129750248054,1.1540129750248054,0.0,0.0,0.0,0.0,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.435657960317407
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,25.12884063898333,23.451267755467686,28.234602168096124,27.01586495158706,25.01207066323478,24.699450006591086,24.313012445695065,23.721357188456913,22.893805014585443,22.005151280462297,"rgba(38, 166, 154, 1.0)",1.320761597790492,22.005151280462297,0.9198092385257325,1,1.1363829904543348,1.1363829904543348,0.0,0.0,0.0,0.0,61.811448076011686,4.352105019247823,False,False,True,False,True,9.228684024556795
