date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_769,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 19:00:00+00:00,26.75,26.875,26.7,26.82,7868.0,26.633735055880976,26.734204756447223,26.862254191379115,27.23527035482648,,,,26.792735325519974,,,,27.134045267382454,"rgba(239, 83, 80, 1.0)",0.31350996075994103,27.134045267382454,-1.001707462886396,1,0.6453326404199228,0.6453326404199228,0.0,0.0,0.0,0.0,24.185076050074358,-21.727043352504225,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,26.895,26.985,26.82,26.965,707.0,26.6338474014513,26.734289059705556,26.86229501867893,27.234943178418433,,,,26.79281581655144,,,,27.133867081825475,"rgba(239, 83, 80, 1.0)",0.3210523658561408,27.133867081825475,-0.5259798705272335,1,0.6553706797237112,0.6553706797237112,0.0,0.0,0.0,0.0,29.47058454021467,-26.156290325118174,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,26.97,27.01,26.87,26.98,1428.0,26.63409753984241,26.734486091846435,26.86241776395506,27.234347855480237,,,,26.793015389589343,,,,27.133634441225148,"rgba(239, 83, 80, 1.0)",0.3280628785041905,27.133634441225148,-0.46830791074457057,1,0.6671716897157219,0.6671716897157219,0.0,0.0,0.0,0.0,33.39399410937065,-22.517969572729452,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,26.98,27.125,26.98,27.055,6559.0,26.635599773207325,26.735798009693706,26.8635927971211,27.23260712707852,,,,26.794493544315415,,,,27.134253041160797,"rgba(239, 83, 80, 1.0)",0.3326552607771673,27.134253041160797,-0.23824376315481002,1,0.6826631143543552,0.6826631143543552,0.0,0.0,0.0,0.0,37.9903121981792,-18.327261588248803,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,27.05,27.16,27.015,27.155,2415.0,26.63622484634282,26.73636405621937,26.864149929781856,27.232174535760702,,,,26.79515180286146,,,,27.13449608207071,"rgba(239, 83, 80, 1.0)",0.3358079137768453,27.13449608207071,0.061058471489492984,1,0.7037199662362191,0.7037199662362191,0.0,0.0,0.0,0.0,43.373387684521816,-13.489381165853182,False,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,27.155,27.17,27.085,27.09,2787.0,26.636951751100653,26.737023883440312,26.864802770973967,27.231699364236814,,,,26.795920061742226,,,,27.13454020128152,"rgba(239, 83, 80, 1.0)",0.33903050701210685,27.13454020128152,-0.13137520181902176,1,0.7147391195685563,0.7147391195685563,0.0,0.0,0.0,0.0,45.376676405195724,-11.760835404157739,False,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,27.09,27.14,27.025,27.05,8366.0,26.63892397646231,26.738765308731136,26.86640630911689,27.229774713063374,,,,26.797894004943494,,,,27.132143959821445,"rgba(239, 83, 80, 1.0)",0.34238041905394084,27.132143959821445,-0.23992014510766302,2,0.41839909882877724,0.8367981976575545,0.0,0.0,0.0,0.0,45.76842636715473,-11.298595459766716,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,27.235,27.375,27.16,27.27,3676.0,26.640176188700494,26.739973430966543,26.86777064947625,27.229977403594066,,,,26.79936910621117,,,,27.13377529788773,"rgba(38, 166, 154, 1.0)",0.3360867407344379,27.13377529788773,0.40532602331940354,2,0.43034092836630233,0.8606818567326047,0.0,0.0,0.0,0.0,50.694859161678394,-6.53701148286207,True,False,True,False,True,0.2915267482120285
2025-08-28 15:00:00+00:00,27.26,27.365,27.235,27.28,3251.0,26.641323392121226,26.741087630404785,26.869044383374145,27.23027057822136,,,,26.80073511194132,,,,27.13527374440979,"rgba(38, 166, 154, 1.0)",0.33484213034272087,27.13527374440979,0.4322223593610489,3,0.41359747156471477,1.2407924146941443,0.0,0.0,0.0,0.0,54.15291555129886,-3.2409891496982013,True,False,True,False,True,0.45069335301051083
2025-08-28 16:00:00+00:00,27.28,27.32,27.23,27.28,1959.0,26.64199511362416,26.741736667724478,26.86977823452089,27.2303995897858,,,,26.80152687619597,,,,27.135960201207165,"rgba(38, 166, 154, 1.0)",0.3341376557246607,27.135960201207165,0.4310792163799962,3,0.4233669578362211,1.2701008735086632,0.0,0.0,0.0,0.0,56.458286477712505,-0.9741009240182592,True,False,True,False,True,0.45069335301051083
2025-08-28 17:00:00+00:00,27.28,27.36,27.2,27.345,3030.0,26.64307209242555,26.742784217730925,26.870977518911673,27.230704787008502,,,,26.80281049164683,,,,27.137181242169056,"rgba(38, 166, 154, 1.0)",0.3337667227652035,27.137181242169056,0.6226467279577711,3,0.43219618507473195,1.2965885552241958,0.0,0.0,0.0,0.0,59.267520150476244,1.8268759490687643,True,False,True,False,True,1.5103603637311558
2025-08-28 18:00:00+00:00,27.345,27.385,27.31,27.355,3784.0,26.644510488401217,26.744199617337117,26.87263295167311,27.23133939667436,,,,26.804558727507803,,,,27.139152997348948,"rgba(38, 166, 154, 1.0)",0.33356762486872044,27.139152997348948,0.6470861875039642,3,0.44332704653132216,1.3299811395939665,0.0,0.0,0.0,0.0,61.33564736426331,3.980531857740324,True,False,True,False,True,1.6739834070213178
2025-08-28 19:00:00+00:00,27.355,27.5,27.34,27.465,10582.0,26.64898300435812,26.74867348799805,26.87801583697787,27.234324738954925,,,,26.810141635619495,,,,27.14651855540065,"rgba(38, 166, 154, 1.0)",0.33200180451075484,27.14651855540065,0.9592762457079739,3,0.4541092747434469,1.3623278242303407,0.0,0.0,0.0,0.0,64.68421887694143,7.34318920413763,True,False,True,False,True,3.4618000100218644
2025-08-29 14:00:00+00:00,27.47,27.66,27.45,27.625,7004.0,26.652450295378788,26.752214697773095,26.882424692527632,27.237630272141505,,,,26.814618003094942,,,,27.153578289770515,"rgba(38, 166, 154, 1.0)",0.33150512612755817,27.153578289770515,1.4220646170282427,3,0.46237862824049253,1.3871358847214776,0.0,0.0,0.0,0.0,69.00373948911869,11.533413875589588,True,False,True,False,True,5.960220266171323
2025-08-29 15:00:00+00:00,27.63,27.725,27.605,27.695,4520.0,26.654906379102155,26.75474953412415,26.885631721332533,27.240325704793456,,,,26.817841369106823,,,,27.158997854262715,"rgba(38, 166, 154, 1.0)",0.33132511726932706,27.158997854262715,1.617752828867425,3,0.47420191566793884,1.4226057470038165,0.0,0.0,0.0,0.0,72.60791375807395,14.993234340126293,True,False,True,False,True,7.0201081676488215
2025-08-29 16:00:00+00:00,27.695,27.76,27.65,27.755,4587.0,26.65750031099571,26.757437475783618,26.88905070762076,27.24331738519121,,,,26.821264669915042,,,,27.164768900086777,"rgba(38, 166, 154, 1.0)",0.3323019358607122,27.164768900086777,1.7761891708046604,3,0.48412412302337704,1.4523723690701311,0.0,0.0,0.0,0.0,75.58734160215543,17.88692014168967,True,False,True,False,True,7.92079861310625
2025-08-29 17:00:00+00:00,27.75,27.78,27.705,27.74,3692.0,26.659618045231326,26.759634774626818,26.89184796330821,27.245798015124528,,,,26.824062034801415,,,,27.169387213932005,"rgba(38, 166, 154, 1.0)",0.3328243591659938,27.169387213932005,1.7144561999544161,3,0.4912530978035103,1.4737592934105308,0.0,0.0,0.0,0.0,76.9338060028769,19.351880053546026,True,False,True,False,True,7.641475366402222
2025-08-29 18:00:00+00:00,27.74,27.77,27.71,27.76,3782.0,26.661788827181613,26.761886896229402,26.894711188063862,27.248339005210436,,,,26.826925533623136,,,,27.173974685169092,"rgba(38, 166, 154, 1.0)",0.3334658025070066,27.173974685169092,1.7573775494373098,3,0.4915065068727826,1.4745195206183477,0.0,0.0,0.0,0.0,78.0630482090681,20.747312204217664,True,False,True,False,True,7.948775662370572
2025-08-29 19:00:00+00:00,27.76,27.785,27.61,27.725,12356.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.3342209982569562,27.23013354265401,1.4806563918091356,3,0.49215605643214916,1.4764681692964474,1.0,0.0,27.785,669.0,77.13135209390168,20.747312204217664,True,False,True,False,True,7.278476576216384
2025-09-01 14:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.33498262695334097,27.23013354265401,1.4772899175303236,3,0.49190017966992966,1.475700539009789,0.0,0.0,0.0,0.0,76.51022135045739,20.747312204217664,True,False,True,False,True,7.278476576216374
2025-09-01 15:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.33516962224503066,27.23013354265401,1.4764657191522352,3,0.4944008182431716,1.4832024547295148,0.0,0.0,0.0,0.0,76.09613418816119,20.747312204217664,True,False,True,False,True,7.278476576216374
2025-09-01 16:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.3334382447519537,27.23013354265401,1.4841322647740234,3,0.5035691796986109,1.5107075390958329,0.0,0.0,0.0,0.0,75.82007607996374,20.747312204217664,True,False,True,False,True,7.278476576216384
2025-09-01 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.3333972281107214,27.23013354265401,1.4843148521368232,3,0.506084757240633,1.518254271721899,0.0,0.0,0.0,0.0,75.63603734116543,20.747312204217664,True,False,True,False,True,7.278476576216374
2025-09-01 18:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.3334372315557879,27.23013354265401,1.4841367745197205,3,0.5061424924709933,1.5184274774129798,0.0,0.0,0.0,0.0,75.51334484863324,21.13927131379819,True,False,True,False,True,7.278476576216374
2025-09-01 19:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.33355409356434845,27.23013354265401,1.4836168012746147,3,0.5055156806938093,1.5165470420814278,0.0,0.0,0.0,0.0,75.43154985361177,21.564460449480833,True,False,True,False,True,7.278476576216374
2025-09-02 14:00:00+00:00,27.45,27.56,27.385,27.52,3564.0,26.670091397494755,26.77040987031964,26.905320591420388,27.256900001006905,,,,26.837640605900067,,,,27.22909731603989,"rgba(38, 166, 154, 1.0)",0.33124666240062206,27.22909731603989,0.8782056303658101,3,0.5057071671331314,1.517121501399394,0.0,0.0,0.0,0.0,63.919749411431354,18.458865439964455,True,False,True,False,False,3.024520118499744
2025-09-02 15:00:00+00:00,27.515,27.575,27.39,27.405,4697.0,26.672021162128065,26.77233065080788,26.907572995679306,27.258124768309433,,,,26.839987009996577,,,,27.228261538788367,"rgba(239, 83, 80, 1.0)",0.33055395765157436,27.228261538788367,0.5346735597034614,3,0.5053431234461655,1.5160293703384964,0.0,0.0,0.0,0.0,53.19544078596786,9.055520075523376,False,False,False,False,False,0.7817270737431379
2025-09-02 16:00:00+00:00,27.405,27.455,27.38,27.42,3808.0,26.67350264963712,26.773793223314403,26.909259081064604,27.258917158928163,,,,26.841758854760847,,,,27.227567304493526,"rgba(239, 83, 80, 1.0)",0.32978421828648824,27.227567304493526,0.5835109287713297,3,0.5049521793004302,1.5148565379012906,0.0,0.0,0.0,0.0,46.76904761665187,3.8827795386111106,False,False,False,True,False,1.0645912282495686
2025-09-02 17:00:00+00:00,27.42,27.485,27.39,27.395,2748.0,26.67457525207858,26.774852720650923,26.910480809506474,27.259501909411252,,,,26.843041787012645,,,,27.22737646090194,"rgba(239, 83, 80, 1.0)",0.3294671920401632,27.22737646090194,0.5087715655694952,3,0.5049521793004302,1.5148565379012906,0.0,0.0,0.0,0.0,41.84891083297258,-0.027555158840236516,False,True,False,True,False,0.5747375277974136
2025-09-02 18:00:00+00:00,27.395,27.47,27.335,27.45,3281.0,26.675843358405107,26.776103480368864,26.911917771813904,27.260173511009157,,,,26.84455302730062,,,,27.25534639345699,"rgba(239, 83, 80, 1.0)",0.3293779695836469,27.25534639345699,0.5909733634859181,3,0.5047358821060306,1.5142076463180918,0.0,0.0,0.0,0.0,41.33824706195785,-0.16582057789509008,False,True,False,True,False,1.6353754765292017
2025-09-02 19:00:00+00:00,27.45,27.555,27.425,27.45,9181.0,26.679645929563115,26.779893258141183,26.916354081907674,27.262705109328525,,,,26.84916560560685,,,,27.259425191760045,"rgba(239, 83, 80, 1.0)",0.32897962641293355,27.259425191760045,0.5792906093240748,3,0.5057602512513336,1.517280753754001,0.0,0.0,0.0,0.0,40.997804547948036,-0.5737211896554939,False,True,False,True,False,1.6353754765292017
2025-09-03 14:00:00+00:00,27.465,27.54,27.415,27.52,5988.0,26.682152943018455,26.782395736882204,26.919286614178596,27.264438136180967,,,,26.85220895785674,,,,27.261566558004432,"rgba(239, 83, 80, 1.0)",0.32859985524200014,27.261566558004432,0.7864685205209293,3,0.5074738921630636,1.522421676489191,0.0,0.0,0.0,0.0,44.04269988462236,-0.5737211896554939,False,True,False,True,True,2.9952263220310087
2025-09-03 15:00:00+00:00,27.52,27.615,27.47,27.615,5613.0,26.68470536411389,26.78497193390466,26.922365129672745,27.266567358287933,,,,26.855367190459432,,,,27.26548504497195,"rgba(239, 83, 80, 1.0)",0.3276931793919707,27.26548504497195,1.0665920959251212,3,0.517502376252358,1.5525071287570738,0.0,0.0,0.0,0.0,49.4087963805323,-0.5737211896554939,False,False,False,False,True,4.797240685826704
2025-09-03 16:00:00+00:00,27.615,27.665,27.56,27.56,3973.0,26.686560890333663,26.786850938974677,26.924621578970033,27.268197010948754,,,,26.857674206084404,,,,27.268437187437677,"rgba(239, 83, 80, 1.0)",0.3273029976221583,27.268437187437677,0.8908039788224155,3,0.520542992949887,1.5616289788496611,0.0,0.0,0.0,0.0,50.66860188084335,-7.722287618414093,False,False,False,False,True,3.634657686763969
2025-09-03 17:00:00+00:00,27.56,27.595,27.41,27.44,1157.0,26.687032591652166,26.78731998886746,26.92516523884157,27.268505026457337,,,,26.85824048995993,,,,27.26864510013856,"rgba(239, 83, 80, 1.0)",0.32463086451906575,27.26864510013856,0.5278453732835917,3,0.5225391067362338,1.5676173202087016,0.0,0.0,0.0,0.0,47.58954315087928,-7.722287618414093,False,False,False,True,True,1.1641887629019756
2025-09-03 18:00:00+00:00,27.44,27.56,27.385,27.425,2211.0,26.687904136565827,26.788182363550018,26.92615467441051,27.269022427207652,,,,26.859276510340738,,,,27.26881080823639,"rgba(239, 83, 80, 1.0)",0.32202683006152855,27.26881080823639,0.4850191884128721,3,0.5237929491891874,1.571378847567562,0.0,0.0,0.0,0.0,45.12049515922885,-7.722287618414093,False,True,False,True,False,0.8601959666028662
2025-09-03 19:00:00+00:00,27.425,27.47,27.38,27.43,4728.0,26.68968876855783,26.78993660337755,26.92813921909834,27.26994397227484,,,,26.86136928955065,,,,27.268675542261725,"rgba(239, 83, 80, 1.0)",0.3190497857168416,27.268675542261725,0.5056403889311831,3,0.5247104256112273,1.5741312768336817,0.0,0.0,0.0,0.0,43.69735727924244,-7.722287618414093,False,True,False,True,False,0.9607101585579763
2025-09-04 14:00:00+00:00,27.475,27.51,27.355,27.42,2949.0,26.690800046629278,26.79102875537626,26.929373203142564,27.270519387246,,,,26.86267064654933,,,,27.268695045026412,"rgba(239, 83, 80, 1.0)",0.31620316481913596,27.268695045026412,0.4785055047128769,3,0.5270893724350222,1.5812681173050667,0.0,0.0,0.0,0.0,42.4145056718119,-7.722287618414093,False,True,False,True,False,0.7511209413398241
2025-09-04 15:00:00+00:00,27.42,27.5,27.385,27.4,4017.0,26.692308412913622,26.792510439582383,26.93104432027032,27.271296499469212,,,,26.864433717511435,,,,27.268797671525455,"rgba(239, 83, 80, 1.0)",0.31327668167208833,27.268797671525455,0.41880655711194986,3,0.5279636017633013,1.583890805289904,0.0,0.0,0.0,0.0,40.86436638700053,-2.0185171069007595,False,True,False,True,False,0.3269564979680126
2025-09-04 16:00:00+00:00,27.4,27.54,27.39,27.45,4176.0,26.69393713976534,26.7941198371801,26.932879630575897,27.272257579231606,,,,26.86635723481838,,,,27.26945140358894,"rgba(239, 83, 80, 1.0)",0.3079993126238623,27.26945140358894,0.5861980498364037,3,0.5292305406801023,1.587691622040307,0.0,0.0,0.0,0.0,42.49183764021251,-2.0185171069007595,False,True,False,True,False,1.378587247094334
2025-09-04 17:00:00+00:00,27.45,27.47,27.345,27.435,2257.0,26.694764911593403,26.794930044922864,26.933785158530604,27.2726539953012,,,,26.867316164123398,,,,27.269469763232394,"rgba(239, 83, 80, 1.0)",0.3060548440521115,27.269469763232394,0.5408515499248902,3,0.5292601744899254,1.587780523469776,0.0,0.0,0.0,0.0,42.94409118231317,-2.0185171069007595,False,True,False,True,False,1.0507200762977078
2025-09-04 18:00:00+00:00,27.435,27.52,27.405,27.49,3528.0,26.696153332455307,26.79630395547525,26.935354301311783,27.273504300675494,,,,26.86895782788833,,,,27.270194149146988,"rgba(239, 83, 80, 1.0)",0.30437638210310675,27.270194149146988,0.7221514669904697,3,0.5298223678367098,1.5894671035101293,0.0,0.0,0.0,0.0,45.98101665437191,-2.0185171069007595,False,True,False,True,True,2.219642927604035
2025-09-04 19:00:00+00:00,27.49,27.55,27.42,27.545,20183.0,26.70433912583327,26.80444051750635,26.944705120228384,27.279027701265473,,,,26.878690706892428,,,,27.27623398568963,"rgba(239, 83, 80, 1.0)",0.30371338432807693,27.27623398568963,0.8849330591899321,3,0.5305274281038713,1.591582284311614,0.0,0.0,0.0,0.0,50.26222900411962,-5.823463749518986,False,True,False,False,True,3.3749325378155746
2025-09-05 14:00:00+00:00,27.595,27.595,27.34,27.415,10493.0,26.70824187681274,26.808270939217856,26.948980877851152,27.281122533616543,,,,26.88319990462215,,,,27.277563444731307,"rgba(239, 83, 80, 1.0)",0.3024922305609577,27.277563444731307,0.45434738939847413,3,0.5302411903867214,1.5907235711601642,0.0,0.0,0.0,0.0,47.76390617064223,-5.823463749518986,False,True,False,False,True,0.4849729065980952
2025-09-05 15:00:00+00:00,27.425,27.46,27.31,27.435,4810.0,26.70990159182115,26.809880548628524,26.950730036090377,27.281795793278214,27.401666666666667,,,26.885068975863515,,,,27.300121054101048,"rgba(239, 83, 80, 1.0)",0.3016870731242622,27.300121054101048,0.4470822846406659,3,0.53006107146181,1.59018321438543,0.0,0.0,0.0,0.0,46.959014126813976,-5.823463749518986,False,True,False,True,False,0.9138297152507313
2025-09-05 16:00:00+00:00,27.435,27.59,27.43,27.585,2142.0,26.71078011179001,26.810755402950416,26.95173366587008,27.282424000589952,27.442748369773685,,,26.886110693322344,,,,27.302889214722676,"rgba(239, 83, 80, 1.0)",0.3009513893287959,27.302889214722676,0.9373965207687183,3,0.5309045161343294,1.5927135484029882,0.0,0.0,0.0,0.0,51.44484264945278,-4.636454934231516,False,False,True,False,True,4.039342394091928
2025-09-05 17:00:00+00:00,27.585,27.615,27.525,27.6,1921.0,26.71160933019942,26.811586839054623,26.952700035204288,27.283084652379063,27.47246327810962,,,26.8871066878275,,,,27.305227493496414,"rgba(239, 83, 80, 1.0)",0.2988183485089209,27.305227493496414,0.9864605301999634,3,0.5347176315369312,1.6041528946107935,0.0,0.0,0.0,0.0,54.832328890643744,-1.418652456917549,False,False,True,False,True,4.343508007985182
2025-09-05 18:00:00+00:00,27.6,27.64,27.57,27.58,6199.0,26.714325582166754,26.81431556797054,26.955880617746264,27.285315242848018,27.523547195682944,,,26.89037815945853,,,,27.310709023163685,"rgba(239, 83, 80, 1.0)",0.2941593304858863,27.310709023163685,0.9154595789686621,3,0.5360057576115111,1.6080172728345334,0.0,0.0,0.0,0.0,56.203988743204235,-0.04271694459193753,False,False,True,False,True,3.883472699293641
2025-09-05 19:00:00+00:00,27.575,27.68,27.57,27.625,19213.0,26.722906304359658,26.822955662578956,26.96596902670956,27.292642603886456,27.580400418064265,,,26.900727897327002,,,,27.323118621749188,"rgba(239, 83, 80, 1.0)",0.2866692855530078,27.323118621749188,1.053064954860646,3,0.5369396035424462,1.6108188106273387,0.0,0.0,0.0,0.0,58.46664109486395,2.2462748216633344,True,False,True,False,True,4.817723888463682
