date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02821427841193413,0.8678367242901258,1.4943949688977305,6,1.018078818138789,6.108472908832734,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997474192838965
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02826033096596946,0.8678367242901258,1.4919597283077262,6,1.0209052434715942,6.1254314608295655,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997474192838965
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453468478,0.8678367242901258,1.4895409399373498,6,1.0237639011987005,6.142583407192204,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997474192838965
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028305382737064656,0.8678367242901258,1.4895850765043095,6,1.0266553411627504,6.159932046976502,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997474192838965
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02828535099801498,0.8678367242901258,1.4906400034715201,6,1.029580126614296,6.177480759685777,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997474192838965
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028445020907256164,0.8678367242901258,1.4822726215370299,6,1.0325388346330717,6.19523300779843,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997474192838965
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028536540065655206,0.8793333333333335,-0.5373227902911668,6,1.0379310213653656,6.227586128192193,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028626073794719507,0.8793333333333335,-0.5356422065872682,7,0.9601651278492931,6.721155894945052,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028713640667114754,0.8793333333333335,-0.5340086793972643,6,0.9508701388805013,5.705220833283008,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02879925862408828,0.8793333333333335,-0.5324211131083918,6,0.9769920121182624,5.861952072709574,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028882944997204448,0.8793333333333335,-0.5308784590635626,6,0.997618100515918,5.9857086030955085,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02896471652896726,0.8793333333333335,-0.529379713348786,6,1.019868736415188,6.119212418491127,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02904458939239456,0.8793333333333335,-0.5279239147153729,6,1.0439572197496958,6.263743318498175,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029122579209603764,0.8793333333333335,-0.5265101426276507,6,1.0701382835683744,6.420829701410247,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02919870106946488,0.8793333333333335,-0.5251375154276527,6,1.0987190333702774,6.592314200221665,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029272969544372696,0.8793333333333335,-0.5238051886089276,6,1.1300736349980167,6.7804418099881,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029345398706186472,0.8793333333333335,-0.5225123531922238,5,1.0967125846803563,5.483562923401781,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02941600214138229,0.8793333333333335,-0.5212582341963686,5,1.1011313818375241,5.50565690918762,0.0,0.0,0.0,0.0,15.300167059254301,-28.466439522761505,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02948479296546004,0.8793333333333335,-0.5200420891981763,5,1.106004774248976,5.530023871244881,0.0,0.0,0.0,0.0,15.17980406221151,-29.246024558607193,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029551783836644342,0.8793333333333335,-0.5188632069756862,5,1.1113500366672384,5.556750183336192,0.0,0.0,0.0,0.0,15.099562064182981,-29.963111316833974,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02961698696891605,0.8793333333333335,-0.517720906229467,5,1.1171865789853976,5.585932894926988,0.0,0.0,0.0,0.0,15.04606739883063,-30.616330226937297,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.0296804141444086,0.8793333333333335,-0.5166145343771131,5,1.1234287721958662,5.617143860979331,0.0,0.0,0.0,0.0,15.010404288595728,-31.205754637758613,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029742076725201187,0.8793333333333335,-0.5155434664164263,5,1.1259916540822543,5.629958270411271,0.0,0.0,0.0,0.0,14.98662888177246,-31.732913379220683,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029801985664538795,0.8793333333333335,-0.5145071038531024,5,1.1288619170862324,5.644309585431162,0.0,0.0,0.0,0.0,14.970778610556948,-32.20056226704375,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029860151517506994,0.8793333333333335,-0.513504873689057,5,1.1320464614611372,5.6602323073056855,0.0,0.0,0.0,0.0,14.96021176307994,-32.61236990929787,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02953495104673715,0.8793333333333335,-0.51915892154585,5,1.135553052145837,5.677765260729185,0.0,0.0,0.0,0.0,14.953167198095269,-32.97260085954631,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.0292022737606615,0.8793333333333335,-0.5250732685750357,5,1.1393903734486277,5.696951867243138,0.0,0.0,0.0,0.0,14.948470821438821,-33.285836162800265,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.864,0.864,0.839,0.839,300.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,0.8510631705981887,0.8506358819912412,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.0292022737606615,0.847333333333333,-0.2853659068342462,5,1.1321961813972723,5.660980906986362,0.0,0.0,0.0,0.0,10.811287025668316,-37.277394212646556,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.8812221916043753,0.8625460539752005,0.8494693666854999,0.8510631705981887,0.8506358819912412,0.867147409323041,0.852240252433834,0.8622040802213001,0.8728947368421052,0.847333333333333,"rgba(239, 83, 80, 1.0)",0.0292022737606615,0.847333333333333,-0.2853659068342462,4,1.1658779452084482,4.663511780833793,0.0,0.0,0.0,0.0,8.053164495154645,-39.74295676318477,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.839,0.839,0.82,0.82,300.0,0.8807055419595049,0.8620767746580272,0.849118271030401,0.8509254868482916,0.8504994172625067,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.029646946578716464,0.8368333333333332,-0.567793154975963,4,1.1427690193549156,4.571076077419662,0.0,0.0,0.0,0.0,5.838959783113859,-41.63665776650361,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8807055419595049,0.8620767746580272,0.849118271030401,0.8509254868482916,0.8504994172625067,0.8666732130178278,0.8518655320379924,0.8560407216494846,0.8575110132158589,0.8368333333333332,"rgba(239, 83, 80, 1.0)",0.03008288549989556,0.8368333333333332,-0.5595651166305738,4,1.117430881813195,4.46972352725278,0.0,0.0,0.0,0.0,4.362823308420001,-42.861033518161335,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.83,0.83,0.83,0.83,5.0,0.8806975886480327,0.862069848124955,0.8491134368362496,0.850923545312278,0.8504974989550388,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.030266358096610484,0.836776859504132,-0.2239073324415279,4,1.1014242557009761,4.4056970228039045,0.0,0.0,0.0,0.0,10.879630836156279,-42.59827422584239,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8806975886480327,0.862069848124955,0.8491134368362496,0.850923545312278,0.8504974989550388,0.8666661129610986,0.8518602622192232,0.8559663620788123,0.8573603504928805,0.836776859504132,"rgba(38, 166, 154, 1.0)",0.03044824585547585,0.836776859504132,-0.22256978402955632,4,1.0864271178927236,4.3457084715708945,0.0,0.0,0.0,0.0,15.224169187980465,-38.998201115411874,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.83,0.83,0.83,0.83,99.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,0.8508851769529033,0.8504595902609131,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.030628577011176283,0.8358238636363634,-0.1901447669030897,4,1.0723540627028887,4.289416250811555,0.0,0.0,0.0,0.0,18.12052808919659,-36.69904104667363,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,0.8805406252606123,0.8619333161319915,0.8490182207014542,0.8508851769529033,0.8504595902609131,0.8665260957891353,0.8517564403933797,0.8545768108108109,0.854683794466403,0.8358238636363634,"rgba(38, 166, 154, 1.0)",0.03080971825152845,0.8358238636363634,-0.18902683850653287,4,1.0591298236546562,4.236519294618625,0.0,0.0,0.0,0.0,20.05143402334067,-35.15065019329498,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.83,0.83,0.7787,0.7787,1900.0,0.8757877858464205,0.8569379555272851,0.844374183621917,0.8490124701784524,0.8485859979553794,0.8616966409104522,0.8470821279402068,0.8247965600000001,0.8162637362637362,0.8066205837173579,"rgba(239, 83, 80, 1.0)",0.032530724659107634,0.8066205837173579,-0.8582834846115553,4,1.0057804819688845,4.023121927875538,0.0,0.0,0.0,0.0,16.13963051500543,-35.15065019329498,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,0.7787,0.795,0.7701,0.795,199.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03348692432727627,0.8042809989297182,-0.27715292210812037,4,0.9741313336178568,3.896525334471427,0.0,0.0,0.0,0.0,19.309907595155956,-35.15065019329498,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.0346287771803862,0.8042809989297182,-0.26801405320702154,4,0.9459388717287168,3.7837554869148673,0.0,0.0,0.0,0.0,21.423425648589635,-34.77781868469068,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.035681147418222245,0.8042809989297182,-0.26010931826083444,4,0.9206556217979768,3.682622487191907,0.0,0.0,0.0,0.0,22.832437684212092,-33.3932197836975,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.036651743711820096,0.8042809989297182,-0.2532212110477304,4,0.8978490078913565,3.591396031565426,0.0,0.0,0.0,0.0,23.77177904129373,-32.314410669770396,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.037546908223140614,0.8042809989297182,-0.24718410566753746,4,0.8771721755638631,3.5086887022554523,0.0,0.0,0.0,0.0,24.39800661268149,-31.41809890269774,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.038497792752918626,0.8042809989297182,-0.2410787285724193,4,0.8583433858207248,3.433373543282899,0.0,0.0,0.0,0.0,24.815491660273327,-30.636864254011584,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03939271725805164,0.8042809989297182,-0.23560189739947776,4,0.8411311560069131,3.3645246240276525,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.8487913818413062,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.040235415935408476,0.8042809989297182,-0.2306674036778265,4,0.8253433453418628,3.3013733813674513,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0
