date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 14:00:00+00:00,5.055,5.055,4.97,5.01,1233.0,3.9924042506068997,3.8476509055448065,4.243798618720544,4.547432378704107,4.0140332105396315,3.919584809623913,3.813599630389322,3.772845736193744,3.7617193882852398,3.771340928633537,3.89506388770815,4.188045737469137,"rgba(38, 166, 154, 1.0)",0.4401867642119452,4.188045737469137,1.8672852737914232,0,,,0.0,0.0,0.0,0.0,59.81687406242594,14.09411102992523,False,True,True,False,False,20.0
2025-08-15 15:00:00+00:00,5.01,5.02,4.935,5.02,3179.0,3.996485865056964,3.853416717267239,4.259353209418567,4.564312049786448,4.017818334019416,3.9243402834462784,3.8199930092493015,3.7803085902564715,3.770364117541715,3.780605359373173,3.90707692811336,4.260661892626004,"rgba(38, 166, 154, 1.0)",0.4444478607226002,4.260661892626004,1.7084976090096031,0,,,0.0,0.0,0.0,0.0,57.5008191111699,11.85797206585869,False,True,True,False,False,20.0
2025-08-15 16:00:00+00:00,5.0,5.03,4.99,5.01,609.0,3.99727831037125,3.854532328844651,4.262332199457823,4.567532819922555,4.018553693947395,3.92526204258261,3.821228915231172,3.781749307743907,3.7720309864255,3.782390736183446,3.909386678908674,4.263079720072801,"rgba(38, 166, 154, 1.0)",0.4482954001166645,4.263079720072801,1.6661341600489772,0,,,0.0,0.0,0.0,0.0,55.43059913939041,9.871634204870873,False,True,True,False,False,20.0
2025-08-15 17:00:00+00:00,5.01,5.04,4.99,5.035,733.0,3.998241434568192,3.8558857710580123,4.265942004077246,4.571448780086112,4.019447736204192,3.9263813198592548,3.8227276324724024,3.783495331369955,3.7740501666883435,3.784553130120493,3.9121832598716,4.266074309506028,"rgba(38, 166, 154, 1.0)",0.4524596144438716,4.266074309506028,1.6994349682215872,0,,,0.0,0.0,0.0,0.0,55.30830057463808,9.63760864488124,False,True,True,False,False,20.0
2025-08-15 18:00:00+00:00,5.04,5.04,4.975,5.005,18873.0,4.022076166240234,3.889249245743286,4.346720549090305,4.6505202687742475,4.041594234854037,3.9540491056605997,3.8596003832852857,3.8262924048270572,3.8232829327102835,3.8370979038237536,3.978728533628859,4.327491033960025,"rgba(38, 166, 154, 1.0)",0.4555238247939935,4.327491033960025,1.4873183995290957,0,,,0.0,0.0,0.0,0.0,53.48892014788771,7.755488661044296,False,True,True,False,False,20.0
2025-08-15 19:00:00+00:00,5.005,5.15,5.005,5.12,2533.0,4.025458394088286,3.8939098425668743,4.357466575547897,4.661021188086557,4.044746331212049,3.9579461574074637,3.864728914210717,3.8322067325168803,3.8300460866679162,3.844295836910229,3.987736852420532,4.336442877917615,"rgba(38, 166, 154, 1.0)",0.4605316649421709,4.336442877917615,1.7014185597439355,0,,,0.0,0.0,0.0,0.0,57.122685315459044,7.755488661044296,False,True,True,False,True,20.0
2025-08-18 14:00:00+00:00,5.15,5.315,5.15,5.29,1858.0,4.028296011906979,3.897759178246761,4.366829188573874,4.671157138019151,4.0473979686755985,3.9611888140188936,3.8689507601821824,3.8370566420556775,3.8355846552248356,3.8501938878851663,3.995196792238858,4.345131264161589,"rgba(38, 166, 154, 1.0)",0.46838689059288624,4.345131264161589,2.0172826242903428,0,,,0.0,0.0,0.0,0.0,63.40664370461518,8.438245357556497,False,True,True,False,True,20.0
2025-08-18 15:00:00+00:00,5.305,5.36,5.275,5.32,1195.0,4.030213215435343,3.900344762635845,4.373193925111577,4.6782221866959,4.0491913306403164,3.9633730987142126,3.8717828121380595,3.8403046386172237,3.83929075158614,3.8541404637861136,4.000200520684993,4.351177042784533,"rgba(38, 166, 154, 1.0)",0.4753079324297284,4.351177042784533,2.038305887854506,0,,,0.0,0.0,0.0,0.0,68.08179349061317,12.493083699344794,False,True,True,False,True,20.0
2025-08-18 16:00:00+00:00,5.32,5.45,5.315,5.405,1749.0,4.033164526854573,3.9043025012139703,4.383052147947765,4.689415915861912,4.051954689036783,3.9667257904936903,3.876112272360667,3.845262062885583,3.8449429264900705,3.8601594206795404,4.007850600432846,4.437002641896852,"rgba(38, 166, 154, 1.0)",0.4827387613520421,4.437002641896852,2.0052198737719067,0,,,0.0,0.0,0.0,0.0,72.4175236067038,16.221789871182892,False,False,True,False,True,20.0
2025-08-18 17:00:00+00:00,5.405,5.435,5.39,5.41,228.0,4.033554445356967,3.9048243854414193,4.384350551326411,4.690893573936816,4.052319901593505,3.96716832313126,3.8766828945767164,3.845915009497832,3.845687000904717,3.8609516424386183,4.008857201862226,4.43834559565359,"rgba(38, 166, 154, 1.0)",0.48902995541918376,4.43834559565359,1.9869016071081633,0,,,0.0,0.0,0.0,0.0,75.37488872164766,18.74275249973158,False,False,True,False,True,20.0
2025-08-18 18:00:00+00:00,5.41,5.42,5.4,5.405,1757.0,4.036544578674176,3.908825138474087,4.394215218607098,4.70202919931566,4.055120827979372,3.9705616217331694,3.881056485440649,3.850917832401476,3.8513851658454996,3.8670165165366153,4.016547737451836,4.447886120070481,"rgba(38, 166, 154, 1.0)",0.4934872964035677,4.447886120070481,1.9394904122249248,0,,,0.0,0.0,0.0,0.0,77.02686636237891,20.215520233973436,True,False,True,False,True,20.0
2025-08-18 19:00:00+00:00,5.405,5.42,5.35,5.405,2638.0,4.040955438310313,3.9147258156969795,4.408436799625264,4.717734575308408,4.059253013460216,3.9755677846445785,3.887505241819553,3.858289568982509,3.859772157455265,3.8759361980206233,4.027800672734306,4.460633914466489,"rgba(38, 166, 154, 1.0)",0.49699230512286785,4.460633914466489,1.900162388429822,0,,,0.0,0.0,0.0,0.0,78.12818478953308,21.364466323395206,True,False,True,False,True,20.0
2025-08-19 14:00:00+00:00,5.265,5.265,5.05,5.065,1061.0,4.042374925756415,3.916662392010332,4.412532015627601,4.72144616104068,4.06057866566157,3.9771963947817888,3.8896292051152823,3.860725651659449,3.862540610010031,3.8788722434991176,4.031405494903025,4.461807198348762,"rgba(239, 83, 80, 1.0)",0.4916642265934158,4.461807198348762,1.2268389055485462,0,,,0.0,0.0,0.0,0.0,65.37364989105467,23.111791404543624,False,True,True,False,False,15.792759950195688
2025-08-19 15:00:00+00:00,5.05,5.065,4.92,4.99,2671.0,4.045489139090139,3.920969426785986,4.420727259402106,4.727482499644558,4.063480618725834,3.9807968567849734,3.894364031383829,3.8661675109681144,3.8687181417331016,3.885409771222281,4.039270791806963,4.462198176240497,"rgba(239, 83, 80, 1.0)",0.48446117556582396,4.462198176240497,1.0894615510583692,0,,,0.0,0.0,0.0,0.0,55.394053364247725,14.444259620182493,False,True,True,False,False,12.958225746726164
2025-08-19 16:00:00+00:00,4.99,4.99,4.895,4.925,1694.0,4.047339471468329,3.9235437900360473,4.425316493914284,4.730404726366109,4.06520323418514,3.982943603021692,3.8971964618294357,3.869424451796138,3.872410961057201,3.8893121715730765,4.043908454141652,4.462534858966734,"rgba(239, 83, 80, 1.0)",0.4771405066257236,4.462534858966734,0.9692430942486102,0,,,0.0,0.0,0.0,0.0,47.58639403099211,7.895079405180368,False,True,False,True,False,10.595001651971167
2025-08-19 17:00:00+00:00,4.925,4.935,4.89,4.93,431.0,4.047799341511553,3.924184882481267,4.42642972525064,4.731070307492565,4.065631233180303,3.9834777863609183,3.897901987910734,3.870235766069238,3.873330328548112,3.890283131154135,4.045056689100603,4.462637862018786,"rgba(239, 83, 80, 1.0)",0.46985909331155473,4.462637862018786,0.9946857358602073,0,,,0.0,0.0,0.0,0.0,42.57150220535321,3.774755982820068,False,True,False,True,False,10.730540461049475
2025-08-19 18:00:00+00:00,4.93,4.93,4.86,4.905,1328.0,4.0491807641159925,3.9261154005904446,4.429690243923587,4.732875881278688,4.066916422605485,3.985084755552082,3.900027255576957,3.8726801683654224,3.876098933470557,3.893205392115132,4.048495159575707,4.462892948325705,"rgba(239, 83, 80, 1.0)",0.4622774799494962,4.462892948325705,0.9563672704164505,0,,,0.0,0.0,0.0,0.0,38.73948752792202,0.4503364001316328,False,True,False,True,False,9.819819433313064
2025-08-19 19:00:00+00:00,4.905,4.935,4.9,4.91,1393.0,4.050653333903104,3.9281667778591856,4.433182204017258,4.734915015606372,4.068287199105469,3.986794975553291,3.9022839205671516,3.8752732167732287,3.879034110806883,3.8963030601777913,4.052142426916136,4.463670637404487,"rgba(239, 83, 80, 1.0)",0.45358777967870983,4.463670637404487,0.9839977675581603,0,,,0.0,0.0,0.0,0.0,36.41539288899342,-1.784921869157138,False,True,False,True,False,9.960822566316534
2025-08-20 14:00:00+00:00,4.88,5.015,4.88,5.015,295.0,4.050984344932235,3.928624264355274,4.433998949592471,4.735471106299951,4.068595744096775,3.9871777601812393,3.9027864192803907,3.875849661302849,3.8796864634957964,3.896991942680956,4.052959866843378,4.464018401055178,"rgba(239, 83, 80, 1.0)",0.4451751553253017,4.464018401055178,1.2376737388729713,0,,,0.0,0.0,0.0,0.0,39.22521771085214,-1.784921869157138,False,True,False,True,False,12.842212088585644
2025-08-20 15:00:00+00:00,5.015,5.045,4.985,4.99,1223.0,4.052408749546539,3.9305832464124704,4.437588468739961,4.738104825581858,4.069924590346218,3.9888206065061937,3.904936026142585,3.878312871725641,3.882473333629889,3.899935753660788,4.056468187843023,4.4659323155014,"rgba(239, 83, 80, 1.0)",0.4371946605016561,4.4659323155014,1.1987055923721999,0,,,0.0,0.0,0.0,0.0,40.368490679864706,-1.784921869157138,False,True,False,True,False,11.906794997771424
2025-08-20 16:00:00+00:00,4.985,5.04,4.975,4.975,454.0,4.052930904771005,3.931301904535645,4.438886323737449,4.739033616326575,4.0704116689144705,3.9894231360114003,3.905724646789618,3.879216452042316,3.8834951948263585,3.9010147407031805,4.0577503434299755,4.466614583060099,"rgba(239, 83, 80, 1.0)",0.42844184484524994,4.466614583060099,1.1865914197142111,0,,,0.0,0.0,0.0,0.0,40.67697485463373,-1.784921869157138,False,True,False,True,False,11.343859457087564
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,179.0,4.053140250807972,3.931589414426784,4.4394116189610155,4.739421553445108,4.070607023201044,3.989664426835316,3.9060400110708873,3.879577615842752,3.883903596721332,3.9014460353735028,4.058263858658942,4.466912705934482,"rgba(239, 83, 80, 1.0)",0.4234547743808451,4.466912705934482,1.3179383675187655,0,,,0.0,0.0,0.0,0.0,42.97396972861604,-1.784921869157138,False,True,False,True,True,12.716109758256096
2025-08-20 18:00:00+00:00,5.03,5.03,4.995,5.0,803.0,4.0540733777053735,3.9328713626564578,4.441735910429131,4.7411169122785,4.071477751168782,3.9907401874140738,3.907446160502047,3.881187849458931,3.885723979376511,3.903368047146203,4.060548705492896,4.468223307438704,"rgba(239, 83, 80, 1.0)",0.41910900772990617,4.468223307438704,1.2688266841165063,0,,,0.0,0.0,0.0,0.0,43.6061635993954,-1.784921869157138,False,True,False,True,True,11.761851839632673
2025-08-20 19:00:00+00:00,5.0,5.03,5.0,5.025,1538.0,4.055874207322078,3.935340949211045,4.446212697931915,4.744424404157003,4.073158718340881,3.992814465697709,3.9101537650068616,3.8842864153697914,3.8892250972447227,3.9070638841114476,4.064940222079127,4.470902218089484,"rgba(239, 83, 80, 1.0)",0.41528381698380035,4.470902218089484,1.3342628805883159,0,,,0.0,0.0,0.0,0.0,45.129645559726015,-1.784921869157138,False,True,False,True,True,12.456148310516266
2025-08-21 14:00:00+00:00,4.91,5.015,4.81,5.0,347.0,4.056247286195052,3.935857244875781,4.447079081354114,4.744953927924862,4.073506453421822,3.9932464020794014,3.91072068832982,3.884936069388797,3.8899585884939554,3.907837051570031,4.065846236011552,4.522583237374315,"rgba(239, 83, 80, 1.0)",0.4101042824971573,4.522583237374315,1.1641350334569949,0,,,0.0,0.0,0.0,0.0,45.130359565055535,-1.784921869157138,False,True,False,True,True,11.4872199328765
2025-08-21 15:00:00+00:00,5.0,5.04,4.99,5.04,231.0,4.056518364366995,3.9362285353647324,4.4477491174555865,4.745450554118239,4.073759549799687,3.9935584677595584,3.9111276160619832,3.885401494368835,3.890484183864665,3.908391721413341,4.066504480964088,4.524602991327718,"rgba(239, 83, 80, 1.0)",0.40486203856407144,4.524602991327718,1.2730188547690118,0,,,0.0,0.0,0.0,0.0,46.99895755304563,-1.784921869157138,False,True,False,True,True,12.615640406474299
2025-08-21 16:00:00+00:00,5.04,5.04,4.985,5.0,25.0,4.056547237693077,3.9362681488750915,4.447819651422042,4.745501299770933,4.073786500532145,3.9935917379758,3.9111710442987904,3.8854511785405665,3.8905402844553296,3.908450910374547,4.066574549382661,4.524712376973358,"rgba(239, 83, 80, 1.0)",0.4000042229506628,4.524712376973358,1.1882065132228976,0,,,0.0,0.0,0.0,0.0,46.50162033252374,-1.784921869157138,False,True,False,True,True,11.05550456604103
2025-08-21 17:00:00+00:00,5.0,5.035,5.0,5.035,208.0,4.056791180721172,3.9366022296721934,4.448421492769434,4.745946797411824,4.074014268426942,3.993872552168754,3.9115371720362746,3.8858699002022186,3.8910130837645873,3.908949828276288,4.067166393553945,4.5256725549215595,"rgba(239, 83, 80, 1.0)",0.3938762667558156,4.5256725549215595,1.2931153462825908,0,,,0.0,0.0,0.0,0.0,47.843199385464786,-1.784921869157138,False,True,False,False,True,12.056231281673071
2025-08-21 18:00:00+00:00,5.035,5.035,5.015,5.035,54.0,4.056854819470991,3.9366893275123793,4.448578891374096,4.7460643025203195,4.07407369396172,3.9939457847778344,3.9116326123126393,3.8859790340299036,3.8911363069405795,3.9090798628664536,4.067320728553687,4.525891715443485,"rgba(239, 83, 80, 1.0)",0.3869210059751855,4.525891715443485,1.3157938615231617,0,,,0.0,0.0,0.0,0.0,48.73758542075881,-6.688263705018606,False,True,False,False,True,12.056231281673071
2025-08-21 19:00:00+00:00,5.035,5.04,5.0,5.01,868.0,4.057864339723234,3.938072498068315,4.451046576219954,4.747862242294348,4.075016223954311,3.995108249143916,3.9131484867641277,3.8877125160804167,3.893093064944169,3.9111441663320594,4.069764702567555,4.527961912006929,"rgba(239, 83, 80, 1.0)",0.379379828211831,4.527961912006929,1.2705949345412202,0,,,0.0,0.0,0.0,0.0,48.03920378875426,-6.688263705018606,False,True,False,False,True,11.054603755043075
2025-08-22 14:00:00+00:00,5.125,5.31,5.125,5.305,418.0,4.05846617163914,3.938879091824682,4.452707420891159,4.749453142883306,4.075580142686727,3.9957929368877885,3.9140288385810216,3.888715092640153,3.8942253476968194,3.9123417721971587,4.071221941800682,4.531787605241869,"rgba(38, 166, 154, 1.0)",0.37604313774010756,4.531787605241869,2.0561800420155962,0,,,0.0,0.0,0.0,0.0,56.55649864880516,1.2264381408463407,False,False,True,False,True,18.835414919569324
2025-08-22 15:00:00+00:00,5.32,5.345,5.3,5.325,842.0,4.059754728661531,3.9405959143417775,4.456353015089954,4.753116578215822,4.076788685690006,3.997254261366727,3.915900472127151,3.890843917698378,3.8966293932159255,3.9148859013645874,4.074337152942961,4.539049162611255,"rgba(38, 166, 154, 1.0)",0.3715247739487117,4.539049162611255,2.1154735632710313,0,,,0.0,0.0,0.0,0.0,62.561219398563296,6.613000295833885,True,False,True,False,True,19.304249414299694
2025-08-22 16:00:00+00:00,5.325,5.34,5.32,5.325,215.0,4.0600846341330605,3.9410351958948264,4.457284349571282,4.754052668760805,4.077098141569476,3.997628291924244,3.9163792818006256,3.8913883828952662,3.8972441038442334,3.915536361768345,4.075133296322982,4.540596002020828,"rgba(38, 166, 154, 1.0)",0.3667853043122677,4.540596002020828,2.13859167408561,0,,,0.0,0.0,0.0,0.0,66.56436656506872,10.058140009144765,True,False,True,False,True,19.304249414299694
2025-08-22 17:00:00+00:00,5.325,5.34,5.185,5.195,1156.0,4.061732172471975,3.943242254636244,4.4617536082270535,4.758267802697763,4.0786421079551145,3.999502502981911,3.9187874519382886,3.894129251377768,3.9003367662470656,3.918805455321875,4.079096174220129,4.545741809978261,"rgba(38, 166, 154, 1.0)",0.3597028553460858,4.545741809978261,1.804984810023428,0,,,0.0,0.0,0.0,0.0,63.42156926552642,10.058140009144765,True,False,True,False,False,14.261335128406074
2025-08-22 18:00:00+00:00,5.195,5.21,5.185,5.2,909.0,4.062978758445941,3.944916881093678,4.465046001485029,4.7612490187310605,4.079809847353173,4.000922920509123,3.9206154033538194,3.896210190654232,3.902683312948102,3.9212840243873854,4.082082260814947,4.548680450778852,"rgba(38, 166, 154, 1.0)",0.35143979274964093,4.548680450778852,1.8532891341793394,0,,,0.0,0.0,0.0,0.0,61.46946644209176,10.058140009144765,True,False,True,False,False,14.388540555798308
2025-08-22 19:00:00+00:00,5.205,5.355,5.175,5.355,2882.0,4.06724804071748,3.95060410043533,4.476643506509248,4.772472190201031,4.08381471655536,4.0057659818433695,3.9268124464150524,3.9032507141563975,3.910618216046367,3.92966933606698,4.092256068989001,4.561119063091377,"rgba(38, 166, 154, 1.0)",0.34525839650954565,4.561119063091377,2.2993819844340098,0,,,0.0,0.0,0.0,0.0,63.8296381601055,10.058140009144765,True,False,True,False,False,18.154471295093188
2025-08-25 14:00:00+00:00,5.325,5.325,5.21,5.21,303.0,4.067678179294092,3.9511785870474645,4.477775553382264,4.773521845690923,4.084218072748706,4.0062546989797205,3.927438617616016,3.90396212478254,3.91141925889328,3.9305150557526396,4.093274671846557,4.562124972304409,"rgba(38, 166, 154, 1.0)",0.3362585609613557,4.562124972304409,1.9267168272038353,0,,,0.0,0.0,0.0,0.0,60.51084090390136,10.058140009144765,True,False,True,False,False,12.93882111834218
2025-08-25 15:00:00+00:00,5.21,5.31,5.21,5.28,824.0,4.068864485534293,3.952760362400686,4.4809102402124354,4.776462393292281,4.085330829546434,4.0076013977278775,3.9291620685544335,3.9059193169418953,3.9136226349449377,3.9328414098002265,4.0960795007319994,4.5650096756747205,"rgba(38, 166, 154, 1.0)",0.3273234618059485,4.5650096756747205,2.1843540343257057,0,,,0.0,0.0,0.0,0.0,59.89994312225953,16.98394114120218,True,False,True,False,False,14.604582164007653
2025-08-25 16:00:00+00:00,5.28,5.41,5.28,5.4,1344.0,4.070950153429082,3.955521414375026,4.48659249091269,4.782115210499788,4.0872894741743435,4.009959961495376,3.932166116256758,3.9093255202084003,3.917456822022113,3.9368922579566754,4.101001130818562,4.640791361704531,"rgba(38, 166, 154, 1.0)",0.3202416317449746,4.640791361704531,2.370736853164885,0,,,0.0,0.0,0.0,0.0,61.79688282901152,16.98394114120218,True,False,True,False,False,17.31307207787893
2025-08-25 17:00:00+00:00,5.41,5.41,5.32,5.36,790.0,4.07217297068981,3.9571393159309647,4.489898483416543,4.7853873919457275,4.088437961767762,4.011342494053911,3.9339260228952564,3.9113202587025317,3.9197010984534417,3.939262648593542,4.103876254617724,4.7116635563437015,"rgba(38, 166, 154, 1.0)",0.3111161250131921,4.7116635563437015,2.0839049844453026,0,,,0.0,0.0,0.0,0.0,61.77091060224657,16.98394114120218,True,False,True,False,False,15.926110230502946
2025-08-25 18:00:00+00:00,5.375,5.375,5.31,5.315,1642.0,4.074648302324325,3.9604187359167637,4.496457484797392,4.791725061341412,4.090762453144229,4.0141434811220895,3.9374936614524736,3.915363524332316,3.9242470916568744,3.944061082415878,4.1096690904291036,4.715779179236256,"rgba(38, 166, 154, 1.0)",0.3005265349319071,4.715779179236256,1.9939032035873818,0,,,0.0,0.0,0.0,0.0,60.32344702798536,16.42809938715945,True,False,True,False,False,14.384446300031122
2025-08-25 19:00:00+00:00,5.315,5.315,5.27,5.28,2558.0,4.078348036826456,3.965330139846389,4.505936013339197,4.800514831549306,4.094235912606396,4.01833540182816,3.94283741576237,3.921418293543527,3.931046815340824,3.9512308782420984,4.118257627549955,4.720531874055433,"rgba(38, 166, 154, 1.0)",0.28937207570561907,4.720531874055433,1.9333867118322767,0,,,0.0,0.0,0.0,0.0,58.26084643654977,14.089285947424301,False,False,True,False,False,13.19761930417459
2025-08-26 14:00:00+00:00,5.28,5.335,5.28,5.29,353.0,4.078862430553565,3.966011856504169,4.507248235299612,4.801735921293614,4.094718997673486,4.018917766113757,3.9435788023233913,3.922257760869931,3.931989012893589,3.952224104343116,4.11944640799078,4.721465474307648,"rgba(38, 166, 154, 1.0)",0.27718907587378666,4.721465474307648,2.0510711827302495,0,,,0.0,0.0,0.0,0.0,57.162444730264454,12.690810608420819,False,False,True,False,False,13.435938270783389
