date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012063271634315956,10.168014367816095,-0.24987979276875713,9,0.807913629142545,7.271222662282906,0.0,0.0,0.0,0.0,65.43874890545257,11.071716318465356,True,False,True,False,True,0.8415194355965774
2025-07-25 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012004878888097089,10.168014367816095,-0.25109522921425403,8,0.726708473304002,5.813667786432016,0.0,0.0,0.0,0.0,65.81255577362182,11.66827248665011,True,False,True,False,True,0.8415194355965774
2025-07-25 15:00:00+00:00,10.165,10.175,10.165,10.175,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011771855273376885,10.168014367816095,0.5934181164887496,8,0.7378551418904961,5.9028411351239685,0.0,0.0,0.0,0.0,73.32523988578117,18.73801907108232,True,False,True,False,True,6.634779061936133
2025-07-25 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011530609478934853,10.168014367816095,0.605833732958127,8,0.7798673708615059,6.238938966892047,0.0,0.0,0.0,0.0,78.33369596055407,23.145638353220505,True,False,True,False,True,6.634779061936133
2025-07-25 17:00:00+00:00,10.175,10.195,10.175,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011670012390307885,10.168014367816095,2.31239104821491,8,0.759029142175591,6.072233137404728,1.0,0.0,10.195,557.0,84.09015616166099,28.14943929122387,True,False,True,False,True,16.20042307544537
2025-07-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011807388128420603,10.168014367816095,2.2854870095233104,8,0.7401453381526617,5.921162705221294,0.0,0.0,0.0,0.0,87.92779629573226,31.35924215831922,True,False,True,False,True,16.20042307544537
2025-07-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.011942806647994724,10.168014367816095,2.2595720569951707,8,0.722947776995777,5.783582215966216,0.0,0.0,0.0,0.0,90.48622305177979,33.52275255339393,True,False,True,False,True,16.20042307544537
2025-07-28 14:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.012076333791287698,10.168014367816095,2.2345881333102473,8,0.7072174221730976,5.657739377384781,0.0,0.0,0.0,0.0,92.1918408891448,35.08360095593525,True,False,True,False,True,16.20042307544537
2025-07-28 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(38, 166, 154, 1.0)",0.01220803162007696,10.168014367816095,2.21048183881874,8,0.692773406617134,5.542187252937072,0.0,0.0,0.0,0.0,93.32891944738815,36.2986488173955,True,False,True,False,True,16.20042307544537
2025-07-28 16:00:00+00:00,10.195,10.195,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.012027371186523481,10.168014367816095,0.996529665379765,8,0.6908936499402816,5.527149199522253,0.0,0.0,0.0,0.0,79.52543765193127,37.60494528221108,True,False,True,False,False,6.713924481442543
2025-07-28 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011842434008429008,10.168014367816095,1.0120919546922145,8,0.6890767324053759,5.512613859243007,0.0,0.0,0.0,0.0,70.32311645496003,29.671187579909557,True,False,True,False,False,6.713924481442543
2025-07-28 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.145438213688266,10.169470996732029,10.172726790852643,10.17821083890126,,,,10.168014367816095,"rgba(239, 83, 80, 1.0)",0.011653016467573545,10.168014367816095,1.0285433147079543,8,0.6873213315746072,5.498570652596857,0.0,0.0,0.0,0.0,64.1882356569792,24.58775265331745,True,False,True,False,False,6.713924481442543
2025-07-28 19:00:00+00:00,10.18,10.18,10.16,10.165,309.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011383170761141696,10.16830779848171,-0.29058673994439105,8,0.6864192224909104,5.491353779927283,0.0,0.0,0.0,0.0,53.27692481034701,15.024517569183729,False,False,False,False,False,0.0
2025-07-29 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011386731649529188,10.16830779848171,-0.2904958669020049,9,0.6396074926655569,5.756467433990013,0.0,0.0,0.0,0.0,46.002717579258885,8.870595838849972,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949062008,10.16830779848171,-0.2904151623951301,9,0.6387941555632393,5.749147400069154,0.0,0.0,0.0,0.0,41.15324609186679,4.708339090296242,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,10.165,10.17,10.165,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949062008,10.16830779848171,0.14857041063923518,9,0.6387941555632393,5.749147400069154,0.0,0.0,0.0,0.0,41.520994346604404,4.708339090296242,False,True,False,True,False,1.1835575862516414
2025-07-29 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949062008,10.16830779848171,0.14857041063923518,10,0.5888226525007324,5.888226525007324,0.0,0.0,0.0,0.0,41.766159849762815,4.698587339999939,False,True,False,True,False,1.1835575862516414
2025-07-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949062008,10.16830779848171,0.14857041063923518,10,0.5888226525007324,5.888226525007324,0.0,0.0,0.0,0.0,41.92960351853509,4.004563686225268,False,True,False,True,False,1.1835575862516414
2025-07-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949062008,10.16830779848171,0.14857041063923518,10,0.5888226525007324,5.888226525007324,0.0,0.0,0.0,0.0,42.03856596438327,3.092644883520606,False,True,False,True,False,1.1835575862516414
2025-07-30 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011389895949062008,10.16830779848171,0.14857041063923518,10,0.5888226525007324,5.888226525007324,0.0,0.0,0.0,0.0,42.11120759494872,2.0770235213033033,False,True,False,True,False,1.1835575862516414
2025-07-30 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011098250815866881,10.16830779848171,0.15247461481686891,10,0.5888226525007324,5.888226525007324,0.0,0.0,0.0,0.0,42.15963534865902,1.0351730979494818,False,True,False,True,False,1.1835575862516414
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011064104772422331,10.16830779848171,0.1529451820185376,10,0.5903755586017091,5.903755586017091,0.0,0.0,0.0,0.0,42.191920517799225,0.017887240711047525,False,True,False,True,False,1.1835575862516414
2025-07-30 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011028219331440194,10.16830779848171,0.1534428603052925,10,0.5919816384345247,5.919816384345246,0.0,0.0,0.0,0.0,42.2134439638927,-0.943201094384932,False,True,False,True,False,1.1835575862516414
2025-07-30 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.011000409492820516,10.16830779848171,0.1538307750629401,10,0.5936420642492638,5.936420642492638,0.0,0.0,0.0,0.0,42.22779292795501,-1.8300229715465406,False,True,False,True,False,1.1835575862516414
2025-07-30 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010972118637168992,10.16830779848171,0.15422741716971836,10,0.5953580652282876,5.953580652282876,0.0,0.0,0.0,0.0,42.23735890399655,-2.633937100304081,False,True,False,True,False,1.1835575862516414
2025-07-31 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010943343033894066,10.16830779848171,0.15463295932962753,9,0.6115228589833924,5.503705730850532,0.0,0.0,0.0,0.0,42.24373622135758,-3.352697478106343,False,True,False,True,False,1.1835575862516414
2025-07-31 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010914078848800548,10.16830779848171,0.155047580444801,8,0.6476752343157046,5.181401874525637,0.0,0.0,0.0,0.0,42.24798776626493,-3.988251555634207,False,True,False,True,False,1.1835575862516414
2025-07-31 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141005577,10.16830779848171,0.15547146587246868,8,0.6563922807293099,5.251138245834479,0.0,0.0,0.0,0.0,42.2508221295365,-4.545159781518045,False,True,False,True,False,1.1835575862516414
2025-07-31 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141005577,10.16830779848171,0.15547146587246868,8,0.6656683215006691,5.325346572005353,0.0,0.0,0.0,0.0,42.252711705050885,-5.0294772290695064,False,True,False,True,False,1.1835575862516414
2025-07-31 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141005577,10.16830779848171,0.15547146587246868,8,0.6755552756197629,5.404442204958103,0.0,0.0,0.0,0.0,42.253971422060474,-5.447976477756285,False,True,False,True,False,1.183557586251652
2025-07-31 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141005577,10.16830779848171,0.15547146587246868,8,0.6861122910103501,5.488898328082801,0.0,0.0,0.0,0.0,42.25481123340019,-5.807620507335599,False,True,False,True,False,1.183557586251652
2025-08-01 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141005577,10.16830779848171,0.15547146587246868,8,0.69740707940977,5.57925663527816,0.0,0.0,0.0,0.0,42.25537110762667,-6.1152170342452195,False,True,False,True,False,1.183557586251652
2025-08-01 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010884322141005577,10.16830779848171,0.15547146587246868,8,0.7095175655877074,5.676140524701659,0.0,0.0,0.0,0.0,42.255744357111,-6.377203030864692,False,True,False,True,False,1.183557586251652
2025-08-01 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.0108540688597191,10.16830779848171,0.15590480769569187,8,0.7225339422225743,5.780271537780594,0.0,0.0,0.0,0.0,42.25599319010054,-6.599521336563598,False,True,False,True,False,1.183557586251652
2025-08-01 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010823314840881903,10.16830779848171,0.1563478050087306,8,0.7365612537891328,5.892490030313063,0.0,0.0,0.0,0.0,42.256159078760234,-6.7875612467319755,False,True,False,True,False,1.1835575862516414
2025-08-01 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010792055803653732,10.16830779848171,0.15680066421797006,8,0.7517226782050327,6.0137814256402615,0.0,0.0,0.0,0.0,42.25626967120003,-6.946142493278472,False,True,False,True,False,1.1835575862516414
2025-08-01 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010760287346743537,10.16830779848171,0.15726359935940065,8,0.7681637402842932,6.145309922274346,0.0,0.0,0.0,0.0,42.25634339949323,-7.079527682528045,False,True,False,True,False,1.1835575862516414
2025-08-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010726745222282646,10.16830779848171,-0.3083692595624621,8,0.7856620100182522,6.285296080146018,0.0,0.0,0.0,0.0,32.709873193498744,-15.783329731869607,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010691412736724833,10.16830779848171,-0.30938834400698445,8,0.6318640518580195,5.054912414864156,0.0,0.0,0.0,0.0,26.345559722835752,-21.03217611819369,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010654272078101082,10.16830779848171,-0.3104668678876116,8,0.631579078139482,5.052632625115856,0.0,0.0,0.0,0.0,22.10268407572709,-24.241755832973407,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,10.146184872471412,10.169403458213258,10.17243861883535,10.17719447219447,10.168333333333333,,,10.16830779848171,"rgba(239, 83, 80, 1.0)",0.010615304267206409,10.16830779848171,-0.31160656335863834,8,0.6313107414842134,5.050485931873707,0.0,0.0,0.0,0.0,19.274100310987983,-26.27239422820006,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,10.165,10.19,10.165,10.185,200.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010817070259996675,10.178583497053046,0.5931830701594168,8,0.6225963325190154,4.980770660152123,0.0,0.0,0.0,0.0,40.79308699823577,-16.144861949356454,False,True,False,True,True,11.276257903727355
2025-08-04 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.0108228986475827,10.178583497053046,0.5928636270088401,9,0.6161577932653237,5.545420139387914,0.0,0.0,0.0,0.0,55.139078123067634,-4.545995810643468,False,False,True,False,True,11.276257903727355
2025-08-05 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010808321785575671,10.178583497053046,0.5936632045428313,9,0.6083542351026664,5.475188115923998,0.0,0.0,0.0,0.0,64.70307220628888,2.6908418304880186,True,False,True,False,True,11.276257903727345
2025-08-05 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01077325684571803,10.178583497053046,0.5955954674472717,9,0.600965258621265,5.408687327591386,0.0,0.0,0.0,0.0,71.0790682617697,7.4203473725153515,True,False,True,False,True,11.276257903727355
2025-08-05 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.01071750273457537,10.178583497053046,0.5986938474253791,8,0.618598753723904,4.948790029791232,0.0,0.0,0.0,0.0,75.32973229875692,10.738539912763784,True,False,True,False,True,11.276257903727355
2025-08-05 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010640734242805275,10.178583497053046,0.6030131756456059,7,0.43433737432216724,3.0403616202551706,0.0,0.0,0.0,0.0,78.16350832341507,13.275804272483022,True,False,True,False,True,11.276257903727345
2025-08-05 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010542492311827648,10.178583497053046,0.6086324520963852,7,0.4310723643158717,3.017506550211102,0.0,0.0,0.0,0.0,80.05269233985383,15.381810583754287,True,False,True,False,True,11.276257903727345
2025-08-05 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010422169717599147,10.178583497053046,0.6156590346173192,7,0.42695266102545826,2.9886686271782077,0.0,0.0,0.0,0.0,81.312148350813,17.240922532554322,True,False,True,False,True,11.276257903727345
2025-08-06 14:00:00+00:00,10.185,10.185,10.185,10.185,0.0,10.146883893195518,10.169795559666976,10.172746555351932,10.177369653449889,10.172917485265225,,,10.178583497053046,"rgba(38, 166, 154, 1.0)",0.010278991081740213,10.178583497053046,0.6242347031853488,7,0.42298610558235017,2.960902739076451,0.0,0.0,0.0,0.0,82.15178569145246,18.94322497207834,True,False,True,False,True,11.276257903727345
