date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,25.625,25.65,25.365,25.37,3387.0,22.779948070855976,23.171534115556117,24.026408460424584,24.13092054521458,24.233554051562013,24.383892779981093,24.651948749170934,,23.05740199107849,24.699619470477867,"rgba(38, 166, 154, 1.0)",0.5567779168113275,24.699619470477867,1.2040357731165239,4,0.1864081687700509,0.7456326750802036,0.0,0.0,0.0,0.0,58.59427347942888,6.35516840473592,False,False,True,False,False,6.867909066809897
2025-08-15 16:00:00+00:00,25.37,25.42,25.27,25.31,4015.0,22.783436611893364,23.17491572746247,24.029283876335576,24.133840233670842,24.236532348305033,24.387018367316827,24.65529038738404,,23.060836030034686,24.70031430984098,"rgba(38, 166, 154, 1.0)",0.5471024987552681,24.70031430984098,1.1143902496262323,4,0.18673556747851378,0.7469422699140551,0.0,0.0,0.0,0.0,55.126478789568594,11.715807729144387,False,False,True,False,False,6.04554041391652
2025-08-15 17:00:00+00:00,25.295,25.58,25.295,25.56,8764.0,22.791449575790594,23.182753949172888,24.036209667171846,24.140928867039094,24.24382980601835,24.394804488473678,24.66400768866351,,23.0687720154827,24.70675468337371,"rgba(38, 166, 154, 1.0)",0.5410465917224961,24.70675468337371,1.5770274310570285,4,0.18666005992541937,0.7466402397016775,0.0,0.0,0.0,0.0,55.74553884020685,11.715807729144387,False,False,True,False,False,8.869867084631018
2025-08-15 18:00:00+00:00,25.56,25.66,25.545,25.61,4657.0,22.795887950774688,23.187125971800675,24.04018390028645,24.145019165144394,24.248067034175616,24.399375234347612,24.66927406745991,,23.07318843289255,24.711857569207886,"rgba(38, 166, 154, 1.0)",0.5345553174251507,24.711857569207886,1.680167424240191,4,0.1862251925411928,0.7449007701647712,0.0,0.0,0.0,0.0,56.685644407560474,11.715807729144387,False,False,True,False,False,9.418069174435779
2025-08-15 19:00:00+00:00,25.6,25.605,25.28,25.31,15025.0,22.80906609957091,23.199928040347956,24.051194451144088,24.156215191980692,24.259504664438186,24.411401394539897,24.682204861725925,,23.086178368662598,24.72102318242265,"rgba(38, 166, 154, 1.0)",0.5282972648046903,24.72102318242265,1.1148587297628603,4,0.1868979897606053,0.7475919590424212,0.0,0.0,0.0,0.0,53.42958912600951,9.393473820964736,False,False,True,False,False,5.34050304965773
2025-08-18 14:00:00+00:00,25.53,25.64,25.41,25.51,3690.0,22.81243326023428,23.203222217433773,24.054113046289363,24.159200643083004,24.26257532295571,24.414669407633703,24.68583835591536,,23.089513109970163,24.724339327428755,"rgba(38, 166, 154, 1.0)",0.5245851385310925,24.724339327428755,1.4976800043767922,4,0.18720318605456882,0.7488127442182753,0.0,0.0,0.0,0.0,53.55571166632328,9.223849750876418,False,False,True,False,False,7.5565948777672
2025-08-18 15:00:00+00:00,25.51,25.515,25.27,25.27,4036.0,22.815878208646964,23.206553569041105,24.056926999011843,24.162049012447827,24.265469490971526,24.417680849838302,24.68898189177175,,23.092898197559208,24.726537111401278,"rgba(38, 166, 154, 1.0)",0.519725915292999,24.726537111401278,1.0456720987106072,4,0.1884849788823769,0.7539399155295076,0.0,0.0,0.0,0.0,50.96536779179462,6.476536909761151,False,False,False,False,False,4.461188690698986
2025-08-18 16:00:00+00:00,25.27,25.4,25.255,25.355,8941.0,22.82343170683425,23.213845535848172,24.06304580361404,24.168231876669136,24.27173872659078,24.424177639407784,24.695685923802664,,23.10031170118153,24.731267426283573,"rgba(38, 166, 154, 1.0)",0.5135020022418858,24.731267426283573,1.2146643459875306,4,0.18985958085748983,0.7594383234299593,0.0,0.0,0.0,0.0,50.25192075315357,5.513527671650124,False,False,False,False,False,5.40422916425414
2025-08-18 17:00:00+00:00,25.355,25.45,25.33,25.37,3444.0,22.82638299128258,23.216702494721062,24.0654729245243,24.170690562934563,24.274239018413564,24.426782443822557,24.6984167065439,,23.103213585977947,24.73343173256678,"rgba(38, 166, 154, 1.0)",0.5058802870887392,24.73343173256678,1.2583377602961603,4,0.1914438157540881,0.7657752630163523,0.0,0.0,0.0,0.0,49.964114596691445,4.884318046433563,False,False,False,False,False,5.571371719742963
2025-08-18 18:00:00+00:00,25.36,25.5,25.3,25.43,3221.0,22.829165749595017,23.219400466171976,24.067780596018917,24.17303143037201,24.276623237474542,24.429273374023712,24.701049790189007,,23.10595256772506,24.735618355376477,"rgba(38, 166, 154, 1.0)",0.49906198499283255,24.735618355376477,1.3913735477838391,4,0.19440514225849204,0.7776205690339681,0.0,0.0,0.0,0.0,50.56868821218297,4.884318046433563,False,False,False,False,False,6.245341207348041
2025-08-18 19:00:00+00:00,25.46,25.51,25.41,25.495,8149.0,22.836346904013784,23.22638799558421,24.073850308854844,24.179207716609053,24.282936532375942,24.4359120641627,24.708197126538167,,23.11303781404199,24.74202610315059,"rgba(38, 166, 154, 1.0)",0.49229864407194684,24.74202610315059,1.5295063391224135,4,0.1968893906007782,0.7875575624031128,0.0,0.0,0.0,0.0,51.84626243243234,4.884318046433563,False,False,True,False,False,6.975309931129804
2025-08-19 14:00:00+00:00,25.56,25.67,25.46,25.53,6436.0,22.842165888207592,23.23207572578322,24.078885054560082,24.184349930449642,24.28821508947939,24.441504492700098,24.714342870260207,,23.11879646516311,24.804453962065047,"rgba(38, 166, 154, 1.0)",0.4799713767743306,24.804453962065047,1.5116443876529042,4,0.19923546111373816,0.7969418444549526,0.0,0.0,0.0,0.0,53.18293394399522,4.884318046433563,False,False,True,False,True,7.369831907860977
2025-08-19 15:00:00+00:00,25.54,25.55,25.39,25.42,3610.0,22.845298915608502,23.235116946089494,24.081503592881354,24.187007962245094,24.290924195581088,24.444336955945783,24.717344864914743,,23.12188246415763,24.805146911724897,"rgba(38, 166, 154, 1.0)",0.4667442149210715,24.805146911724897,1.3173234260205646,4,0.20183725036700303,0.8073490014680121,0.0,0.0,0.0,0.0,52.18658561291236,4.884318046433563,False,False,True,False,True,5.86576249383339
2025-08-19 16:00:00+00:00,25.42,25.495,25.355,25.43,3901.0,22.84864152298921,23.238354574199306,24.08426723015751,24.189807544387374,24.293770719146067,24.447299545569113,24.72044500176645,,23.12517002755674,24.806375391128626,"rgba(38, 166, 154, 1.0)",0.4517931042071531,24.806375391128626,1.3803322871998376,4,0.20485811504021484,0.8194324601608594,0.0,0.0,0.0,0.0,51.69271406652514,4.884318046433563,False,False,False,False,True,5.982669112374776
2025-08-19 17:00:00+00:00,25.415,25.42,25.215,25.23,3247.0,22.851268213830963,23.24087223739169,24.08632274556441,24.191868611254765,24.295841186248623,24.449405481570487,24.722503401952874,,23.127735245056638,24.80578334552733,"rgba(38, 166, 154, 1.0)",0.4323974439675577,24.80578334552733,0.981080393492099,3,0.2260920662284299,0.6782761986852897,0.0,0.0,0.0,0.0,48.19314508847302,1.8756608570388522,False,False,False,True,False,3.281156046864936
2025-08-19 18:00:00+00:00,25.22,25.27,25.18,25.21,4025.0,22.85442535676263,23.24388070281714,24.088716752245887,24.19425425256345,24.29821992701699,24.451789970412133,24.724728727743116,,23.130806367814397,24.804784274522326,"rgba(38, 166, 154, 1.0)",0.41186075229306335,24.804784274522326,0.9838658411164642,3,0.22972151179869948,0.6891645353960985,0.0,0.0,0.0,0.0,45.576326729367544,-0.5918400436399125,False,True,False,True,False,3.0155913660750713
2025-08-19 19:00:00+00:00,25.19,25.255,25.12,25.13,14095.0,22.865175179743076,23.25407064975727,24.09664185492687,24.20210543907453,24.305992745558584,24.459471193104232,24.731570185794887,25.16833333333333,23.141226097594945,24.839312407999667,"rgba(38, 166, 154, 1.0)",0.3903928144186051,24.839312407999667,0.744602823782092,3,0.23253898086208954,0.6976169425862686,0.0,0.0,0.0,0.0,42.687601047895264,-3.249403312651566,False,True,False,True,False,1.9500848671896023
2025-08-20 14:00:00+00:00,25.54,25.57,25.3,25.445,1715.0,22.86662888155022,23.25547698511976,24.09783914486161,24.20331663096156,24.307222184588507,24.460746287569915,24.732893952234715,25.197621758380766,23.14265454172094,24.842127010759874,"rgba(38, 166, 154, 1.0)",0.36368381723559046,24.842127010759874,1.6576843969100534,3,0.2349502382154871,0.7048507146464613,0.0,0.0,0.0,0.0,46.51830824083468,-3.249403312651566,False,False,False,True,True,5.7501249979454165
2025-08-20 15:00:00+00:00,25.42,25.435,25.34,25.395,1980.0,22.86827366175552,23.257062474115106,24.099169039115377,24.204657416653827,24.308577768110645,24.462141703095636,24.7343118205278,25.219033164699265,23.144266824474137,24.844455028171232,"rgba(38, 166, 154, 1.0)",0.3378262120524137,24.844455028171232,1.6296691973189759,3,0.2384831735726158,0.7154495207178474,0.0,0.0,0.0,0.0,48.23047828696136,-6.4308062718313295,False,False,False,False,True,5.075439811350368
2025-08-20 16:00:00+00:00,25.395,25.44,25.35,25.405,3989.0,22.871591738437054,23.26026198380778,24.101857253394602,24.207368371859637,24.311319473965042,24.464965418736877,24.73718589219843,25.251873440776283,23.147520016459872,24.848654583602833,"rgba(38, 166, 154, 1.0)",0.32013063212031995,24.848654583602833,1.7378699836136495,3,0.24232270646088147,0.7269681193826444,0.0,0.0,0.0,0.0,49.53914663018028,-5.213621592837896,False,False,False,False,True,5.194468522102007
2025-08-20 17:00:00+00:00,25.405,25.43,25.33,25.365,2267.0,22.873456190626676,23.262056251522004,24.103352641716704,24.208873484711503,24.312838166784125,24.466522666749206,24.738750948896687,25.26348152152818,23.149345543164117,24.85051781219078,"rgba(38, 166, 154, 1.0)",0.3129840395437821,24.85051781219078,1.643796880374947,2,0.31018297682972085,0.6203659536594417,0.0,0.0,0.0,0.0,49.63598854473818,-4.994902685919364,False,False,False,False,True,4.641126951266653
2025-08-20 18:00:00+00:00,25.365,25.4,25.34,25.39,3678.0,22.876477204329927,23.26496310958388,24.10577448366864,24.21131063352028,24.315296754503866,24.469042467267162,24.741280444637066,25.27849721059972,23.152303149367025,24.853332456077524,"rgba(38, 166, 154, 1.0)",0.30746717396040585,24.853332456077524,1.7454466342204904,1,0.22769922692430616,0.22769922692430616,0.0,0.0,0.0,0.0,50.20917447987043,-4.215798419963242,False,False,False,False,True,4.949385250336768
2025-08-20 19:00:00+00:00,25.395,25.6,25.39,25.59,9606.0,22.884804353882114,23.273054135005314,24.112797929291908,24.218441290390544,24.322564642586563,24.476635045677124,24.74933071123802,25.342357799803555,23.160509158969372,24.864993098506357,"rgba(38, 166, 154, 1.0)",0.3076842156769057,24.864993098506357,2.3563343992106542,1,0.2303889131565717,0.2303889131565717,0.0,0.0,0.0,0.0,54.07588044031609,-0.42697640784152213,True,False,True,False,True,7.368243837083909
2025-08-21 14:00:00+00:00,25.63,25.73,25.55,25.73,3472.0,22.887963861036376,23.27614943007545,24.1155750578846,24.221279914147203,24.32548029503691,24.47972351217986,24.752729011718312,25.37023814192115,23.163640031525688,24.870367607552204,"rgba(38, 166, 154, 1.0)",0.3094644458469827,24.870367607552204,2.777806639774215,1,0.23294803637694045,0.23294803637694045,0.0,0.0,0.0,0.0,58.49625428864708,3.6816286026553513,True,False,True,False,True,8.996188022566376
2025-08-21 15:00:00+00:00,25.73,25.765,25.66,25.675,2594.0,22.89034512131569,23.278485689818446,24.117683368839483,24.223437238241146,24.327698836254985,24.482078448600394,24.755334124939484,25.3899496881433,23.166002011960224,24.874409857398696,"rgba(38, 166, 154, 1.0)",0.30970447989172273,24.874409857398696,2.5850131159910985,1,0.2367860881042764,0.2367860881042764,0.0,0.0,0.0,0.0,60.093654520646226,5.112341782680424,True,False,True,False,True,8.193426704412843
2025-08-21 16:00:00+00:00,25.675,25.865,25.66,25.85,2943.0,22.89312986404904,23.281230957374927,24.12020672908652,24.22602867767297,24.33037476041593,24.48493950324291,24.75855755941743,25.415462821093822,23.168773202240278,24.879634125408863,"rgba(38, 166, 154, 1.0)",0.3152738977948682,24.879634125408863,3.077850343394122,1,0.23961143097523446,0.23961143097523446,0.0,0.0,0.0,0.0,63.32580024006233,8.113845726410133,True,False,True,False,True,10.204019894577037
2025-08-21 17:00:00+00:00,25.85,25.93,25.8,25.89,1765.0,22.894844372612617,23.282927962263557,24.12179017570433,24.227659586382938,24.33206432641146,24.486756231055026,24.760633200694564,25.432262701646433,23.170484018507032,24.88309010027256,"rgba(38, 166, 154, 1.0)",0.31968364148134015,24.88309010027256,3.1497073014485557,1,0.241843470934737,0.241843470934737,0.0,0.0,0.0,0.0,65.91917749423082,10.508752699268584,True,False,True,False,True,10.655679341241274
2025-08-21 18:00:00+00:00,25.88,25.91,25.78,25.825,3704.0,22.898393800924325,23.286434033568096,24.12503767248821,24.230999138140785,24.335517773812153,24.49045752296007,24.76482784667624,25.461294619878526,23.17402088080991,24.889633657302184,"rgba(38, 166, 154, 1.0)",0.323271662178589,24.889633657302184,2.8934374773037765,1,0.244213061092996,0.244213061092996,0.0,0.0,0.0,0.0,65.89997839395849,10.57702970072907,True,False,True,False,True,9.676965766789799
2025-08-21 19:00:00+00:00,25.825,25.9,25.695,25.695,9983.0,22.907674749658398,23.29555952757472,24.133348945348366,24.23951451795254,24.344286512411713,24.499783513595972,24.775193717232117,25.510092219471012,23.183239850579753,24.903639791848885,"rgba(38, 166, 154, 1.0)",0.3243083701033011,24.903639791848885,2.4401473446369737,1,0.2478490133833908,0.2478490133833908,0.0,0.0,0.0,0.0,62.76253377308618,10.57702970072907,True,False,True,False,False,7.74740807910538
2025-08-22 14:00:00+00:00,25.79,26.07,25.79,25.945,4018.0,22.91161677103067,23.299467623821684,24.137020152919767,24.243298274485973,24.34820874796672,24.504003357805857,24.780019622503694,25.536035167428977,23.18717748569938,24.98276491500604,"rgba(38, 166, 154, 1.0)",0.33008041608254,24.98276491500604,2.9151535144494702,1,0.24841682535995258,0.24841682535995258,0.0,0.0,0.0,0.0,64.085575287003,10.57702970072907,True,False,True,False,False,10.625958467864557
2025-08-22 15:00:00+00:00,25.93,25.995,25.785,25.785,6651.0,22.9179474257503,23.30571573372426,24.142795404848094,24.24923011454817,24.354333702276953,24.510546731594456,24.787373051086742,25.565312494249703,23.193481705750738,24.989594407894046,"rgba(38, 166, 154, 1.0)",0.331661229526928,24.989594407894046,2.398247130786127,1,0.24983447222492133,0.24983447222492133,0.0,0.0,0.0,0.0,61.74358432848973,10.57702970072907,True,False,True,False,False,8.297592947213307
2025-08-22 16:00:00+00:00,25.79,25.955,25.77,25.82,8308.0,22.9257992566894,23.31345738355738,24.149927283367187,24.256548221299745,24.361881325208522,24.51859169859996,24.796361874304424,25.594424730916536,23.20129517975901,24.99953551866707,"rgba(38, 166, 154, 1.0)",0.33487246463050774,24.99953551866707,2.450080457460771,1,0.2506686426838811,0.2506686426838811,0.0,0.0,0.0,0.0,60.675216719560396,10.57702970072907,True,False,True,False,False,8.700014408368723
2025-08-22 17:00:00+00:00,25.82,25.865,25.735,25.765,4677.0,22.93011060463098,23.317692184754726,24.153775095289443,24.260484388549614,24.365926659058875,24.522875762063713,24.80107064259633,25.605038699358264,23.205574341298497,25.003847844357757,"rgba(38, 166, 154, 1.0)",0.3374849746407263,25.003847844357757,2.2553660543037117,1,0.2527445478077158,0.2527445478077158,0.0,0.0,0.0,0.0,58.8431071795943,13.934217754990549,True,False,True,False,False,7.898054723924609
2025-08-22 18:00:00+00:00,25.77,25.8,25.73,25.76,4043.0,22.933794560583276,23.32130434308754,24.157036123601582,24.263815305175946,24.369344037020028,24.52648315957512,24.805003061018894,25.612190330919603,23.20922634580224,25.00726196564851,"rgba(38, 166, 154, 1.0)",0.3400595867236602,25.00726196564851,2.2135474597373506,1,0.25559042297358536,0.25559042297358536,0.0,0.0,0.0,0.0,57.51437230189135,12.47271878724753,True,False,True,False,False,7.824439650597103
2025-08-22 19:00:00+00:00,25.77,25.98,25.74,25.935,10980.0,22.944179425187404,23.331546715467272,24.16649191867691,24.27351533806184,24.379343912320405,24.537128490812094,24.81685784726346,25.642005298536183,23.21956202127572,25.021256345086343,"rgba(38, 166, 154, 1.0)",0.34547718663702115,25.021256345086343,2.644874076370459,1,0.25720667793379565,0.25720667793379565,0.0,0.0,0.0,0.0,59.44000934326564,12.47271878724753,True,False,True,False,False,9.889420087213654
2025-08-25 14:00:00+00:00,25.905,25.905,25.66,25.755,4190.0,22.947973333849664,23.335263709638735,24.169840355718843,24.276931988001213,24.382844758744042,24.540814017581507,24.820847557770495,25.64726303770376,23.223320771732826,25.024777401330944,"rgba(38, 166, 154, 1.0)",0.3475650564550665,25.024777401330944,2.1009666682745447,1,0.2603247959151779,0.2603247959151779,0.0,0.0,0.0,0.0,56.97345276933464,11.83493837602574,False,False,True,False,False,7.236183535701301
2025-08-25 15:00:00+00:00,25.755,25.77,25.7,25.74,3524.0,22.951115024273385,23.338334254340758,24.17258162286377,24.27972341604343,24.385698276936257,24.54380504965908,24.82404923962847,25.650175337240327,23.22642818024098,25.02733584787159,"rgba(38, 166, 154, 1.0)",0.3491279612598781,25.02733584787159,2.0412691941277274,1,0.26637902063525415,0.26637902063525415,0.0,0.0,0.0,0.0,55.04472915924168,9.900709810986356,False,False,True,False,False,7.018199186832252
2025-08-25 16:00:00+00:00,25.73,25.87,25.69,25.855,4668.0,22.955367544871873,23.342505066936926,24.17635605483102,24.28357728864567,24.38964992199458,24.547969753047994,24.828570964223125,25.65657960419436,23.23064426754391,25.031680160365344,"rgba(38, 166, 154, 1.0)",0.35256022423390004,25.031680160365344,2.3352601429265007,1,0.27187337785276666,0.27187337785276666,0.0,0.0,0.0,0.0,55.774389710104174,9.900709810986356,False,False,True,False,False,8.39928842279253
2025-08-25 17:00:00+00:00,25.855,25.895,25.83,25.86,6004.0,22.96092695300215,23.347971861545393,24.18135318055098,24.28868917388816,24.39490250983053,24.553525803764224,24.834659881141228,25.666939732781398,23.23616570784166,25.03810464343475,"rgba(38, 166, 154, 1.0)",0.3547783599443906,25.03810464343475,2.3166445571654286,1,0.27846320715317957,0.27846320715317957,0.0,0.0,0.0,0.0,56.34668151430909,9.900709810986356,False,False,True,False,False,8.459262389575635
2025-08-25 18:00:00+00:00,25.86,25.88,25.75,25.78,6004.0,22.96635376099367,23.353288666539704,24.18614830664468,24.293579700005047,24.399910335044602,24.558789384144585,24.84033565045236,25.673498440895525,23.241541860730354,25.043395345026155,"rgba(38, 166, 154, 1.0)",0.35659888637783654,25.043395345026155,2.065639246538116,1,0.2878599521731666,0.2878599521731666,0.0,0.0,0.0,0.0,54.85397962532312,9.206166189931167,False,False,True,False,False,7.250018732633848
