date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 17:00:00+00:00,2.725,2.75,2.72,2.735,37895.0,1.6953313477623708,1.7162967943494616,1.7911746351612654,1.842862750796146,1.9361592141167694,2.015349454531278,2.074707711482263,2.1670355844743403,2.243563351502,,2.0261759034424474,2.053628116703242,2.138184882453275,"rgba(38, 166, 154, 1.0)",0.2635427722264336,2.138184882453275,2.264585412473185,4,0.17895271946011998,0.7158108778404799,0.0,0.0,0.0,0.0,85.8729804171728,32.70044736834079,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,2.735,2.745,2.685,2.705,33249.0,1.6969108233459276,1.7179075371513424,1.79295493254929,1.8447421447079773,1.938363385379782,2.0180682844623083,2.0794730011710207,2.1729564205030076,2.2506580535416214,,2.029286539079723,2.0581594382841595,2.1434547054553628,"rgba(38, 166, 154, 1.0)",0.27103824403528515,2.1434547054553628,2.071830477441894,4,0.17315550943736774,0.692622037749471,0.0,0.0,0.0,0.0,83.23343118287671,32.70044736834079,True,False,True,False,False,20.0
2025-09-19 19:00:00+00:00,2.705,2.745,2.705,2.735,46871.0,1.6991655179542557,1.7202072953250636,1.7954982643257869,1.8474284211849081,1.9415159134205142,2.0219563812165746,2.086244712928377,2.181339216506504,2.2606504476150002,,2.033729884771438,2.064602483557734,2.150913752630884,"rgba(38, 166, 154, 1.0)",0.2788806777681694,2.150913752630884,2.0943948216256874,4,0.1674972270377316,0.6699889081509264,0.0,0.0,0.0,0.0,82.28230959669376,35.48576580939276,True,False,True,False,False,20.0
2025-09-22 14:00:00+00:00,2.775,2.805,2.715,2.735,129104.0,1.7054649591217985,1.726633449839946,1.802606225232245,1.8549376619438676,1.9503244124366221,2.0327957258950695,2.104838657650701,2.2041043452352787,2.2874013540277605,,2.0460833175508775,2.0823274501712996,2.17114427697475,"rgba(38, 166, 154, 1.0)",0.285987305205563,2.17114427697475,1.9716110217548273,4,0.16251703300214126,0.6500681320085651,0.0,0.0,0.0,0.0,81.64822853923846,34.78166050316912,True,False,True,False,False,20.0
2025-09-22 15:00:00+00:00,2.735,2.78,2.73,2.755,58722.0,1.7083143815823756,1.7295393399207457,1.8058156142977755,1.8583246178597603,1.954284233765323,2.037642461907923,2.112998311238015,2.21392775439403,2.298708326847693,,2.051588504283626,2.0901291022901507,2.179853034921392,"rgba(38, 166, 154, 1.0)",0.29293174803870287,2.179853034921392,1.9634162870001308,4,0.1577797610264331,0.6311190441057324,0.0,0.0,0.0,0.0,81.78109663263601,34.75766260813745,True,False,True,False,False,20.0
2025-09-22 16:00:00+00:00,2.755,2.775,2.725,2.76,28728.0,1.7097005377824586,1.7309526856611392,1.8073751033632752,1.8599692546219952,1.9562032935032008,2.0399845100282135,2.1169058568186268,2.2185926365551407,2.304023574545784,,2.0542444171823218,2.0938708758809432,2.1839845090990986,"rgba(38, 166, 154, 1.0)",0.29928997057450424,2.1839845090990986,1.9246067277002517,4,0.1534432917338991,0.6137731669355964,0.0,0.0,0.0,0.0,82.00932345241105,34.75766260813745,True,False,True,False,False,20.0
2025-09-22 17:00:00+00:00,2.755,2.795,2.755,2.79,35756.0,1.7114646265943412,1.7327520904656224,1.8093634640368332,1.862068660762881,1.9586584679084837,2.0429863628570044,2.12190423862724,2.2245712045314807,2.310850497233638,,2.0576471475391465,2.0986554199517475,2.189287946680362,"rgba(38, 166, 154, 1.0)",0.30531146406594567,2.189287946680362,1.967538477984854,4,0.1491857786378264,0.5967431145513056,0.0,0.0,0.0,0.0,82.95682414160473,34.75766260813745,True,False,True,False,False,20.0
2025-09-22 18:00:00+00:00,2.79,2.85,2.785,2.85,45566.0,1.7138056081510973,1.7351416732814935,1.8120111906924279,1.8648703575353098,1.9619489904413268,2.0470252607564374,2.128625686466125,2.2326551383076905,2.3201393281260416,,2.0622245549268627,2.1050825281044796,2.1964781575290533,"rgba(38, 166, 154, 1.0)",0.31233005469064967,2.1964781575290533,2.092407799557535,4,0.14479792126648316,0.5791916850659327,0.0,0.0,0.0,0.0,84.77210945878241,32.14951534684788,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,2.845,2.885,2.83,2.875,67621.0,1.717370178636925,1.7387816416081658,1.816049660325395,1.8691482803137005,1.966981990172281,2.0532081874537647,2.1388553216787765,2.2449425544510366,2.3342336217449757,,2.069223989861467,2.1148661098292854,2.207420204026113,"rgba(38, 166, 154, 1.0)",0.3190141486314175,2.207420204026113,2.092633818399056,4,0.14054304878289947,0.5621721951315979,0.0,0.0,0.0,0.0,86.36501397775368,33.69766171602923,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,3.115,3.165,3.02,3.065,79226.0,1.722314855534854,1.7438450130924696,1.8217276003990863,1.8752128134998889,1.97423756932607,2.0622692503850995,2.1540152145509595,2.2636529695607344,2.3563344342495793,,2.079499876321771,2.1292885877117365,2.2752614506549316,"rgba(38, 166, 154, 1.0)",0.3309393809655705,2.2752614506549316,2.386354102195016,3,0.14625871297815804,0.4387761389344741,1.0,0.0,3.165,834.0,89.02366118066962,36.168493073257025,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,3.065,3.065,2.995,3.015,57180.0,1.7257094011668224,1.7473176677682747,1.825606024076669,1.8793427523653345,1.9791434808807429,2.0683425129064354,2.1639896670309735,2.275721561044577,2.3702757404172337,,2.086364361537336,2.138813402802031,2.284531181850593,"rgba(38, 166, 154, 1.0)",0.34024412274580756,2.284531181850593,2.1468962116213595,3,0.1412688667201573,0.4238066001604719,0.0,0.0,0.0,0.0,87.0382096988229,36.168493073257025,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,3.015,3.035,2.985,3.025,17475.0,1.7267353372819492,1.7483669293789623,1.826776499947479,1.880588040895831,1.9806194204269802,2.070164086143789,2.1669577022114663,2.2792857125121557,2.3743578349566454,,2.0884202626242327,2.1416516419573965,2.2873768999168944,"rgba(38, 166, 154, 1.0)",0.3489011450382617,2.2873768999168944,2.114132070280868,2,0.15656380738918596,0.3131276147783719,0.0,0.0,0.0,0.0,85.86235983652583,39.04817111007736,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,3.025,3.055,2.925,2.945,51525.0,1.7296571961437985,1.7513532074026041,1.830098546037862,1.884115016784485,1.9847795005442408,2.0752687527457216,2.175182513121668,2.2890367267830904,2.385365438872485,,2.094170023345923,2.149535730212083,2.2948341547450797,"rgba(38, 166, 154, 1.0)",0.3549576424419243,2.2948341547450797,1.831671634908652,2,0.15280480918303413,0.30560961836606826,0.0,0.0,0.0,0.0,79.76971499660591,33.51806396785402,False,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,2.945,2.975,2.9,2.925,100193.0,1.7351111229244427,1.7569224225134874,1.8362706049562803,1.8906492373472361,1.9924339091790952,2.084579799942382,2.1898973278395943,2.3061308189234184,2.4042212004483954,,2.104620959010525,2.16369468328361,2.3079474764616092,"rgba(38, 166, 154, 1.0)",0.3608275398490456,2.3079474764616092,1.7101037348660755,2,0.14958687674070537,0.29917375348141073,0.0,0.0,0.0,0.0,74.56112420178242,29.040422420188747,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,2.925,2.955,2.91,2.925,142719.0,1.7427737476608292,1.7647431990759472,1.8449176797697717,1.8997882408262616,2.0030883925180993,2.0974484823527657,2.209808266504353,2.3288497373044366,2.428788337336806,,2.119007941073399,2.1829184995557003,2.326431609180521,"rgba(38, 166, 154, 1.0)",0.3665047595035292,2.326431609180521,1.6331804029784094,2,0.14665746630437604,0.2933149326087521,0.0,0.0,0.0,0.0,71.08873033856676,26.20390353273966,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,2.975,3.035,2.925,3.015,31815.0,1.7445565572942252,1.7665639300827243,1.8469351776871292,1.9019242872038682,2.0055863952347095,2.100472497293224,2.214469289249773,2.3341870975258883,2.434590847586355,,2.122385683880394,2.1874160835874736,2.3310977652629155,"rgba(38, 166, 154, 1.0)",0.3736944480997029,2.3310977652629155,1.8301107715537086,2,0.14324996659388112,0.28649993318776223,0.0,0.0,0.0,0.0,71.46017269761519,26.20390353273966,False,True,True,False,False,20.0
2025-09-24 15:00:00+00:00,3.015,3.025,2.925,2.955,82711.0,1.7490814112016837,1.7711825106848145,1.8520408632996805,1.9073204914243895,2.011869606936579,2.108035954931474,2.22597459813986,2.347190463050972,2.448521732334434,,2.130813375797098,2.198545398237977,2.342269565344739,"rgba(38, 166, 154, 1.0)",0.37882850478288593,2.342269565344739,1.617434873351014,2,0.14062698160545567,0.28125396321091134,0.0,0.0,0.0,0.0,68.23591988523285,23.852107101082723,False,True,True,False,False,20.0
2025-09-24 16:00:00+00:00,2.955,3.015,2.935,2.995,14036.0,1.7498543177666266,1.7719714497040004,1.8529129777897433,1.9082422477261778,2.0129424835439145,2.1093260937670903,2.227926719770354,2.3493906175085573,2.4508727341425707,,2.1322494151065823,2.2004347962104402,2.344179902857358,"rgba(38, 166, 154, 1.0)",0.3845873534483855,2.344179902857358,1.6922555859080965,2,0.13794274262779482,0.27588548525558965,0.0,0.0,0.0,0.0,67.32996516636136,22.97947107205539,False,True,True,False,False,20.0
2025-09-24 17:00:00+00:00,2.995,3.025,2.995,3.015,17378.0,1.7508331859078863,1.7729710016696767,1.8540195290414179,1.9094131207799019,2.0143085645924783,2.110972898652897,2.2304253594988035,2.3522218317666455,2.453917842650117,,2.1340832342177882,2.2028508161432376,2.3466845393063247,"rgba(38, 166, 154, 1.0)",0.3897277058212383,2.3466845393063247,1.7148266615671937,2,0.13535465788092313,0.27070931576184626,0.0,0.0,0.0,0.0,67.32434107280014,22.76975311312279,False,True,True,False,False,20.0
2025-09-24 18:00:00+00:00,3.015,3.015,2.985,3.015,19522.0,1.7519252067567102,1.774085919105478,1.8552529383675778,1.9107175519545756,2.0158285065653256,2.1128020826029714,2.233189542754875,2.3553417496332947,2.4572590176133176,,2.1361186189853094,2.2055255747876417,2.349431318442523,"rgba(38, 166, 154, 1.0)",0.39414495207124517,2.349431318442523,1.6886393649338673,2,0.13327489565827658,0.26654979131655315,0.0,0.0,0.0,0.0,67.32059167709266,22.417942101535473,False,True,True,False,False,20.0
2025-09-24 19:00:00+00:00,3.015,3.02,2.97,2.98,72190.0,1.7558987610071017,1.7781412520234279,1.8597318602940833,1.9154485665537972,2.0213241658313517,2.119389020535357,2.2430466564705096,2.366363780014132,2.468941156708381,,2.143434776149635,2.2150807495992466,2.3590406082752358,"rgba(38, 166, 154, 1.0)",0.39711232440985644,2.3590406082752358,1.5636870314905589,2,0.1316615271908549,0.2633230543817098,0.0,0.0,0.0,0.0,64.99849877445904,19.901405038024393,False,True,True,False,False,20.0
2025-09-25 14:00:00+00:00,2.93,2.965,2.905,2.96,19365.0,1.7569201911583172,1.7791827854952618,1.8608779665493809,1.9166558067549304,2.022717333410947,2.1210453639107576,2.2454848279939843,2.3690392278750645,2.471715352317173,,2.1452690484916617,2.217452481782387,2.3613054093719557,"rgba(38, 166, 154, 1.0)",0.3991765172099841,2.3613054093719557,1.4998241750606414,2,0.1303124587197853,0.2606249174395706,0.0,0.0,0.0,0.0,62.1967436076975,17.05926487443483,False,True,True,False,False,20.0
2025-09-25 15:00:00+00:00,2.955,2.955,2.895,2.915,23719.0,1.7581460823623032,1.7804322658582765,1.8622504300213487,1.9180994988471545,2.024377987512152,2.1230118483064673,2.248356155023383,2.37216023849752,2.474915310587645,,2.1474436208961256,2.220250421200427,2.3639111896544884,"rgba(38, 166, 154, 1.0)",0.4001123941193633,2.3639111896544884,1.3773350149735886,2,0.12933921367565537,0.25867842735131075,0.0,0.0,0.0,0.0,57.758677769352104,12.844658371284545,False,True,True,False,False,20.0
2025-09-25 16:00:00+00:00,2.915,2.915,2.87,2.875,32071.0,1.7597498023013687,1.7820656972597588,1.8640394096721575,1.9199771156969192,2.026526457762865,2.1255396130293596,2.2520001758706223,2.3760593527428098,2.4788370047894834,,2.15023256426771,2.2238113917457096,2.367088672102203,"rgba(38, 166, 154, 1.0)",0.39982020734099843,2.367088672102203,1.2703493184490542,2,0.1287032196940444,0.2574064393880888,0.0,0.0,0.0,0.0,52.84613080937008,8.362940857748299,False,True,False,False,False,20.0
2025-09-25 17:00:00+00:00,2.875,2.9,2.845,2.845,7433.0,1.7601131587481325,1.7824356020682968,1.8644437044040818,1.920400767926677,2.0270094084763963,2.126105191785029,2.252807976511883,2.376913706780344,2.4796838906666747,,2.150855562978626,2.2246024206849353,2.367772898686689,"rgba(239, 83, 80, 1.0)",0.3976197422908729,2.367772898686689,1.200209774705308,2,0.12828142667510872,0.25656285335021745,0.0,0.0,0.0,0.0,48.25353148913229,4.284659913324454,False,True,False,True,False,19.424927369205484
2025-09-25 18:00:00+00:00,2.845,2.895,2.83,2.895,19674.0,1.7610824603906852,1.7834225091668356,1.8655229299260907,1.9215321480793635,2.0283002704514117,2.1276182637600973,2.2549706851981735,2.3792068507369213,2.481965526485964,,2.1525223732154477,2.2267193703675447,2.3696303602348534,"rgba(239, 83, 80, 1.0)",0.3955044446852228,2.3696303602348534,1.3283533139135313,2,0.12752263523471813,0.25504527046943626,0.0,0.0,0.0,0.0,48.17654963798553,4.284659913324454,False,True,False,True,False,20.0
2025-09-25 19:00:00+00:00,2.895,2.93,2.895,2.93,19442.0,1.7620773620167896,1.7844362201584185,1.8666346824858475,1.9227002855696422,2.0296397728474065,2.1291973523128345,2.2572475883373957,2.381656722297171,2.4844507028899767,,2.154264350597151,2.2289424741364003,2.3716899989154614,"rgba(239, 83, 80, 1.0)",0.3934345762204517,2.3716899989154614,1.4190669423312279,2,0.12673813266044853,0.25347626532089707,0.0,0.0,0.0,0.0,49.92232786076134,4.284659913324454,False,True,False,False,False,20.0
2025-09-26 14:00:00+00:00,2.875,2.895,2.785,2.785,18307.0,1.7629344294703568,1.7853078634679416,1.8675833641534134,1.9236911771588678,2.0307605996414,2.130497064949495,2.259065907427945,2.3835314450954495,2.4862494335333856,,2.155690797695993,2.2307310706352372,2.3731435269793204,"rgba(239, 83, 80, 1.0)",0.3891162660034518,2.3731435269793204,1.0584406487315188,2,0.1265670617701641,0.2531341235403282,0.0,0.0,0.0,0.0,45.283911585663915,1.6145530695363632,False,True,False,True,False,14.026540074473914
2025-09-26 15:00:00+00:00,2.79,2.8,2.745,2.755,9896.0,1.7633731096027756,1.7857534546970955,1.8680658803448849,1.9241931514249873,2.031323111097381,2.1311418601861165,2.259948331886405,2.3844118248952224,2.4870556557882693,,2.156395869024391,2.2316038550751114,2.373782430028104,"rgba(239, 83, 80, 1.0)",0.3840611930409014,2.373782430028104,0.9925959114835569,2,0.12657600148950132,0.25315200297900264,0.0,0.0,0.0,0.0,41.34541163819981,-2.0468787150151257,False,True,False,True,False,12.441499565173693
2025-09-26 16:00:00+00:00,2.755,2.835,2.755,2.83,10227.0,1.763844118461607,1.786232285921692,1.868586164545229,1.9247358886061345,2.031935107409615,2.131848705055856,2.26092878751081,2.385412172892047,2.4880024855525202,,2.157170463121346,2.232570057099748,2.374550275030894,"rgba(239, 83, 80, 1.0)",0.3797957606659405,2.374550275030894,1.1991964422417785,2,0.12642536496103177,0.25285072992206353,0.0,0.0,0.0,0.0,42.38963914888918,-2.0468787150151257,False,True,False,True,False,15.159383238558075
2025-09-26 17:00:00+00:00,2.825,2.83,2.785,2.795,18934.0,1.7647122265666537,1.787114705036903,1.869544466849439,1.9257351468236725,2.0330607310129767,2.1331469973947117,2.2627236955562635,2.387237178854408,2.489722512791866,,2.1585923313120614,2.2343399784621005,2.375951195280185,"rgba(239, 83, 80, 1.0)",0.3763332694962408,2.375951195280185,1.1135045415483809,2,0.1264872891735246,0.2529745783470492,0.0,0.0,0.0,0.0,41.900702796835546,-2.0468787150151257,False,True,False,True,False,13.33194365847007
2025-09-26 18:00:00+00:00,2.795,2.8,2.755,2.78,10256.0,1.7651705464435845,1.7875803038388791,1.8700488561963915,1.9262600755830452,2.033649333669187,2.133821995603061,2.263646262271525,2.3881600966969216,2.490572741614716,,2.1593301435693646,2.2352521957684672,2.376640980148312,"rgba(239, 83, 80, 1.0)",0.3731276138484214,2.376640980148312,1.0810216260636973,2,0.12680029643998061,0.25360059287996123,0.0,0.0,0.0,0.0,41.06854423810204,-2.8160213064103203,False,True,False,True,False,12.55584952598273
2025-09-26 19:00:00+00:00,2.78,2.785,2.735,2.74,40959.0,1.7669517327294026,1.7893885846486621,1.8720023555669605,1.9282887144013092,2.0359121670671496,2.136399665284909,2.2671206189362447,2.391569481323845,2.4936281910132743,,2.1621409813083146,2.2386986703515532,2.379122704822433,"rgba(239, 83, 80, 1.0)",0.3685896177407968,2.379122704822433,0.9790761264234709,2,0.12729346553451443,0.25458693106902885,0.0,0.0,0.0,0.0,39.19800301847188,-4.939172965509741,False,True,False,True,False,10.51146025692789
2025-09-29 14:00:00+00:00,2.74,2.745,2.675,2.68,51348.0,1.769055408807583,1.7915210836411088,1.8742917124993719,1.9306543966797938,2.0385195327472085,2.139324248385418,2.270936993746711,2.395137728465657,2.4965933918233696,,2.165312891624653,2.2425139758478405,2.381531200389569,"rgba(239, 83, 80, 1.0)",0.3625762672177399,2.381531200389569,0.8231890131716489,2,0.12808126956155708,0.25616253912311415,0.0,0.0,0.0,0.0,36.24194262519904,-7.995810961356369,False,True,False,True,False,7.560811182481377
2025-09-29 15:00:00+00:00,2.685,2.725,2.68,2.7,30983.0,1.7703224330433929,1.7928053446598688,1.8756697554857524,1.9320779056764072,2.040086856080831,2.141079485610232,2.2732162054689042,2.3972626742841316,2.4983560324210314,,2.1672146751393573,2.2447940014368966,2.382999551750509,"rgba(239, 83, 80, 1.0)",0.3559475363710907,2.382999551750509,0.8905819421629718,2,0.1288504178595035,0.257700835719007,0.0,0.0,0.0,0.0,35.465757738175554,-8.989236881862503,False,True,False,True,False,8.343142548721804
2025-09-29 16:00:00+00:00,2.705,2.725,2.695,2.695,28550.0,1.771491085519774,1.7939898807068781,1.8769406353932987,1.9333906466952337,2.0415318015541084,2.1426967767048795,2.2753113616116636,2.3992159960467716,2.4999798375943048,,2.168966072379693,2.246890211514012,2.3843753241956005,"rgba(239, 83, 80, 1.0)",0.3489815039369427,2.3843753241956005,0.890089223354731,2,0.129659310091906,0.259318620183812,0.0,0.0,0.0,0.0,34.78709808710622,-9.960865044452277,False,True,False,True,False,8.097231019530028
2025-09-29 17:00:00+00:00,2.695,2.755,2.69,2.755,14745.0,1.7721117912059527,1.794619434247421,1.877617879211446,1.934091714605532,2.042307368998573,2.1435703241447506,2.27645631559555,2.4003077126719936,2.5009230406755267,,2.1699137188307893,2.248031861044574,2.385186871080546,"rgba(239, 83, 80, 1.0)",0.34523581182398505,2.385186871080546,1.071189941059763,2,0.13038902054645865,0.2607780410929173,0.0,0.0,0.0,0.0,37.91688631000771,-9.960865044452277,False,True,False,True,True,10.430120499764524
2025-09-29 18:00:00+00:00,2.755,2.755,2.725,2.74,20714.0,1.7729884543108267,1.7955086874148036,1.8785748723518663,1.9350827100722507,2.043404448103062,2.1448069639113156,2.2780784585753264,2.4018598382769136,2.5022729008538693,,2.1712553127344023,2.2496485534244766,2.3863571973221718,"rgba(239, 83, 80, 1.0)",0.3402982925727488,2.3863571973221718,1.039214155334696,2,0.13110267226518224,0.2622053445303645,0.0,0.0,0.0,0.0,39.36386423577733,-9.960865044452277,False,True,False,True,True,9.67688826929599
2025-09-29 19:00:00+00:00,2.735,2.755,2.725,2.745,55530.0,1.775334829835248,1.7978885525903456,1.8811348708123843,1.9377328575451502,2.0463355382873734,2.1481061942506874,2.2823870895430622,2.4059718048216303,2.5058423674009904,,2.1748313422499206,2.253945164247987,2.3894941222253676,"rgba(239, 83, 80, 1.0)",0.3355927927154019,2.3894941222253676,1.059337046240197,2,0.1315814662628676,0.2631629325257352,0.0,0.0,0.0,0.0,40.63696995796329,-14.265245316846489,False,True,False,True,True,9.872203867427078
