<<<<<<< HEAD:data/indicators/ind_conf_4/BYD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,2,0.23852361327750943,0.47704722655501886,74.89684131994838
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,2,0.23452783788778575,0.4690556757755715,75.02023313101276
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,2,0.2311726900127265,0.462345380025453,75.09081734521425
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,2,0.22729565301122653,0.45459130602245307,75.98231529979837
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,2,0.22542102261457225,0.4508420452291445,76.00317860440848
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,2,0.22363626517595014,0.4472725303519003,76.02243547944964
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,2,0.2218468065624904,0.4436936131249808,76.05947820147784
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,2,0.22068092049215338,0.44136184098430675,76.10395865449333
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,2,0.21925726403306703,0.43851452806613406,76.19142950566892
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,2,0.2188617408578494,0.4377234817156988,76.2135233193573
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,2,0.21849485178110878,0.43698970356221756,76.25267730087623
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,2,0.2181037899770839,0.4362075799541678,76.27406807067699
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,2,0.21730896344984935,0.4346179268996987,76.33393892152367
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,2,0.21621437256761128,0.43242874513522256,76.41013015708594
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,2,0.2155993845618527,0.4311987691237054,76.48214497878672
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,2,0.21613375849257532,0.43226751698515065,76.53175701148903
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/BYD_4hour_160825.csv
