date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 18:00:00+00:00,1.55,1.55,1.535,1.545,2692.0,1.415637570900301,1.4386695224176567,1.4712109010446461,1.510716096729929,1.526143421771017,1.5045693222765966,,,1.4783064304263935,1.5156622314727215,1.5134538275617042,"rgba(239, 83, 80, 1.0)",0.07326079541027174,1.5134538275617042,0.43060100919778843,6,0.2833804803563321,1.7002828821379927,0.0,0.0,0.0,0.0,61.28990933650944,6.983276388308894,True,False,True,False,True,5.037260454859574
2025-08-21 19:00:00+00:00,1.545,1.57,1.545,1.57,8986.0,1.4164563777834767,1.439414877212007,1.4718855664324368,1.511295315604125,1.526729097251782,1.508339505809966,,,1.4789660063350512,1.516279598652551,1.5145231067333706,"rgba(38, 166, 154, 1.0)",0.07241646321207432,1.5145231067333706,0.7660812307853707,6,0.2819742881849738,1.6918457291098425,0.0,0.0,0.0,0.0,64.5214356255503,10.069808320381838,True,False,True,False,True,7.212564824642342
2025-08-22 14:00:00+00:00,1.59,1.625,1.59,1.605,11202.0,1.4177767006093487,1.4406688827817253,1.4731271929824563,1.5126280059394241,1.5283389604614843,1.5158176839341886,,,1.4802132905627432,1.517766814578061,1.5169535455612266,"rgba(38, 166, 154, 1.0)",0.0720130118372747,1.5169535455612266,1.2226464661376595,6,0.2791774541013303,1.675064724607982,0.0,0.0,0.0,0.0,69.1600650582448,14.329843513554167,True,False,True,False,True,10.095468963539943
2025-08-22 15:00:00+00:00,1.605,1.605,1.585,1.585,16010.0,1.4194848629501982,1.4422697893116372,1.4746676163342831,1.514175605804702,1.5301107161746854,1.5232539497856705,,,1.4817476980043065,1.519464715812576,1.5194291652953462,"rgba(38, 166, 154, 1.0)",0.07091436276840159,1.5194291652953462,0.9246481551107043,6,0.27727136103505673,1.6636281662103403,0.0,0.0,0.0,0.0,68.54707887491759,14.329843513554167,True,False,True,False,True,8.036332938708341
2025-08-22 16:00:00+00:00,1.585,1.59,1.575,1.585,499.0,1.4195350132204057,1.442316388238838,1.4747116113012835,1.5142177855622019,1.5301570861625546,1.5234369766197189,,,1.4817912695199627,1.5195104198634202,1.5194915640102464,"rgba(38, 166, 154, 1.0)",0.07005949852329069,1.5194915640102464,0.9350400355488672,6,0.27647677098386153,1.658860625903169,0.0,0.0,0.0,0.0,68.13842141936613,14.329843513554167,True,False,True,False,True,8.036332938708341
2025-08-22 17:00:00+00:00,1.585,1.595,1.585,1.595,9035.0,1.4204836917391093,1.4432043717644998,1.4755627200217365,1.5150637195108436,1.5311123286431136,1.5270037241900707,,,1.482637987396064,1.5204333691509155,1.5207478615850698,"rgba(38, 166, 154, 1.0)",0.06885531246066431,1.5207478615850698,1.0783792239320524,6,0.275598043337897,1.653588260027382,0.0,0.0,0.0,0.0,68.76249343492742,14.329843513554167,True,False,True,False,True,8.869435905158731
2025-08-22 18:00:00+00:00,1.595,1.615,1.59,1.615,238.0,1.4205107178805643,1.4432299692467228,1.4755878474106836,1.515090067933157,1.5311432245848913,1.5271132727034606,,,1.482663159588269,1.5204624148203707,1.520787672505818,"rgba(38, 166, 154, 1.0)",0.06812316614608757,1.520787672505818,1.3829704757431145,6,0.2741919679583747,1.6451518077502483,0.0,0.0,0.0,0.0,70.74044335731935,16.18133825868304,True,False,True,False,True,10.506917794295706
2025-08-22 19:00:00+00:00,1.615,1.62,1.59,1.6,33000.0,1.4241178055552068,1.4466323917884547,1.4788947665823124,1.5184744505951087,1.5350167394019019,1.5393190163308617,,,1.4859659670867904,1.5241600335318652,1.5255410152704276,"rgba(38, 166, 154, 1.0)",0.06697908776774962,1.5255410152704276,1.111675109517159,6,0.27365047087298106,1.6419028252378864,0.0,0.0,0.0,0.0,69.15894576485502,16.18133825868304,True,False,True,False,True,8.916695493983667
2025-08-25 14:00:00+00:00,1.635,1.655,1.625,1.635,17638.0,1.4263532161611405,1.4487853831152682,1.4810706671721785,1.5208820870949018,1.5378971417762843,1.5471256164975489,,,1.4881628320011595,1.526819437786432,1.5357191395046819,"rgba(38, 166, 154, 1.0)",0.06636087526372374,1.5357191395046819,1.4960752114972504,6,0.2718876572401379,1.6313259434408276,0.0,0.0,0.0,0.0,70.75871608160796,16.37186035431715,True,False,True,False,True,11.718785632632503
2025-08-25 15:00:00+00:00,1.635,1.645,1.62,1.625,8327.0,1.4273515799199235,1.4497411541106355,1.482024068990101,1.521907164893945,1.5390936522819452,1.550099689561004,,,1.4891217787217756,1.5279417332845673,1.5368876118562027,"rgba(38, 166, 154, 1.0)",0.06535295715582248,1.5368876118562027,1.3482540343768836,6,0.2714922301078004,1.6289533806468022,0.0,0.0,0.0,0.0,70.09961967337772,16.37186035431715,True,False,True,False,True,10.659840421091697
2025-08-25 16:00:00+00:00,1.625,1.635,1.605,1.635,2617.0,1.427655634214162,1.45003117978357,1.4823111476660908,1.5222106407142904,1.5394429649149524,1.55093502206085,,,1.4894098816184838,1.5282723881778981,1.537214661039083,"rgba(38, 166, 154, 1.0)",0.06437726642561192,1.537214661039083,1.5189420798708202,6,0.2708735290571691,1.6252411743430146,0.0,0.0,0.0,0.0,70.41985232320721,16.432222450104433,True,False,True,False,True,11.45168197343138
2025-08-25 17:00:00+00:00,1.635,1.64,1.635,1.635,15696.0,1.429566470902192,1.4518653800558843,1.4841478830884622,1.5241963640610776,1.5417575972681892,1.5563100725650756,,,1.4912590236654042,1.5304428374664434,1.5397179951724698,"rgba(38, 166, 154, 1.0)",0.06379852860571367,1.5397179951724698,1.49348279513451,6,0.27099455874639156,1.6259673524783493,0.0,0.0,0.0,0.0,70.63334075642688,16.937061825574844,True,False,True,False,True,11.45168197343138
2025-08-25 18:00:00+00:00,1.635,1.645,1.625,1.645,7351.0,1.4304565279171328,1.4527196986081152,1.4850023823686627,1.5251162825545106,1.5428225242320377,1.558649811215323,,,1.4921189130720072,1.5314452123124005,1.5408574464445945,"rgba(38, 166, 154, 1.0)",0.06355447404528662,1.5408574464445945,1.6386344961520294,6,0.271435809298413,1.6286148557904778,0.0,0.0,0.0,0.0,71.59151783661028,18.133736958014467,True,False,True,False,True,12.255722840371806
2025-08-25 19:00:00+00:00,1.645,1.655,1.635,1.645,22843.0,1.4332617184481522,1.4554187903144864,1.48771115742477,1.5280454674620436,1.546207702913853,1.5656807844758753,,,1.4948469278552168,1.534631598709525,1.5445022070715209,"rgba(38, 166, 154, 1.0)",0.06288069641777076,1.5445022070715209,1.5982296420635285,6,0.2716677623736995,1.630006574242197,0.0,0.0,0.0,0.0,72.23030255673255,18.999593194712318,True,False,True,False,True,12.255722840371796
2025-08-26 14:00:00+00:00,1.645,1.655,1.625,1.625,4200.0,1.4337455439048497,1.4558810866416183,1.4881682199764459,1.5285238058729096,1.5467453043250954,1.5667032492344,,,1.4953052482660465,1.5351467695344758,1.5450386364738762,"rgba(38, 166, 154, 1.0)",0.061629523754448155,1.5450386364738762,1.2974522380655675,6,0.273666254087565,1.6419975245253902,0.0,0.0,0.0,0.0,68.33560585902342,21.681230745725387,True,False,True,False,False,10.015707057856012
2025-08-26 15:00:00+00:00,1.625,1.635,1.615,1.625,8200.0,1.43463689282976,1.456726830760724,1.4889922329754846,1.5293589186001384,1.5476595363742744,1.5683350742804085,,,1.496128039345541,1.5360382709372145,1.5458937845611374,"rgba(38, 166, 154, 1.0)",0.06020774844631619,1.5458937845611374,1.313887622112246,6,0.27662443674155257,1.6597466204493154,0.0,0.0,0.0,0.0,65.73914139388398,19.284133667428122,True,False,True,False,False,10.015707057856002
2025-08-26 16:00:00+00:00,1.625,1.645,1.615,1.645,19700.0,1.436855450318213,1.4588432344427638,1.491074503711576,1.5315110621856054,1.550044009416269,1.5725356955514898,,,1.4982128416274973,1.5383422441039025,1.5482623505292965,"rgba(38, 166, 154, 1.0)",0.05916133080877243,1.5482623505292965,1.6351499898369304,6,0.2784321134770407,1.6705926808622444,0.0,0.0,0.0,0.0,66.40762313388029,19.284133667428122,True,False,True,False,False,11.707538122178715
2025-08-26 17:00:00+00:00,1.645,1.645,1.635,1.635,850.0,1.4369516615046902,1.4589351276306122,1.4911650619831325,1.5316048769802855,1.5501478881232715,1.5727140976648142,,,1.4983035450007032,1.5384425873388612,1.5483665447028703,"rgba(38, 166, 154, 1.0)",0.05935107033197894,1.5483665447028703,1.4596780616178842,6,0.2811119838421837,1.6866719030531023,0.0,0.0,0.0,0.0,64.75147298972948,18.404510363765894,True,False,True,False,False,10.570909279265098
2025-08-26 18:00:00+00:00,1.635,1.65,1.635,1.645,5960.0,1.4376403850471704,1.4595947123829187,1.4918183874527795,1.5322886854731523,1.5509103631073486,1.5740316289669247,,,1.498958844114512,1.5391754896869045,1.5491443566559935,"rgba(38, 166, 154, 1.0)",0.059258709018983696,1.5491443566559935,1.6175790011439315,6,0.28132872208843696,1.6879723325306217,0.0,0.0,0.0,0.0,64.86571151006949,18.404510363765894,True,False,True,False,False,11.421355790197609
2025-08-26 19:00:00+00:00,1.645,1.665,1.635,1.645,25476.0,1.4406035615883281,1.462437010944441,1.494639031153618,1.5352471423849023,1.5542026209508042,1.579519438726698,,,1.5017891663580096,1.5423411743902824,1.5525096382273458,"rgba(38, 166, 154, 1.0)",0.059056165051860905,1.5525096382273458,1.5661423611139105,6,0.2818194900440085,1.6909169402640511,0.0,0.0,0.0,0.0,64.94187052362949,18.297617200988483,True,False,True,False,False,11.421355790197609
2025-08-27 14:00:00+00:00,1.655,1.655,1.625,1.635,2650.0,1.4408924029269419,1.462712117241697,1.4949078955110422,1.5355197921230734,1.5544973193183558,1.5799678443331988,,,1.5020577577623644,1.5426298798210878,1.5527973168282845,"rgba(38, 166, 154, 1.0)",0.05855427912292689,1.5527973168282845,1.4038714915974282,6,0.28304869361933316,1.698292161715999,0.0,0.0,0.0,0.0,62.668487682595284,15.99059077231857,True,False,True,False,False,10.249684920261096
2025-08-27 15:00:00+00:00,1.635,1.65,1.625,1.645,11836.0,1.4421830569893797,1.4639419856732754,1.4961103875521726,1.5367396167788712,1.5558144229267528,1.5819447752279623,,,1.5032591266746136,1.5439205309657211,1.5540874442415693,"rgba(38, 166, 154, 1.0)",0.057873347270797945,1.5540874442415693,1.570888155700368,6,0.2840977909782531,1.7045867458695185,0.0,0.0,0.0,0.0,62.65414352543194,15.823265011195787,True,False,True,False,False,11.133239474766103
2025-08-27 16:00:00+00:00,1.645,1.67,1.635,1.665,11171.0,1.4434872873636797,1.4651956169368405,1.497356533548439,1.5380467149814072,1.5572596770793377,1.5841971970594397,,,1.504509839625765,1.5453135993776568,1.5555630909805742,"rgba(38, 166, 154, 1.0)",0.057488502571644756,1.5555630909805742,1.9036312327502465,6,0.2844276837012641,1.7065661022075846,0.0,0.0,0.0,0.0,65.07179978389046,15.823265011195787,True,False,True,False,True,12.863618966099398
2025-08-27 17:00:00+00:00,1.665,1.69,1.665,1.675,4360.0,1.4440393842336354,1.4657311381165157,1.4978980695091244,1.5386338902134058,1.5579238184900703,1.5852724607300053,,,1.5050559115910092,1.5459439992514887,1.5562628044004156,"rgba(38, 166, 154, 1.0)",0.058323036414256374,1.5562628044004156,2.0358541478570977,6,0.28369565886765014,1.7021739532059008,0.0,0.0,0.0,0.0,67.67430294062274,14.344347934806223,True,False,True,False,True,13.710834880216886
2025-08-27 18:00:00+00:00,1.675,1.685,1.675,1.675,2890.0,1.4444065113957287,1.4660874058164886,1.4982585541062043,1.539025028515256,1.5583661061125433,1.585984264819662,,,1.5054194638221647,1.5463638170792366,1.5567282156984645,"rgba(38, 166, 154, 1.0)",0.05963907963593949,1.5567282156984645,1.9831255784548187,6,0.28412786945093843,1.7047672167056307,0.0,0.0,0.0,0.0,69.40930504511093,15.947053801768533,True,False,True,False,True,13.710834880216897
2025-08-27 19:00:00+00:00,1.675,1.675,1.665,1.67,19442.0,1.4467597772207283,1.468360551667723,1.500536195473955,1.5414464086818214,1.5610581480971555,1.5900958184718212,,,1.5077101172157341,1.5489462510107768,1.5594965770182223,"rgba(38, 166, 154, 1.0)",0.0607647954029509,1.5594965770182223,1.8185434880343774,6,0.2854950304630243,1.7129701827781458,0.0,0.0,0.0,0.0,69.13693994669282,15.947053801768533,True,False,True,False,True,13.085560370870127
2025-08-28 14:00:00+00:00,1.645,1.695,1.645,1.695,11355.0,1.4481620797276085,1.4697187839428814,1.5019027604042576,1.5429086488183208,1.5626869342537753,1.5925477362790825,,,1.5090858978856319,1.5505056411334133,1.5611744049036627,"rgba(38, 166, 154, 1.0)",0.06247723909879136,1.5611744049036627,2.1419895793526877,6,0.2848673770539313,1.7092042623235877,0.0,0.0,0.0,0.0,71.55825585471902,18.034897386908227,True,False,True,False,True,15.234807278344267
2025-08-28 15:00:00+00:00,1.695,1.735,1.685,1.725,17369.0,1.450611051167267,1.4721219675735158,1.504379012336594,1.5456753646771482,1.5658554295462264,1.5975403616093469,,,1.511594669264858,1.5534832597900767,1.5645326089386677,"rgba(38, 166, 154, 1.0)",0.06477765157943205,1.5645326089386677,2.47720297276543,6,0.28265686986740723,1.6959412192044434,0.0,0.0,0.0,0.0,75.14924877139467,21.351603000328765,True,False,True,False,True,17.671604125443434
2025-08-28 16:00:00+00:00,1.725,1.735,1.695,1.735,4558.0,1.451262303622604,1.4727619312596953,1.5050395981335822,1.5464147448659809,1.5667013895092938,1.5988543860993756,,,1.512264178142615,1.5542783979404282,1.5654254711149984,"rgba(38, 166, 154, 1.0)",0.0670747868206019,1.5654254711149984,2.5281411529274838,6,0.2808388822973824,1.6850332937842945,0.0,0.0,0.0,0.0,78.05045631831734,23.939051749318523,True,False,True,False,True,18.455777168297857
2025-08-28 17:00:00+00:00,1.735,1.745,1.715,1.745,24134.0,1.4548265922480557,1.476275109480583,1.5086826637258866,1.5505185275018167,1.5714044178180926,1.6060806328051402,,,1.5159604650304601,1.5586919333588336,1.57037910316822,"rgba(38, 166, 154, 1.0)",0.0698983818395388,1.57037910316822,2.498210863202042,6,0.2779310445332794,1.6675862671996762,0.0,0.0,0.0,0.0,80.46000675546846,26.071297694837426,True,False,True,False,True,19.23414416783213
2025-08-28 18:00:00+00:00,1.745,1.76,1.74,1.755,10347.0,1.456416715547937,1.4778478348699204,1.510321882764185,1.5523778074166452,1.5735385177794607,1.609319864298995,,,1.517625612832953,1.5606915123201794,1.5834451702106025,"rgba(38, 166, 154, 1.0)",0.0723443965467534,1.5834451702106025,2.37136306304702,6,0.27573854141751625,1.6544312485050976,1.0,0.0,1.76,707.0,82.50989889059994,27.914274104236384,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,1.755,1.755,1.71,1.725,25713.0,1.4600108382585761,1.4813762781486584,1.5139440117818193,1.5563662307857558,1.5780101178282957,1.615642873395754,,,1.5212896847895934,1.5649417540941033,1.5870634198328124,"rgba(38, 166, 154, 1.0)",0.0740469780271765,1.5870634198328124,1.8628252474606408,6,0.2754279398734109,1.6525676392404653,0.0,0.0,0.0,0.0,77.1281791668685,32.21057699861949,True,False,True,False,False,16.141829235354717
2025-08-29 14:00:00+00:00,1.705,1.725,1.68,1.695,4284.0,1.4605349720390903,1.4818847923640128,1.5144537252035553,1.5569015780434627,1.578588231194613,1.6163728884660264,,,1.5218019107795864,1.56550427684476,1.587415715786625,"rgba(38, 166, 154, 1.0)",0.07522919933399962,1.587415715786625,1.430086790312981,6,0.27714561552501144,1.6628736931500687,0.0,0.0,0.0,0.0,68.93433891642911,24.944359609001935,True,False,True,False,False,12.509377856875233
2025-08-29 15:00:00+00:00,1.695,1.715,1.685,1.695,24630.0,1.4634838384743631,1.4847411080482316,1.5173050313138958,1.5598686828593527,1.581764281783692,1.6202574491326849,,,1.5246637854640563,1.5686106237039399,1.5897409965666678,"rgba(38, 166, 154, 1.0)",0.07635248982649438,1.5897409965666678,1.3785929400930592,6,0.2792464732735072,1.6754788396410434,0.0,0.0,0.0,0.0,63.47177874946952,20.381333261961387,False,False,True,False,False,12.509377856875233
2025-08-29 16:00:00+00:00,1.695,1.715,1.695,1.695,10033.0,1.4646809505608378,1.4859009541685058,1.5184622425257077,1.56107019120355,1.5830458944763697,1.6217994079690088,,,1.5258250114757936,1.5698661916966463,1.5908198230840989,"rgba(38, 166, 154, 1.0)",0.07748623824344138,1.5908198230840989,1.3444990914205242,6,0.28175600868266587,1.6905360520959953,0.0,0.0,0.0,0.0,59.83007197149646,17.403116626034134,False,True,True,False,False,12.509377856875211
2025-08-29 17:00:00+00:00,1.695,1.715,1.695,1.715,10568.0,1.4659640606497613,1.487146646027598,1.5197093417361731,1.562372919402872,1.5844407724004632,1.6234920626106697,,,1.5270775476868022,1.5712289503967092,1.5920766667115644,"rgba(38, 166, 154, 1.0)",0.07896155981191219,1.5920766667115644,1.5567490508196793,6,0.2836396641300381,1.7018379847802287,0.0,0.0,0.0,0.0,60.01259862957292,17.403116626034134,False,True,True,False,False,14.225061116542633
2025-08-29 18:00:00+00:00,1.715,1.715,1.705,1.715,200.0,1.4659885454705808,1.487170439556403,1.5197331995177676,1.5623979093800593,1.5844675733311986,1.623524691472237,,,1.5271015191477813,1.5712551028420731,1.5921014061896877,"rgba(38, 166, 154, 1.0)",0.08025438159856474,1.5921014061896877,1.531363040401402,6,0.28462450731613637,1.707747043896818,0.0,0.0,0.0,0.0,60.13428306829056,17.403116626034134,False,True,True,False,False,14.225061116542633
2025-08-29 19:00:00+00:00,1.715,1.73,1.705,1.73,2016.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.08194746724206725,1.5923845523177418,1.6793130076339213,6,0.2844874319729848,1.7069245918379088,0.0,0.0,0.0,0.0,62.004096791912865,17.403116626034134,False,True,True,False,False,15.50074452953212
2025-09-01 14:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.08356698774901342,1.5923845523177418,1.6467680765947301,6,0.2853803946633916,1.7122823679803496,0.0,0.0,0.0,0.0,63.25063927432774,17.403116626034134,False,True,True,False,True,15.50074452953212
2025-09-01 15:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.08507458307089735,1.5923845523177418,1.6175859194934359,6,0.2866987741478463,1.7201926448870777,0.0,0.0,0.0,0.0,64.08166759593766,17.403116626034134,False,True,True,False,True,15.50074452953212
2025-09-01 16:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.08656544678206728,1.5923845523177418,1.589727227177742,6,0.2884602720998846,1.7307616325993078,0.0,0.0,0.0,0.0,64.63568647701094,17.403116626034134,False,True,True,False,True,15.50074452953212
2025-09-01 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.0874935261440496,1.5923845523177418,1.5728643449080761,6,0.2903220420223363,1.741932252134018,0.0,0.0,0.0,0.0,65.00503239772645,17.403116626034134,False,True,True,False,True,15.50074452953211
2025-09-01 18:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.08818122208231371,1.5923845523177418,1.560598100509421,5,0.2572740270788626,1.2863701353943129,0.0,0.0,0.0,0.0,65.25126301153679,17.403116626034134,False,True,True,False,True,15.50074452953211
2025-09-01 19:00:00+00:00,1.73,1.73,1.73,1.73,0.0,1.466245115094861,1.4874206678974893,1.5199858676411817,1.56266618623687,1.584758286649219,1.6238894091276086,,,1.5273558774131213,1.5715369124855523,1.5923845523177418,"rgba(38, 166, 154, 1.0)",0.08890094700497184,1.5923845523177418,1.5479637992445905,5,0.25700956766418165,1.2850478383209083,0.0,0.0,0.0,0.0,65.41541675407703,17.403116626034134,False,True,True,False,True,15.50074452953211
