date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3596649091123381,65.8888474158255,1.866049667816992,0,,,0.0,0.0,0.0,0.0,58.047256440082485,7.7971676395858225,True,False,True,False,True,8.44074390635111
2025-09-15 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.34838962862472966,65.8888474158255,1.9264424914825575,0,,,0.0,0.0,0.0,0.0,58.047311221660166,7.839615534283304,True,False,True,False,True,8.44074390635111
2025-09-15 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3361006927627842,65.8888474158255,1.9968795025608548,0,,,0.0,0.0,0.0,0.0,58.047347742711956,7.87508782312166,True,False,True,False,True,8.44074390635111
2025-09-15 18:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3373576710231249,65.8888474158255,1.9894392267383822,0,,,0.0,0.0,0.0,0.0,58.04737209007981,7.904679023919748,True,False,True,False,True,8.44074390635111
2025-09-15 19:00:00+00:00,66.56,66.56,66.56,66.56,0.0,64.29400256373054,64.88431419267737,65.78544901696559,65.73187900966839,66.25850427350427,65.8888474158255,"rgba(239, 83, 80, 1.0)",0.3385740101666254,65.8888474158255,1.9822920957347168,0,,,0.0,0.0,0.0,0.0,58.04738832165838,7.929324141182207,True,False,True,False,True,8.44074390635111
2025-09-16 14:00:00+00:00,69.385,69.65,69.385,69.65,6.0,64.29629484575966,64.88654203381763,65.78779619462001,65.73809788001805,66.32082809224318,69.5616666666667,"rgba(38, 166, 154, 1.0)",0.5119886330382001,69.5616666666667,0.17252987201909067,0,,,0.0,0.0,0.0,0.0,71.88721851759877,20.405656371585295,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,69.65,69.65,69.65,69.65,0.0,64.29629484575966,64.88654203381763,65.78779619462001,65.73809788001805,66.32082809224318,69.5616666666667,"rgba(38, 166, 154, 1.0)",0.6343401196419528,69.5616666666667,0.1392523200064482,0,,,0.0,0.0,0.0,0.0,81.11377198155901,27.896178277046175,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,69.65,69.695,69.465,69.695,2.0,64.29706671501094,64.88729317141578,65.78858967719665,65.74019700658191,66.3414375,69.57583333333334,"rgba(38, 166, 154, 1.0)",0.7344843015267124,69.57583333333334,0.1622453555766349,0,,,0.0,0.0,0.0,0.0,87.26739398747648,32.452081633112826,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,69.86,69.91,69.795,69.795,4.0,64.29867212797842,64.8888629691344,65.79026469268734,65.74462082320093,66.38454732510287,69.66166666666666,"rgba(38, 166, 154, 1.0)",0.8244324665440464,69.66166666666666,0.16172741703424467,0,,,0.0,0.0,0.0,0.0,91.3758865305513,35.319797480150186,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,69.795,69.93,69.795,69.845,57.0,64.32154453348743,64.91122985781996,65.8141206943873,65.80699086393471,66.90399825021872,69.82275362318842,"rgba(38, 166, 154, 1.0)",0.9052031925594619,69.82275362318842,0.024576113953684278,0,,,0.0,0.0,0.0,0.0,94.11807676821867,37.23591517060288,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,69.845,69.885,69.735,69.735,29.0,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",0.9745554542114921,69.81158163265307,-0.0785810928686821,0,,,0.0,0.0,0.0,0.0,94.11803774908492,37.23591517060288,True,False,True,False,True,20.0
2025-09-17 14:00:00+00:00,69.735,69.735,69.735,69.735,0.0,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",1.0354243722410044,69.81158163265307,-0.0739615897656781,0,,,0.0,0.0,0.0,0.0,94.11801173632907,37.23591517060288,True,False,True,False,True,20.0
2025-09-17 15:00:00+00:00,69.735,69.735,69.735,69.735,0.0,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",1.089989515612056,69.81158163265307,-0.07025905438188684,0,,,0.0,0.0,0.0,0.0,94.11799439449183,37.465036279809254,True,False,True,False,True,20.0
2025-09-17 16:00:00+00:00,69.735,70.01,69.735,70.01,0.0,64.3329595341019,64.92236858696515,65.82593757482474,65.83745356922806,67.10777642276422,69.81158163265307,"rgba(38, 166, 154, 1.0)",1.148855156741374,69.81158163265307,0.17270964593110927,0,,,0.0,0.0,0.0,0.0,94.43930343337394,38.25032685744867,True,False,True,False,True,20.0
2025-09-17 17:00:00+00:00,70.01,70.01,69.59,69.59,2.0,64.33373709359849,64.92312623118751,65.82673865462881,65.83950822556524,67.12050566343042,69.80995000000003,"rgba(38, 166, 154, 1.0)",1.1881151777819206,69.80995000000003,-0.18512514957569007,1,0.16869032692091832,0.16869032692091832,0.0,0.0,0.0,0.0,87.68993682088575,44.00934281021814,True,False,True,False,False,20.0
2025-09-17 18:00:00+00:00,69.59,70.055,69.59,70.055,171.0,64.40146860694045,64.98929365573011,65.89696729851453,66.01484764309764,67.93576043453402,69.86843265682657,"rgba(38, 166, 154, 1.0)",1.2390273793774498,69.86843265682657,0.150575642054962,2,0.17194425905790034,0.3438885181158007,0.0,0.0,0.0,0.0,85.03879554470939,41.454014246666674,True,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,70.055,70.055,69.465,69.615,1.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.2719422687902353,69.85238275193801,-0.18663013075569287,3,0.16223193742052258,0.4866958122615678,0.0,0.0,0.0,0.0,78.3237952411057,35.21522536142501,True,False,True,False,False,20.0
2025-09-18 14:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.302029884380519,69.85238275193801,-0.18231743739964654,4,0.16610275816264766,0.6644110326505906,0.0,0.0,0.0,0.0,73.8471283720366,31.21534328220173,True,False,True,False,False,20.0
2025-09-18 15:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3294821927732012,69.85238275193801,-0.1785527878661176,4,0.1632164185430887,0.6528656741723547,0.0,0.0,0.0,0.0,70.86268379265718,28.53975682985498,True,False,True,False,False,20.0
2025-09-18 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3544594413929594,69.85238275193801,-0.1752601404541756,4,0.1604227498566268,0.6416909994265072,0.0,0.0,0.0,0.0,68.8730540730709,26.63967636204032,False,False,True,False,False,20.0
2025-09-18 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.3770963119013904,69.85238275193801,-0.17237919373282914,4,0.1577347515871262,0.6309390063485047,0.0,0.0,0.0,0.0,67.54663426001339,25.192545159863627,False,False,True,False,False,20.0
2025-09-18 18:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.397506537559911,69.85238275193801,-0.1698616396832689,4,0.15536274484886214,0.6214509793954486,0.0,0.0,0.0,0.0,66.66235438464172,24.013601546998828,False,False,True,False,False,20.0
2025-09-18 19:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4115937258457285,69.85238275193801,-0.16816648274331986,4,0.15324845885918564,0.6129938354367426,0.0,0.0,0.0,0.0,66.07283446772726,23.000398943285944,False,False,True,False,False,20.0
2025-09-19 14:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4294121673416427,69.85238275193801,-0.16607019120278527,4,0.15115105522292946,0.6046042208917178,0.0,0.0,0.0,0.0,65.67982118978429,22.09842749456392,False,False,True,False,False,20.0
2025-09-19 15:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4453285265121378,69.85238275193801,-0.16424138013166154,4,0.14920649837376385,0.5968259934950554,0.0,0.0,0.0,0.0,65.41781233782231,21.280142046308356,False,False,True,False,False,20.0
2025-09-19 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.464209936702707,69.85238275193801,-0.16212344008030893,4,0.14724001489203165,0.5889600595681266,0.0,0.0,0.0,0.0,65.24313976984766,20.532426525163842,False,True,True,False,False,20.0
2025-09-19 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,64.40184644940949,64.98966078416134,65.89735188359046,66.01578094757217,67.93880136986301,69.85238275193801,"rgba(38, 166, 154, 1.0)",1.4815629925524991,69.85238275193801,-0.16022454200819453,4,0.14571524414350703,0.5828609765740281,0.0,0.0,0.0,0.0,65.1266913911979,19.849304024137695,False,True,True,False,False,20.0
2025-09-19 18:00:00+00:00,69.615,71.39,69.615,71.39,94.0,64.44434501931964,65.0318013429035,65.94336129698063,66.12664652692149,68.33525565388398,70.21392442068286,"rgba(38, 166, 154, 1.0)",1.545045577916091,70.21392442068286,0.7611915118409623,4,0.1403856809891044,0.5615427239564176,0.0,0.0,0.0,0.0,73.6250240427967,18.60415408833549,False,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,71.39,72.03,71.38,71.64,253.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.611484325002876,70.8629910614824,0.48216971549891413,5,0.2580086854013893,1.2900434270069465,0.0,0.0,0.0,0.0,79.61582084414273,24.005821321951686,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,71.64,71.64,71.64,71.64,0.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.6722892546899928,70.8629910614824,0.4646378826739741,5,0.24844130374554485,1.2422065187277243,0.0,0.0,0.0,0.0,83.60968537837343,27.44765646029984,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,71.64,71.64,71.64,71.64,0.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.7280551792992542,70.8629910614824,0.4496435923028119,5,0.24028303453096278,1.201415172654814,0.0,0.0,0.0,0.0,86.27226173452722,29.737157524196377,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,71.64,71.64,71.64,71.64,0.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.7792559635375886,70.8629910614824,0.43670441715014174,5,0.23337124723543629,1.1668562361771815,0.0,0.0,0.0,0.0,88.04731263862975,31.357339319257235,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,71.64,71.64,71.64,71.64,0.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.817357749368433,70.8629910614824,0.42754869743594626,5,0.2273912801515181,1.1369564007575905,0.0,0.0,0.0,0.0,89.23067990803143,32.59085256470699,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,71.64,71.64,71.64,71.64,0.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.8512460084451519,70.8629910614824,0.4197221411811176,5,0.22208301483567858,1.110415074178393,0.0,0.0,0.0,0.0,90.0195914209659,33.59855944475174,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,71.64,71.64,71.64,71.64,0.0,64.57152119065812,65.15919253091099,66.08481979349312,66.45297934076137,69.24509846043682,70.8629910614824,"rgba(38, 166, 154, 1.0)",1.8906883774278824,70.8629910614824,0.4109661580374497,5,0.2173003630260168,1.086501815130084,0.0,0.0,0.0,0.0,90.54553242958886,34.46877666651157,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,71.64,73.99,71.64,73.87,5.0,64.57450437317792,65.16222222222228,66.08826728978033,66.46076242368034,69.26604700854702,71.00305974668213,"rgba(38, 166, 154, 1.0)",1.9989915971323555,71.00305974668213,1.4341932489514386,4,0.23383187676701034,0.9353275070680414,0.0,0.0,0.0,0.0,92.79832534218097,36.959697294775154,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,73.87,73.87,73.415,73.415,4.0,64.57700046264176,65.16476536298768,66.09117858880784,66.46734653694695,69.28434751773051,71.02983533501909,"rgba(38, 166, 154, 1.0)",2.0808381194316055,71.02983533501909,1.1462519081649865,3,0.2673755499663315,0.8021266498989945,0.0,0.0,0.0,0.0,89.92588725136548,36.959697294775154,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,73.415,73.415,72.67,72.67,5.0,64.57989374494169,65.16769699032069,66.09449918936451,66.47480950177386,69.3035749559083,71.03872683715693,"rgba(38, 166, 154, 1.0)",2.136314920942566,71.03872683715693,0.7635920841311807,3,0.2606199773538144,0.7818599320614432,0.0,0.0,0.0,0.0,82.42716488336578,38.62419516432425,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,72.67,72.74,72.14,72.14,116.0,64.64184215355684,65.23006484257877,66.16418734769788,66.62811326423314,69.63554979579014,71.22142214971639,"rgba(239, 83, 80, 1.0)",2.1741565455792506,71.22142214971639,0.42249848666664386,3,0.2560800823390149,0.7682402470170447,0.0,0.0,0.0,0.0,74.340171040206,31.39056687625626,False,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,72.14,72.21,72.125,72.125,102.0,64.69420134855015,65.28259968754655,66.22237870705536,66.75224816446402,69.85637002006307,71.33313272560156,"rgba(239, 83, 80, 1.0)",2.2086064600774686,71.33313272560156,0.3585370633981874,3,0.25202231259855296,0.7560669377956588,0.0,0.0,0.0,0.0,68.8644020158236,26.726512876128822,False,True,True,False,False,20.0
2025-09-23 19:00:00+00:00,72.125,72.125,71.59,71.59,133.0,64.75791931915668,65.34614315531006,66.29176182861447,66.89501283971752,70.05258230452677,71.38591641003742,"rgba(239, 83, 80, 1.0)",2.2292773947409845,71.38591641003742,0.09154696963420791,3,0.2494686405673854,0.7484059217021563,0.0,0.0,0.0,0.0,62.34230300906866,21.061636951160338,False,True,True,False,False,20.0
2025-09-24 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,64.75791931915668,65.34614315531006,66.29176182861447,66.89501283971752,70.05258230452677,71.38591641003742,"rgba(239, 83, 80, 1.0)",2.247850338466644,71.38591641003742,0.09079055952710502,2,0.32082042307581066,0.6416408461516213,0.0,0.0,0.0,0.0,57.99423700456536,17.34822696176704,False,True,True,False,False,20.0
2025-09-24 15:00:00+00:00,71.59,71.59,70.99,70.99,81.0,64.79301048472202,65.38080575082998,66.32880041075434,66.96819204880101,70.1194892277899,71.36373966590152,"rgba(239, 83, 80, 1.0)",2.254771423264817,71.36373966590152,-0.1657550127011832,2,0.3194103690834311,0.6388207381668622,0.0,0.0,0.0,0.0,52.23078634908706,12.1931416232189,False,True,False,False,False,17.109625215090396
2025-09-24 16:00:00+00:00,70.99,70.99,70.48,70.48,100.0,64.83219553533604,65.41911044877392,66.36876711061787,67.04404305727236,70.15540735725571,71.29167495915584,"rgba(239, 83, 80, 1.0)",2.25388402900786,71.29167495915584,-0.36012276972082263,3,0.2689692148215284,0.8069076444645853,0.0,0.0,0.0,0.0,46.44982715735457,6.981137942529692,False,True,False,True,False,12.691904181877096
2025-09-24 17:00:00+00:00,70.48,70.515,70.4,70.4,1.0,64.83257057800381,65.4194752974244,66.36914346928084,67.04474219018195,70.15559878213804,71.29083246462615,"rgba(239, 83, 80, 1.0)",2.2438032284334626,71.29083246462615,-0.3970189780180005,3,0.2689177458803821,0.8067532376411463,0.0,0.0,0.0,0.0,42.3098334263632,3.198022680298152,False,True,False,True,False,12.023829217656722
2025-09-24 18:00:00+00:00,70.4,70.62,70.4,70.535,125.0,64.8797224617971,65.46538779234506,66.41656061437196,67.13193072289158,70.18388438344772,71.20622419548974,"rgba(239, 83, 80, 1.0)",2.2313663793558045,71.20622419548974,-0.30081308103401855,3,0.26881004348818843,0.8064301304645654,0.0,0.0,0.0,0.0,40.5307898703651,1.3897581297487562,False,True,False,True,False,12.839283122365085
2025-09-24 19:00:00+00:00,70.535,70.535,69.73,69.76,84.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.2141877224550752,71.07298796792782,-0.5929885504341876,3,0.2696637362035706,0.8089912086107118,0.0,0.0,0.0,0.0,36.588294366627416,-2.6115479905033396,False,True,False,True,False,6.646278305387483
2025-09-25 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.195284026032961,71.07298796792782,-0.5980948033865466,4,0.2282799172124323,0.9131196688497292,0.0,0.0,0.0,0.0,33.95996403080229,-5.4466903930299395,False,True,False,True,False,6.646278305387483
2025-09-25 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1790337452787654,71.07298796792782,-0.6025551328760349,4,0.2290276423679061,0.9161105694716244,0.0,0.0,0.0,0.0,32.20774380691887,-7.579782140260676,False,True,False,True,False,6.646278305387483
2025-09-25 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1635857686671285,71.07298796792782,-0.6068573693460155,4,0.22985382038835478,0.9194152815534191,0.0,0.0,0.0,0.0,31.039596990996593,-9.283371011645826,False,True,False,True,False,6.646278305387483
2025-09-25 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.147167576973014,71.07298796792782,-0.6114976688399912,4,0.23030643462721587,0.9212257385088635,0.0,0.0,0.0,0.0,30.260832447048408,-10.71402329658973,False,True,False,True,False,6.646278305387483
2025-09-25 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1297567322911104,71.07298796792782,-0.6164966862273272,4,0.23081874126223656,0.9232749650489462,0.0,0.0,0.0,0.0,29.741656084416288,-11.959495947450378,False,True,False,True,False,6.646278305387483
2025-09-25 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.1113286773461786,71.07298796792782,-0.621877579751421,4,0.23139191567113648,0.9255676626845459,0.0,0.0,0.0,0.0,29.395538509328208,-13.06778530822124,False,True,False,True,False,6.646278305387483
2025-09-26 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,64.90814519144077,65.49271182395347,66.44393395028129,67.17964356240128,70.17514325232169,71.07298796792782,"rgba(239, 83, 80, 1.0)",2.091856529195855,71.07298796792782,-0.6276663574210537,4,0.23202728933733313,0.9281091573493325,0.0,0.0,0.0,0.0,29.16479345926949,-14.064712843409083,False,True,False,True,False,6.646278305387483
