date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8013653776334513,54.68065677847562,2.32021905789752,3,0.21384766977253425,0.6415430093176028,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.533076460329909
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8094516996431564,54.68065677847562,2.2352701493146796,3,0.2108388720888524,0.6325166162665572,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.70363780664206
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8201566648854959,54.68065677847562,2.2365766201271744,3,0.20794478268790692,0.6238343480637207,0.0,0.0,0.0,0.0,58.11009355450195,12.309052285913673,False,True,True,False,False,14.984172591029427
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8307123449191955,54.68065677847562,2.250289444905514,3,0.20517245900638334,0.61551737701915,0.0,0.0,0.0,0.0,58.257413447148885,12.219954073811088,False,True,True,False,False,15.380438167909727
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.841868968641506,54.68065677847562,2.279859803624256,3,0.20245665816447078,0.6073699744934123,0.0,0.0,0.0,0.0,59.50296838762176,12.219954073811088,False,True,True,False,False,15.948800331458191
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.850731836514195,54.68065677847562,2.285494838762784,3,0.19969505534656098,0.599085166039683,0.0,0.0,0.0,0.0,60.89871271659837,12.219954073811088,False,True,True,False,True,16.234626382510942
2025-08-19 15:00:00+00:00,56.625,56.625,56.52,56.53,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8579332855902517,54.68065677847562,2.1555792887229503,3,0.19748926793710764,0.5924678038113229,0.0,0.0,0.0,0.0,58.427786645776415,12.092947608311128,False,True,True,False,False,14.55383127390947
2025-08-19 16:00:00+00:00,56.53,56.53,56.425,56.425,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8606593062545759,54.68065677847562,2.0267522919323575,3,0.19572503065675328,0.5871750919702599,0.0,0.0,0.0,0.0,53.8187567242407,7.809704465666357,False,True,True,False,False,12.730994636838851
2025-08-19 17:00:00+00:00,56.425,56.425,56.34,56.38,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.846917436439537,54.68065677847562,2.0065039972118925,3,0.19422491204043224,0.5826747361212967,0.0,0.0,0.0,0.0,49.643608067676176,4.10093630359146,False,True,False,False,False,11.956951748808414
2025-08-19 18:00:00+00:00,56.38,56.38,56.315,56.33,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.839221663210131,54.68065677847562,1.9653248883202388,3,0.19287172648717196,0.5786151794615159,0.0,0.0,0.0,0.0,45.69252472397917,0.6651516813009053,False,True,False,True,False,11.09571034536572
2025-08-19 19:00:00+00:00,56.33,56.365,56.31,56.31,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8271529538182121,54.68065677847562,1.9698209551246666,3,0.19168565305293683,0.5750569591588105,0.0,0.0,0.0,0.0,42.59528179041687,-1.9914808554979047,False,True,False,True,False,10.749066169740594
2025-08-20 14:00:00+00:00,56.26,56.26,55.735,55.735,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8095750303282075,54.68065677847562,1.302341576786204,3,0.19164179533002124,0.5749253859900637,0.0,0.0,0.0,0.0,33.93911036596202,-9.716573977742037,False,True,False,True,False,1.6905694799677349
2025-08-20 15:00:00+00:00,55.735,56.095,55.735,56.005,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7920335441989367,54.68065677847562,1.672079713320503,3,0.19127297706543808,0.5738189311963142,0.0,0.0,0.0,0.0,34.365172811784085,-9.716573977742037,False,True,False,True,False,5.222498671886395
2025-08-20 16:00:00+00:00,56.005,56.12,56.0,56.07,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7769082870504634,54.68065677847562,1.7882975953301088,3,0.1908551604424593,0.5725654813273778,0.0,0.0,0.0,0.0,35.87902808318171,-9.716573977742037,False,True,False,True,True,6.038669914429395
2025-08-20 17:00:00+00:00,56.06,56.155,56.06,56.15,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7699040129720017,54.68065677847562,1.9084758577272283,3,0.190392902549244,0.5711787076477319,0.0,0.0,0.0,0.0,38.37673301324483,-9.716573977742037,False,True,False,True,True,7.037033555294403
2025-08-20 18:00:00+00:00,56.15,56.15,55.95,56.06,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7643747194360357,54.68065677847562,1.8045379922324938,3,0.19004241097805527,0.5701272329341658,0.0,0.0,0.0,0.0,38.81770990278142,-9.716573977742037,False,True,False,True,True,5.695933369013652
2025-08-20 19:00:00+00:00,56.06,56.265,56.06,56.22,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7618896730334939,54.68065677847562,2.0204279910966902,3,0.1897978269343813,0.5693934808031439,0.0,0.0,0.0,0.0,42.02263544581888,-14.623461566653162,False,True,False,True,True,7.691974664019998
2025-08-21 14:00:00+00:00,56.0,56.21,56.0,56.12,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7573461726492312,54.68065677847562,1.9005090056631397,3,0.18965284013871775,0.5689585204161532,0.0,0.0,0.0,0.0,42.667251384356675,-13.730441731453041,False,True,False,True,True,6.200474478889031
2025-08-21 15:00:00+00:00,56.12,56.27,56.11,56.19,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.754168523715608,54.68065677847562,2.0013341502085,3,0.18925365631387037,0.5677609689416111,0.0,0.0,0.0,0.0,44.36435004699808,-11.788166716579504,False,True,False,True,True,7.075574883116111
2025-08-21 16:00:00+00:00,56.145,56.205,56.075,56.16,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.751264177813694,54.68065677847562,1.9691385070821736,3,0.18904362727606028,0.5671308818281808,0.0,0.0,0.0,0.0,44.991527370436,-10.820693589513695,False,True,False,True,True,6.621555444744601
2025-08-21 17:00:00+00:00,56.16,56.23,56.05,56.23,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7421330530772052,54.68065677847562,2.0876892830741416,3,0.1887881100274246,0.5663643300822738,0.0,0.0,0.0,0.0,46.78503634747322,-8.75625735746037,False,True,False,True,True,7.5104449693597175
2025-08-21 18:00:00+00:00,56.23,56.28,56.23,56.275,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7344741331411764,54.68065677847562,2.1707275308740117,3,0.18826697553666136,0.564800926609984,0.0,0.0,0.0,0.0,48.85075788289503,-6.502062784173091,False,True,False,False,True,8.081089723222714
2025-08-21 19:00:00+00:00,56.275,56.305,56.25,56.27,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7274545773884421,54.68065677847562,2.184800633505,3,0.18788469402164612,0.5636540820649384,0.0,0.0,0.0,0.0,50.11255718438132,-5.031707841918802,False,True,False,False,True,8.001520205493247
2025-08-22 14:00:00+00:00,56.66,57.61,56.66,57.6,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7487521932175489,54.68065677847562,3.8989444678343235,3,0.18224094671625954,0.5467228401487786,0.0,0.0,0.0,0.0,61.398019772795465,5.464454698797454,False,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,57.6,57.625,57.565,57.565,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7642936914878325,54.68065677847562,3.773867629221814,3,0.17737210279320834,0.532116308379625,0.0,0.0,0.0,0.0,68.38401714242517,11.484042903897453,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,57.565,57.59,57.49,57.52,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7775262980410399,54.68065677847562,3.651764871076441,3,0.17358127598752313,0.5207438279625694,0.0,0.0,0.0,0.0,72.29924118057932,14.665241642478293,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,57.52,57.535,57.495,57.535,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7862599631998303,54.68065677847562,3.630279239843393,3,0.17031893053576197,0.5109567916072859,0.0,0.0,0.0,0.0,74.97586074744893,16.90978304245806,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,57.535,57.535,57.515,57.52,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7949015294001636,54.68065677847562,3.571943337015545,3,0.1668030253173722,0.5004090759521166,0.0,0.0,0.0,0.0,76.46134202796677,18.29282927631425,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,57.52,57.56,57.495,57.52,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8026034495930005,54.68065677847562,3.537666356859305,3,0.16369326463258047,0.49107979389774137,0.0,0.0,0.0,0.0,77.45166288164532,19.445300124827597,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,57.435,57.455,57.39,57.39,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.804556421910441,54.68065677847562,3.3674993421728825,3,0.1612125357284576,0.48363760718537274,0.0,0.0,0.0,0.0,75.22329669138786,19.445300124827597,True,False,True,False,True,18.40614105182226
2025-08-25 15:00:00+00:00,57.39,57.41,57.315,57.34,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8042554779889148,54.68065677847562,3.306590125036158,3,0.15950348768513267,0.478510463055398,0.0,0.0,0.0,0.0,72.67440201895292,19.445300124827597,True,False,True,False,False,17.61094968295856
2025-08-25 16:00:00+00:00,57.34,57.36,57.335,57.335,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8044518417948199,54.68065677847562,3.2995675858013436,3,0.15784207222058455,0.47352621666175365,0.0,0.0,0.0,0.0,70.86148434622453,19.445300124827597,True,False,True,False,False,17.530568317156664
2025-08-25 17:00:00+00:00,57.335,57.36,57.305,57.305,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7999427062825525,54.68065677847562,3.280663978699266,3,0.1567634423417663,0.47029032702529894,0.0,0.0,0.0,0.0,68.91471506881739,26.035613889183594,True,False,True,False,False,17.041463731255284
2025-08-25 18:00:00+00:00,57.305,57.305,57.25,57.255,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7918007017884492,54.68065677847562,3.251251502694658,2,0.12432586459058403,0.24865172918116807,0.0,0.0,0.0,0.0,66.35625750423392,23.284566217998872,True,False,True,False,False,16.22142188160061
2025-08-25 19:00:00+00:00,57.255,57.255,57.135,57.135,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7795714519208524,54.68065677847562,3.1483236276506923,1,0.10912219228566983,0.10912219228566983,0.0,0.0,0.0,0.0,61.88002981038285,18.855571276757516,True,False,True,False,False,14.273549637612625
2025-08-26 14:00:00+00:00,57.3,57.365,57.3,57.31,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7678881593217667,54.68065677847562,3.42412262724136,1,0.1096815450173078,0.1096815450173078,0.0,0.0,0.0,0.0,61.7535104695643,18.492911173036035,True,False,True,False,False,16.143745032198698
2025-08-26 15:00:00+00:00,57.31,57.315,57.285,57.315,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7522223710425329,54.68065677847562,3.502080399275205,1,0.11038971310917141,0.11038971310917141,0.0,0.0,0.0,0.0,61.74385120058675,18.063511714559496,True,False,True,False,False,16.196543075165682
2025-08-26 16:00:00+00:00,57.315,57.39,57.315,57.39,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7429048961246975,54.68065677847562,3.6469583598889237,1,0.11111894149356685,0.11111894149356685,0.0,0.0,0.0,0.0,62.87836630878729,18.063511714559496,True,False,True,False,False,16.993015371246255
2025-08-26 17:00:00+00:00,57.39,57.4,57.39,57.395,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7393227970241203,54.68065677847562,3.671391214297732,0,,,0.0,0.0,0.0,0.0,63.71210976686271,18.063511714559496,True,False,True,False,False,17.046414084847623
2025-08-26 18:00:00+00:00,57.395,57.435,57.395,57.435,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7331696459422662,54.68065677847562,3.7567611217517207,0,,,0.0,0.0,0.0,0.0,64.92075464006781,18.063511714559496,True,False,True,False,True,17.478672361134386
2025-08-26 19:00:00+00:00,57.435,57.555,57.425,57.555,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.729798812213128,54.68065677847562,3.938541928847321,0,,,0.0,0.0,0.0,0.0,67.4719044196003,18.063511714559496,True,False,True,False,True,18.76272391267932
2025-08-27 14:00:00+00:00,57.715,57.715,57.685,57.685,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7272382845559752,54.68065677847562,4.131167576468723,0,,,0.0,0.0,0.0,0.0,70.66689755742334,15.712564255630056,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,57.685,57.74,57.685,57.735,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7249110725216346,54.68065677847562,4.213404012301415,0,,,0.0,0.0,0.0,0.0,73.30203311439239,18.279665020362387,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,57.735,57.735,57.665,57.695,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7186540974023063,54.68065677847562,4.194428491287002,0,,,0.0,0.0,0.0,0.0,73.58921226335,18.695478711153953,True,False,True,False,True,19.905540930940717
2025-08-27 17:00:00+00:00,57.7,57.71,57.655,57.71,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.61642750019733,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7120489531718532,54.68065677847562,4.254403026688034,0,,,0.0,0.0,0.0,0.0,73.97981430755596,19.325095999800865,True,False,True,False,True,20.0
