date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 16:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.42443424983442196,34.05953685916644,-0.8353163282764156,5,0.5981430736814192,2.9907153684070957,0.0,0.0,0.0,0.0,37.06071490704623,-6.402885432964389,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.41890066336285686,34.05953685916644,-0.8463506749315888,6,0.5217468140110997,3.130480884066598,0.0,0.0,0.0,0.0,36.840016793900375,-7.199663156045126,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.4111388599515222,34.05953685916644,-0.8623287499708686,6,0.5251957351146586,3.1511744106879513,0.0,0.0,0.0,0.0,36.692884718469806,-7.939185776293144,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,33.705,33.705,33.705,33.705,0.0,32.42278612299918,32.98616610358114,34.10473663179193,34.707935590727416,,,,34.05953685916644,"rgba(239, 83, 80, 1.0)",0.39665353525098157,34.05953685916644,-0.8938199906427453,6,0.5290992988186516,3.1745957929119095,0.0,0.0,0.0,0.0,36.59479666818276,-8.621312150444126,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,32.955,33.275,32.905,33.24,3169.0,32.42364174130444,32.98637951204208,34.10276705346353,34.703183811830826,,,,34.047923512222596,"rgba(239, 83, 80, 1.0)",0.3897497117868238,34.047923512222596,-2.0729290818936974,6,0.5295140830343515,3.177084498206109,0.0,0.0,0.0,0.0,30.839688847364712,-14.366049363708221,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,33.24,33.315,33.135,33.15,3224.0,32.424582849552735,32.98668057878491,34.10089588931893,34.69856345054579,,,,34.03779163216659,"rgba(239, 83, 80, 1.0)",0.3841946414548188,34.03779163216659,-2.310786086981365,6,0.5276331435641114,3.165798861384668,0.0,0.0,0.0,0.0,26.405993729519004,-18.541508252491905,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,33.18,33.18,32.88,32.895,2304.0,32.42506791484213,32.98667888784176,34.09924543127201,34.69480768431923,,,,34.02872309584275,"rgba(239, 83, 80, 1.0)",0.38638201700278096,34.02872309584275,-2.9342025403697476,6,0.5202472694012304,3.1214836164073825,0.0,0.0,0.0,0.0,22.117318514671393,-22.438144679974627,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,32.895,33.065,32.895,33.01,2064.0,32.42550561391441,32.986681878657194,34.09777765240784,34.69146689503677,,,,34.02097391127763,"rgba(239, 83, 80, 1.0)",0.3878965219124632,34.02097391127763,-2.606297953622224,5,0.5979935828592842,2.989967914296421,0.0,0.0,0.0,0.0,22.24623005802359,-22.438144679974627,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,33.025,33.165,32.91,32.925,3504.0,32.42626026936781,32.98670220877917,34.09531713033445,34.68585836333842,,,,34.008592610005174,"rgba(239, 83, 80, 1.0)",0.3927737812575042,34.008592610005174,-2.7588211375411755,5,0.590406974370918,2.95203487185459,0.0,0.0,0.0,0.0,21.736797780113328,-22.91188044930048,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,32.925,33.15,32.85,33.095,9637.0,32.42843959191919,32.98689019440948,34.08880053686162,34.670909549119365,,,,33.978984401189884,"rgba(239, 83, 80, 1.0)",0.3983312940504355,33.978984401189884,-2.219219063109707,5,0.5869065740345878,2.934532870172939,0.0,0.0,0.0,0.0,25.40148075195763,-22.91188044930048,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,32.805,33.13,32.775,33.07,1135.0,32.428678278469164,32.986892545139554,34.0880094538438,34.669124186484076,,,,33.97557457337624,"rgba(239, 83, 80, 1.0)",0.4059184891328488,33.97557457337624,-2.230927138378923,5,0.5841065540715795,2.9205327703578976,0.0,0.0,0.0,0.0,27.577793797514232,-27.87840003920011,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,33.07,33.09,32.915,33.0,983.0,32.42888850548754,32.986898839762986,34.087331475446554,34.6675901854902,,,,33.97269858769217,"rgba(239, 83, 80, 1.0)",0.414926380097694,33.97269858769217,-2.344267885457538,5,0.5804516617691288,2.902258308845644,0.0,0.0,0.0,0.0,28.26741542424467,-27.066093491037783,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,33.0,33.06,32.9,32.995,1643.0,32.42922932337836,32.98689748852672,34.08618281295255,34.66500693819538,,,,33.9678668676918,"rgba(239, 83, 80, 1.0)",0.42238125896872275,33.9678668676918,-2.303290799566085,5,0.5773420174688801,2.886710087344401,0.0,0.0,0.0,0.0,28.67069078976286,-26.411286955743705,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,32.995,33.03,32.77,32.785,4799.0,32.430002039833255,32.986637732499496,34.08246713465262,34.65695620713413,32.861666666666665,,,33.859272997515546,"rgba(239, 83, 80, 1.0)",0.4344385628198085,33.859272997515546,-2.472784622393488,5,0.5691140112987444,2.845570056493722,0.0,0.0,0.0,0.0,26.850528104041416,-26.411286955743705,False,True,False,True,True,0.0
2025-09-03 18:00:00+00:00,32.79,32.94,32.77,32.865,8305.0,32.43132249831906,32.98617882125985,34.076072485135775,34.643166843139,32.85955408017908,,,33.74871240336101,"rgba(239, 83, 80, 1.0)",0.44471546728995504,33.74871240336101,-1.9871411461046125,5,0.5606327608253002,2.803163804126501,0.0,0.0,0.0,0.0,27.77460419352979,-26.411286955743705,False,True,False,True,True,0.0
2025-09-03 19:00:00+00:00,32.88,32.96,32.82,32.905,23899.0,32.43539972929889,32.98524991044457,34.05858108394223,34.605431364101364,32.882447414173626,,,33.69555269356705,"rgba(239, 83, 80, 1.0)",0.45414482549358537,33.69555269356705,-1.7407501950679323,5,0.5537664471633896,2.768832235816948,0.0,0.0,0.0,0.0,29.44316304286658,-25.075090919742124,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,33.26,33.26,32.86,32.935,5744.0,32.43662910948947,32.98533072006711,34.05489150818444,34.59723996399827,32.9007066772717,,,33.68772376592442,"rgba(239, 83, 80, 1.0)",0.4624582474458722,33.68772376592442,-1.6276577833386279,5,0.5480885741723759,2.7404428708618793,0.0,0.0,0.0,0.0,31.372807983409018,-23.054471471115058,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,32.935,32.95,32.815,32.9,7069.0,32.437798444888585,32.98504001495199,34.0498216240631,34.586453814461386,32.8989508725443,,,33.6735473782184,"rgba(239, 83, 80, 1.0)",0.4711714077653408,33.6735473782184,-1.6417536494567082,5,0.5423573476623366,2.711786738311683,0.0,0.0,0.0,0.0,32.12270142390555,-22.144252511313056,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,32.915,33.05,32.835,33.02,6304.0,32.439020401184045,32.98499548196083,34.045646285125194,34.57739691534009,32.90674465431219,,,33.6638278214408,"rgba(239, 83, 80, 1.0)",0.47703941514688447,33.6638278214408,-1.3496323385407354,5,0.5389229899419895,2.6946149497099476,0.0,0.0,0.0,0.0,35.93745099394858,-18.437691408510087,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,32.99,33.27,32.99,33.245,4988.0,32.44034710850697,32.985381350198935,34.0429744476153,34.571184072310395,32.92809708494251,,,33.66062020792598,"rgba(239, 83, 80, 1.0)",0.4793638521027437,33.66062020792598,-0.8670245077989349,5,0.5378224303704927,2.6891121518524637,0.0,0.0,0.0,0.0,42.99776203681877,-11.977646392862205,False,False,False,True,True,0.0
2025-09-04 18:00:00+00:00,33.245,33.55,33.245,33.49,6483.0,32.44267753853749,32.98658973911202,34.04055112616901,34.564672030743594,32.9760773130545,,,33.66301869709999,"rgba(38, 166, 154, 1.0)",0.47959078840653596,33.66301869709999,-0.3607631782813304,5,0.5377822084575976,2.6889110422879883,0.0,0.0,0.0,0.0,50.95362909923727,-5.002519956920601,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,33.495,33.71,33.47,33.62,20061.0,32.45106359391684,32.99172457899645,34.035241109512924,34.54795754215194,33.11887511598899,,,33.63645350514237,"rgba(38, 166, 154, 1.0)",0.4794822376442057,33.63645350514237,-0.0343151504906878,5,0.537938613814106,2.68969306907053,0.0,0.0,0.0,0.0,57.577109551866684,0.5691844117469813,True,False,True,False,True,0.0
2025-09-05 14:00:00+00:00,33.485,33.485,32.845,32.94,3265.0,32.45181622077628,32.99185828783227,34.033390470725124,34.543857711498475,33.11783815641373,,,33.62909824707996,"rgba(38, 166, 154, 1.0)",0.48652849142989746,33.62909824707996,-1.4163574368578404,5,0.5325280088936077,2.6626400444680387,0.0,0.0,0.0,0.0,52.24690185196763,0.5691844117469813,True,False,True,False,False,0.0
2025-09-05 15:00:00+00:00,32.95,33.1,32.825,33.09,5673.0,32.45294610294937,32.99188928137985,34.029903953417964,34.536375459644546,33.1112108568865,,,33.61599689234858,"rgba(38, 166, 154, 1.0)",0.49073778800562695,33.61599689234858,-1.0718491732341362,5,0.529766555050891,2.648832775254455,0.0,0.0,0.0,0.0,50.50281167094549,8.886173556555725,True,False,False,False,False,0.0
2025-09-05 16:00:00+00:00,33.075,33.18,32.97,33.035,4414.0,32.453911957204966,32.99201708918294,34.02735658930439,34.530817443911346,33.10904571436116,,,33.60839995539474,"rgba(38, 166, 154, 1.0)",0.4956127611443116,33.60839995539474,-1.1569515564345605,5,0.5259993091859394,2.6299965459296972,0.0,0.0,0.0,0.0,48.76153931383404,7.271435583647715,True,False,False,False,False,0.0
2025-09-05 17:00:00+00:00,33.035,33.14,32.95,33.075,6672.0,32.45535014324028,32.99219098469424,34.02350504569564,34.52245751187838,33.10569684361728,,,33.59799260193863,"rgba(38, 166, 154, 1.0)",0.4984884991490408,33.59799260193863,-1.0491568066894525,5,0.5232812038901742,2.6164060194508707,0.0,0.0,0.0,0.0,48.13548303785824,6.448571090367146,True,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,33.08,33.085,32.95,33.05,6514.0,32.45668549983993,32.99228814852233,34.019671305167215,34.51423975509553,33.101283620865814,,,33.588159756391406,"rgba(38, 166, 154, 1.0)",0.5022719284313725,33.588159756391406,-1.0714509928359246,5,0.5221861586600344,2.610930793300172,0.0,0.0,0.0,0.0,47.402451718912815,5.330362122140855,True,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,33.055,33.225,33.04,33.215,16378.0,32.46078263877968,32.9934141513064,34.01142453358075,34.49576789194803,33.10864880113556,,,33.57427790460234,"rgba(38, 166, 154, 1.0)",0.5040236749052018,33.57427790460234,-0.7128195013258269,5,0.5239551108845214,2.619775554422607,0.0,0.0,0.0,0.0,49.26401627979942,5.330362122140855,True,False,False,False,False,0.0
2025-09-08 14:00:00+00:00,32.93,33.35,32.93,33.265,5922.0,32.46229790949091,32.993870052788964,34.008556351976594,34.489318558580344,33.11181688524191,,,33.57007987716815,"rgba(38, 166, 154, 1.0)",0.5047340571712476,33.57007987716815,-0.6044368768732377,5,0.5298426249255961,2.6492131246279804,0.0,0.0,0.0,0.0,51.17213146124493,5.330362122140855,True,False,False,False,False,0.0
2025-09-08 15:00:00+00:00,33.275,33.3,33.105,33.13,6847.0,32.46403385896609,32.994385112681314,34.00525151733431,34.481921512154905,33.11499427921612,,,33.56531076871947,"rgba(38, 166, 154, 1.0)",0.5055830814538121,33.56531076871947,-0.8610073886723523,5,0.5324687012477767,2.6623435062388836,0.0,0.0,0.0,0.0,50.34558504087635,5.330362122140855,True,False,False,False,False,0.0
2025-09-08 16:00:00+00:00,33.135,33.21,33.1,33.195,6829.0,32.465732759128166,32.99486819017951,34.001941929334485,34.47457063081621,33.117419944150704,,,33.56049690452677,"rgba(38, 166, 154, 1.0)",0.507463201523993,33.56049690452677,-0.7202431692172484,5,0.5360254541266256,2.680127270633128,0.0,0.0,0.0,0.0,50.79327670734486,5.330362122140855,True,False,False,False,False,0.0
2025-09-08 17:00:00+00:00,33.195,33.295,33.15,33.215,6785.0,32.467536145882384,32.995487673684686,33.99888169161455,34.46763381668966,33.12185448537018,,,33.556943368129616,"rgba(38, 166, 154, 1.0)",0.5089405884016349,33.556943368129616,-0.6718728588802689,5,0.5392018313091723,2.6960091565458617,0.0,0.0,0.0,0.0,51.41081142937121,5.330362122140855,True,False,False,False,False,0.0
2025-09-08 18:00:00+00:00,33.22,33.34,33.22,33.33,6892.0,32.46954490791889,32.996327135217676,33.99610119004872,34.46109389257425,33.12920790024597,,,33.55497149197845,"rgba(38, 166, 154, 1.0)",0.5093420061995272,33.55497149197845,-0.4416904344039546,5,0.5419083966205479,2.7095419831027394,0.0,0.0,0.0,0.0,53.61577140805329,5.330362122140855,True,False,True,False,True,0.0
2025-09-08 19:00:00+00:00,33.33,33.405,33.27,33.385,16289.0,32.474576707759354,32.99866354744548,33.99014167494848,34.44666184913692,33.149475144153556,,,33.55277896841291,"rgba(38, 166, 154, 1.0)",0.509371738092768,33.55277896841291,-0.3293841331698592,5,0.5444178160820268,2.722089080410134,0.0,0.0,0.0,0.0,55.891720324225474,0.6771585589547442,True,False,True,False,True,0.0
2025-09-09 14:00:00+00:00,33.975,34.035,33.705,33.705,2436.0,32.47571703697803,32.99946172759329,33.98989916622047,34.44543355011303,33.15835522471993,,,33.55548158692128,"rgba(38, 166, 154, 1.0)",0.5087252218550119,33.55548158692128,0.29390800112782645,5,0.5447066211887199,2.7235331059435994,0.0,0.0,0.0,0.0,61.019332782087204,5.63131047602932,True,False,True,False,True,1.5343599268157426
2025-09-09 15:00:00+00:00,33.705,33.755,33.625,33.66,2694.0,32.476848990861086,33.00019680866277,33.9894253454802,34.44379101632248,33.16594075777368,,,33.557413301520135,"rgba(38, 166, 154, 1.0)",0.5083770148121066,33.557413301520135,0.2017925584573815,6,0.5090861226835715,3.0545167361014287,0.0,0.0,0.0,0.0,63.451322240525144,7.924607134762006,True,False,True,False,True,0.987820757271173
2025-09-09 16:00:00+00:00,33.66,33.88,33.64,33.83,3207.0,32.47830921692866,33.00120249711056,33.989050919093735,34.442108167174084,33.176446347498356,,,33.56052059651526,"rgba(38, 166, 154, 1.0)",0.508270623808918,33.56052059651526,0.5301888223743719,6,0.5084840594971681,3.0509043569830085,0.0,0.0,0.0,0.0,66.65677398203796,10.941818914542708,True,False,True,False,True,2.9706471138228103
2025-09-09 17:00:00+00:00,33.83,33.9,33.83,33.89,2527.0,32.47953671714007,33.002084103382614,33.98888549846904,34.440968505953634,33.18566661081908,,,33.56349906878299,"rgba(38, 166, 154, 1.0)",0.50213730579788,33.56349906878299,0.6502224141626218,6,0.5078141465935869,3.0468848795615218,0.0,0.0,0.0,0.0,69.29833949858708,13.427352506628168,True,False,True,False,True,3.6589777076498002
2025-09-09 18:00:00+00:00,33.89,33.94,33.86,33.94,1482.0,32.48027623099954,33.0026240064254,33.98882221121919,34.44034920456407,33.19126933987261,,,33.56536858670718,"rgba(38, 166, 154, 1.0)",0.5006564339594016,33.56536858670718,0.748280433210605,6,0.5091135510668957,3.054681306401374,0.0,0.0,0.0,0.0,71.48350523415078,15.528980716657117,True,False,True,False,True,4.234026536421673
2025-09-09 19:00:00+00:00,33.94,33.96,33.79,33.92,15827.0,32.48799872489902,33.00820353304473,33.987946004793564,34.43353606816908,33.244358848803444,,,33.58297064711901,"rgba(38, 166, 154, 1.0)",0.49947540047108985,33.58297064711901,0.674766670316724,6,0.5091135510668957,3.054681306401374,0.0,0.0,0.0,0.0,72.38328089456944,16.52349577539141,True,False,True,False,True,3.9741993788110896
2025-09-10 14:00:00+00:00,34.135,34.205,33.93,34.005,3223.0,32.48973554427234,33.00953149839257,33.98805183778479,34.432563228318415,33.25658341527678,,,33.587509731023275,"rgba(38, 166, 154, 1.0)",0.4989725660010795,33.587509731023275,0.8366998456901631,6,0.5072552527786779,3.0435315166720676,0.0,0.0,0.0,0.0,73.80317675774992,18.096426671942965,True,False,True,False,True,4.970107174315277
2025-09-10 15:00:00+00:00,34.0,34.055,33.875,34.035,2670.0,32.4911176344478,33.01056731186665,33.98805225745164,34.43163973887922,33.265704752923305,,,33.590807804700404,"rgba(38, 166, 154, 1.0)",0.4984947432110884,33.590807804700404,0.8910669597803537,6,0.5051620000058508,3.0309720000351046,0.0,0.0,0.0,0.0,75.03361365555634,19.530032304758507,True,False,True,False,True,5.321971390260604
2025-09-10 16:00:00+00:00,34.035,34.05,33.95,34.005,3255.0,32.492814071845686,33.01184429093913,33.988076956661246,34.43055279809093,33.27672118419459,,,33.59484207883555,"rgba(38, 166, 154, 1.0)",0.4962133459357626,33.59484207883555,0.8265757552146772,6,0.5033619800099666,3.0201718800597996,0.0,0.0,0.0,0.0,74.83619899716865,19.663047424969818,True,False,True,False,True,4.912259117804112
2025-09-10 17:00:00+00:00,34.0,34.04,33.83,33.84,3457.0,32.49449447202895,33.01306254284013,33.987913988154844,34.42914110588633,33.28652697931284,,,33.598214056035026,"rgba(38, 166, 154, 1.0)",0.49658113115572555,33.598214056035026,0.486901190551186,6,0.5029393788850788,3.0176362733104725,0.0,0.0,0.0,0.0,69.84119502353794,19.663047424969818,True,False,True,False,False,2.6882499854092075
2025-09-10 18:00:00+00:00,33.84,33.89,33.725,33.825,2431.0,32.49559841676308,33.013830835161464,33.98767821658146,34.42798376219425,33.292261108947,,,33.60001808101502,"rgba(38, 166, 154, 1.0)",0.4969729722381441,33.60001808101502,0.45270453636897445,6,0.5025838611369453,3.015503166821672,0.0,0.0,0.0,0.0,66.11914514523217,21.58733448424846,True,False,True,False,False,2.4881993357983028
2025-09-10 19:00:00+00:00,33.825,33.855,33.72,33.735,9353.0,32.49968943562516,33.016613579389066,33.98655302737225,34.42326020302559,33.31146354582985,,,33.60572637140107,"rgba(38, 166, 154, 1.0)",0.49701938621179576,33.60572637140107,0.260097759132162,6,0.5024773788130764,3.0148642728784587,0.0,0.0,0.0,0.0,61.34728516940759,17.210853566458923,True,False,True,False,False,1.2855143730694962
2025-09-11 14:00:00+00:00,33.99,34.025,33.785,33.895,1743.0,32.50052764566892,33.01722013742616,33.986471335884545,34.42256333231129,33.315851607610284,,,33.60726677373803,"rgba(38, 166, 154, 1.0)",0.49799650854459027,33.60726677373803,0.5777816135757242,6,0.5016173599952726,3.009704159971635,0.0,0.0,0.0,0.0,61.21483434205562,17.110147683102525,True,False,True,False,False,3.304167150577154
2025-09-11 15:00:00+00:00,33.895,34.1,33.88,34.085,4135.0,32.50268213019574,33.01885056857616,33.98655150584678,34.42129668343858,33.32808500159281,,,33.61196029564254,"rgba(38, 166, 154, 1.0)",0.5006889397764779,33.61196029564254,0.9447776189516787,6,0.49908770322896495,2.99452621937379,0.0,0.0,0.0,0.0,63.75915024292052,17.110147683102525,True,False,True,False,True,5.606843855309926
2025-09-11 16:00:00+00:00,34.085,34.285,34.085,34.24,2644.0,32.50422093140511,33.020078685730276,33.98686679087278,34.420857226120994,33.33767871257849,,,33.614616586435226,"rgba(38, 166, 154, 1.0)",0.5055315906936653,33.614616586435226,1.237080778090755,6,0.4947335695415991,2.9684014172495945,0.0,0.0,0.0,0.0,67.08106303001956,17.110147683102525,True,False,True,False,True,7.41380604511216
2025-09-11 17:00:00+00:00,34.23,34.245,33.875,33.905,2698.0,32.505608413065474,33.02112316822303,33.986898601996515,34.42001025180918,33.34509700823514,,,33.612574082905574,"rgba(38, 166, 154, 1.0)",0.5041455441931508,33.612574082905574,0.5800426493155537,6,0.4939353138772842,2.963611883263705,0.0,0.0,0.0,0.0,62.520121265828,17.110147683102525,True,False,True,False,False,2.9380247918879334
2025-09-11 18:00:00+00:00,33.905,33.98,33.785,33.83,1832.0,32.50645936125263,33.02172834649266,33.986776066369785,34.41923757012579,33.34897280796703,,,33.61087508250355,"rgba(38, 166, 154, 1.0)",0.5025479493953987,33.61087508250355,0.4360278810411507,6,0.49469426777556863,2.968165606653412,0.0,0.0,0.0,0.0,58.323729283625035,15.020107668817076,True,False,True,False,False,1.9829143120959571
2025-09-11 19:00:00+00:00,33.83,33.96,33.78,33.855,6510.0,32.509474600092126,33.023871838923384,33.98634262281578,34.41650917119812,33.36228998187026,,,33.6113406097836,"rgba(38, 166, 154, 1.0)",0.5006794932439653,33.6113406097836,0.48665741957533293,6,0.49487100549346535,2.9692260329607922,0.0,0.0,0.0,0.0,55.92286429530946,12.816639249495665,False,False,True,False,False,2.286006596662684
