date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,102.36832548581255,108.21612476630567,111.08290512784065,112.17855763328058,113.92352349831863,,,,98.57808132981113,,111.79612306080298,"rgba(38, 166, 154, 1.0)",1.5525129353439413,111.79612306080298,2.9171267021963323,0,,,0.0,0.0,0.0,0.0,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.308825683066022
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,102.41613580861149,108.25869849749058,111.14081714491385,112.24765979184376,114.13046333320469,,,,98.62386457488346,,112.37233651745505,"rgba(38, 166, 154, 1.0)",1.5634109106922311,112.37233651745505,2.409899698651034,0,,,0.0,0.0,0.0,0.0,62.88572517332255,5.02613397982708,True,False,True,False,True,7.784956666176736
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,102.45128007010018,108.28836277824482,111.17799539621384,112.2890735819474,114.2123616124024,,,,98.6580555027037,,112.3895462432793,"rgba(38, 166, 154, 1.0)",1.5646936493167123,112.3895462432793,1.7706045895505045,0,,,0.0,0.0,0.0,0.0,59.932770997676315,5.02613397982708,True,False,True,False,True,5.063541690663872
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,102.46680557638574,108.30047015529217,111.19122727396105,112.30191878778469,114.21532071155356,,,,98.67348354782854,,112.38371748325403,"rgba(38, 166, 154, 1.0)",1.567413408386132,112.38371748325403,0.8844396183731346,0,,,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4272858628950367
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,102.48453784848982,108.31291053601393,111.20195895087161,112.3091787769736,114.17778529371438,,,,98.69155333848828,,112.3602716089799,"rgba(239, 83, 80, 1.0)",1.5756329344552285,112.3602716089799,0.4504401853376338,0,,,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,102.50011199747667,108.3240699010403,111.21210543290093,112.31680531065393,114.15418550366549,,,,98.70735572254942,,112.3490705796116,"rgba(239, 83, 80, 1.0)",1.5793108686435597,112.3490705796116,0.7920729510731398,0,,,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9883470385267188
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,102.51960099889843,108.337939705213,111.22449208591024,112.3258618668995,114.12461772753021,,,,98.72716868723357,,112.33815640033262,"rgba(239, 83, 80, 1.0)",1.582614876349488,112.33815640033262,0.7594037043551598,0,,,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.8366587837011465
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,102.53301020351064,108.34647438156556,111.22986792780739,112.32683597013215,114.0788198203054,,,,98.74112992615541,,112.32018265528419,"rgba(239, 83, 80, 1.0)",1.6006602297699017,112.32018265528419,-0.22189759492883754,0,,,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,102.56529761390357,108.36534373173619,111.23763818954991,112.32072757992647,113.93727480434177,,,,98.77531078701935,,112.44647119193137,"rgba(239, 83, 80, 1.0)",1.619988132532279,112.44647119193137,-0.20769978814931966,1,0.11574489532643045,0.11574489532643045,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,102.58376250010936,108.37988149350902,111.25367897517435,112.33666826013709,113.95476848222573,,,,98.79366280050583,,112.5004868551844,"rgba(239, 83, 80, 1.0)",1.6183470657498313,112.5004868551844,1.5475748050713523,1,0.11909024350320155,0.11909024350320155,0.0,0.0,0.0,0.0,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.202415020681947
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,102.5965377380951,108.39046415700878,111.26637381065835,112.3503475490632,113.97911925148962,,,,98.80619381261427,,112.53639592397865,"rgba(38, 166, 154, 1.0)",1.619269029279892,112.53639592397865,1.77154260604679,2,0.49420031953412824,0.9884006390682565,0.0,0.0,0.0,0.0,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.07156634862023
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,102.62669501163414,108.41732055946873,111.30202492173731,112.39201549274125,114.07753600725088,,,,98.83517610749007,,112.63307627327804,"rgba(38, 166, 154, 1.0)",1.645014877118679,112.63307627327804,2.7275885398562636,2,0.5080244001412617,1.0160488002825234,0.0,0.0,0.0,0.0,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.635976877989787
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,102.65392666840735,108.44251912900336,111.33700498185252,112.4341585811348,114.18299316691618,,,,98.86104793927245,,112.71743151286614,"rgba(38, 166, 154, 1.0)",1.6081656076466209,112.71743151286614,2.585286283555098,2,0.5245342330803228,1.0490684661606455,0.0,0.0,0.0,0.0,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.019115043076212
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,102.6734693661461,108.4600051852785,111.36019996174899,112.46118852236562,114.24223165597591,,,,98.87981405194185,,112.76119443857253,"rgba(38, 166, 154, 1.0)",1.5614195233580566,112.76119443857253,2.468142292174817,2,0.5376019748885206,1.0752039497770411,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.361306991065039
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,102.71809008135439,108.49987487533123,111.41277460246259,112.52211357426366,114.36897819942597,,,,98.92269641593695,,112.84894754131876,"rgba(38, 166, 154, 1.0)",1.5212087328847252,112.84894754131876,2.5644425872335894,2,0.5527803313559267,1.1055606627118535,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.644075623277043
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,102.72400544884965,108.50488101650961,111.41886902217571,112.52873612417353,114.3791547954612,,,,98.92847447880766,,112.85587636226246,"rgba(38, 166, 154, 1.0)",1.4806945351091254,112.85587636226246,1.6371530928618456,2,0.5745544330067289,1.1491088660134579,0.0,0.0,0.0,0.0,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.975593453052724
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,102.73229347500421,108.51208368258939,111.4279760575321,112.53894439232441,114.39723270390218,,,,98.93650924298286,,112.86804387514287,"rgba(38, 166, 154, 1.0)",1.4756599928202017,112.86804387514287,2.420582073266481,2,0.6030182987276533,1.2060365974553067,0.0,0.0,0.0,0.0,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.426602598165179
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,102.73776829672316,108.51677788579445,111.43379263233321,112.54535765015324,114.4077150585084,,,,98.94183811091587,,112.87512204460786,"rgba(38, 166, 154, 1.0)",1.4643003341064145,112.87512204460786,2.0042868850283644,2,0.6415972355109207,1.2831944710218415,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.898569344765697
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,102.74188390891842,108.52027811405235,111.4380755190693,112.55003033203268,114.414943537903,,,,98.94585363524847,,112.88002417372581,"rgba(38, 166, 154, 1.0)",1.4684314515576167,112.88002417372581,2.1110796986716243,2,0.6831968431980433,1.3663936863960866,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.258930020821644
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,102.74685444856362,108.5243598944764,111.44280170280757,112.55494037834991,114.42059853218157,,,,98.95075132550264,,112.883999928627,"rgba(38, 166, 154, 1.0)",1.4678905560975466,112.883999928627,1.4074619274515614,2,0.7189541040509629,1.4379082081019259,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.78675952412069
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,102.76295436388249,108.53729270957304,111.45721463552627,112.56937346303772,114.4328355701794,,,,98.96671264323072,,112.89325979969377,"rgba(38, 166, 154, 1.0)",1.4679166550938731,112.89325979969377,1.4726586777285375,2,0.7553595560386123,1.5107191120772245,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.0174016177899574
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,102.87861287098589,108.63790563718428,111.58324513951318,112.70937691030079,114.6588858507493,,,,99.07894744649307,,113.36354616502214,"rgba(38, 166, 154, 1.0)",1.4898972846859546,113.36354616502214,2.7159280552892464,2,0.8079130028303382,1.6158260056606764,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.920673425506816
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,102.90075452874058,108.65742697059265,111.60796265889289,112.73702875482381,114.70323325533035,,,,99.10036689265193,,113.39533995439001,"rgba(38, 166, 154, 1.0)",1.4664686854484967,113.39533995439001,2.481921422343125,2,0.8356323978700676,1.6712647957401352,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.012946651081801
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,102.92926505051867,108.68442276337238,111.64528410124402,112.78144912379933,114.79177747258274,,,,99.12733713340889,,113.46559321137147,"rgba(38, 166, 154, 1.0)",1.5236565135117495,113.46559321137147,3.6027849715133304,2,0.8469098898944414,1.6938197797888828,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.69091943230081
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,102.94762344419883,108.70207909077247,111.67007206480834,112.81122207674167,114.85204232332487,,,,99.14461637392223,,113.5122291506531,"rgba(38, 166, 154, 1.0)",1.5758885724531375,113.5122291506531,3.2729286445157473,2,0.8583242183999413,1.7166484367998827,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.994468521917657
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,102.96975224517847,108.72361231612715,111.70063463831129,112.84815725306515,114.92738779891982,,,,99.16536429295176,,113.56953170318536,"rgba(38, 166, 154, 1.0)",1.6472067183473214,113.56953170318536,3.576034647748807,2,0.8271481898553714,1.6542963797107428,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455270665639922
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,103.01505457949344,108.76844973126035,111.76522785718319,112.92683921176074,115.08891068132648,,,,99.2075985196958,,113.68966935953583,"rgba(38, 166, 154, 1.0)",1.7337749731880483,113.68966935953583,3.613693090138187,2,0.7931452689966184,1.5862905379932368,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.355342466368562
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,103.08039171616004,108.83798873399505,111.87240258684818,113.06233811726703,115.39061549470787,,,,99.26689760647213,,113.91321105924632,"rgba(38, 166, 154, 1.0)",1.9523130241177173,113.91321105924632,4.677420489411777,2,0.7225711137209898,1.4451422274419796,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.5396755896491
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,103.12355155842415,108.884810246106,111.94547500668168,113.15515505897108,115.59521351954194,,,,99.30577959530409,,114.06114439790481,"rgba(38, 166, 154, 1.0)",2.206992011479474,114.06114439790481,4.637015244669983,2,0.6537763836915702,1.3075527673831404,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.43775383867839
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,103.20631778780609,108.97557762876943,112.08771793223501,113.33579823304805,115.98399579764919,,,,99.38002774837221,,114.3367689797224,"rgba(38, 166, 154, 1.0)",2.45595247298171,114.3367689797224,4.272570880631919,2,0.5969630643060786,1.1939261286121572,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,103.25409535508064,109.02840468792762,112.17064193735578,113.44095322702898,116.20452590353437,,,,99.42275089121533,,114.491044944135,"rgba(38, 166, 154, 1.0)",2.7045664637335354,114.491044944135,4.161093915336588,2,0.5462746848674462,1.0925493697348925,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,103.31013496815814,109.09104980594468,112.2695173731821,113.56648915332212,116.46486212981074,,,,99.47263747942738,,114.67235340936227,"rgba(38, 166, 154, 1.0)",2.961300227270334,114.67235340936227,4.005891223522604,2,0.5023310808379629,1.0046621616759257,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,103.4452192531353,109.24265377794887,112.5077983744219,113.86740610568862,117.06399990472912,,,,99.59271303360325,,115.086909502324,"rgba(38, 166, 154, 1.0)",3.1970819986827883,115.086909502324,3.644914488423229,2,0.4682302863724155,0.936460572744831,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,103.5457939299167,109.35558819247483,112.68376183876968,114.08778951216954,117.48037708091327,,,,99.68211546330161,,116.17014454392515,"rgba(38, 166, 154, 1.0)",3.398551696035502,116.17014454392515,3.0336026573029824,2,0.44179800401066116,0.8835960080213223,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,103.58498941310943,109.39931275380324,112.75111431319222,114.17143835343639,117.6318954567818,,,,99.71706076688908,,116.26838113082776,"rgba(38, 166, 154, 1.0)",3.5997045987404688,116.26838113082776,3.0590340310216533,2,0.4166256321957183,0.8332512643914366,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,103.61676259013765,109.43465878937296,112.80527195813285,114.23843303207258,117.75083933909107,,,,99.74542476905701,,116.3459260812701,"rgba(38, 166, 154, 1.0)",3.750781480132736,116.3459260812701,2.695191381389714,1,0.6982364727374573,0.6982364727374573,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,103.64312207150755,109.46379310956303,112.8495375762452,114.29288216942028,117.84507602138254,,,,99.76902262808763,,116.40551594553999,"rgba(38, 166, 154, 1.0)",3.9172617619590686,116.40551594553999,2.571817934735525,1,0.6709755455901985,0.6709755455901985,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,103.6951065633333,109.52139065865917,112.93700214686689,114.40033806677323,118.02928740587649,,,,99.81551709013927,,116.52790512505844,"rgba(38, 166, 154, 1.0)",4.073195137803433,116.52790512505844,2.4789126308312985,1,0.6518213265531204,0.6518213265531204,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,103.73531099316808,109.56596411220289,113.00450220909681,114.48304613973023,118.16887478622886,,,,99.85147007103166,,116.62285676838444,"rgba(38, 166, 154, 1.0)",4.230085927608301,116.62285676838444,2.45790355315409,1,0.6335679857803075,0.6335679857803075,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,103.78623042493457,109.62319765625114,113.09205037440128,114.59085704363376,118.35349832095514,,,,99.89674027461164,,116.75723583293048,"rgba(38, 166, 154, 1.0)",4.394698800776261,116.75723583293048,2.5207106719379238,1,0.6138258859672013,0.6138258859672013,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,103.8241661195952,109.66571821299044,113.1567180341057,114.67014825288562,118.48644143924109,,,,99.93051148060232,,116.85279764856605,"rgba(38, 166, 154, 1.0)",4.548408065238059,116.85279764856605,2.416714198412324,1,0.595572199438775,0.595572199438775,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,103.88301451001175,109.73185532237163,113.25723233699708,114.79322486774214,118.69082588753207,,,,99.98284372871132,,117.00114934462233,"rgba(38, 166, 154, 1.0)",4.716831848251461,117.00114934462233,2.479174800287314,1,0.5750056477104649,0.5750056477104649,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,103.90210086560981,109.75338253830245,113.2899775864289,114.83331182342681,118.75712672488362,,,,99.99979131845404,,117.04979485884385,"rgba(38, 166, 154, 1.0)",4.885790061240564,117.04979485884385,2.3947416885500226,1,0.5568072387684895,0.5568072387684895,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,103.93317600203126,109.7884357195855,113.34321539003182,114.89839654313168,118.86398713275433,,,,100.02738415571224,,117.95893893282793,"rgba(38, 166, 154, 1.0)",5.041181023143545,117.95893893282793,2.1257044763867317,1,0.5398787990919183,0.5398787990919183,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,104.00592664384776,109.86998174506806,113.46588138218405,115.04736225334867,119.10130881099562,,,,100.09216881825722,,118.11302457772072,"rgba(38, 166, 154, 1.0)",5.180468953344958,118.11302457772072,1.997304783691134,1,0.5253681818532804,0.5253681818532804,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,104.05428506105143,109.92017027381118,113.53507277955893,115.1266871514487,119.19737416383165,,,,100.13663927974218,,118.07708705467421,"rgba(239, 83, 80, 1.0)",5.22732348270003,118.07708705467421,1.218197604644244,1,0.5202644428968756,0.5202644428968756,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.91726376687598
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,104.10724100366596,109.97574321643789,113.61240577716066,115.21588056294264,119.30933844267338,,,,100.18513446224702,,118.1109616221643,"rgba(239, 83, 80, 1.0)",5.2743768258340475,118.1109616221643,1.23408671635941,1,0.5158920067885575,0.5158920067885575,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.219286895902531
