date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-06 17:00:00+00:00,68.82,69.28,68.655,68.835,412.0,73.59438111334806,73.39256924082402,72.91024769641217,72.7271362744442,71.83467405067408,73.45849901601301,73.23910926297098,73.01606056991146,72.63938769942472,72.2299850450693,70.68083702008343,,70.816928948736,"rgba(38, 166, 154, 1.0)",1.910012978117563,70.816928948736,-1.0376520847985689,1,0.23804144256368887,0.23804144256368887,0.0,0.0,0.0,0.0,58.515526550772286,10.104411437702126,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,68.89,70.0,68.89,69.825,2754.0,73.5793673639665,73.3756357120941,72.89036969095555,72.70720950612048,71.78708417647256,73.44240698842697,73.2213124802505,72.99730346706318,72.61947508596938,72.18789455831205,70.64593345673791,,70.86313302180099,"rgba(38, 166, 154, 1.0)",1.8565389065981512,70.86313302180099,-0.5591765505756203,1,0.24141973260490104,0.24141973260490104,0.0,0.0,0.0,0.0,63.33120563368455,7.494445325149705,True,False,True,False,True,0.7314420133700317
2025-10-06 19:00:00+00:00,69.825,70.56,69.62,70.52,3314.0,73.56440697932747,73.35896676697666,72.8714681834379,72.68855208430527,71.74873595833367,73.42649864599181,73.20396582813628,72.97930903245027,72.60098162660911,72.15135039783962,70.63087960057688,,70.91881418498465,"rgba(38, 166, 154, 1.0)",1.7949851237811258,70.91881418498465,-0.22218244580465307,1,0.2453655423281905,0.2453655423281905,0.0,0.0,0.0,0.0,68.26524801095854,12.067825115917415,True,False,True,False,True,4.201918944923992
2025-10-07 14:00:00+00:00,70.85,70.85,69.44,69.44,757.0,73.56067852032555,73.35479263091531,72.86666372705551,72.68377362312653,71.73842770742307,73.42252116995833,73.19960343272149,72.97475135610861,72.59622599898839,72.14181868401444,70.62492133248895,69.91,70.79883505036084,"rgba(38, 166, 154, 1.0)",1.7169546762688033,70.79883505036084,-0.791421619418509,1,0.25017504339723734,0.25017504339723734,0.0,0.0,0.0,0.0,65.02884350958072,12.067825115917415,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,69.44,69.705,69.345,69.35,859.0,73.55594421424189,73.34946027435315,72.86041611226865,72.67750769213329,71.72406714303588,73.41745035627682,73.19400196696336,72.96885017360191,72.58996263669528,72.12897125392526,70.6141590496897,69.67434199669967,70.78287829993783,"rgba(38, 166, 154, 1.0)",1.6412257202669647,70.78287829993783,-0.8730537684388506,1,0.25528702212556686,0.25528702212556686,0.0,0.0,0.0,0.0,62.423264891247435,12.067825115917415,True,False,True,False,False,0.0
2025-10-07 16:00:00+00:00,69.35,69.36,68.83,68.83,1174.0,73.54876563064241,73.34133552981046,72.85076216762548,72.66776214791349,71.70079150950052,73.4097365654748,73.1854321019937,72.9597619042967,72.58018811151929,72.10861130088485,70.59400122123596,69.39339187574672,70.7535053925375,"rgba(38, 166, 154, 1.0)",1.5538906213321504,70.7535053925375,-1.2378640852394656,1,0.2603439645639255,0.2603439645639255,0.0,0.0,0.0,0.0,58.21052916172943,15.190195999795705,True,False,True,False,False,0.0
2025-10-07 17:00:00+00:00,68.83,69.44,68.83,69.12,1618.0,73.53917683052227,73.33050493161542,72.83796049115469,72.65486500746164,71.67079792233017,73.39944612287499,73.1740253884701,72.94769327202174,72.56726590910671,72.08208111991284,70.56912954076934,69.29671128251664,70.73230382090385,"rgba(38, 166, 154, 1.0)",1.4878113649447002,70.73230382090385,-1.083674892457737,1,0.26514845604424625,0.26514845604424625,0.0,0.0,0.0,0.0,56.662652342034725,13.696528094770684,True,False,True,False,False,0.0
2025-10-07 18:00:00+00:00,69.095,69.16,68.35,68.41,1635.0,73.52845733450566,73.31834687227682,72.82341577647291,72.64012906076539,71.63548224483786,73.38791003016324,73.16117506785022,72.93401946242444,72.55245837522716,72.05137709228994,70.5365704764264,69.11903083457443,70.69539683493204,"rgba(38, 166, 154, 1.0)",1.4201983968753955,70.69539683493204,-1.6092095582984653,1,0.2704225925643113,0.2704225925643113,0.0,0.0,0.0,0.0,52.563164588209,9.760327791606684,False,False,False,False,False,0.0
2025-10-07 19:00:00+00:00,68.485,68.685,68.21,68.49,4315.0,73.49936713919118,73.28534896476289,72.7838939052867,72.60004238396658,71.54079290285856,73.35659794677505,73.12628441311449,72.89686416323156,72.5121530300574,71.96881300626669,70.44809040508355,68.84518198493917,70.60599974654676,"rgba(38, 166, 154, 1.0)",1.349374720059663,70.60599974654676,-1.5681335325840422,1,0.27539024330012474,0.27539024330012474,0.0,0.0,0.0,0.0,50.22543042383907,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 14:00:00+00:00,68.49,69.24,68.49,69.025,744.0,73.49483670738573,73.28023903064542,72.77786409761829,72.59396233101972,71.52737168243053,73.35173918364084,73.12090464055407,72.89117330305925,72.50605813074384,71.95676339210662,70.43692484278888,68.85008421905962,70.5988008820266,"rgba(38, 166, 154, 1.0)",1.260058099618972,70.5988008820266,-1.2489907270962262,1,0.28103060388562884,0.28103060388562884,0.0,0.0,0.0,0.0,51.17508311346942,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 15:00:00+00:00,69.025,69.225,68.84,69.1,456.0,73.49214720555041,73.27721098517233,72.77430823432816,72.59038395158365,71.51964080568149,73.34885812476321,73.11772116032904,72.88781310607966,72.50247466513038,71.94975515561751,70.43077029759056,68.85816880083058,70.59549469172069,"rgba(38, 166, 154, 1.0)",1.1917824412988927,70.59549469172069,-1.2548386684492459,1,0.28751140033238193,0.28751140033238193,0.0,0.0,0.0,0.0,52.14181144588515,7.472984483961348,False,False,False,False,False,0.0
2025-10-08 16:00:00+00:00,69.1,69.27,68.82,68.85,154.0,73.49122430448568,73.2761711881575,72.77308469962522,72.58915149553752,71.51696173122812,73.34786902835012,73.11662733684429,72.88665745233929,72.50123984854866,71.94733485569337,70.42859151770476,68.8597707479508,70.59417626486476,"rgba(38, 166, 154, 1.0)",1.1148159949981273,70.59417626486476,-1.5645418371196695,1,0.2937410176887559,0.2937410176887559,0.0,0.0,0.0,0.0,51.451352306641056,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 17:00:00+00:00,68.85,68.87,68.695,68.78,364.0,73.48894856388829,73.27360211744237,72.7700447900059,72.58608186137168,71.5101584910044,73.34542686806205,73.11392038475523,72.88379008502986,72.49816043053602,71.94124847924648,70.42276605737865,68.8574165010489,70.58984364156359,"rgba(38, 166, 154, 1.0)",1.0808348791730396,70.58984364156359,-1.6744867106327315,1,0.30156420539573137,0.30156420539573137,0.0,0.0,0.0,0.0,50.61055799514333,6.594736560405281,False,True,False,False,False,0.0
2025-10-08 18:00:00+00:00,68.78,69.16,68.78,69.16,1055.0,73.48271704984985,73.26658885974635,72.76181447451475,72.57779957279124,71.4924313564535,73.3387528778632,73.10654841022352,72.8760105055991,72.4898663676133,71.92513412648391,70.4086661793091,68.87155040235574,70.58181194560336,"rgba(38, 166, 154, 1.0)",1.0594291425617248,70.58181194560336,-1.342054780714632,1,0.3082808390743971,0.3082808390743971,0.0,0.0,0.0,0.0,52.13050494199441,6.594736560405281,False,True,True,False,False,0.0
2025-10-08 19:00:00+00:00,69.16,69.585,69.16,69.525,941.0,73.47765948169335,73.2609274757019,72.75526870585297,72.5712540123913,71.47930640286722,73.33335511585194,73.1006228942701,72.8697995980427,72.48333289182224,71.91282918062667,70.39982755497935,68.90844833712335,70.58038849891956,"rgba(38, 166, 154, 1.0)",1.0453101957822706,70.58038849891956,-1.0096414472736894,1,0.31520764900120685,0.31520764900120685,0.0,0.0,0.0,0.0,54.88699567939766,6.594736560405281,False,False,True,False,True,0.0
2025-10-09 14:00:00+00:00,69.84,69.99,69.74,69.99,716.0,73.47427741240257,73.25717206813047,72.75102525212598,72.56705362679719,71.4717523810163,73.32976442405963,73.09671790226328,72.86574936890258,72.47916252054226,71.90534930768554,70.39648437623279,68.95677970877287,70.58436192001872,"rgba(38, 166, 154, 1.0)",1.0387061771855823,70.58436192001872,-0.5722137145936452,1,0.32323127526455037,0.32323127526455037,0.0,0.0,0.0,0.0,58.61545986570855,3.1248231780476985,True,False,True,False,True,2.0819064500682387
2025-10-09 15:00:00+00:00,70.1,70.1,69.61,70.02,2921.0,73.46055884459919,73.24195336314679,72.73386395956165,72.55007533265665,71.44173646659914,73.31520763323998,73.08090205176909,72.849358591017,72.46230985937633,71.87545355922818,70.38339223634911,69.11400803734446,70.59677819949357,"rgba(38, 166, 154, 1.0)",1.0291170885681307,70.59677819949357,-0.5604592576497578,1,0.3323768550511137,0.3323768550511137,0.0,0.0,0.0,0.0,61.21747056426898,5.659973648683938,True,False,True,False,True,2.223597494083755
2025-10-09 16:00:00+00:00,70.02,70.21,69.365,69.515,1585.0,73.45271432992071,73.23322809915986,72.72394138331907,72.54021589388863,71.42372520354853,73.3068689266161,73.07181256855785,72.83990043766919,72.45250079251952,71.85788296539015,70.37350837684448,69.16187338032547,70.47360985452778,"rgba(38, 166, 154, 1.0)",1.0155131752025535,70.47360985452778,-0.9439659454310632,1,0.34178671312417513,0.34178671312417513,0.0,0.0,0.0,0.0,59.34142279641456,5.659973648683938,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,69.51,69.6,68.58,68.73,711.0,73.44852731539446,73.22852670218514,72.71844795755186,72.5346906633814,71.41241705449472,73.302390421013,73.06687660610365,72.83469950917384,72.4469689133255,71.84747362115179,70.36450503446532,69.15505398650335,70.45577554642696,"rgba(38, 166, 154, 1.0)",0.9889260805508955,70.45577554642696,-1.7451006504607414,1,0.3518833834899896,0.3518833834899896,0.0,0.0,0.0,0.0,53.978852546027824,9.863259323681767,False,True,True,False,False,0.0
2025-10-09 18:00:00+00:00,68.73,68.73,68.21,68.38,718.0,73.44380756700195,73.22319995930508,72.71213467028103,72.52830135769683,71.39864769628467,73.29732507825136,73.06126080964042,72.8287432154556,72.44055155664012,71.8351154792934,70.35211825662905,69.13027915842298,70.4320721335358,"rgba(38, 166, 154, 1.0)",0.9706777700835106,70.4320721335358,-2.1140611197465202,1,0.36345597765394444,0.36345597765394444,0.0,0.0,0.0,0.0,48.9597345235804,5.314718058635577,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,68.38,68.795,68.28,68.67,1505.0,73.4342225827269,73.2124024923823,72.69939848373718,72.5154350654649,71.37155805181226,73.28705044997832,73.04989316008728,72.81671179183692,72.42764059481439,71.8105690881656,70.3285506534936,69.09313403515084,70.4008619284943,"rgba(38, 166, 154, 1.0)",0.9550010612706095,70.4008619284943,-1.8124188534318648,1,0.37880307809166075,0.37880307809166075,0.0,0.0,0.0,0.0,47.35214583321073,3.914858020637446,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,69.09,69.09,68.505,68.92,494.0,73.4312506228756,73.20906511731114,72.69549458635231,72.51150447230032,71.36358701444847,73.28387109856666,73.04638803247732,72.81301589510495,72.42370308931898,71.80322660119054,70.32206762480955,69.08759440190123,70.39501642338686,"rgba(38, 166, 154, 1.0)",0.9481975219022161,70.39501642338686,-1.55560037789149,1,0.3938392419429987,0.3938392419429987,0.0,0.0,0.0,0.0,47.70454897246681,3.914858020637446,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,68.92,68.92,68.14,68.14,864.0,73.42556673866866,73.20265615584582,72.6879118857316,72.50383211484399,71.34736659508383,73.2777741543189,73.0396344933319,72.80585724808697,72.41599776733109,71.78858578766985,70.3075534667051,69.06240651233782,70.37750463211907,"rgba(239, 83, 80, 1.0)",0.9388431063704633,70.37750463211907,-2.3832572417442455,1,0.40961047595271843,0.40961047595271843,0.0,0.0,0.0,0.0,44.52448968100481,0.9917843723947897,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,68.14,68.29,67.855,67.87,437.0,73.42247121893044,73.19915501482588,72.68373447837335,72.49958996666972,71.33813948762658,73.27444694011734,73.035935935389,72.80192151385651,72.4117295261166,71.78037089941311,70.29879264109215,69.04317133580318,70.36580972361051,"rgba(239, 83, 80, 1.0)",0.933721860895672,70.36580972361051,-2.6729691443835346,0,,,0.0,0.0,0.0,0.0,41.43584466230764,-2.047389154477429,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,67.87,68.03,67.685,67.91,210.0,73.42094926105783,73.19743215458098,72.68167397483327,72.4974953700908,71.33355127461003,73.27281013470143,73.03411465203986,72.79998130083435,72.4096209418375,71.77630042220484,70.29436904679133,69.03304811620517,70.35984819610066,"rgba(239, 83, 80, 1.0)",0.9288246617382719,70.35984819610066,-2.6375787562701354,0,,,0.0,0.0,0.0,0.0,39.647170886270445,-3.8862044454715274,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,67.91,67.91,67.71,67.71,139.0,73.41992447556105,73.1962713410219,72.68028320720208,72.4960805190269,71.33043483879104,73.27170754429693,73.03288687896074,72.79867228026627,72.40819609556789,71.77354302544548,70.29133127320178,69.02588263854696,70.35570886087315,"rgba(239, 83, 80, 1.0)",0.9270024976404292,70.35570886087315,-2.8540471763641233,0,,,0.0,0.0,0.0,0.0,37.66304749011748,-5.96267105831194,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,67.74,67.745,67.375,67.375,885.0,73.4130871011723,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9284872808130408,70.09841236309695,-2.9331714277358403,0,,,0.0,0.0,0.0,0.0,35.10054126908625,-8.582997573982837,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,67.375,67.375,67.375,67.375,0.0,73.4130871011723,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9227579987869452,70.09841236309695,-2.9513831000946555,0,,,0.0,0.0,0.0,0.0,33.39220378839877,-10.410164741448192,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,67.375,67.375,67.375,67.375,0.0,73.4130871011723,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9178828950416131,70.09841236309695,-2.9670586278584987,0,,,0.0,0.0,0.0,0.0,32.253312134607114,-11.759123488204644,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,67.375,67.375,67.375,67.375,0.0,73.4130871011723,73.18851322411064,72.67094521989081,72.48656204538217,71.30917607973426,73.26434276110389,73.02466996143241,72.78989281142145,72.39860080232602,71.75485932927094,70.27003877805342,68.97235763022792,70.09841236309695,"rgba(239, 83, 80, 1.0)",0.9126501999059395,70.09841236309695,-2.984070307964254,0,,,0.0,0.0,0.0,0.0,31.494051032079344,-12.816403995064633,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,67.375,68.17,67.375,68.17,196.0,73.4116789363226,73.18692049007741,72.66904392872678,72.48463036061541,71.30499881046295,73.26282908862446,73.02298713887296,72.78810149152085,72.39665674861567,71.75113675905192,70.26605243770996,68.96413847745517,69.33608621916929,"rgba(239, 83, 80, 1.0)",0.9101329127769652,69.33608621916929,-1.2812262943127355,0,,,0.0,0.0,0.0,0.0,37.88697652190167,-18.02354678224972,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,68.17,68.495,68.08,68.15,695.0,73.40699641800333,73.1816400052442,72.66278988467624,72.47829644999183,71.29172738190972,73.25780544690882,73.01742083313788,72.7821973947852,72.39029250534263,71.73914502999885,70.25402508142486,68.94493555912497,69.39215283912915,"rgba(239, 83, 80, 1.0)",0.9024571462966345,69.39215283912915,-1.3764119927760603,0,,,0.0,0.0,0.0,0.0,42.008801976431016,-14.218909073036293,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,68.15,68.16,67.88,68.05,3714.0,73.3810971290977,73.15241081976764,72.62808040829505,72.44309158762734,71.21792194433448,73.2300035057775,72.98658477636718,72.7494459392673,72.35489202580948,71.67263110924421,70.18558673659614,68.83114309155447,69.32067480695731,"rgba(239, 83, 80, 1.0)",0.8898016379822637,69.32067480695731,-1.4280427824775983,0,,,0.0,0.0,0.0,0.0,44.0098715099094,-12.371838207929237,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,67.96,68.34,67.96,68.25,36.0,73.38085446531782,73.15213755496761,72.62775764690699,72.44276483343529,71.21725650896528,73.22974337074706,72.98629693532507,72.74914092908271,72.35456376555314,71.67202470548295,70.18498968764752,68.83036306776371,69.320526028546,"rgba(239, 83, 80, 1.0)",0.8741344650933446,69.320526028546,-1.2246697405206215,0,,,0.0,0.0,0.0,0.0,46.923798869847545,-9.59259434302902,False,True,False,False,True,0.0
2025-10-14 15:00:00+00:00,68.25,68.305,67.855,68.095,484.0,73.37753250214928,73.14839392856999,72.62332693857815,72.43827536197954,71.20804930511275,73.22618050358832,72.9823512584924,72.74495595862446,72.35005157850685,71.6636631411816,70.17660448961743,68.8184890724771,69.31534622647938,"rgba(239, 83, 80, 1.0)",0.8537233606839754,69.31534622647938,-1.429439889640219,0,,,0.0,0.0,0.0,0.0,47.5716424594192,-8.835076820723735,False,True,False,False,True,0.0
2025-10-14 16:00:00+00:00,68.095,68.72,68.095,68.72,143.0,73.37663087060771,73.14738202938807,72.62214243504181,72.43708052803458,71.20570957576349,73.22521606483616,72.98128816387161,72.74383400672153,72.34885343950687,71.6614937865181,70.17464260797432,68.81705170625169,69.31742539167907,"rgba(38, 166, 154, 1.0)",0.8409620349011653,69.31742539167907,-0.7104070896009951,0,,,0.0,0.0,0.0,0.0,52.27123096783446,-4.27898707499476,False,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,68.72,69.355,68.72,69.26,261.0,73.37518894792797,73.14577517050184,72.62029758405087,72.43523466714878,71.20239836462521,73.2236807522815,72.97960942789483,72.74207787704938,72.34701019243901,71.65829478212805,70.17236137491741,68.81954941640139,69.32976260512972,"rgba(38, 166, 154, 1.0)",0.8282638033434109,69.32976260512972,-0.08422751887515,0,,,0.0,0.0,0.0,0.0,57.90516382435046,0.9617220094635783,True,False,True,False,True,0.7303720702925034
2025-10-14 18:00:00+00:00,69.26,69.465,69.255,69.33,200.0,73.37414641484744,73.1446174207533,72.61898115572164,72.43392293165823,71.20015655224026,73.22257318732326,72.978403228951,72.74082160076492,72.34570310677115,71.65607777270877,70.17101121627795,68.82297322446695,69.24637316417548,"rgba(38, 166, 154, 1.0)",0.825431227730497,69.24637316417548,0.10131290532155869,0,,,0.0,0.0,0.0,0.0,61.94630084848518,4.624819789663405,True,False,True,False,True,1.073161168318947
2025-10-14 19:00:00+00:00,69.33,69.455,68.79,68.95,992.0,73.36861776683321,73.13845489420972,72.61189940730152,72.42683342631939,71.18741632631787,73.21668540838971,72.97196331507462,72.73408162403985,72.33862159492223,71.64379279442906,70.1620773178947,68.83048121625283,69.26815822265154,"rgba(38, 166, 154, 1.0)",0.8164063365183238,69.26815822265154,-0.38970572424555433,0,,,0.0,0.0,0.0,0.0,61.257354040553466,4.624819789663405,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,68.9,69.08,68.11,68.62,521.0,73.36540891233163,73.13485980279833,72.60770871082381,72.42261226173477,71.17934358485441,73.21325669369443,72.96819088163258,72.73010750633078,72.3343918209112,71.6362404965324,70.15549249979726,68.82683974891533,69.26337760522208,"rgba(38, 166, 154, 1.0)",0.7999379367823901,69.26337760522208,-0.8042844021249251,1,0.32369783776751176,0.32369783776751176,0.0,0.0,0.0,0.0,58.322448577673725,4.624819789663405,True,False,True,False,False,0.0
